Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,12.5001,0.4916169,1.425359,0.1912225,0.1425457,-0.5954701,-0.4269341,-0.6654498,0,715,45,5
1,12.51121,0.4936436,1.421998,0.1879964,0.1378641,-0.5981917,-0.4257187,-0.6647735,0,715,45,5
1,12.52232,0.4958818,1.418798,0.1846378,0.1328816,-0.6007161,-0.4251391,-0.6638822,0,715,45,5
1,12.53343,0.497977,1.41543,0.1815011,0.1274697,-0.6029141,-0.4261312,-0.6623129,0,715,45,5
1,12.54455,0.4999415,1.411894,0.1783897,0.1219155,-0.605321,-0.4268288,-0.6607119,0,715,45,5
1,12.55566,0.5016253,1.408389,0.1757721,0.1170408,-0.6069236,-0.425999,-0.660659,0,715,45,5
1,12.56677,0.5031044,1.404849,0.1734521,0.1129626,-0.6081049,-0.4233038,-0.6620135,0,715,45,5
1,12.57788,0.5047076,1.401356,0.1709821,0.1087284,-0.6092529,-0.4198877,-0.66384,0,715,45,5
1,12.58899,0.5057278,1.398078,0.1693298,0.1049417,-0.6083715,-0.4133146,-0.6693597,0,715,45,5
1,12.6001,0.5070319,1.394837,0.1673523,0.1012047,-0.608099,-0.4089751,-0.6728393,0,715,45,5
1,12.61121,0.5076616,1.391616,0.1662174,0.09809683,-0.6072772,-0.4040194,-0.6770228,0,715,45,5
1,12.62232,0.5079479,1.388496,0.1653849,0.09624862,-0.6051503,-0.3979433,-0.6827667,0,715,45,5
1,12.63344,0.5081334,1.38541,0.1645215,0.09417547,-0.6037388,-0.3926959,-0.6873285,0,715,45,5
1,12.64455,0.5074462,1.382435,0.1647449,0.0921447,-0.6018447,-0.3868644,-0.692552,0,715,45,5
1,12.65566,0.5072346,1.379663,0.1648286,0.09090751,-0.5993312,-0.3810015,-0.6981231,0,715,45,5
1,12.66677,0.5056596,1.377127,0.1660182,0.09091716,-0.595365,-0.3746139,-0.7049391,0,715,45,5
1,12.67788,0.5051883,1.375284,0.166322,0.09056897,-0.5877937,-0.3681307,-0.7146857,0,715,45,5
1,12.68899,0.5033613,1.373964,0.167126,0.08838748,-0.5783868,-0.3622854,-0.7255383,0,715,45,5

2,0.01111111,-0.1218592,1.282158,0.450422,0.1647524,0.3842601,-0.1394562,-0.8976374,1,13,45,5
2,0.02222222,-0.1212835,1.281322,0.4500906,0.1679661,0.3781518,-0.1430637,-0.899067,1,13,45,5
2,0.03333334,-0.1200442,1.281213,0.4495352,0.1720043,0.3730374,-0.1477588,-0.8996804,1,13,45,5
2,0.04444445,-0.1186,1.281172,0.4497154,0.1735821,0.3702117,-0.1518718,-0.8998597,1,13,45,5
2,0.05555556,-0.1170221,1.281411,0.4503444,0.1750696,0.3685743,-0.1573725,-0.8992984,1,14,45,5
2,0.06666667,-0.1150529,1.282196,0.4510477,0.1754047,0.3693292,-0.163963,-0.8977445,1,14,45,5
2,0.07777778,-0.1132494,1.28262,0.451808,0.1756281,0.3698066,-0.1697599,-0.896426,1,15,45,5
2,0.08888889,-0.1107912,1.28353,0.4524204,0.1762203,0.369941,-0.1762748,-0.8949957,1,15,45,5
2,0.1,-0.1086028,1.284537,0.4529141,0.1772063,0.3682097,-0.1818916,-0.8943909,1,16,45,5
2,0.1111111,-0.1059313,1.285345,0.4532795,0.1789122,0.3657555,-0.186435,-0.8941228,1,16,45,5
2,0.1222222,-0.1037259,1.285975,0.4534515,0.1808228,0.3631011,-0.1908664,-0.8938853,1,17,45,5
2,0.1333333,-0.1007176,1.286846,0.4538071,0.182583,0.3600827,-0.1940441,-0.8940642,1,17,45,5
2,0.1444445,-0.09774595,1.287857,0.4541096,0.1838308,0.3569437,-0.1973955,-0.8943335,1,18,45,5
2,0.1555556,-0.09454072,1.289037,0.454503,0.1849149,0.3543144,-0.2012063,-0.8943064,1,19,45,5
2,0.1666667,-0.09098491,1.290341,0.4551082,0.1852373,0.3538944,-0.2039589,-0.8937823,1,19,45,5
2,0.1777778,-0.08792481,1.291811,0.4559838,0.1854786,0.3536785,-0.2069285,-0.8931348,1,20,45,5
2,0.1888889,-0.08400863,1.293368,0.4567471,0.1856822,0.3542246,-0.2096289,-0.8922459,1,21,45,5
2,0.2,-0.08026534,1.295208,0.4573822,0.1860209,0.3531649,-0.213503,-0.8916767,1,21,45,5
2,0.2111111,-0.07638106,1.297016,0.4578714,0.1867306,0.3507867,-0.2181409,-0.8913445,1,22,45,5
2,0.2222222,-0.07287486,1.298998,0.4581099,0.1874432,0.3479365,-0.2229053,-0.8911333,1,22,45,5
2,0.2333333,-0.06897792,1.301065,0.4582067,0.1882557,0.3433682,-0.2282884,-0.8913712,1,23,45,5
2,0.2444444,-0.06500861,1.303192,0.4582975,0.1890062,0.3391293,-0.2328471,-0.8916559,1,24,45,5
2,0.2555556,-0.0611607,1.305316,0.4581655,0.1901124,0.3355969,-0.2364207,-0.8918169,1,24,45,5
2,0.2666667,-0.05721781,1.307455,0.4582298,0.1913306,0.3322764,-0.2397116,-0.8919212,1,25,45,5
2,0.2777778,-0.05326392,1.309716,0.458156,0.192622,0.3290032,-0.2429642,-0.8919766,1,25,45,5
2,0.2888889,-0.04926705,1.312011,0.4581408,0.1935698,0.3261468,-0.246305,-0.8919041,1,26,45,5
2,0.3,-0.0451757,1.3145,0.4580849,0.1937385,0.3245272,-0.2494054,-0.8915966,1,27,45,5
2,0.3111111,-0.04106835,1.317201,0.457931,0.1941399,0.3229921,-0.2533826,-0.8909451,1,27,45,5
2,0.3222222,-0.03710292,1.320139,0.4573928,0.1952359,0.3195141,-0.2592075,-0.8902838,1,28,45,5
2,0.3333333,-0.03303772,1.322856,0.4568224,0.1970266,0.3152797,-0.2651772,-0.8896406,1,28,45,5
2,0.3444445,-0.02908418,1.325748,0.4561786,0.1995947,0.3105706,-0.2710895,-0.8889423,1,29,45,5
2,0.3555556,-0.02508996,1.328729,0.4553601,0.2021432,0.3065607,-0.2765433,-0.8880781,1,29,45,5
2,0.3666667,-0.02111977,1.331483,0.4548343,0.2041709,0.3034138,-0.2815655,-0.8871163,1,30,45,5
2,0.3777778,-0.01707681,1.334873,0.4539182,0.2065493,0.3008256,-0.2865302,-0.8858566,1,31,45,5
2,0.3888889,-0.01313163,1.33805,0.4531516,0.2086855,0.2977359,-0.2915269,-0.8847688,1,31,45,5
2,0.4,-0.009468079,1.34115,0.4522153,0.2109032,0.2947025,-0.2959693,-0.8837831,1,32,45,5
2,0.4111111,-0.005649954,1.344405,0.4512344,0.2130021,0.291439,-0.3006656,-0.8827761,1,32,45,5
2,0.4222222,-0.002046794,1.347935,0.4499312,0.2147488,0.2880611,-0.3056758,-0.8817405,1,33,45,5
2,0.4333333,0.001665801,1.351727,0.4486343,0.2163232,0.284401,-0.3114346,-0.8805277,1,33,45,5
2,0.4444444,0.005282909,1.355671,0.4471541,0.2187753,0.2794007,-0.3181188,-0.879132,1,34,45,5
2,0.4555556,0.008940011,1.359569,0.4457236,0.2221578,0.2737945,-0.3251834,-0.8774613,1,34,45,5
2,0.4666667,0.01269901,1.363508,0.4443041,0.2261654,0.2690699,-0.3318389,-0.8754048,1,35,45,5
2,0.4777778,0.01642945,1.367485,0.4429898,0.2299573,0.2649332,-0.3381186,-0.8732731,1,36,45,5
2,0.4888889,0.02041106,1.371631,0.4415216,0.2346274,0.2608325,-0.3447551,-0.8706667,1,36,45,5
2,0.5,0.02041106,1.371631,0.4415216,0.2346274,0.2608325,-0.3447551,-0.8706667,1,36,45,5
2,0.5111111,0.02836984,1.380065,0.4383769,0.2419332,0.2538476,-0.3569156,-0.8658181,1,37,45,5
2,0.5222223,0.03236732,1.384323,0.436555,0.2449444,0.2504898,-0.3628358,-0.8634856,1,38,45,5
2,0.5333334,0.03642927,1.388685,0.4349005,0.2480047,0.2467506,-0.3692212,-0.8609783,1,39,45,5
2,0.5444446,0.04040806,1.392828,0.4329922,0.251178,0.2425935,-0.375199,-0.8586524,1,39,45,5
2,0.5555557,0.04458645,1.396829,0.4307806,0.2541623,0.2374473,-0.380449,-0.8569008,1,40,45,5
2,0.5666668,0.04862337,1.400911,0.4283424,0.2566222,0.231282,-0.3853012,-0.8556851,1,40,45,5
2,0.577778,0.05271232,1.40481,0.4261037,0.2588636,0.2256307,-0.3902562,-0.854272,1,41,45,5
2,0.5888891,0.05691123,1.408614,0.4236725,0.2607452,0.2192301,-0.3948846,-0.8532388,1,41,45,5
2,0.6000003,0.06129953,1.412413,0.4213747,0.2632651,0.2140452,-0.3993375,-0.8517076,1,42,45,5
2,0.6111114,0.06579176,1.416228,0.4190752,0.2656983,0.2099922,-0.4038886,-0.8498129,1,43,45,5
2,0.6222225,0.07018209,1.420155,0.4165355,0.2683197,0.2056648,-0.4087511,-0.84772,1,43,45,5
2,0.6333337,0.074928,1.423903,0.414008,0.2708974,0.2018308,-0.4135292,-0.8455014,1,44,45,5
2,0.6444448,0.0794473,1.42758,0.4114128,0.2733388,0.1975308,-0.41857,-0.8432477,1,45,45,5
2,0.655556,0.08401763,1.431216,0.4087358,0.2750105,0.1923423,-0.4239946,-0.841191,1,45,45,5
2,0.6666671,0.08846426,1.434753,0.405758,0.2766698,0.1859092,-0.4298415,-0.8391233,1,46,45,5
2,0.6777782,0.09285465,1.438385,0.4027565,0.2786838,0.1791297,-0.4353592,-0.8370844,1,47,45,5
2,0.6888894,0.09737223,1.441792,0.3997412,0.2798333,0.1721624,-0.4407888,-0.8353196,1,47,45,5
2,0.7000005,0.1019172,1.444981,0.3965957,0.2814319,0.1658744,-0.4452121,-0.8337074,1,48,45,5
2,0.7111117,0.1065721,1.448096,0.3935005,0.2830801,0.1600775,-0.4483423,-0.8326045,1,48,45,5
2,0.7222228,0.1112235,1.451628,0.3903657,0.2842603,0.154956,-0.4514185,-0.8315083,1,49,45,5
2,0.7333339,0.1159057,1.454931,0.3872721,0.2847964,0.1504615,-0.4543097,-0.8305753,1,50,45,5
2,0.7444451,0.120518,1.457969,0.384012,0.2848892,0.1461228,-0.4568619,-0.8299178,1,50,45,5
2,0.7555562,0.1250277,1.461383,0.380902,0.2860334,0.1406766,-0.4603658,-0.8285279,1,51,45,5
2,0.7666674,0.1296528,1.464587,0.3775643,0.2878116,0.1343668,-0.4639348,-0.8269671,1,52,45,5
2,0.7777785,0.1337439,1.46733,0.3741483,0.2882343,0.1284339,-0.4664026,-0.8263742,1,52,45,5
2,0.7888896,0.1386263,1.471211,0.370787,0.2867868,0.1238382,-0.4685741,-0.8263509,1,53,45,5
2,0.8000008,0.1425375,1.474202,0.3668807,0.2885903,0.1141369,-0.4757991,-0.8229847,1,54,45,5
2,0.8111119,0.1470762,1.477785,0.3634225,0.2893679,0.1071978,-0.4790513,-0.8217572,1,54,45,5
2,0.8222231,0.1514683,1.481148,0.3602275,0.2892283,0.1025509,-0.4801757,-0.8217431,1,55,45,5
2,0.8333342,0.1558653,1.484674,0.3567599,0.2897931,0.09717516,-0.4826376,-0.8207546,1,56,45,5
2,0.8444453,0.1604639,1.48853,0.3532518,0.2895485,0.09430312,-0.4836599,-0.820574,1,56,45,5
2,0.8555565,0.1649289,1.492531,0.349764,0.2892002,0.09061042,-0.4855998,-0.819967,1,57,45,5
2,0.8666676,0.1692745,1.496261,0.3461343,0.2892393,0.08602108,-0.4876476,-0.8192319,1,58,45,5
2,0.8777788,0.1734738,1.499969,0.3426657,0.2893857,0.08155975,-0.4891287,-0.8187534,1,58,45,5
2,0.8888899,0.1774849,1.503954,0.3387034,0.2877409,0.07897408,-0.4882761,-0.8200945,1,59,45,5
2,0.900001,0.1817727,1.508326,0.3348592,0.2889804,0.07118869,-0.4956082,-0.8159626,1,60,45,5
2,0.9111122,0.1853939,1.511682,0.3308544,0.2908482,0.06249041,-0.5011483,-0.8126209,1,61,45,5
2,0.9222233,0.1893917,1.515714,0.3270743,0.2911573,0.05629521,-0.503661,-0.8114087,1,61,45,5
2,0.9333345,0.193025,1.519266,0.323504,0.2912595,0.04968834,-0.5043529,-0.8113738,1,62,45,5
2,0.9444456,0.1967295,1.522892,0.3197559,0.2913296,0.04360554,-0.5052984,-0.8111099,1,63,45,5
2,0.9555568,0.200458,1.526458,0.3161767,0.2920509,0.0371451,-0.5068408,-0.8102093,1,63,45,5
2,0.9666679,0.204195,1.530088,0.3126101,0.2928983,0.03088131,-0.5084203,-0.809176,1,64,45,5
2,0.977779,0.207931,1.533611,0.3090132,0.2940203,0.02468199,-0.5094638,-0.8083252,1,65,45,5
2,0.9888902,0.2115422,1.537116,0.305315,0.2950146,0.01779602,-0.5113758,-0.8069354,1,65,45,5
2,1.000001,0.2150235,1.540693,0.3017723,0.2956198,0.01157777,-0.5136279,-0.8053951,1,66,45,5
2,1.011112,0.2185705,1.544414,0.2980761,0.2957506,0.005687117,-0.5167058,-0.8034392,1,67,45,5
2,1.022224,0.2223085,1.548141,0.2944046,0.2969942,-0.0003315627,-0.5198989,-0.8009366,1,67,45,5
2,1.033335,0.2258449,1.551651,0.2908422,0.2984585,-0.006316246,-0.5225998,-0.7986063,1,68,45,5
2,1.044446,0.2291746,1.55503,0.2872273,0.2999654,-0.01212246,-0.5248247,-0.796513,1,69,45,5
2,1.055557,0.2324138,1.558197,0.2833364,0.3011991,-0.01890083,-0.5265229,-0.7947928,1,69,45,5
2,1.066668,0.2354869,1.561227,0.2794909,0.3019226,-0.025983,-0.527211,-0.7938617,1,70,45,5
2,1.077779,0.2386202,1.564308,0.2755554,0.3024043,-0.03300548,-0.5279881,-0.7929004,1,71,45,5
2,1.08889,0.241464,1.567163,0.2715422,0.3022161,-0.04043492,-0.5281996,-0.7924871,1,72,45,5
2,1.100002,0.2444635,1.570092,0.2674977,0.3017186,-0.04620199,-0.5284392,-0.7922016,1,72,45,5
2,1.111113,0.2475027,1.573076,0.2635719,0.3012882,-0.05133111,-0.5286479,-0.7919104,1,73,45,5
2,1.122224,0.2506193,1.576014,0.2595388,0.3010043,-0.05572954,-0.5290754,-0.7914354,1,74,45,5
2,1.133335,0.2536221,1.578798,0.2556416,0.3014541,-0.06074108,-0.5298258,-0.7903927,1,75,45,5
2,1.144446,0.256761,1.581237,0.2515622,0.3032422,-0.06520838,-0.5300899,-0.7891748,1,75,45,5
2,1.155557,0.2596363,1.583789,0.2475176,0.3038512,-0.07041809,-0.5302289,-0.7883992,1,76,45,5
2,1.166668,0.2624525,1.586111,0.2434569,0.3041733,-0.07557551,-0.5300919,-0.7878894,1,77,45,5
2,1.17778,0.2650063,1.588134,0.2392731,0.304468,-0.081552,-0.5298585,-0.7873364,1,78,45,5
2,1.188891,0.2676086,1.59009,0.235209,0.304957,-0.08770717,-0.5298811,-0.7864699,1,79,45,5
2,1.200002,0.2703488,1.592157,0.2310224,0.30532,-0.09336633,-0.5297162,-0.7857882,1,80,45,5
2,1.211113,0.2730315,1.593955,0.2268963,0.3055789,-0.09870134,-0.5290045,-0.785515,1,80,45,5
2,1.222224,0.2756799,1.595941,0.2230283,0.305937,-0.1038934,-0.5285781,-0.784993,1,81,45,5
2,1.233335,0.2783304,1.597491,0.218979,0.3065474,-0.108723,-0.5282823,-0.7842996,1,82,45,5
2,1.244446,0.280944,1.599089,0.2149173,0.3072359,-0.1143809,-0.5284876,-0.7830862,1,83,45,5
2,1.255558,0.2834583,1.600655,0.2108826,0.3076008,-0.1198502,-0.5284961,-0.7821187,1,84,45,5
2,1.266669,0.2861625,1.60221,0.2067258,0.3081423,-0.1252719,-0.5285364,-0.7810279,1,85,45,5
2,1.27778,0.2886676,1.603495,0.202864,0.3094513,-0.1310078,-0.5283561,-0.7796901,1,86,45,5
2,1.288891,0.2912636,1.604767,0.1987177,0.3106174,-0.136784,-0.5279573,-0.7785038,1,87,45,5
2,1.300002,0.2938189,1.605914,0.1948009,0.3111981,-0.1418202,-0.5269586,-0.7780472,1,88,45,5
2,1.311113,0.2963139,1.607162,0.1908414,0.3113502,-0.1467682,-0.5261604,-0.7776089,1,88,45,5
2,1.322224,0.2987185,1.608268,0.1868396,0.3110137,-0.1509167,-0.5255619,-0.7773541,1,90,45,5
2,1.333336,0.3012362,1.609579,0.1829222,0.3106638,-0.154898,-0.5251408,-0.7769954,1,91,45,5
2,1.344447,0.30366,1.610828,0.1790759,0.3103685,-0.1587997,-0.5249699,-0.7764411,1,92,45,5
2,1.355558,0.3059309,1.611905,0.1752623,0.3104385,-0.164097,-0.5250415,-0.7752624,1,93,45,5
2,1.366669,0.3080719,1.612823,0.1714337,0.3111934,-0.1699126,-0.5243858,-0.7741499,1,94,45,5
2,1.37778,0.3102292,1.613636,0.1677235,0.3128573,-0.1756487,-0.5230561,-0.7730978,1,95,45,5
2,1.388891,0.3123316,1.61445,0.1637956,0.3143534,-0.1810149,-0.5214885,-0.7723117,1,96,45,5
2,1.400002,0.3144514,1.615314,0.1598679,0.3152787,-0.1856848,-0.5202106,-0.7716874,1,97,45,5
2,1.411114,0.3166436,1.616262,0.1559385,0.316075,-0.1897055,-0.5191105,-0.7711244,1,98,45,5
2,1.422225,0.3187392,1.617278,0.1520137,0.317168,-0.194027,-0.5184013,-0.7700767,1,100,45,5
2,1.433336,0.3208081,1.61834,0.1480057,0.3181236,-0.1981082,-0.5179438,-0.7689505,1,100,45,5
2,1.444447,0.3226315,1.619383,0.1437553,0.3187617,-0.2014167,-0.5171848,-0.7683374,1,102,45,5
2,1.455558,0.3244808,1.620336,0.1395336,0.3192725,-0.2056802,-0.516081,-0.7677378,1,102,45,5
2,1.466669,0.3261247,1.621352,0.1353112,0.3199461,-0.2100354,-0.5149422,-0.7670426,1,104,45,5
2,1.47778,0.3278746,1.62219,0.1311278,0.3219351,-0.2145269,-0.5135319,-0.7659119,1,105,45,5
2,1.488891,0.32943,1.622951,0.1270073,0.324592,-0.2192515,-0.5120767,-0.7644255,1,106,45,5
2,1.500003,0.3310273,1.623759,0.1227098,0.3266633,-0.2238839,-0.5106275,-0.7631689,1,107,45,5
2,1.511114,0.3324911,1.624703,0.1182981,0.3281587,-0.2278582,-0.5096053,-0.7620335,1,108,45,5
2,1.522225,0.334072,1.62562,0.1138268,0.3287712,-0.2318144,-0.5090523,-0.7609452,1,110,45,5
2,1.533336,0.3355327,1.626623,0.1093022,0.3291882,-0.2352467,-0.5088985,-0.7598135,1,111,45,5
2,1.544447,0.3369044,1.627627,0.1047467,0.3297401,-0.2388277,-0.5090121,-0.7583796,1,112,45,5
2,1.555558,0.3382939,1.62846,0.1000412,0.3305241,-0.2427517,-0.5091826,-0.756676,1,113,45,5
2,1.566669,0.3396006,1.629364,0.09554245,0.3315363,-0.2467917,-0.5091268,-0.754962,1,114,45,5
2,1.577781,0.340742,1.630099,0.09104186,0.3327446,-0.2515888,-0.5091322,-0.7528403,1,115,45,5
2,1.588892,0.3418212,1.630786,0.08656857,0.33441,-0.2571108,-0.5091706,-0.7502062,1,116,45,5
2,1.600003,0.3429813,1.631469,0.08202907,0.3362243,-0.2623519,-0.5092218,-0.7475413,1,117,45,5
2,1.611114,0.3440712,1.63198,0.0775539,0.3384443,-0.2675555,-0.5092092,-0.7446983,1,117,45,5
2,1.622225,0.3452052,1.63246,0.0728468,0.3399872,-0.2717276,-0.5087344,-0.742807,1,118,45,5
2,1.633336,0.3461848,1.632881,0.06829763,0.3408248,-0.2755539,-0.5082445,-0.7413475,1,119,45,5
2,1.644447,0.3472669,1.633256,0.06374943,0.3415191,-0.2788527,-0.5076889,-0.7401743,1,119,45,5
2,1.655559,0.348352,1.633532,0.05932564,0.3422838,-0.2826745,-0.5073625,-0.7385935,1,119,45,5
2,1.66667,0.3493687,1.633545,0.05496925,0.3430957,-0.2862409,-0.5069295,-0.7371392,1,120,45,5
2,1.677781,0.3498982,1.633288,0.05103783,0.3444043,-0.2897763,-0.5065502,-0.7354063,1,121,45,5
2,1.688892,0.3509045,1.632975,0.04684927,0.3458581,-0.2936918,-0.5059603,-0.7335745,1,121,45,5
2,1.700003,0.3516974,1.631984,0.0429826,0.3476925,-0.2978534,-0.5047265,-0.7318773,1,122,45,5
2,1.711114,0.3527021,1.631167,0.03898635,0.3494764,-0.3015901,-0.5032286,-0.7305276,1,122,45,5
2,1.722225,0.3536339,1.630092,0.03549288,0.3517091,-0.3046557,-0.5008186,-0.7298401,1,122,45,5
2,1.733337,0.3547071,1.628878,0.03185223,0.35354,-0.3074861,-0.4984817,-0.7293682,1,123,45,5
2,1.744448,0.3558738,1.627264,0.02847047,0.354657,-0.308776,-0.4954028,-0.7303779,1,123,45,5
2,1.755559,0.3571325,1.62594,0.02497009,0.3554983,-0.3104471,-0.4935747,-0.7304982,1,123,45,5
2,1.76667,0.3586242,1.624278,0.02183698,0.3559928,-0.3118575,-0.4922466,-0.7305528,1,124,45,5
2,1.777781,0.3600863,1.622344,0.01877966,0.3570277,-0.3135408,-0.4909055,-0.7302295,1,124,45,5
2,1.788892,0.3614246,1.620381,0.01587898,0.3584169,-0.3159357,-0.4892193,-0.7296482,1,124,45,5
2,1.800003,0.3628882,1.618103,0.01337394,0.3601992,-0.3195682,-0.4873345,-0.7284489,1,124,45,5
2,1.811115,0.3642843,1.615462,0.01106346,0.3622963,-0.323831,-0.4857217,-0.7266012,1,125,45,5
2,1.822226,0.3656086,1.612563,0.009044565,0.3641702,-0.327894,-0.4838596,-0.7250832,1,126,45,5
2,1.833337,0.3670151,1.609916,0.006827168,0.3655595,-0.3319121,-0.4821488,-0.7236942,1,126,45,5
2,1.844448,0.3684242,1.606926,0.004930995,0.3666418,-0.3356814,-0.4800119,-0.722828,1,126,45,5
2,1.855559,0.3699219,1.603784,0.003141984,0.368029,-0.3389104,-0.477469,-0.7223004,1,127,45,5
2,1.86667,0.3713816,1.600384,0.00158532,0.3702923,-0.341985,-0.473999,-0.72198,1,127,45,5
2,1.877781,0.3730152,1.596701,0.0001376644,0.3735485,-0.3442432,-0.4693775,-0.7222486,1,127,45,5
2,1.888893,0.3745539,1.593038,-0.001107436,0.377235,-0.3455791,-0.4636005,-0.7234249,1,128,45,5
2,1.900004,0.3759823,1.58934,-0.002369132,0.3802947,-0.3471369,-0.4580922,-0.7245851,1,128,45,5
2,1.911115,0.377508,1.585492,-0.003112748,0.3846309,-0.347181,-0.4505794,-0.7269819,1,130,45,5
2,1.922226,0.3790506,1.581738,-0.003713939,0.3892004,-0.3471521,-0.4427972,-0.7293416,1,130,45,5
2,1.933337,0.3806732,1.577656,-0.004195336,0.3938845,-0.3469914,-0.4352784,-0.7314265,1,131,45,5
2,1.944448,0.3821119,1.573796,-0.004715279,0.3981831,-0.3475133,-0.4281187,-0.7330751,1,131,45,5
2,1.955559,0.3832468,1.569677,-0.005003359,0.4018322,-0.3488636,-0.4209721,-0.7345799,1,132,45,5
2,1.966671,0.3846201,1.565712,-0.00557309,0.4036882,-0.3512847,-0.414418,-0.7361337,1,132,45,5
2,1.977782,0.3859683,1.561677,-0.006097257,0.4061813,-0.3533235,-0.4080479,-0.7373441,1,132,45,5
2,1.988893,0.387097,1.557459,-0.005968917,0.4095843,-0.3561163,-0.4007569,-0.7381165,1,133,45,5
2,2.000004,0.3881145,1.553206,-0.005947702,0.4136697,-0.3588986,-0.3930341,-0.7386429,1,133,45,5
2,2.011115,0.3893408,1.548952,-0.005719356,0.4172904,-0.3599401,-0.3844752,-0.7406016,1,133,45,5
2,2.022226,0.3904244,1.544584,-0.005288776,0.4203986,-0.3605949,-0.375421,-0.7431659,1,134,45,5
2,2.033337,0.3915969,1.540304,-0.004972965,0.4235949,-0.3617592,-0.3664394,-0.7452649,1,134,45,5
2,2.044448,0.3926347,1.53573,-0.003864169,0.4274499,-0.3628679,-0.356793,-0.747203,1,135,45,5
2,2.055559,0.3939571,1.531196,-0.003010027,0.4313712,-0.3629157,-0.346842,-0.7496078,1,135,45,5
2,2.06667,0.3952034,1.526665,-0.002170991,0.4336182,-0.3621959,-0.3373814,-0.7529696,1,136,45,5
2,2.077781,0.3964348,1.522046,-0.001562087,0.4355823,-0.3618217,-0.3282333,-0.7560531,1,137,45,5
2,2.088892,0.3976445,1.517154,-0.0003960542,0.437671,-0.3606294,-0.3188732,-0.7594146,1,137,45,5
2,2.100003,0.3988617,1.512362,0.0008086786,0.4410592,-0.3602434,-0.3091865,-0.7616399,1,138,45,5
2,2.111114,0.3999411,1.507131,0.002608374,0.4459708,-0.3602285,-0.2983322,-0.7631144,1,138,45,5
2,2.122225,0.4009186,1.501786,0.004244084,0.4499328,-0.3609236,-0.2872788,-0.7646996,1,139,45,5
2,2.133336,0.4017191,1.496571,0.005843045,0.452409,-0.3610455,-0.2765662,-0.7671268,1,139,45,5
2,2.144447,0.4021218,1.491255,0.007917071,0.4536106,-0.3616469,-0.2653991,-0.770073,1,140,45,5
2,2.155558,0.4024952,1.485883,0.009750752,0.454112,-0.3625615,-0.2552443,-0.7727754,1,141,45,5
2,2.166669,0.4028587,1.480747,0.01185855,0.4532445,-0.3628214,-0.246871,-0.7758768,1,141,45,5
2,2.17778,0.4037298,1.475428,0.01376634,0.4530782,-0.3622809,-0.2389124,-0.7787128,1,141,45,5
2,2.188891,0.4043293,1.470155,0.0162231,0.4527059,-0.3609443,-0.2321212,-0.7815986,1,142,45,5
2,2.200002,0.4047547,1.464683,0.01877357,0.4520511,-0.3603323,-0.2270066,-0.7837592,1,142,45,5
2,2.211113,0.4055461,1.45936,0.02094842,0.4514993,-0.3612744,-0.2215211,-0.7852119,1,143,45,5
2,2.222224,0.4058206,1.45409,0.0235405,0.4498011,-0.3636294,-0.2189906,-0.7858091,1,143,45,5
2,2.233335,0.4060497,1.449039,0.02610002,0.4482459,-0.3654635,-0.2158489,-0.7867155,1,144,45,5
2,2.244446,0.4064197,1.443722,0.02871515,0.4460824,-0.3663433,-0.214228,-0.7879781,1,144,45,5
2,2.255557,0.4065316,1.438336,0.03152334,0.4440019,-0.3663085,-0.2115804,-0.7898824,1,145,45,5
2,2.266668,0.4064007,1.43288,0.03450446,0.4420072,-0.3660241,-0.2071754,-0.7922969,1,146,45,5
2,2.277779,0.4061306,1.42726,0.03759377,0.4398627,-0.3647703,-0.201071,-0.7956343,1,146,45,5
2,2.28889,0.4057992,1.421815,0.04078012,0.4377064,-0.3622632,-0.1939647,-0.7997226,1,147,45,5
2,2.300001,0.4056314,1.416259,0.04379161,0.4353066,-0.3589723,-0.1869719,-0.8041695,1,147,45,5
2,2.311112,0.4053606,1.410825,0.04688204,0.4325792,-0.3568863,-0.1807852,-0.8079754,1,148,45,5
2,2.322223,0.4048958,1.40524,0.0500202,0.4293124,-0.3564874,-0.1755789,-0.8110362,1,148,45,5
2,2.333334,0.4041339,1.399579,0.05318916,0.4254115,-0.3576277,-0.1715593,-0.8134463,1,149,45,5
2,2.344445,0.4030364,1.393603,0.05646492,0.4219352,-0.3591115,-0.1678699,-0.8153707,1,149,45,5
2,2.355556,0.4021753,1.38772,0.05970262,0.418639,-0.3590014,-0.1632454,-0.8180528,1,150,45,5
2,2.366668,0.4011737,1.38221,0.06285065,0.4150854,-0.3593499,-0.1591489,-0.8205142,1,150,45,5
2,2.377779,0.4002738,1.376469,0.06601788,0.4115636,-0.3606447,-0.1556966,-0.8223804,1,151,45,5
2,2.38889,0.3995025,1.371001,0.06903961,0.4087515,-0.3620398,-0.1539938,-0.8234897,1,151,45,5
2,2.400001,0.3988856,1.365428,0.07184465,0.4058183,-0.3627796,-0.151554,-0.825066,1,152,45,5
2,2.411112,0.3981324,1.359795,0.07462561,0.4032357,-0.363613,-0.1495762,-0.8263254,1,152,45,5
2,2.422223,0.397049,1.354092,0.07755735,0.4002396,-0.3657521,-0.1467748,-0.8273396,1,153,45,5
2,2.433334,0.3959264,1.348428,0.08051814,0.3971976,-0.3679181,-0.1430423,-0.8284983,1,153,45,5
