Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1220068,1.28245,0.458802,0.0786391,-0.3165379,-0.4747636,0.8174468
1,0.02222222,-0.122027,1.281702,0.4583651,0.0773276,-0.3120725,-0.4751194,0.8190804
1,0.03333334,-0.1218195,1.28234,0.4590521,0.07975763,-0.3129227,-0.4735234,0.8194472
1,0.04444445,-0.1216335,1.28338,0.4597201,0.08215141,-0.3145582,-0.4712988,0.8198668
1,0.05555556,-0.1216688,1.284013,0.4586838,0.0795802,-0.3144199,-0.4677032,0.8222292
1,0.06666667,-0.1212968,1.284308,0.4581574,0.07534191,-0.313099,-0.4629538,0.8258126
1,0.07777778,-0.1208225,1.2847,0.4577264,0.07337033,-0.3127889,-0.4591059,0.8282521
1,0.08888889,-0.1202781,1.284996,0.4578595,0.072607,-0.3132598,-0.4555425,0.830107
1,0.1,-0.119454,1.285538,0.4577808,0.07149597,-0.3150886,-0.4519854,0.8314546
1,0.1111111,-0.1184392,1.285961,0.457586,0.06905673,-0.3162208,-0.4488683,0.8329183
1,0.1222222,-0.1175349,1.286661,0.4569988,0.06656849,-0.3160715,-0.4450026,0.8352486
1,0.1333333,-0.116014,1.287996,0.456369,0.06517778,-0.3147874,-0.4402648,0.8383482
1,0.1444445,-0.1147724,1.289315,0.4559121,0.06553079,-0.3145435,-0.4365421,0.8403566
1,0.1555556,-0.1129323,1.291069,0.455666,0.06763073,-0.3144308,-0.4330123,0.8420569
1,0.1666667,-0.1109987,1.292723,0.4550194,0.06809334,-0.3136161,-0.4297701,0.8439822
1,0.1777778,-0.1089782,1.29469,0.4542446,0.06657629,-0.3131024,-0.4270311,0.8456824
1,0.1888889,-0.1070496,1.296455,0.4537992,0.06531499,-0.3131234,-0.4239771,0.8473082
1,0.2,-0.1045483,1.298896,0.4532509,0.06378047,-0.3141283,-0.4203998,0.8488342
1,0.2111111,-0.1019744,1.301509,0.4525191,0.06060614,-0.3147917,-0.4154285,0.8512651
1,0.2222222,-0.09949575,1.304102,0.4518281,0.05753522,-0.3152629,-0.4106765,0.8536064
1,0.2333333,-0.09640466,1.30722,0.4510767,0.05384748,-0.3165001,-0.4066457,0.8553172
1,0.2444444,-0.0935808,1.310209,0.4502822,0.05119668,-0.3167348,-0.403441,0.8569092
