Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3333333,-0.06673275,1.311901,0.4457549,0.1705932,0.2605607,-0.3576481,-0.8803942,0,25,45,5
1,0.3444445,-0.06380637,1.313726,0.4455857,0.1731693,0.258456,-0.3611776,-0.8790699,0,25,45,5
1,0.3555556,-0.06083621,1.315591,0.4452273,0.1754893,0.2564864,-0.3646692,-0.877744,0,26,45,5
1,0.3666667,-0.05497457,1.31977,0.4447002,0.1793942,0.2530103,-0.3737159,-0.874151,0,27,45,5
1,0.3777778,-0.05220249,1.321996,0.4444562,0.1810763,0.2507134,-0.3784645,-0.8724213,0,27,45,5
1,0.3888889,-0.05220249,1.321996,0.4444562,0.1810763,0.2507134,-0.3784645,-0.8724213,0,27,45,5
1,0.4,-0.04647522,1.327347,0.4442491,0.1823535,0.2492163,-0.3880192,-0.8683775,0,28,45,5
1,0.4111111,-0.04647522,1.327347,0.4442491,0.1823535,0.2492163,-0.3880192,-0.8683775,0,28,45,5
1,0.4222222,-0.04368062,1.329943,0.4441406,0.1836007,0.2484035,-0.3917769,-0.8666587,0,28,45,5
1,0.4333333,-0.03808144,1.335085,0.4436997,0.1880469,0.2447436,-0.4000513,-0.8629588,0,29,45,5
1,0.4444444,-0.03547792,1.337714,0.4433413,0.1902006,0.2423014,-0.4045265,-0.8610877,0,30,45,5
1,0.4555556,-0.03547792,1.337714,0.4433413,0.1902006,0.2423014,-0.4045265,-0.8610877,0,30,45,5
1,0.4666667,-0.03275831,1.340441,0.4430344,0.1925021,0.2400215,-0.4088456,-0.8591729,0,30,45,5
1,0.4777778,-0.03017953,1.343063,0.4425713,0.1951955,0.2378687,-0.4128072,-0.8572674,0,30,45,5
1,0.4888889,-0.02758172,1.345861,0.4420443,0.1978975,0.2353396,-0.4171649,-0.8552341,0,31,45,5
1,0.5,-0.02475004,1.349045,0.4416649,0.2009672,0.2326847,-0.4219893,-0.8528746,0,31,45,5
1,0.5111111,-0.02195127,1.35232,0.4410765,0.2035274,0.230211,-0.4269169,-0.8504831,0,32,45,5
1,0.5222223,-0.01922041,1.355518,0.440715,0.2053595,0.2283254,-0.4317085,-0.8481291,0,32,45,5
1,0.5333334,-0.01654099,1.358823,0.4402632,0.2068098,0.2267084,-0.4362291,-0.8458943,0,33,45,5
1,0.5444446,-0.0136459,1.362285,0.4397227,0.2073293,0.2253581,-0.4406026,-0.8438588,0,33,45,5
1,0.5555557,-0.00839071,1.369041,0.438353,0.2117427,0.2184287,-0.4504423,-0.8393782,0,34,45,5
1,0.5666668,-0.005719751,1.372478,0.4376753,0.2147521,0.2146103,-0.455648,-0.836785,0,34,45,5
1,0.577778,-0.003080174,1.375942,0.4370697,0.2176084,0.2109679,-0.4609826,-0.8340469,0,35,45,5
1,0.5888891,-0.003080174,1.375942,0.4370697,0.2176084,0.2109679,-0.4609826,-0.8340469,0,35,45,5
1,0.6000003,0.002064466,1.383182,0.4357027,0.2242366,0.2043441,-0.4709959,-0.8283263,0,36,45,5
1,0.6111114,0.004534334,1.38684,0.4350756,0.2265087,0.2021004,-0.4747787,-0.8260959,0,36,45,5
1,0.6222225,0.004534334,1.38684,0.4350756,0.2265087,0.2021004,-0.4747787,-0.8260959,0,36,45,5
1,0.6333337,0.009592175,1.394652,0.433457,0.2291444,0.1982126,-0.4824081,-0.8218802,0,37,45,5
1,0.6444448,0.01211658,1.398467,0.4324832,0.2309657,0.1954464,-0.4871173,-0.8192512,0,37,45,5
1,0.655556,0.0148721,1.402352,0.4314157,0.2331613,0.1919652,-0.4925286,-0.8162113,0,38,45,5
1,0.6666671,0.0148721,1.402352,0.4314157,0.2331613,0.1919652,-0.4925286,-0.8162113,0,38,45,5
1,0.6777782,0.01994136,1.409904,0.4289436,0.2394818,0.1836396,-0.5020028,-0.8105049,0,39,45,5
1,0.6888894,0.02257802,1.41362,0.4273392,0.2429956,0.1776963,-0.505668,-0.808503,0,39,45,5
1,0.7000005,0.02257802,1.41362,0.4273392,0.2429956,0.1776963,-0.505668,-0.808503,0,39,45,5
1,0.7111117,0.02791502,1.420749,0.4237527,0.2488883,0.1658694,-0.5118797,-0.8053082,0,40,45,5
1,0.7222228,0.02791502,1.420749,0.4237527,0.2488883,0.1658694,-0.5118797,-0.8053082,0,40,45,5
1,0.7333339,0.03399965,1.428271,0.4197748,0.2509235,0.1572784,-0.515567,-0.8040471,0,41,45,5
1,0.7444451,0.03704186,1.43192,0.4179921,0.2518049,0.1538385,-0.5169884,-0.8035242,0,42,45,5
1,0.7555562,0.040436,1.435433,0.4158329,0.2517129,0.1509742,-0.5171605,-0.8039854,0,42,45,5
1,0.7666674,0.0439007,1.438739,0.4136167,0.2529477,0.1474174,-0.5167458,-0.8045244,0,43,45,5
1,0.7777785,0.04739648,1.441833,0.4112637,0.2551732,0.143258,-0.5173422,-0.8041896,0,43,45,5
1,0.7888896,0.05099562,1.445076,0.4089953,0.2577178,0.1391901,-0.5188267,-0.8031355,0,44,45,5
1,0.8000008,0.05099562,1.445076,0.4089953,0.2577178,0.1391901,-0.5188267,-0.8031355,0,44,45,5
1,0.8111119,0.05887127,1.450963,0.4034207,0.2651403,0.1273823,-0.5232326,-0.7998138,0,45,45,5
1,0.8222231,0.06256078,1.453772,0.4006888,0.26756,0.121369,-0.5244162,-0.7991677,0,45,45,5
1,0.8333342,0.06632878,1.456208,0.397781,0.2692006,0.1150121,-0.5243415,-0.7996058,0,46,45,5
1,0.8444453,0.07014057,1.458794,0.395096,0.271065,0.1098516,-0.5241883,-0.7998019,0,46,45,5
1,0.8555565,0.07419908,1.461218,0.3925141,0.2737845,0.1055813,-0.524636,-0.799157,0,47,45,5
1,0.8666676,0.07419908,1.461218,0.3925141,0.2737845,0.1055813,-0.524636,-0.799157,0,47,45,5
1,0.8777788,0.08238137,1.46641,0.3871369,0.278906,0.09593274,-0.5275557,-0.7966765,0,48,45,5
1,0.8888899,0.08238137,1.46641,0.3871369,0.278906,0.09593274,-0.5275557,-0.7966765,0,48,45,5
1,0.900001,0.08655253,1.468945,0.384167,0.2809162,0.08983868,-0.5298879,-0.7951315,0,48,45,5
1,0.9111122,0.0947134,1.473782,0.3782331,0.2842959,0.07835922,-0.5336657,-0.7926138,0,50,45,5
1,0.9222233,0.09885764,1.476207,0.3753101,0.2863097,0.07320857,-0.5361217,-0.7907218,0,50,45,5
1,0.9333345,0.1029959,1.478772,0.372476,0.2886277,0.06814012,-0.5384932,-0.7887182,0,51,45,5
1,0.9444456,0.1029959,1.478772,0.372476,0.2886277,0.06814012,-0.5384932,-0.7887182,0,51,45,5
1,0.9555568,0.1111845,1.483779,0.3663652,0.2927475,0.05770552,-0.5430107,-0.7849258,0,52,45,5
1,0.9666679,0.1154525,1.486372,0.3632257,0.2948424,0.05231752,-0.5449464,-0.7831758,0,52,45,5
1,0.977779,0.1195532,1.489029,0.3601391,0.2967633,0.04726769,-0.5469524,-0.7813709,0,53,45,5
1,0.9888902,0.1195532,1.489029,0.3601391,0.2967633,0.04726769,-0.5469524,-0.7813709,0,53,45,5
1,1.000001,0.1283616,1.495299,0.353672,0.2995814,0.03985608,-0.5516933,-0.7773654,0,54,45,5
1,1.011112,0.1323273,1.498436,0.3503914,0.3006389,0.03565953,-0.5537258,-0.7757143,0,55,45,5
1,1.022224,0.1365041,1.501661,0.3469947,0.3010665,0.03108655,-0.5547053,-0.775045,0,55,45,5
1,1.033335,0.140415,1.504692,0.3437456,0.30232,0.02612924,-0.5557204,-0.7740122,0,56,45,5
1,1.044446,0.1443327,1.507924,0.3404543,0.3043421,0.02085902,-0.5563228,-0.7729461,0,57,45,5
1,1.055557,0.1483911,1.511208,0.3374422,0.3060655,0.0175156,-0.5565789,-0.7721639,0,57,45,5
1,1.066668,0.1523566,1.514687,0.3345055,0.3074431,0.01463975,-0.5574536,-0.7710447,0,58,45,5
1,1.077779,0.1561751,1.518172,0.3315779,0.3087885,0.0110309,-0.5590117,-0.7694375,0,59,45,5
1,1.08889,0.1600805,1.521844,0.3286126,0.3102276,0.007252028,-0.5614359,-0.767135,0,59,45,5
1,1.100002,0.1638639,1.525703,0.3254493,0.3112039,0.002279584,-0.5640585,-0.7648431,0,60,45,5
1,1.111113,0.1675739,1.529367,0.3222243,0.311184,-0.003708059,-0.5666391,-0.7629358,0,61,45,5
1,1.122224,0.1712579,1.533094,0.3190851,0.3111426,-0.0094918,-0.5688418,-0.7612616,0,61,45,5
1,1.133335,0.1747825,1.536657,0.3158314,0.3106019,-0.01630778,-0.571093,-0.7596799,0,62,45,5
1,1.144446,0.1781485,1.540454,0.3126273,0.3098064,-0.02262689,-0.5730897,-0.7583379,0,63,45,5
1,1.155557,0.1817859,1.544162,0.309292,0.3093089,-0.02817319,-0.5748298,-0.757037,0,63,45,5
1,1.166668,0.1853397,1.547658,0.3060963,0.3088903,-0.03358035,-0.57626,-0.7558992,0,64,45,5
1,1.17778,0.1888219,1.551166,0.3029907,0.3085953,-0.0390109,-0.5775868,-0.7547454,0,65,45,5
1,1.188891,0.1924307,1.5547,0.299868,0.3087993,-0.04445089,-0.5788146,-0.7534195,0,65,45,5
1,1.200002,0.1961031,1.558219,0.2969746,0.3092266,-0.04935464,-0.5797443,-0.7522232,0,66,45,5
1,1.211113,0.1996614,1.56151,0.2938774,0.3097686,-0.05518443,-0.5797723,-0.7515733,0,67,45,5
1,1.222224,0.2031092,1.564821,0.2907685,0.3096743,-0.06174691,-0.580215,-0.7507594,0,67,45,5
1,1.233335,0.2062938,1.567683,0.2875586,0.3100245,-0.07153409,-0.5802695,-0.7497034,0,68,45,5
1,1.244446,0.2097625,1.570791,0.2843115,0.3106893,-0.07954104,-0.5809284,-0.7481094,0,69,45,5
1,1.255558,0.213206,1.573643,0.2812363,0.3122489,-0.08780162,-0.5816113,-0.7460026,0,69,45,5
1,1.266669,0.2169869,1.576431,0.2779974,0.3137645,-0.09502233,-0.5817179,-0.744397,0,70,45,5
1,1.27778,0.2205817,1.579384,0.2748336,0.3142713,-0.1011044,-0.581544,-0.7435175,0,71,45,5
1,1.288891,0.2205817,1.579384,0.2748336,0.3142713,-0.1011044,-0.581544,-0.7435175,0,71,45,5
1,1.300002,0.2280226,1.584876,0.2679999,0.3131884,-0.1109024,-0.5797259,-0.7439971,0,72,45,5
1,1.311113,0.2315726,1.587329,0.2645583,0.3124979,-0.1172178,-0.579165,-0.743756,0,73,45,5
1,1.322224,0.2351455,1.589567,0.2610087,0.3120898,-0.1237647,-0.5780642,-0.7437232,0,74,45,5
1,1.333336,0.2386967,1.591772,0.2575464,0.3117425,-0.1304229,-0.5767444,-0.7437555,0,74,45,5
1,1.344447,0.2420926,1.593792,0.2540285,0.310895,-0.1369818,-0.5746273,-0.7445695,0,75,45,5
1,1.355558,0.2455621,1.595693,0.2505762,0.3108946,-0.1436714,-0.5728996,-0.7446403,0,76,45,5
1,1.366669,0.2489289,1.596976,0.2473505,0.3130854,-0.1511837,-0.570591,-0.7440074,0,76,45,5
1,1.37778,0.2523489,1.59841,0.2439658,0.3144107,-0.1582922,-0.5687011,-0.7434168,0,77,45,5
1,1.388891,0.2523489,1.59841,0.2439658,0.3144107,-0.1582922,-0.5687011,-0.7434168,0,77,45,5
1,1.400002,0.2589722,1.601504,0.2372187,0.3147425,-0.1694388,-0.5663156,-0.7426403,0,79,45,5
1,1.411114,0.2589722,1.601504,0.2372187,0.3147425,-0.1694388,-0.5663156,-0.7426403,0,79,45,5
1,1.422225,0.265857,1.604439,0.2296873,0.3122863,-0.1803572,-0.5676185,-0.7401066,0,80,45,5
1,1.433336,0.269066,1.605735,0.226002,0.3114332,-0.1874346,-0.5681888,-0.7382677,0,81,45,5
1,1.444447,0.2724575,1.606913,0.2221733,0.3102779,-0.1951267,-0.56845,-0.7365581,0,82,45,5
1,1.455558,0.2757889,1.607871,0.2184484,0.3093599,-0.2020365,-0.567738,-0.7356299,0,83,45,5
1,1.466669,0.2791551,1.608776,0.2146289,0.3098006,-0.2095479,-0.5664744,-0.7343162,0,84,45,5
1,1.47778,0.2825435,1.609722,0.2107306,0.3100907,-0.2168317,-0.5652886,-0.7329917,0,84,45,5
1,1.488891,0.2857696,1.610554,0.2069454,0.3106038,-0.223317,-0.5632432,-0.7324016,0,85,45,5
1,1.500003,0.2891136,1.611427,0.2029974,0.3105733,-0.2285363,-0.5614656,-0.7321693,0,86,45,5
1,1.511114,0.2924063,1.612294,0.1988868,0.3098615,-0.2332423,-0.5601938,-0.7319609,0,87,45,5
1,1.522225,0.2956627,1.613407,0.1946357,0.3085684,-0.2385435,-0.5596441,-0.7312189,0,88,45,5
1,1.533336,0.2987858,1.614316,0.1901955,0.3062007,-0.2436169,-0.5599478,-0.7303085,0,89,45,5
1,1.544447,0.301758,1.615274,0.1856497,0.3038398,-0.2486146,-0.5605586,-0.7291409,0,90,45,5
1,1.555558,0.3047101,1.61616,0.1811225,0.3017274,-0.253251,-0.5611331,-0.7279795,0,92,45,5
1,1.566669,0.3075908,1.61701,0.1765348,0.300746,-0.2580181,-0.5615001,-0.7264271,0,93,45,5
1,1.577781,0.3103895,1.617836,0.172138,0.2999578,-0.2630059,-0.5616339,-0.724859,0,94,45,5
1,1.588892,0.3130198,1.618514,0.1675227,0.2995285,-0.267802,-0.5617579,-0.7231826,0,95,45,5
1,1.600003,0.3155133,1.619518,0.1629092,0.298337,-0.2719452,-0.5621371,-0.7218329,0,97,45,5
1,1.611114,0.3180644,1.620366,0.1581169,0.2966972,-0.2762448,-0.5625339,-0.7205659,0,98,45,5
1,1.622225,0.3202321,1.621356,0.1532505,0.2945724,-0.2805585,-0.5635214,-0.7189978,0,100,45,5
1,1.633336,0.3223338,1.622173,0.1484396,0.29323,-0.2853214,-0.563952,-0.7173327,0,101,45,5
1,1.644447,0.324367,1.622958,0.1436132,0.292716,-0.2909218,-0.5639612,-0.715283,0,102,45,5
1,1.655559,0.3261829,1.62385,0.1386771,0.2922495,-0.2964101,-0.5637723,-0.7133668,0,103,45,5
1,1.66667,0.3282672,1.624834,0.1337884,0.2913623,-0.3010443,-0.563692,-0.7118509,0,104,45,5
1,1.677781,0.3297762,1.625892,0.128879,0.2906809,-0.3056082,-0.5639153,-0.7100056,0,106,45,5
1,1.688892,0.331395,1.626924,0.1236454,0.289869,-0.3104732,-0.5642828,-0.7079317,0,107,45,5
1,1.700003,0.3328772,1.627994,0.1184741,0.2895474,-0.3148777,-0.5643852,-0.7060339,0,108,45,5
1,1.711114,0.3345596,1.628945,0.1132605,0.2893459,-0.31894,-0.5637462,-0.7048025,0,110,45,5
1,1.722225,0.3360005,1.630064,0.1082132,0.2889865,-0.3230624,-0.5633862,-0.7033588,0,111,45,5
1,1.733337,0.3372554,1.631206,0.1032375,0.2893524,-0.3269603,-0.5631797,-0.7015704,0,112,45,5
1,1.744448,0.3385001,1.632294,0.0981365,0.2900093,-0.3310714,-0.5637453,-0.6989117,0,113,45,5
1,1.755559,0.339613,1.63336,0.09313762,0.2906078,-0.335373,-0.5646754,-0.6958547,0,114,45,5
1,1.76667,0.3406746,1.634506,0.08818249,0.2906571,-0.3399337,-0.565545,-0.6929086,0,115,45,5
1,1.777781,0.3414393,1.635615,0.08314881,0.2896714,-0.3448167,-0.5670732,-0.6896522,0,116,45,5
1,1.788892,0.3419925,1.636801,0.07843092,0.2884468,-0.3497464,-0.5690355,-0.6860573,0,116,45,5
1,1.800003,0.3428653,1.637857,0.0734748,0.2878209,-0.3542617,-0.5706565,-0.6826487,0,117,45,5
1,1.811115,0.3433732,1.63881,0.06888096,0.2866736,-0.3585182,-0.5724241,-0.6794216,0,117,45,5
1,1.822226,0.3440971,1.639842,0.06404027,0.2859244,-0.362667,-0.57328,-0.6768087,0,118,45,5
1,1.833337,0.3447016,1.640578,0.05968103,0.2856393,-0.3666734,-0.5734138,-0.6746536,0,119,45,5
1,1.844448,0.34579,1.64113,0.05480696,0.2855344,-0.3710978,-0.5735732,-0.6721387,0,119,45,5
1,1.855559,0.346377,1.641531,0.05065766,0.2860296,-0.375683,-0.5738374,-0.6691489,0,119,45,5
1,1.86667,0.3470112,1.641601,0.04686482,0.2881581,-0.3807601,-0.5740102,-0.6652061,0,119,45,5
1,1.877781,0.3476296,1.641597,0.04277043,-0.2896169,0.3852533,0.5737899,0.6621686,0,120,45,5
1,1.888893,0.3484276,1.641677,0.03884789,-0.2914508,0.3889151,0.5728601,0.6600248,0,121,45,5
1,1.900004,0.3490307,1.64172,0.03496481,-0.292562,0.3925388,0.5719041,0.6582147,0,121,45,5
1,1.911115,0.3497185,1.641192,0.0311446,-0.2931504,0.3954479,0.5701646,0.6577204,0,122,45,5
1,1.922226,0.3503442,1.641117,0.02732293,-0.2936518,0.3988852,0.5693848,0.6560947,0,122,45,5
1,1.933337,0.3511158,1.640616,0.02370422,-0.294021,0.4015453,0.56817,0.6553594,0,122,45,5
1,1.944448,0.3520208,1.640195,0.02012018,-0.2949799,0.4045972,0.5672396,0.6538557,0,122,45,5
1,1.955559,0.3530006,1.639144,0.01697862,-0.2975239,0.4077812,0.5655378,0.6521972,0,122,45,5
1,1.966671,0.3540909,1.637926,0.01406268,-0.3011018,0.4111466,0.5629185,0.6507065,0,123,45,5
1,1.977782,0.3552074,1.636583,0.01142255,-0.3051342,0.4135183,0.5596676,0.6501292,0,123,45,5
1,1.988893,0.3563511,1.635041,0.008599594,-0.3089558,0.4152585,0.5555694,0.6507298,0,123,45,5
1,2.000004,0.3575612,1.633621,0.005822852,-0.3122286,0.4165441,0.5509537,0.6522686,0,123,45,5
1,2.011115,0.3589034,1.631932,0.003238142,-0.3159814,0.4171796,0.5442808,0.6556489,0,124,45,5
1,2.022226,0.3603575,1.629984,0.0009928793,-0.32003,0.4173367,0.5364105,0.6600566,0,124,45,5
1,2.033337,0.3617513,1.628046,-0.001445323,-0.3239299,0.4189747,0.5299633,0.6623207,0,124,45,5
1,2.044448,0.3631009,1.625791,-0.003772371,-0.3279513,0.4216832,0.5237184,0.6635889,0,124,45,5
1,2.055559,0.3645843,1.622627,-0.005494945,-0.3331685,0.4269218,0.5162627,0.663483,0,125,45,5
1,2.06667,0.3660273,1.620023,-0.007577315,-0.337261,0.4302977,0.5090651,0.6647944,0,125,45,5
1,2.077781,0.3674018,1.617072,-0.009265862,-0.3407536,0.4333171,0.5003415,0.667669,0,126,45,5
1,2.088892,0.3690749,1.614198,-0.01094537,0.3441957,-0.4340374,-0.4900526,-0.6730449,0,126,45,5
1,2.100003,0.3707061,1.611342,-0.01251006,0.3480833,-0.4334515,-0.479495,-0.6790011,0,126,45,5
1,2.111114,0.3730352,1.607981,-0.01385577,0.3527832,-0.4289615,-0.4664509,-0.6884474,0,127,45,5
1,2.122225,0.375059,1.604908,-0.01550294,0.3569118,-0.42737,-0.4558737,-0.6943688,0,127,45,5
1,2.133336,0.3768824,1.601484,-0.01641792,0.3606437,-0.4265367,-0.4459884,-0.6993546,0,127,45,5
1,2.144447,0.3785269,1.597703,-0.01724086,0.3636923,-0.4290219,-0.4380045,-0.701299,0,128,45,5
1,2.155558,0.3795087,1.593694,-0.01724881,0.3660219,-0.4332053,-0.4298999,-0.7025292,0,128,45,5
1,2.166669,0.3808154,1.589939,-0.01776102,0.3685488,-0.4359988,-0.4210388,-0.7048427,0,130,45,5
1,2.17778,0.3821341,1.585924,-0.01752707,0.3716368,-0.4373228,-0.4110498,-0.7082888,0,130,45,5
1,2.188891,0.3832755,1.581854,-0.01692985,0.3747993,-0.4367296,-0.4001099,-0.7132356,0,131,45,5
1,2.200002,0.3845474,1.577877,-0.01666408,0.3776271,-0.4345937,-0.3889208,-0.7192125,0,131,45,5
1,2.211113,0.3858609,1.574042,-0.01601381,0.3793663,-0.430298,-0.3779258,-0.7267029,0,132,45,5
1,2.222224,0.387504,1.570094,-0.01552761,0.380397,-0.4262737,-0.3691648,-0.7330117,0,132,45,5
1,2.233335,0.388744,1.566269,-0.01457955,0.3805567,-0.4239401,-0.3632998,-0.7372006,0,132,45,5
1,2.244446,0.3899941,1.562357,-0.01378634,0.3807731,-0.4233771,-0.357746,-0.7401227,0,132,45,5
1,2.255557,0.3907481,1.558249,-0.01264299,0.3791837,-0.4258622,-0.3553964,-0.7406448,0,133,45,5
1,2.266668,0.3916648,1.553759,-0.01133565,0.3777869,-0.4303391,-0.3530232,-0.7399054,0,133,45,5
1,2.277779,0.3928251,1.549379,-0.009858251,0.3785246,-0.4319705,-0.3472462,-0.7413101,0,133,45,5
1,2.28889,0.393531,1.54487,-0.007687189,0.3797384,-0.4342466,-0.3410456,-0.7422376,0,134,45,5
1,2.300001,0.3943888,1.540453,-0.005657233,0.3803064,-0.4344251,-0.3343145,-0.7448999,0,135,45,5
1,2.311112,0.3953349,1.535818,-0.003428455,0.3799665,-0.4319899,-0.327181,-0.7496418,0,135,45,5
1,2.322223,0.3963481,1.531178,-0.001468405,0.3797823,-0.4306134,-0.3208696,-0.7532464,0,136,45,5
1,2.333334,0.3973255,1.526283,0.0006653816,0.3793058,-0.4292042,-0.3151141,-0.7567126,0,136,45,5
1,2.344445,0.3985595,1.521367,0.002351664,0.3784054,-0.4281542,-0.3098567,-0.7599226,0,137,45,5
1,2.355556,0.3994019,1.516272,0.004367266,0.3768043,-0.4273692,-0.3052714,-0.7630095,0,137,45,5
1,2.366668,0.4002276,1.51096,0.006510325,0.3753875,-0.4282162,-0.300383,-0.76517,0,138,45,5
1,2.377779,0.4007152,1.505413,0.009273563,0.3750789,-0.4300583,-0.2940224,-0.7667572,0,139,45,5
1,2.38889,0.4012647,1.499941,0.01204494,0.3750409,-0.4310796,-0.2870504,-0.7688412,0,139,45,5
1,2.400001,0.4018011,1.494417,0.0151538,0.3750024,-0.4304129,-0.2780859,-0.7725194,0,140,45,5
1,2.411112,0.4023275,1.489001,0.01821344,0.3750569,-0.4276404,-0.2680338,-0.7775693,0,140,45,5
1,2.422223,0.4032755,1.483472,0.02089665,0.3753802,-0.4234166,-0.2585199,-0.7829276,0,141,45,5
1,2.433334,0.4038996,1.478099,0.02375986,0.3754745,-0.4184497,-0.2486575,-0.7887258,0,141,45,5
1,2.444445,0.4043763,1.472571,0.02640069,0.374432,-0.4152404,-0.2388555,-0.7939296,0,142,45,5
1,2.455556,0.4043192,1.467048,0.0297204,0.3734944,-0.4151195,-0.228749,-0.797403,0,142,45,5
1,2.466667,0.4041472,1.46144,0.03302652,0.3730797,-0.4159219,-0.2192067,-0.7998556,0,143,45,5
1,2.477778,0.4039399,1.45566,0.03635868,0.3729919,-0.4177304,-0.2101558,-0.8013819,0,143,45,5
1,2.488889,0.4037791,1.45032,0.03965312,0.3724247,-0.4174319,-0.2018565,-0.8039308,0,144,45,5
1,2.5,0.4037291,1.444839,0.04252216,0.3709469,-0.4158894,-0.1959259,-0.8068752,0,144,45,5
1,2.511111,0.4038175,1.439488,0.0451887,0.3692954,-0.4123577,-0.1929281,-0.8101611,0,145,45,5
1,2.522222,0.4037511,1.433989,0.04822354,0.3681261,-0.4113599,-0.1886629,-0.8122023,0,146,45,5
1,2.533333,0.4033466,1.428336,0.05130682,0.3677026,-0.413253,-0.1868436,-0.8118536,0,146,45,5
1,2.544444,0.4027737,1.422521,0.05478483,0.3678364,-0.4164898,-0.1849759,-0.8105657,0,147,45,5
1,2.555555,0.4023139,1.416936,0.05798818,0.3676169,-0.4184758,-0.1821509,-0.810282,0,147,45,5
1,2.566666,0.401808,1.411491,0.06090853,0.3663107,-0.4195473,-0.1804312,-0.8107041,0,148,45,5
1,2.577777,0.4013298,1.405878,0.06367865,0.3646631,-0.4190361,-0.1774144,-0.8123754,0,148,45,5
1,2.588888,0.4007441,1.400516,0.06640202,0.3629593,-0.4184169,-0.1738749,-0.8142207,0,149,45,5
1,2.599999,0.4001127,1.394798,0.06879171,0.3619209,-0.4175914,-0.1685305,-0.816228,0,149,45,5
1,2.61111,0.3989791,1.389161,0.07177491,0.3619323,-0.4178801,-0.1611178,-0.817571,0,150,45,5
1,2.622221,0.3978581,1.383466,0.07462808,0.3616398,-0.418313,-0.1528838,-0.8190589,0,150,45,5
