Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1225429,1.289352,0.4489681,0.03946142,-0.352623,-0.396963,0.8464752
1,0.02222222,-0.1223127,1.289022,0.4488686,0.03718299,-0.3538576,-0.395046,0.8469597
1,0.03333334,-0.1224194,1.28951,0.4493382,0.03613105,-0.356824,-0.3921462,0.8471083
1,0.04444445,-0.1222753,1.28941,0.44888,0.03329826,-0.3579414,-0.3907876,0.8473809
1,0.05555556,-0.1221613,1.28883,0.448657,0.02591738,-0.3575986,-0.3896143,0.8483232
1,0.06666667,-0.1222599,1.28833,0.4483879,0.02077583,-0.356264,-0.3885005,0.8495361
1,0.07777778,-0.1217905,1.288767,0.4480597,0.02205137,-0.3564969,-0.3876525,0.8497937
1,0.08888889,-0.1215058,1.289255,0.4479829,0.02397945,-0.3567343,-0.385256,0.8507311
1,0.1,-0.1211914,1.289963,0.4478602,0.02847707,-0.3559447,-0.3810432,0.852818
1,0.1111111,-0.1210864,1.290538,0.4479248,0.03385984,-0.3551103,-0.378351,0.8541666
1,0.1222222,-0.1209057,1.290917,0.4478738,0.04073452,-0.354399,-0.3778334,0.8543909
1,0.1333333,-0.1208211,1.290607,0.4480689,0.04200123,-0.3548744,-0.3790197,0.8536066
1,0.1444445,-0.1208238,1.290189,0.4480051,0.04022508,-0.3547011,-0.3790578,0.8537472
1,0.1555556,-0.1205751,1.289768,0.4477948,0.03771767,-0.3539478,-0.3777131,0.8547696
1,0.1666667,-0.1203029,1.289653,0.4477139,0.03660795,-0.3535562,-0.3758302,0.8558092
1,0.1777778,-0.1199358,1.289805,0.4477879,0.03644139,-0.3534548,-0.3728917,0.8571426
1,0.1888889,-0.1191546,1.29022,0.4479215,0.03604145,-0.3534081,-0.3699879,0.8584362
1,0.2,-0.1184839,1.290323,0.4478754,0.03648014,-0.3527398,-0.3678994,0.8595893
1,0.2111111,-0.1176692,1.290572,0.4476218,0.03691434,-0.35136,-0.3664158,0.8607689
1,0.2222222,-0.1168165,1.290884,0.4475317,0.03821721,-0.3500918,-0.3654812,0.8616256
1,0.2333333,-0.116133,1.290854,0.4476815,0.03961238,-0.3489171,-0.3654413,0.862056
1,0.2444444,-0.1151338,1.291067,0.447594,0.04024708,-0.3482993,-0.3655594,0.8622263
1,0.2555556,-0.1136845,1.291157,0.4474582,0.03823536,-0.3488877,-0.3659091,0.8619315
1,0.2666667,-0.1124151,1.291446,0.4471688,0.03657138,-0.3485517,-0.3648947,0.8625695
1,0.2777778,-0.1107656,1.29208,0.4469268,0.03420382,-0.3483865,-0.3624228,0.8637747
1,0.2888889,-0.1092347,1.292799,0.4466028,0.03251224,-0.3483774,-0.3595593,0.8650395
1,0.3,-0.1071257,1.294286,0.4462653,0.03171469,-0.3484188,-0.3548018,0.8670145
1,0.3111111,-0.1052645,1.295269,0.4459269,0.03085825,-0.3480135,-0.3510913,0.868717
