Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,-0.1185969,1.282582,0.4544386,0.04135674,-0.2910967,-0.4843819,0.82397
1,0.02222222,-0.1191487,1.282181,0.4539236,0.03263786,-0.2850997,-0.4817411,0.8279966
1,0.03333334,-0.1187316,1.281154,0.4535322,0.02999752,-0.2855898,-0.4818442,0.8278675
1,0.04444445,-0.1181941,1.280529,0.4540814,0.0324498,-0.289807,-0.4845427,0.8247286
1,0.05555556,-0.1183168,1.28029,0.4543878,0.03392097,-0.2912875,-0.4844255,0.8242166
1,0.06666667,-0.1182699,1.280262,0.4545641,0.03760674,-0.2934998,-0.4847668,0.8230703
1,0.07777778,-0.1179468,1.280142,0.4545538,0.03995872,-0.2946676,-0.485427,0.8221526
1,0.08888889,-0.1177332,1.279943,0.4544041,0.03898562,-0.2936312,-0.4853103,0.8226389
1,0.1,-0.1175441,1.280121,0.4536798,0.03548599,-0.2902503,-0.483228,0.8252189
1,0.1111111,-0.1172218,1.280636,0.453178,0.03240114,-0.2871984,-0.4801911,0.828181
1,0.1222222,-0.1165489,1.281331,0.4526695,0.03017776,-0.2848547,-0.4749984,0.8320599
1,0.1333333,-0.1156452,1.282392,0.452495,0.03030103,-0.2849086,-0.4704248,0.8346312
1,0.1444445,-0.1145394,1.283489,0.4524773,0.03249764,-0.2873011,-0.4681592,0.8350024
1,0.1555556,-0.1132572,1.284626,0.4524183,0.03537297,-0.2905818,-0.4676067,0.8340594
1,0.1666667,-0.1121651,1.28577,0.4522191,0.03757199,-0.2933436,-0.4677169,0.8329338
1,0.1777778,-0.1107585,1.287273,0.4517945,0.03836074,-0.2957446,-0.4674386,0.8322048
1,0.1888889,-0.1093392,1.288655,0.4511392,0.03711676,-0.2978214,-0.4659521,0.8323541
1,0.2,-0.1078268,1.290386,0.4504401,0.03554218,-0.2993442,-0.4637181,0.8331239
1,0.2111111,-0.1058774,1.292799,0.4490929,0.03276803,-0.2993689,-0.4591964,0.8357291
1,0.2222222,-0.1038635,1.29526,0.4481553,0.0311944,-0.300086,-0.4547823,0.837943
1,0.2333333,-0.1012368,1.298848,0.4470299,0.03055316,-0.3014056,-0.4490796,0.8405645
1,0.2444444,-0.09891059,1.301698,0.4460918,0.02924781,-0.3030277,-0.4447654,0.8423197
1,0.2555556,-0.09589729,1.305216,0.4453192,0.02788959,-0.3064338,-0.4416131,0.842792
1,0.2666667,-0.09342003,1.30845,0.4443789,0.02586263,-0.3092617,-0.4386976,0.8433462
1,0.2777778,-0.08990542,1.312978,0.4429632,0.022204,-0.3110998,-0.4344476,0.8449728
1,0.2888889,-0.08665508,1.317006,0.441722,0.0204378,-0.3130178,-0.4303829,0.846388
1,0.3,-0.08306461,1.321627,0.4403435,0.01858301,-0.3149504,-0.4263006,0.8477787
1,0.3111111,-0.0795671,1.326019,0.439119,0.0162693,-0.3170602,-0.4225191,0.8489322
1,0.3222222,-0.07567132,1.330765,0.4378476,0.01230047,-0.3197511,-0.4186212,0.8499201
1,0.3333333,-0.07130016,1.33634,0.4364811,0.006896727,-0.3214267,-0.4122274,0.8524704
1,0.3444445,-0.06716229,1.341606,0.4352214,0.002774745,-0.3227678,-0.4061158,0.854917
1,0.3555556,-0.0625857,1.347401,0.4338547,-0.002812125,-0.3242809,-0.3996377,0.8573936
1,0.3666667,-0.05761054,1.35348,0.4323879,-0.008524917,-0.3262762,-0.3939319,0.8592373
1,0.3777778,-0.05212644,1.359946,0.4308845,-0.01277327,-0.3296205,-0.3888316,0.8602309
1,0.3888889,-0.04679731,1.36629,0.4294626,-0.01708579,-0.3321571,-0.3833448,0.8616418
1,0.4,-0.04082054,1.373529,0.4275547,-0.02314735,-0.3342708,-0.3764668,0.863713
1,0.4111111,-0.04082054,1.373529,0.4275547,-0.02314735,-0.3342708,-0.3764668,0.863713
1,0.4222222,-0.03502011,1.380574,0.4256697,-0.02882259,-0.3363958,-0.3702412,0.8654066
1,0.4333333,-0.02178171,1.395633,0.4208986,-0.04290191,-0.3381571,-0.3559989,0.8701
1,0.4444444,-0.01468067,1.403716,0.4179291,-0.04950646,-0.3368247,-0.3490855,0.8730621
1,0.4555556,-0.007784903,1.41149,0.4150959,-0.05578241,-0.3360571,-0.3426757,0.8755155
1,0.4666667,-0.0003735423,1.419562,0.4118402,-0.06238136,-0.3348599,-0.3369622,0.8777437
1,0.4777778,0.007239506,1.427527,0.4084205,-0.0706872,-0.3332912,-0.3307906,0.8800556
1,0.4888889,0.01494806,1.435461,0.4045359,-0.07978055,-0.3315617,-0.323604,0.8825998
1,0.5,0.02291435,1.443309,0.4003258,-0.08879233,-0.3287369,-0.314857,0.8859532
1,0.5111111,0.02291435,1.443309,0.4003258,-0.08879233,-0.3287369,-0.314857,0.8859532
1,0.5222223,0.03877386,1.459034,0.3918823,-0.1047128,-0.3243342,-0.2957252,0.8924064
1,0.5333334,0.04681984,1.4669,0.3866683,-0.1132552,-0.3203976,-0.2852556,0.8961852
1,0.5444446,0.05470623,1.474461,0.381811,-0.1222809,-0.3158803,-0.2756998,0.899587
1,0.5555557,0.06248014,1.481691,0.3759945,-0.1328202,-0.308957,-0.2675283,0.9029579
1,0.5666668,0.07019249,1.488743,0.3707098,-0.1424299,-0.303591,-0.2594865,0.905656
1,0.577778,0.07790485,1.495786,0.36525,-0.1518359,-0.2975916,-0.2523212,0.9081405
1,0.5888891,0.08558729,1.502599,0.3596593,-0.1607906,-0.2920866,-0.2443657,0.9105587
1,0.6000003,0.09357564,1.50938,0.3542736,-0.1684153,-0.2877928,-0.2364769,0.9126282
1,0.6111114,0.1015451,1.516289,0.3487513,-0.1762778,-0.2836941,-0.2286948,0.9144083
1,0.6222225,0.1093628,1.522516,0.3432119,-0.1836569,-0.2797793,-0.2226911,0.9156432
1,0.6333337,0.1173036,1.52854,0.3374226,-0.1905961,-0.2751985,-0.2190416,0.9164932
1,0.6444448,0.1247106,1.534506,0.3317937,-0.197403,-0.269612,-0.2157144,0.9175014
1,0.655556,0.1316477,1.539981,0.3258758,-0.203988,-0.2619149,-0.2168412,0.9180248
1,0.6666671,0.1389202,1.545478,0.3200784,-0.2114191,-0.2546448,-0.2144308,0.9189545
1,0.6777782,0.1456574,1.55071,0.3144136,-0.2203441,-0.2469629,-0.2123366,0.9194406
1,0.6888894,0.1522064,1.555866,0.3084731,-0.2291308,-0.2391134,-0.2081226,0.9203309
1,0.7000005,0.1588604,1.560944,0.3026999,-0.2373234,-0.2313938,-0.2024309,0.9214967
1,0.7111117,0.1655209,1.566138,0.2966406,-0.2446052,-0.2238932,-0.1964369,0.9227419
1,0.7222228,0.1720569,1.571184,0.2908983,-0.2520102,-0.2167824,-0.1910164,0.9235849
1,0.7333339,0.1784332,1.575725,0.2852204,-0.2589726,-0.2104606,-0.1867356,0.9239964
1,0.7444451,0.1846972,1.58014,0.2797833,-0.266441,-0.2042166,-0.1836091,0.9239007
1,0.7555562,0.190712,1.584125,0.2744455,-0.2741418,-0.1984299,-0.1827759,0.9230736
1,0.7666674,0.1964825,1.587651,0.2690575,-0.2813859,-0.1927492,-0.1833829,0.9219763
1,0.7777785,0.2021923,1.591142,0.2634639,-0.2887418,-0.1863101,-0.1844924,0.9208035
1,0.7888896,0.2076079,1.594561,0.2579224,-0.2959632,-0.179399,-0.1854845,0.9196833
1,0.8000008,0.212982,1.597514,0.2524446,-0.3025805,-0.1724135,-0.1860809,0.9187452
1,0.8111119,0.2183882,1.601076,0.2470917,-0.3091874,-0.1654597,-0.1851595,0.9180099
1,0.8222231,0.2237923,1.603883,0.2415993,-0.3143324,-0.1590951,-0.1835344,0.9177141
1,0.8333342,0.229219,1.606793,0.2361021,-0.3194669,-0.1534689,-0.1807164,0.9174583
1,0.8444453,0.2344931,1.609757,0.2309198,-0.3249963,-0.148179,-0.1786343,0.9167935
1,0.8555565,0.2395717,1.612351,0.2259709,-0.3303716,-0.144711,-0.1767311,0.9157945
1,0.8666676,0.2441174,1.614253,0.2215886,-0.3371764,-0.1428556,-0.1773346,0.9134861
1,0.8777788,0.2491347,1.616611,0.2165615,-0.3436814,-0.139133,-0.1784499,0.9114169
1,0.8888899,0.2536733,1.618412,0.2115573,-0.3498807,-0.1352067,-0.1813469,0.9090742
1,0.900001,0.2579515,1.620221,0.2065268,-0.3546601,-0.130229,-0.1847142,0.9072692
1,0.9111122,0.2622776,1.622287,0.2012718,-0.3589485,-0.1248867,-0.1866737,0.9059317
1,0.9222233,0.266115,1.62399,0.1961031,-0.3622232,-0.1191225,-0.1888222,0.9049587
1,0.9333345,0.2694873,1.625608,0.1910884,-0.3665671,-0.1135371,-0.1901206,0.9036548
1,0.9444456,0.272962,1.626901,0.186211,-0.3718806,-0.1092844,-0.191116,0.9017962
1,0.9555568,0.2763107,1.628122,0.1813469,-0.3777244,-0.1058041,-0.1915073,0.8996971
1,0.9666679,0.2796209,1.629253,0.1764299,-0.3834994,-0.1019573,-0.1916399,0.8976676
1,0.977779,0.2828942,1.630225,0.1713871,-0.3891818,-0.09804037,-0.1912781,0.8957334
1,0.9888902,0.2857328,1.631263,0.1663125,-0.3938131,-0.09382236,-0.1906631,0.8942909
1,1.000001,0.2883458,1.632223,0.1613368,-0.3981164,-0.08968667,-0.1898421,0.8929836
1,1.011112,0.2883458,1.632223,0.1613368,-0.3981164,-0.08968667,-0.1898421,0.8929836
1,1.022224,0.2928013,1.633644,0.1518652,0.407208,0.08241729,0.1891811,-0.8897188
1,1.033335,0.2949146,1.634096,0.1475073,0.4128226,0.07993825,0.1891371,-0.8873637
1,1.044446,0.2969225,1.634506,0.1430461,0.4183226,0.07732344,0.1891176,-0.8850209
1,1.055557,0.2988408,1.634991,0.1389166,0.4237941,0.0757823,0.1890654,-0.8825587
1,1.066668,0.3004282,1.634996,0.1349205,0.429752,0.07433509,0.1884433,-0.87993
1,1.077779,0.3022315,1.635228,0.1311399,0.4347281,0.07380071,0.1889704,-0.8774139
1,1.08889,0.3036464,1.635378,0.1276009,0.4382876,0.07414186,0.1911473,-0.8751398
1,1.100002,0.3048992,1.635134,0.1240909,0.4411118,0.07380278,0.1943843,-0.8730339
1,1.111113,0.3048992,1.635134,0.1240909,0.4411118,0.07380278,0.1943843,-0.8730339
1,1.122224,0.3074352,1.634953,0.1178609,0.4478385,0.07249233,0.1992218,-0.8686174
1,1.133335,0.3086778,1.634704,0.1154055,0.4529361,0.0723433,0.1981088,-0.8662381
1,1.144446,0.3102249,1.63478,0.1124399,0.457812,0.07171629,0.1971116,-0.8639514
1,1.155557,0.3114001,1.634381,0.1098693,0.4628789,0.07060026,0.1955372,-0.8616983
1,1.166668,0.3126301,1.634035,0.1072483,0.4681225,0.06946496,0.1948199,-0.8591165
1,1.17778,0.3137512,1.633141,0.1052528,0.4740609,0.06909478,0.1949355,-0.8558577
1,1.188891,0.3150128,1.632102,0.1033768,0.4796395,0.07025818,0.1967848,-0.8522238
1,1.200002,0.3163931,1.631086,0.1016615,0.4837583,0.07214959,0.1995388,-0.8490916
1,1.211113,0.3178471,1.630207,0.09995766,0.4876484,0.07347392,0.2017497,-0.8462256
1,1.222224,0.3193911,1.629281,0.09840082,0.4903647,0.07477105,0.2038975,-0.8440247
1,1.233335,0.3208249,1.628166,0.09693269,0.4934289,0.0754334,0.2043659,-0.8420643
1,1.244446,0.3223676,1.626667,0.09594458,0.4980099,0.07662959,0.2037281,-0.8394099
1,1.255558,0.3238064,1.625017,0.09475002,0.5034939,0.07807487,0.2033901,-0.8360806
1,1.266669,0.3238064,1.625017,0.09475002,0.5034939,0.07807487,0.2033901,-0.8360806
1,1.27778,0.3266273,1.620045,0.09338129,0.5171263,0.07910849,0.2033597,-0.8276273
1,1.288891,0.3278007,1.617326,0.09268149,0.5222045,0.07820469,0.2054143,-0.8240094
1,1.300002,0.3290341,1.614695,0.09184032,0.526289,0.07773379,0.2076214,-0.8208963
1,1.311113,0.3304917,1.61168,0.09089338,0.5295041,0.07704782,0.2089607,-0.8185502
1,1.322224,0.3320372,1.608639,0.090143,0.5338627,0.07723396,0.2087704,-0.8157453
1,1.333336,0.3341496,1.604677,0.08915509,0.5380858,0.07884408,0.2058744,-0.8135498
1,1.344447,0.3355144,1.600824,0.08852139,0.5435473,0.07945434,0.2040774,-0.810306
1,1.355558,0.3372101,1.595705,0.08778282,0.5539979,0.07807489,0.1993184,-0.8045264
1,1.366669,0.3383398,1.591456,0.08681957,0.5621063,0.07645048,0.1967113,-0.7996852
1,1.37778,0.3397649,1.586872,0.08578791,0.5687184,0.0734017,0.1950199,-0.7957002
1,1.388891,0.3410586,1.582596,0.0845561,0.5727842,0.07077996,0.194777,-0.7930765
1,1.400002,0.3427236,1.578208,0.08293655,0.5740639,0.06730771,0.1957203,-0.7922208
1,1.411114,0.3427236,1.578208,0.08293655,0.5740639,0.06730771,0.1957203,-0.7922208
1,1.422225,0.3466136,1.568305,0.07986225,0.5760326,0.06296708,0.1994486,-0.7902163
1,1.433336,0.348389,1.562814,0.07873674,0.5818192,0.05852059,0.1979919,-0.7866772
1,1.444447,0.3498579,1.556773,0.07784674,0.5909759,0.05104952,0.1919788,-0.7818475
1,1.455558,0.3513148,1.550868,0.076947,0.5989956,0.04351874,0.1866225,-0.7774847
1,1.466669,0.3525543,1.544202,0.07601203,0.6062883,0.0341447,0.1802955,-0.7737843
1,1.47778,0.3542099,1.53749,0.07489625,0.6096876,0.02764009,0.1773657,-0.7720484
1,1.488891,0.3558626,1.530873,0.07381853,0.6119632,0.02159935,0.1765197,-0.770633
1,1.500003,0.3558626,1.530873,0.07381853,0.6119632,0.02159935,0.1765197,-0.770633
1,1.511114,0.3575345,1.523933,0.07269387,0.6100454,0.01619072,0.1795747,-0.7715797
1,1.522225,0.3613564,1.509516,0.07109883,0.6053358,0.009993851,0.1910368,-0.7726407
1,1.533336,0.3628429,1.501155,0.07144491,0.6069003,0.005362332,0.1971938,-0.7699077
1,1.544447,0.3643136,1.492201,0.0724972,0.6119907,-9.816885E-05,0.2018371,-0.764676
1,1.555558,0.3653615,1.482728,0.07400977,0.6182483,-0.006454617,0.2059056,-0.7585053
1,1.566669,0.3670565,1.473039,0.07525427,0.6210376,-0.008616507,0.2140496,-0.7539369
1,1.577781,0.3686091,1.463676,0.07647479,0.6218519,-0.009035915,0.2237774,-0.7504281
1,1.588892,0.3700711,1.453138,0.07871114,0.6232528,-0.009483546,0.2364756,-0.745349
1,1.600003,0.3706467,1.44251,0.08162992,0.6256077,-0.01263019,0.2506177,-0.7386787
1,1.611114,0.3712177,1.431564,0.08499184,0.6275361,-0.01652735,0.2669589,-0.7312033
1,1.622225,0.3714866,1.420947,0.08851899,0.6298348,-0.02021044,0.2820114,-0.7234426
1,1.633336,0.3715685,1.409556,0.09346899,0.6326928,-0.0216268,0.2997741,-0.7136998
1,1.644447,0.3724232,1.39816,0.0980426,-0.634593,0.02108645,-0.3160168,0.7049684
1,1.655559,0.3729011,1.38668,0.1030689,-0.6361371,0.02127817,-0.3295477,0.6973343
1,1.66667,0.3730267,1.375133,0.1080359,-0.6386371,0.02447096,-0.3389444,0.6904061
1,1.677781,0.3733098,1.363719,0.1128308,-0.6394807,0.02777866,-0.3496903,0.6841123
1,1.688892,0.3734805,1.351766,0.1175651,-0.6402076,0.03286049,-0.361167,0.6772096
1,1.700003,0.3722466,1.340036,0.1237786,-0.6411729,0.03830847,-0.3747547,0.6685721
1,1.711114,0.371114,1.328283,0.1295513,-0.6391351,0.04313534,-0.3903043,0.6612928
1,1.722225,0.3699642,1.316689,0.1351924,-0.6342036,0.0469197,-0.4051144,0.6568612
1,1.733337,0.3692283,1.305096,0.1404218,-0.6298138,0.05075598,-0.417035,0.6533301
1,1.744448,0.367787,1.293068,0.1461807,-0.6262755,0.05770952,-0.423677,0.6518792
1,1.755559,0.3668411,1.281347,0.1517723,-0.6239845,0.06356114,-0.4310042,0.6487209
1,1.76667,0.3649637,1.269053,0.1573756,-0.6238183,0.07003507,-0.4370337,0.6441641
1,1.777781,0.3631059,1.256901,0.1635688,-0.6248698,0.07543814,-0.4445212,0.6373757
1,1.788892,0.3609082,1.244958,0.1700949,-0.6251563,0.07878974,-0.4534879,0.6303337
1,1.800003,0.3590252,1.233119,0.175723,-0.6214386,0.08350353,-0.4630412,0.6264456
1,1.811115,0.3574581,1.221874,0.1810699,-0.6157106,0.0900858,-0.4715961,0.6248057
