Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.033388,0.397159,1.378219,-0.0628782,0.2432043,0.008240105,-0.1780162,-0.9534643,0,404,45,5
2,9.044499,0.3975133,1.377646,-0.06280173,0.2492585,0.01188723,-0.1741383,-0.9525781,0,404,45,5
2,9.055611,0.3978739,1.376958,-0.06206053,0.2559112,0.01498737,-0.1717907,-0.9511955,0,404,45,5
2,9.066722,0.3982622,1.376263,-0.0617709,0.2630314,0.01768018,-0.1683933,-0.9498135,0,404,45,5
2,9.077833,0.3987837,1.375439,-0.06038447,0.2698908,0.02152054,-0.1642759,-0.9485301,0,404,45,5
2,9.088944,0.3994914,1.374742,-0.05891285,0.2760891,0.02621526,-0.1592652,-0.9474821,0,404,45,5
2,9.100056,0.4003428,1.373976,-0.05724296,0.2822735,0.03162215,-0.154324,-0.9463118,0,404,45,5
2,9.111167,0.401325,1.373009,-0.05508696,0.2890956,0.03654432,-0.1497892,-0.9448025,0,404,45,5
2,9.122278,0.4023354,1.371933,-0.05289567,0.2966345,0.04127072,-0.1446692,-0.9430672,0,404,45,5
2,9.133389,0.4032188,1.370749,-0.05048899,0.3040671,0.04638347,-0.1382868,-0.9414184,0,404,45,5
2,9.144501,0.4045452,1.369465,-0.04740941,0.3115105,0.0542683,-0.1290113,-0.9398789,0,404,45,5
2,9.155612,0.4060175,1.368057,-0.04393375,0.3186274,0.06327535,-0.120517,-0.9380557,0,404,45,5
2,9.166723,0.4075216,1.366697,-0.0404846,0.326028,0.07227442,-0.113193,-0.9357722,0,404,45,5
2,9.177835,0.4096001,1.365243,-0.03668226,0.334337,0.08135068,-0.1074773,-0.9327645,0,404,45,5
2,9.188946,0.4113031,1.363591,-0.03245404,0.3433191,0.0885876,-0.1021904,-0.9294308,0,404,45,5
2,9.200057,0.412543,1.362051,-0.02772586,0.3513768,0.09713128,-0.09475008,-0.9263489,0,404,45,5
2,9.211168,0.4142154,1.36041,-0.02322452,0.358755,0.1059217,-0.08729642,-0.9232848,0,404,45,5
2,9.22228,0.4160279,1.35858,-0.01788474,0.3664556,0.1143404,-0.08009566,-0.9199029,0,404,45,5
2,9.233391,0.4175636,1.35684,-0.01236708,0.3741645,0.1186233,-0.07458013,-0.9167156,0,404,45,5
2,9.244502,0.4190184,1.355265,-0.007381592,0.379759,0.1207823,-0.06852186,-0.9146035,0,404,45,5
2,9.255613,0.4204425,1.353697,-0.002340596,0.3820331,0.1229679,-0.06185447,-0.9138401,0,404,45,5
2,9.266725,0.4219246,1.352285,0.002525002,0.38453,0.1240872,-0.05662792,-0.91298,0,404,45,5
2,9.277836,0.4232936,1.350887,0.007571923,0.3847544,0.1212804,-0.05432155,-0.9134026,0,404,45,5
2,9.288947,0.4251175,1.35003,0.01232091,0.3838093,0.1175058,-0.05461118,-0.9142759,0,404,45,5
2,9.300058,0.4265067,1.348815,0.01727378,0.3830858,0.1145442,-0.0541929,-0.9149798,0,404,45,5
2,9.31117,0.4275256,1.347522,0.02270596,0.3782898,0.1091889,-0.05500653,-0.9175778,0,404,45,5
2,9.322281,0.4286105,1.346482,0.02772085,0.3746718,0.1067692,-0.05382991,-0.9194149,0,405,45,5
2,9.333392,0.4293908,1.345569,0.03276619,0.3681059,0.1047239,-0.05149057,-0.9224314,0,405,45,5
2,9.344503,0.4300904,1.344583,0.03778633,0.3618419,0.1041993,-0.04868663,-0.9251177,0,405,45,5
2,9.355615,0.4311615,1.343895,0.04294737,0.3556031,0.1027648,-0.04941247,-0.9276552,0,405,45,5
2,9.366726,0.4320687,1.343211,0.0479336,0.3504204,0.1000469,-0.05180676,-0.9297915,0,405,45,5
2,9.377837,0.433046,1.34286,0.05270012,0.3446029,0.09545176,-0.05887622,-0.9320255,0,406,45,5
2,9.388948,0.4340963,1.342753,0.05747167,0.3387935,0.0922099,-0.06513356,-0.9340632,0,406,45,5
2,9.40006,0.4349618,1.342289,0.06217305,0.3333283,0.09069663,-0.06884817,-0.9359094,0,406,45,5
2,9.411171,0.4357519,1.342139,0.06695366,0.327964,0.09124592,-0.07007497,-0.9376585,0,406,45,5
2,9.422282,0.435926,1.341254,0.07182905,0.3237834,0.09254539,-0.06766496,-0.9391599,0,407,45,5
2,9.433393,0.4361346,1.34026,0.07693659,0.3210301,0.09582058,-0.06167286,-0.9401886,0,407,45,5
2,9.444505,0.4361183,1.33921,0.08218608,0.3190604,0.09815107,-0.05604201,-0.9409708,0,407,45,5
2,9.455616,0.436115,1.338299,0.08685792,0.3175492,0.09816758,-0.05307745,-0.941652,0,407,45,5
2,9.466727,0.4360205,1.337358,0.09164356,0.314978,0.09658939,-0.05334698,-0.942663,0,407,45,5
2,9.477839,0.4359787,1.336646,0.09563827,0.312559,0.094671,-0.05527227,-0.9435515,0,408,45,5
2,9.48895,0.4359147,1.335818,0.09968576,0.3089168,0.09513929,-0.05675904,-0.944615,0,408,45,5
2,9.500061,0.4358951,1.335151,0.1035744,0.305203,0.09587133,-0.05753366,-0.9457008,0,409,45,5
2,9.511172,0.4355961,1.334422,0.1075793,0.3020465,0.09784052,-0.05715491,-0.9465351,0,409,45,5
2,9.522284,0.4351872,1.333655,0.1114134,0.2999616,0.09920963,-0.05686604,-0.9470728,0,409,45,5
2,9.533395,0.4346028,1.332663,0.1152152,0.2989272,0.1000528,-0.05583091,-0.9473727,0,409,45,5
2,9.544506,0.4338466,1.331623,0.119054,0.2984839,0.09982646,-0.05426997,-0.9476269,0,410,45,5
2,9.555617,0.4330331,1.330464,0.1225451,0.2978084,0.09887172,-0.0529323,-0.9480152,0,411,45,5
2,9.566729,0.4324422,1.329444,0.1260756,0.2958068,0.09937945,-0.05164589,-0.9486596,0,411,45,5
2,9.57784,0.4319143,1.328435,0.1290969,0.2925709,0.1009805,-0.05086835,-0.9495355,0,414,45,5
2,9.588951,0.4314117,1.327521,0.1320968,0.2895486,0.1026521,-0.05062797,-0.9502953,0,414,45,5
2,9.600062,0.4308304,1.326486,0.134855,0.2870276,0.1042654,-0.05115134,-0.9508562,0,415,45,5
2,9.611174,0.4300014,1.325252,0.1374504,0.2867457,0.1052864,-0.05131703,-0.9508198,0,417,45,5
2,9.622285,0.4293517,1.324028,0.1404093,0.286329,0.1062536,-0.05038854,-0.9508874,0,417,45,5
2,9.633396,0.4284718,1.322772,0.1428252,0.2856224,0.1070935,-0.04927166,-0.9510642,0,417,45,5
2,9.644507,0.4273789,1.321479,0.1449424,0.2841592,0.1067223,-0.04926752,-0.9515445,0,417,45,5
2,9.655619,0.4263943,1.320354,0.147047,0.2827377,0.1061559,-0.04950699,-0.9520187,0,417,45,5
2,9.66673,0.4252631,1.319274,0.1487472,0.2811459,0.1060794,-0.04891967,-0.9525288,0,417,45,5
2,9.677841,0.4241746,1.31806,0.1502818,0.2794535,0.1075111,-0.0471944,-0.9529533,0,418,45,5
2,9.688952,0.4231035,1.31701,0.1515202,0.277694,0.1096399,-0.0467983,-0.9532446,0,419,45,5
2,9.700064,0.4219954,1.315944,0.1530123,0.2767544,0.1109921,-0.04753294,-0.953325,0,419,45,5
2,9.711175,0.4205193,1.314947,0.1536717,0.2770928,0.1127563,-0.04981637,-0.952903,0,419,45,5
2,9.722286,0.4192074,1.313857,0.1548554,0.2764242,0.1139508,-0.05051261,-0.9529184,0,419,45,5
2,9.733397,0.4173059,1.312681,0.1552005,0.2760626,0.114636,-0.05150482,-0.952888,0,419,45,5
2,9.744509,0.4151496,1.311521,0.1553505,0.275232,0.115506,-0.05218711,-0.952986,0,419,45,5
2,9.75562,0.4125339,1.310517,0.155138,0.2738611,0.1153838,-0.05336472,-0.9533305,0,421,45,5
2,9.766731,0.4093973,1.309335,0.1543234,0.2717955,0.1164716,-0.05210841,-0.9538587,0,421,45,5
2,9.777843,0.4067306,1.308071,0.1542362,0.2704478,0.1198247,-0.04970609,-0.9539547,0,421,45,5
2,9.788954,0.403562,1.306592,0.1539832,0.2699697,0.1259841,-0.04659909,-0.9534532,0,421,45,5
2,9.800065,0.4005323,1.305157,0.1538529,0.2712221,0.1318956,-0.046854,-0.9522851,0,422,45,5
2,9.811176,0.3973654,1.303691,0.1536174,0.272579,0.1361775,-0.04829264,-0.9512225,0,422,45,5
2,9.822288,0.3936569,1.302117,0.1529272,0.275052,0.1407509,-0.05078255,-0.9497141,0,422,45,5
2,9.833399,0.3897894,1.300425,0.1523071,0.2768439,0.1460207,-0.05193192,-0.9483346,0,423,45,5
2,9.84451,0.3855935,1.298712,0.1514729,0.27842,0.1505627,-0.05150856,-0.9471854,0,423,45,5
2,9.855621,0.38144,1.296943,0.1507551,0.2797059,0.1548743,-0.05076048,-0.9461512,0,423,45,5
2,9.866733,0.3770188,1.295037,0.1497616,0.280795,0.1599277,-0.04961098,-0.9450482,0,423,45,5
2,9.877844,0.3726377,1.292843,0.1487813,0.2825974,0.1663744,-0.04800732,-0.9434795,0,424,45,5
2,9.888955,0.3679592,1.290401,0.1478742,0.2847787,0.173853,-0.044728,-0.9416346,0,424,45,5
2,9.900066,0.3633472,1.287873,0.1469019,0.2869174,0.181586,-0.04099717,-0.9396937,0,424,45,5
2,9.911178,0.3588926,1.285462,0.1460707,0.2891205,0.1888752,-0.0384615,-0.9376867,0,425,45,5
2,9.922289,0.3544309,1.282954,0.1451369,0.2922332,0.195733,-0.03771429,-0.9353428,0,425,45,5
2,9.9334,0.35005,1.280636,0.1440133,0.2952438,0.2015602,-0.03819194,-0.9331377,0,425,45,5
2,9.944511,0.3455957,1.278384,0.1427214,0.2975189,0.2074768,-0.03830136,-0.9311118,0,425,45,5
2,9.955623,0.3412338,1.276115,0.141563,0.2996715,0.2128125,-0.03770511,-0.9292396,0,426,45,5
2,9.966734,0.3367076,1.273571,0.1403534,0.3021832,0.2168635,-0.03603877,-0.9275542,0,426,45,5
2,9.977845,0.3321749,1.27104,0.1393758,0.3048272,0.2214192,-0.03296287,-0.9257253,0,426,45,5
2,9.988956,0.3272386,1.267993,0.1388208,0.307748,0.2269251,-0.02363585,-0.9237086,0,426,45,5
2,10.00007,0.3226396,1.265018,0.1382556,0.3103426,0.2331077,-0.01621806,-0.9214583,0,427,45,5
2,10.01118,0.3176224,1.261831,0.1380445,0.3131827,0.23697,-0.005787538,-0.9196349,0,427,45,5
2,10.02229,0.312922,1.258917,0.1373945,0.3152752,0.2410563,0.0009170469,-0.917874,0,427,45,5
2,10.0334,0.3083932,1.256116,0.1371085,0.3167308,0.246045,0.007491376,-0.9160171,0,428,45,5
2,10.04451,0.3044811,1.253534,0.1371536,0.3176764,0.2522124,0.01191806,-0.9139632,0,428,45,5
2,10.05562,0.3002959,1.250841,0.1372269,0.3192551,0.2574862,0.01610921,-0.9118759,0,428,45,5
2,10.06674,0.2965073,1.248409,0.1373271,0.3205104,0.262176,0.01879008,-0.910046,0,429,45,5
2,10.07785,0.2926409,1.24582,0.1375911,0.3215581,0.2666721,0.02221925,-0.9082911,0,429,45,5
2,10.08896,0.2885871,1.243105,0.1383668,0.3223848,0.2713619,0.0272439,-0.9064704,0,429,45,5
2,10.10007,0.2843586,1.240271,0.1390017,0.3230715,0.2758751,0.03284192,-0.9046764,0,430,45,5
2,10.11118,0.280192,1.237567,0.1402228,0.3228399,0.2794558,0.03956639,-0.9033899,0,430,45,5
2,10.12229,0.2761701,1.234832,0.1408446,0.3231595,0.2832887,0.04430019,-0.9018608,0,430,45,5
2,10.1334,0.2726604,1.232629,0.142018,0.3219529,0.2873219,0.04711486,-0.9008733,0,431,45,5
2,10.14451,0.2693453,1.230602,0.1433914,0.3196892,0.293763,0.04955479,-0.8994703,0,431,45,5
2,10.15563,0.2662687,1.228841,0.1450107,0.3171406,0.2999795,0.05120622,-0.8982272,0,431,45,5
2,10.16674,0.2634181,1.22733,0.14721,0.3149124,0.3058711,0.05102565,-0.8970337,0,432,45,5
2,10.17785,0.2602409,1.225673,0.1491005,0.3136668,0.3108468,0.05152859,-0.89573,0,432,45,5
2,10.18896,0.2573019,1.224374,0.1514561,0.3122606,0.3155338,0.05071748,-0.8946282,0,432,45,5
2,10.20007,0.2542568,1.222807,0.1537844,0.3108154,0.3205151,0.05141,-0.8933201,0,433,45,5
2,10.21118,0.2510225,1.221523,0.1565665,0.3094573,0.3253413,0.05296912,-0.8919549,0,433,45,5
2,10.22229,0.2477705,1.220067,0.1593373,0.3081374,0.3306267,0.05543772,-0.8903168,0,434,45,5
2,10.2334,0.2447385,1.219025,0.1623555,0.3052025,0.3374262,0.05824723,-0.8885957,0,434,45,5
2,10.24452,0.2418281,1.218295,0.1652795,0.3005694,0.3447035,0.06022064,-0.8872492,0,434,45,5
2,10.25563,0.2394346,1.217776,0.1685147,0.2955794,0.3528718,0.06054828,-0.8856908,0,435,45,5
2,10.26674,0.2371535,1.217435,0.1719135,0.2923465,0.3593101,0.05603662,-0.8844714,0,435,45,5
2,10.27785,0.2347194,1.217203,0.1753517,0.2899573,0.365789,0.05172439,-0.8828635,0,436,45,5
2,10.28896,0.2327634,1.217447,0.1790856,0.2890618,0.369843,0.04126554,-0.8820185,0,436,45,5
2,10.30007,0.2308382,1.218066,0.1828267,0.2887453,0.3728597,0.02776357,-0.8813802,0,437,45,5
2,10.31118,0.2288584,1.218841,0.1867802,0.2881702,0.3786668,0.01783828,-0.879347,0,437,45,5
2,10.32229,0.2269317,1.219171,0.1905263,0.2863691,0.3854811,0.01185301,-0.8770728,0,437,45,5
2,10.33341,0.2249123,1.220062,0.194685,0.2836515,0.3943724,0.008239713,-0.8740391,0,438,45,5
2,10.34452,0.2232222,1.221229,0.1989068,0.2803988,0.4040336,0.004903988,-0.8706948,0,438,45,5
2,10.35563,0.221639,1.22254,0.2035132,0.2774318,0.4128115,-4.023549E-05,-0.8675358,0,438,45,5
2,10.36674,0.2200863,1.224167,0.208149,0.2758414,0.4184575,-0.008025293,-0.8652979,0,438,45,5
2,10.37785,0.2183682,1.225787,0.212957,0.2763475,0.4209378,-0.01841846,-0.8637733,0,439,45,5
2,10.38896,0.2166765,1.227628,0.2174921,0.2772859,0.422828,-0.0274339,-0.8623088,0,439,45,5
2,10.40007,0.2148361,1.22913,0.2222302,0.2769199,0.426548,-0.03411739,-0.8603535,0,440,45,5
2,10.41118,0.2128651,1.230865,0.2266974,0.2766463,0.4301101,-0.04018905,-0.8584037,0,440,45,5
2,10.4223,0.21097,1.232731,0.2319426,0.2757125,0.436779,-0.04190364,-0.855249,0,440,45,5
2,10.43341,0.2088142,1.234447,0.2372817,0.2745971,0.4444346,-0.04248378,-0.8516275,0,441,45,5
2,10.44452,0.2067669,1.236046,0.2423574,0.2746677,0.4495752,-0.04550369,-0.8487458,0,441,45,5
2,10.45563,0.2044505,1.237733,0.2477807,0.2749321,0.453525,-0.04793388,-0.8464218,0,442,45,5
2,10.46674,0.2020568,1.239475,0.2528698,0.2750249,0.4568851,-0.05167074,-0.8443623,0,442,45,5
2,10.47785,0.1995718,1.241151,0.2578659,0.2747179,0.4590727,-0.05623585,-0.8429828,0,443,45,5
2,10.48896,0.1969917,1.242865,0.2629361,0.2747035,0.4613701,-0.06137967,-0.8413728,0,443,45,5
2,10.50007,0.1942073,1.244416,0.2680869,0.2747187,0.4649119,-0.06564631,-0.8390931,0,444,45,5
2,10.51119,0.1910258,1.245667,0.2731839,0.2747476,0.4698446,-0.0685199,-0.8361011,0,444,45,5
2,10.5223,0.1877413,1.246855,0.2784733,0.274195,0.4759048,-0.0698543,-0.8327377,0,445,45,5
2,10.53341,0.1842253,1.247333,0.2837909,0.2715783,0.4858029,-0.06689965,-0.8281094,0,445,45,5
2,10.54452,0.1811612,1.248466,0.2892821,0.2699,0.493322,-0.06690419,-0.8242034,0,446,45,5
2,10.55563,0.1777642,1.249129,0.2943914,0.2687564,0.4996525,-0.06807453,-0.8206604,0,446,45,5
2,10.56674,0.1744092,1.249952,0.2993587,0.2694659,0.5021152,-0.07180387,-0.8186042,0,447,45,5
2,10.57785,0.1707715,1.250501,0.3037426,0.2697999,0.5038174,-0.07520711,-0.8171414,0,447,45,5
2,10.58896,0.1673557,1.251088,0.3079451,0.2687854,0.506723,-0.07716376,-0.8154949,0,448,45,5
2,10.60008,0.1633706,1.251364,0.3118941,0.266072,0.5111699,-0.07695594,-0.8136271,0,448,45,5
2,10.61119,0.1594283,1.251541,0.3159372,0.2622231,0.5177349,-0.07548861,-0.8108582,0,449,45,5
2,10.6223,0.1554635,1.251806,0.3203657,0.2591496,0.5248759,-0.07450469,-0.8073388,0,449,45,5
2,10.63341,0.1513401,1.251909,0.3244714,0.2556997,0.5332197,-0.07321997,-0.8030775,0,450,45,5
2,10.64452,0.1472038,1.251854,0.3284115,0.2555421,0.5386921,-0.07486983,-0.7993144,0,450,45,5
2,10.65563,0.1430741,1.252002,0.3321081,0.2554964,0.5428644,-0.07674237,-0.7963231,0,451,45,5
2,10.66674,0.1387924,1.252159,0.3355969,0.2555938,0.5459573,-0.07960812,-0.7938924,0,452,45,5
2,10.67785,0.1344205,1.252205,0.33885,0.2546575,0.5498514,-0.08111205,-0.7913494,0,452,45,5
2,10.68897,0.1292337,1.252424,0.3421888,0.2520915,0.5555599,-0.08055542,-0.7882348,0,453,45,5
2,10.70008,0.1244346,1.252194,0.345222,0.2473132,0.5640174,-0.07630692,-0.7841542,0,453,45,5
2,10.71119,0.1193408,1.251909,0.348334,0.2427066,0.5740121,-0.07041831,-0.7788741,0,454,45,5
2,10.7223,0.1142055,1.251502,0.3512892,0.2400656,0.5830054,-0.06527393,-0.773442,0,454,45,5
2,10.73341,0.1089613,1.251288,0.3541183,0.2402126,0.5899686,-0.06269894,-0.7683123,0,455,45,5
2,10.74452,0.1041182,1.251028,0.3568273,0.2419578,0.5951452,-0.06185051,-0.763828,0,456,45,5
2,10.75563,0.09888029,1.250861,0.3595466,0.2419594,0.6013055,-0.06005475,-0.7591316,0,456,45,5
2,10.76674,0.09336518,1.250694,0.3617983,0.2416917,0.608093,-0.05743569,-0.7539955,0,457,45,5
2,10.77786,0.08797115,1.250892,0.3640916,0.2388181,0.6163305,-0.05343359,-0.7484969,0,457,45,5
2,10.78897,0.08263384,1.250643,0.3661181,0.235975,0.624455,-0.0489175,-0.7429528,0,458,45,5
2,10.80008,0.07709067,1.250653,0.3683088,0.233138,0.6321371,-0.04536893,-0.7375575,0,459,45,5
2,10.81119,0.0717739,1.25076,0.3700851,0.2312729,0.6388583,-0.04325079,-0.7324632,0,459,45,5
2,10.8223,0.0663894,1.250921,0.3718985,0.2300465,0.6449005,-0.04185088,-0.7276198,0,460,45,5
2,10.83341,0.06132285,1.251204,0.372978,0.2296634,0.6494904,-0.04256631,-0.7236057,0,461,45,5
2,10.84452,0.05616958,1.251809,0.3740443,0.2287488,0.6538223,-0.04308345,-0.7199544,0,461,45,5
2,10.85563,0.05103278,1.252245,0.3751654,0.2274707,0.6585405,-0.04317813,-0.7160428,0,462,45,5
2,10.86675,0.04605834,1.252909,0.3757809,0.2244552,0.6640789,-0.04254323,-0.7119054,0,462,45,5
2,10.87786,0.04095072,1.253292,0.3766718,0.2213153,0.6705595,-0.04106124,-0.7068831,0,463,45,5
2,10.88897,0.03582157,1.25358,0.3775246,0.2172937,0.6784884,-0.03931079,-0.7006366,0,464,45,5
2,10.90008,0.03084923,1.254227,0.37833,0.214136,0.6857058,-0.03927927,-0.6945578,0,464,45,5
2,10.91119,0.02585937,1.254839,0.3789361,0.2134386,0.6910482,-0.0415506,-0.6893257,0,465,45,5
2,10.9223,0.02052543,1.255421,0.3790599,0.2133714,0.6948917,-0.04407009,-0.6853145,0,465,45,5
2,10.93341,0.01576152,1.256088,0.3791837,0.2144787,0.6969914,-0.04838341,-0.6825401,0,466,45,5
2,10.94452,0.01120508,1.256872,0.3794831,0.2139689,0.6997353,-0.05142209,-0.6796644,0,467,45,5
2,10.95564,0.006576456,1.257333,0.3797086,0.2118031,0.7036653,-0.05292188,-0.6761613,0,468,45,5
2,10.96675,0.001779124,1.257667,0.3798676,0.2081707,0.7089202,-0.05324028,-0.6717609,0,468,45,5
2,10.97786,-0.003037259,1.257981,0.3802612,0.2047623,0.7145392,-0.05341177,-0.6668234,0,469,45,5
2,10.98897,-0.007800199,1.257987,0.3805732,0.2020385,0.7199954,-0.0535381,-0.6617558,0,470,45,5
2,11.00008,-0.01236904,1.258085,0.3808978,0.2019765,0.723255,-0.05581456,-0.6580216,0,471,45,5
2,11.01119,-0.01670313,1.258405,0.3810365,0.2033488,0.7243087,-0.0604291,-0.6560295,0,471,45,5
2,11.0223,-0.02102766,1.258793,0.3811632,0.2029448,0.7260193,-0.06471501,-0.6538512,0,472,45,5
2,11.03341,-0.02505539,1.259427,0.3813249,0.2011915,0.7272868,-0.07023765,-0.652413,0,473,45,5
2,11.04453,-0.0289068,1.260126,0.3816067,0.1998481,0.728885,-0.07619236,-0.6503708,0,474,45,5
2,11.05564,-0.03283522,1.260482,0.3817934,0.1992406,0.729666,-0.08166799,-0.6490155,0,475,45,5
2,11.06675,-0.03668889,1.260627,0.3818235,0.1973483,0.7308078,-0.0851888,-0.6478553,0,475,45,5
2,11.07786,-0.04057027,1.260725,0.3819489,0.1956462,0.7318038,-0.08868927,-0.6467767,0,475,45,5
2,11.08897,-0.04426867,1.260604,0.3822437,0.1950114,0.7313579,-0.09227102,-0.6469716,0,476,45,5
2,11.10008,-0.04784877,1.260417,0.3824203,0.1958217,0.7299545,-0.09730835,-0.6475735,0,477,45,5
2,11.11119,-0.05124606,1.260562,0.3828787,0.1957545,0.7291631,-0.1028344,-0.6476316,0,478,45,5
2,11.1223,-0.05378723,1.260946,0.3834923,0.1958654,0.7261025,-0.1115095,-0.6495981,0,479,45,5
2,11.13342,-0.05653271,1.261438,0.3839867,0.1955063,0.7229471,-0.1198845,-0.6517305,0,479,45,5
2,11.14453,-0.0591668,1.261722,0.3848103,0.1941646,0.7208903,-0.1271524,-0.6530311,0,479,45,5
2,11.15564,-0.06178039,1.26194,0.3856365,0.1935299,0.7187093,-0.1341078,-0.654231,0,479,45,5
2,11.16675,-0.06442542,1.2622,0.3866725,0.1955097,0.7145148,-0.1419132,-0.6565861,0,480,45,5
2,11.17786,-0.06714517,1.262294,0.3870903,0.1979395,0.7092698,-0.1501423,-0.6597073,0,481,45,5
2,11.18897,-0.06911269,1.26196,0.3875453,0.1993083,0.7023319,-0.1578398,-0.6649006,0,481,45,5
2,11.20008,-0.07084408,1.261544,0.3881876,0.1964815,0.6972346,-0.162828,-0.6698851,0,481,45,5
2,11.21119,-0.07284415,1.261337,0.3889667,0.1934736,0.6932316,-0.1670218,-0.6738707,0,483,45,5
2,11.22231,-0.07474732,1.261102,0.3899735,0.1928179,0.689466,-0.1720162,-0.6766598,0,483,45,5
2,11.23342,-0.07627603,1.260672,0.3917323,0.1909128,0.6887524,-0.1745018,-0.6772899,0,499,45,5
2,11.24453,-0.07798429,1.260573,0.3932864,0.1888681,0.687614,-0.1774676,-0.6782486,0,499,45,5
2,11.25564,-0.07979034,1.260247,0.3945325,0.1882721,0.6845425,-0.1815716,-0.6804315,0,499,45,5
2,11.26675,-0.08138007,1.260049,0.3959281,0.1915624,0.6786788,-0.1874319,-0.6837897,0,499,45,5
2,11.27786,-0.08290535,1.259457,0.396997,0.1947577,0.6719832,-0.1932135,-0.6878784,0,499,45,5
2,11.28897,-0.08404428,1.259107,0.3980467,0.1954825,0.6653512,-0.1981218,-0.6927063,0,499,45,5
2,11.30009,-0.08556992,1.258844,0.4000725,0.1908519,0.6631181,-0.2005485,-0.6954353,0,499,45,5
2,11.3112,-0.08685488,1.2586,0.4019888,0.1882409,0.6609681,-0.2037155,-0.6972708,0,499,45,5
2,11.32231,-0.08803326,1.258237,0.4038475,0.1901675,0.6567757,-0.2086292,-0.6992539,0,499,45,5
2,11.33342,-0.08919716,1.257973,0.4054614,0.1912325,0.6522452,-0.2136493,-0.701684,0,499,45,5
2,11.34453,-0.08990681,1.257767,0.4070647,0.1902484,0.6480697,-0.2175153,-0.7046264,0,499,45,5
2,11.35564,-0.09097204,1.257469,0.4087816,0.1892196,0.6438622,-0.2210525,-0.7076533,0,499,45,5
2,11.36675,-0.09210318,1.257079,0.4106023,0.1907962,0.6380589,-0.225086,-0.711206,0,499,45,5
2,11.37786,-0.09280609,1.256571,0.4120278,0.1926438,0.6313033,-0.2298616,-0.715198,0,499,45,5
2,11.38898,-0.09333478,1.256269,0.4133868,0.1929445,0.6245048,-0.2347484,-0.7194855,0,499,45,5
2,11.40009,-0.09372167,1.256083,0.4150508,0.1895458,0.6207208,-0.2382229,-0.722515,0,499,45,5
2,11.4112,-0.09452042,1.255912,0.4169869,0.1873393,0.6171015,-0.2420382,-0.7249188,0,499,45,5
2,11.42231,-0.09529512,1.25566,0.4189053,0.1865332,0.6130099,-0.2459061,-0.7272926,0,499,45,5
2,11.43342,-0.09570979,1.25529,0.4206635,0.1864096,0.6078283,-0.2497761,-0.730348,0,499,45,5
2,11.44453,-0.09623994,1.254858,0.4224129,0.1859761,0.6015708,-0.2529507,-0.7345347,0,499,45,5
2,11.45564,-0.09656468,1.254328,0.4241349,0.1855231,0.5945953,-0.256194,-0.7391903,0,499,45,5
2,11.46675,-0.09705156,1.254071,0.4259794,0.1848619,0.5881357,-0.2593834,-0.7433996,0,499,45,5
2,11.47787,-0.09716193,1.253605,0.4277132,0.1849123,0.5815632,-0.2633814,-0.7471426,0,499,45,5
2,11.48898,-0.09730521,1.253202,0.4295051,0.1855786,0.5749081,-0.2681631,-0.7504198,0,499,45,5
2,11.50009,-0.09723295,1.252917,0.4311743,0.1870816,0.5674436,-0.2744075,-0.7534646,0,499,45,5
2,11.5112,-0.0971313,1.252655,0.4328579,0.1867588,0.5609935,-0.2794618,-0.7565109,0,499,45,5
2,11.52231,-0.09704812,1.252402,0.4348658,0.1851679,0.5556073,-0.2844388,-0.7590178,0,499,45,5
2,11.53342,-0.0968606,1.252204,0.4364777,0.1854756,0.5483517,-0.2908462,-0.761786,0,499,45,5
2,11.54453,-0.09659646,1.251756,0.4377906,0.1904894,0.5353241,-0.3002781,-0.766143,0,499,45,5
2,11.55564,-0.09590927,1.25133,0.4389685,0.2004935,0.5183595,-0.3135009,-0.76995,0,499,45,5
2,11.56676,-0.09500019,1.251337,0.4406865,0.2030465,0.5109094,-0.32085,-0.7712322,0,499,45,5
2,11.57787,-0.0942793,1.251572,0.4424474,0.2003639,0.5057556,-0.3288893,-0.771944,0,499,45,5
2,11.58898,-0.09308016,1.252052,0.4444492,0.197906,0.5016127,-0.3381286,-0.7712893,0,499,45,5
2,11.60009,-0.09203297,1.252497,0.4459937,0.1980972,0.4953347,-0.3484256,-0.7707144,0,499,45,5
2,11.6112,-0.09032507,1.253106,0.4475885,0.2002407,0.4885783,-0.3623345,-0.768055,0,499,45,5
2,11.62231,-0.08911858,1.253419,0.4491574,0.2023737,0.4805738,-0.3750688,-0.7664315,0,499,45,5
2,11.63342,-0.08740482,1.25395,0.4503518,0.2052047,0.4716336,-0.3896,-0.7639795,0,499,45,5
2,11.64453,-0.08552805,1.254395,0.4513104,0.2077138,0.4624755,-0.4047527,-0.7610168,0,499,45,5
2,11.65565,-0.0837874,1.254816,0.4520548,0.2092626,0.4528622,-0.4195969,-0.7583295,0,499,45,5
2,11.66676,-0.08183348,1.255346,0.4528573,0.2096544,0.4446956,-0.4329093,-0.7555664,0,499,45,5
2,11.67787,-0.07996343,1.255593,0.4539027,0.2080254,0.4392249,-0.4425057,-0.7536549,0,499,45,5
2,11.68898,-0.07755533,1.255799,0.4550851,0.2023835,0.4378492,-0.4466036,-0.7535744,0,499,45,5
2,11.70009,-0.07505634,1.255762,0.4562879,0.1981727,0.4358231,-0.4504451,-0.7535814,0,499,45,5
