Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.83333,-0.01518083,0.9570642,0.3362976,0.4684259,0.183055,-0.6259084,0.5960761,,,,
1,2.844441,-0.0212235,0.9576209,0.3341797,0.481795,0.1658264,-0.6154124,0.6013675,,,,
1,2.855552,-0.02741203,0.9585848,0.3322933,0.493343,0.148326,-0.6039807,0.6081279,,,,
1,2.866663,-0.03325519,0.959389,0.3302867,0.5036173,0.1303461,-0.5911173,0.6164087,,,,
1,2.877774,-0.03930591,0.9604778,0.3283548,0.5129163,0.110649,-0.5768356,0.6260467,,,,
1,2.888885,-0.04509462,0.9615387,0.3264113,0.5218279,0.08961633,-0.5610228,0.6363317,,,,
1,2.899997,-0.05064631,0.9629114,0.3248106,0.5306294,0.06863059,-0.5454454,0.6451446,,,,
1,2.911108,-0.05618707,0.9641581,0.3229792,0.5387071,0.04669999,-0.5303391,0.652958,,,,
1,2.922219,-0.06134186,0.9655452,0.321417,0.5464625,0.02567375,-0.5154297,0.6595846,,,,
1,2.93333,-0.06640787,0.9671119,0.3200033,0.5541079,0.003268123,-0.5004216,0.6652308,,,,
1,2.944441,-0.07126906,0.9690076,0.3189699,0.5616456,-0.01989305,-0.4846061,0.6703099,,,,
1,2.955552,-0.0761142,0.9710172,0.3179793,0.5686767,-0.04332533,-0.4673595,0.6755034,,,,
1,2.966663,-0.08110919,0.9730698,0.3168477,0.5745388,-0.06615545,-0.4505358,0.6801075,,,,
1,2.977774,-0.08616257,0.975009,0.3154663,0.5772415,-0.08906755,-0.4340318,0.6859121,,,,
1,2.988885,-0.0910821,0.9771721,0.3143133,0.578635,-0.1112813,-0.4173898,0.6917976,,,,
1,2.999996,-0.095917,0.9794608,0.3132574,-0.5773945,0.1336778,0.4011429,-0.6984484,,,,
1,3.011107,-0.1007245,0.9822817,0.3126738,-0.5767657,0.1556014,0.3845562,-0.7037373,,,,
1,3.022218,-0.1054734,0.9854221,0.3123608,-0.5778357,0.1773826,0.3676339,-0.7067437,,,,
1,3.033329,-0.110305,0.9886559,0.3119788,-0.5815794,0.1981517,0.3515136,-0.7063565,,,,
1,3.04444,-0.1149083,0.9923964,0.3121729,-0.5849576,0.2191183,0.3348247,-0.7054816,,,,
1,3.055551,-0.1193453,0.9962443,0.312496,-0.5891438,0.2400003,0.3191233,-0.702474,,,,
1,3.066662,-0.1237133,1.000774,0.3134264,-0.5929364,0.259242,0.306968,-0.6978471,,,,
1,3.077773,-0.128432,1.005396,0.3140385,-0.596633,0.275587,0.2972646,-0.6926144,,,,
1,3.088884,-0.132864,1.010873,0.3155482,-0.5980063,0.2916777,0.2853168,-0.6898601,,,,
1,3.099995,-0.1375126,1.016434,0.3167996,-0.5958401,0.3056972,0.2751941,-0.6897768,,,,
1,3.111106,-0.1419878,1.022819,0.3187666,-0.5916592,0.3211692,0.2629524,-0.6911192,,,,
1,3.122217,-0.1463573,1.029807,0.3211527,-0.5834109,0.3354837,0.2524226,-0.6952449,,,,
1,3.133328,-0.1485116,1.03738,0.32221,-0.5768456,0.3494052,0.2448597,-0.6965694,,,,
1,3.144439,-0.1509558,1.04558,0.3237053,-0.5675269,0.3677383,0.2351719,-0.6981231,,,,
1,3.15555,-0.1530761,1.053873,0.3255565,-0.5576308,0.3854068,0.226378,-0.699473,,,,
1,3.166661,-0.1553927,1.062802,0.3278637,-0.5507655,0.4009548,0.2188247,-0.698576,,,,
1,3.177772,-0.1576734,1.07152,0.3296846,-0.5438151,0.4159656,0.2108814,-0.6976867,,,,
1,3.188883,-0.1597371,1.080683,0.3326263,-0.5367728,0.4308442,0.2020904,-0.6967121,,,,
1,3.199994,-0.1614316,1.090215,0.3349704,-0.5262437,0.4474285,0.1921283,-0.6971097,,,,
1,3.211105,-0.1630496,1.099771,0.3378022,-0.511898,0.4649062,0.1811228,-0.6992977,,,,
1,3.222216,-0.1642305,1.109375,0.3404465,-0.4965961,0.4813607,0.1713057,-0.7016683,,,,
1,3.233327,-0.165269,1.119101,0.3428709,-0.480817,0.4965273,0.1625381,-0.7041712,,,,
1,3.244438,-0.1663111,1.129502,0.3457071,-0.4658654,0.5105628,0.1534869,-0.7062129,,,,
1,3.255549,-0.1675017,1.150764,0.3519554,-0.4500925,0.5222027,0.14509,-0.7096971,,,,
1,3.26666,-0.1675017,1.150764,0.3519554,-0.4175232,0.5443446,0.1285767,-0.7161224,,,,
1,3.277771,-0.168081,1.161289,0.3552258,-0.4175232,0.5443446,0.1285767,-0.7161224,,,,
1,3.288882,-0.1683516,1.171887,0.358591,-0.3992332,0.5566897,0.1190864,-0.7186987,,,,
1,3.299993,-0.1682379,1.193062,0.3651332,-0.3754321,0.5702509,0.1090331,-0.7224794,,,,
1,3.311104,-0.1682379,1.193062,0.3651332,-0.3281397,0.5955936,0.09247886,-0.7273515,,,,
1,3.322215,-0.1676487,1.203767,0.3686057,-0.3281397,0.5955936,0.09247886,-0.7273515,,,,
1,3.333326,-0.1656565,1.22583,0.3753392,-0.3086984,0.6041688,0.0879409,-0.7293503,,,,
1,3.344437,-0.1643199,1.2368,0.3785498,-0.2760783,0.6137329,0.08697645,-0.7345392,,,,
1,3.355548,-0.1628889,1.247956,0.3817652,-0.2600565,0.6165895,0.08807608,-0.7378556,,,,
1,3.366659,-0.1628889,1.247956,0.3817652,-0.2427263,0.6187152,0.08863764,-0.7419022,,,,
1,3.37777,-0.1614649,1.258975,0.3851271,-0.2427263,0.6187152,0.08863764,-0.7419022,,,,
1,3.388881,-0.1597712,1.26999,0.3885047,-0.2234228,0.6222776,0.08692174,-0.7451828,,,,
1,3.399992,-0.1575951,1.280857,0.3919481,-0.2027776,0.6252124,0.08539033,-0.7487984,,,,
1,3.411103,-0.153352,1.302626,0.3987013,-0.1805412,0.6283688,0.08415873,-0.7519806,,,,
1,3.422215,-0.153352,1.302626,0.3987013,-0.1358532,0.633321,0.08253413,-0.7573879,,,,
1,3.433326,-0.1509676,1.313486,0.4022422,-0.1358532,0.633321,0.08253413,-0.7573879,,,,
1,3.444437,-0.148322,1.324189,0.4057325,-0.1129612,0.6356089,0.08220319,-0.7592652,,,,
1,3.455548,-0.1429075,1.345528,0.4129585,-0.08687599,0.6378171,0.08237357,-0.7608262,,,,
1,3.466659,-0.1429075,1.345528,0.4129585,0.04107885,-0.6426631,-0.08227096,0.7606104,,,,
1,3.47777,-0.1394175,1.356333,0.4164402,0.04107885,-0.6426631,-0.08227096,0.7606104,,,,
1,3.488881,-0.1363062,1.36745,0.4199447,0.02335099,-0.6447033,-0.08406622,0.7594374,,,,
1,3.499992,-0.129706,1.389254,0.4258043,0.005386885,-0.6437842,-0.0863227,0.7603034,,,,
1,3.511103,-0.129706,1.389254,0.4258043,-0.03619558,-0.6370476,-0.08926254,0.7647826,,,,
1,3.522214,-0.125709,1.399497,0.4287534,-0.03619558,-0.6370476,-0.08926254,0.7647826,,,,
1,3.533325,-0.1222036,1.408971,0.4318492,-0.05970554,-0.6319248,-0.09378989,0.7670135,,,,
1,3.544436,-0.1186048,1.418011,0.4349188,-0.08375868,-0.6282414,-0.09771007,0.7673004,,,,
1,3.555547,-0.1097365,1.435783,0.4399749,-0.11187,-0.6236113,-0.1028568,0.7668211,,,,
1,3.566658,-0.1041227,1.444568,0.4408613,-0.1578435,-0.6167249,-0.1148879,0.7625855,,,,
1,3.577769,-0.09823757,1.453356,0.4416488,-0.1733966,-0.6145263,-0.1219755,0.759877,,,,
1,3.58888,-0.09234032,1.461592,0.4423589,-0.1818334,-0.6132866,-0.1318908,0.7572457,,,,
1,3.599991,-0.08682946,1.468682,0.4430056,-0.1940528,-0.6090715,-0.1422769,0.7557331,,,,
1,3.611102,-0.08129848,1.475726,0.4434984,-0.211126,-0.6011224,-0.1535158,0.7553214,,,,
1,3.622213,-0.075826,1.482095,0.4440162,-0.2257987,-0.592499,-0.1666955,0.7550977,,,,
1,3.633324,-0.07012703,1.487888,0.4446856,-0.2424318,-0.5817234,-0.1808513,0.7550613,,,,
1,3.644435,-0.06501004,1.492058,0.4455349,-0.2689849,-0.570218,-0.1907188,0.7524127,,,,
1,3.655546,-0.05979929,1.495532,0.4465829,-0.2989595,-0.5593565,-0.2024411,0.7461643,,,,
1,3.666657,-0.05433474,1.499649,0.4474089,-0.3215818,-0.5525699,-0.2207877,0.736549,,,,
1,3.677768,-0.04871126,1.501863,0.4489212,-0.3361748,-0.5474156,-0.2414592,0.7273377,,,,
1,3.688879,-0.04333001,1.505231,0.4498079,-0.3379269,-0.5475123,-0.2744832,0.7146291,,,,
1,3.69999,-0.0379767,1.508209,0.450746,-0.3439785,-0.5433019,-0.2992271,0.7049575,,,,
1,3.711101,-0.03220545,1.510472,0.452038,-0.3490882,-0.5385433,-0.3246206,0.6947877,,,,
1,3.722212,-0.02652645,1.511858,0.4535577,-0.3543973,-0.5330032,-0.3499105,0.6840124,,,,
1,3.733323,-0.02105263,1.512982,0.4550314,-0.3624717,-0.5271102,-0.373383,0.6718291,,,,
1,3.744434,-0.01551588,1.513217,0.4568062,-0.3721385,-0.520412,-0.3957782,0.6588202,,,,
1,3.755545,-0.01032414,1.512277,0.4588619,-0.3811749,-0.5124826,-0.4195803,0.6449959,,,,
1,3.766656,-0.00461763,1.512765,0.4604456,-0.3840936,-0.5043696,-0.446046,0.6317645,,,,
1,3.777767,0.000831775,1.511837,0.4624325,-0.3839538,-0.497755,-0.4710799,0.6187919,,,,
1,3.788878,0.005993592,1.511307,0.4641112,-0.3768931,-0.4925791,-0.4983796,0.6057518,,,,
1,3.799989,0.01129891,1.509306,0.4663277,-0.3726041,-0.485795,-0.5245242,0.5916449,,,,
1,3.8111,0.01653305,1.506239,0.4688475,-0.3660675,-0.4780656,-0.5507437,0.5780392,,,,
1,3.822211,0.02154483,1.504038,0.4709052,-0.3604489,-0.4667984,-0.5755272,0.5665195,,,,
1,3.833322,0.02659645,1.501292,0.4730972,-0.356773,-0.4557429,-0.5988076,0.553571,,,,
1,3.844433,0.03138734,1.496293,0.4759428,0.3520796,0.4444757,0.6219603,-0.5400433,,,,
1,3.855544,0.03600304,1.492463,0.4782433,0.3430289,0.4330709,0.6458833,-0.5268923,,,,
1,3.866655,0.04041126,1.487342,0.4808416,-0.3340545,-0.4215021,-0.669179,0.5127797,,,,
1,3.877766,0.04457149,1.481747,0.4834362,-0.322922,-0.4097823,-0.6921754,0.4986913,,,,
1,3.888877,0.04862598,1.476049,0.4859315,-0.312267,-0.3970091,-0.71417,0.484597,,,,
1,3.899988,0.05319183,1.470026,0.4884961,-0.3012812,-0.3831567,-0.733613,0.473532,,,,
1,3.911099,0.05792408,1.464427,0.4908434,-0.2881347,-0.3678091,-0.7515079,0.4657582,,,,
1,3.92221,0.06209948,1.457684,0.4932899,-0.2752669,-0.3523179,-0.7689843,0.4569062,,,,
1,3.933321,0.06666555,1.450685,0.4957174,-0.2589814,-0.3342102,-0.785751,0.4514726,,,,
1,3.944432,0.07081112,1.444209,0.4978203,-0.240912,-0.3145596,-0.8020045,0.4469928,,,,
1,3.955544,0.07422196,1.437298,0.4998047,-0.224374,-0.2947048,-0.8175098,0.4410023,,,,
1,3.966655,0.07725781,1.430735,0.5015514,-0.2070284,-0.2673146,-0.8329297,0.4380758,,,,
1,3.977766,0.0805887,1.423557,0.5033396,-0.1931151,-0.2381909,-0.8446488,0.4387938,,,,
1,3.988877,0.08392718,1.415825,0.5050983,-0.1836893,-0.2059273,-0.8522519,0.444431,,,,
1,3.999988,0.08734693,1.4075,0.5068156,-0.1718671,-0.1794183,-0.858616,0.4483852,,,,
1,4.011099,0.09107831,1.398762,0.5084564,-0.1588664,-0.1558827,-0.8634223,0.4527293,,,,
1,4.02221,0.09439506,1.391493,0.5097023,-0.1425194,-0.1355743,-0.8666202,0.45856,,,,
1,4.033321,0.09791355,1.38448,0.5108085,-0.1286593,-0.1089196,-0.8645171,0.4734907,,,,
1,4.044433,0.1019629,1.376865,0.5118881,-0.1165144,-0.08130679,-0.8561665,0.4967821,,,,
1,4.055544,0.1072272,1.368918,0.5129168,-0.1022508,-0.0592904,-0.8479164,0.5167854,,,,
1,4.066655,0.1115108,1.360332,0.5137684,-0.08568604,-0.04804939,-0.8345787,0.5420587,,,,
1,4.077766,0.1168512,1.35163,0.5144861,-0.06950461,-0.03919354,-0.8259712,0.5580365,,,,
1,4.088878,0.1216274,1.342214,0.5150127,-0.05592617,-0.04174095,-0.8171427,0.5721955,,,,
1,4.099989,0.1268135,1.334182,0.5153105,-0.04588703,-0.04550296,-0.8099172,0.5829734,,,,
1,4.1111,0.1324466,1.326985,0.515433,-0.03996984,-0.04590317,-0.7981735,0.5993449,,,,
1,4.122211,0.1390943,1.32082,0.5153956,0.03337313,0.04367265,0.7787483,-0.6249241,,,,
1,4.133323,0.1460786,1.315438,0.5152063,0.02199864,0.04053504,0.7543817,-0.6548138,,,,
1,4.144434,0.1517565,1.310846,0.514935,0.009739562,0.03795012,0.7322962,-0.6798582,,,,
1,4.155545,0.1571279,1.306702,0.5145898,0.001331456,0.03592692,0.7128063,-0.7004388,,,,
1,4.166656,0.1618499,1.302893,0.514205,-0.005742491,-0.02902928,-0.6961233,0.7173122,,,,
1,4.177768,0.1672347,1.299953,0.5137476,-0.01717006,-0.0195721,-0.6773512,0.735199,,,,
1,4.188879,0.1729711,1.296555,0.5124374,0.02838152,0.01283468,0.6579672,-0.7524021,,,,
1,4.19999,0.1729711,1.296555,0.5124374,0.03568796,0.007186673,0.6376565,-0.7694601,,,,
1,4.211102,0.1843338,1.294443,0.5076516,0.03568796,0.007186673,0.6376565,-0.7694601,,,,
1,4.222213,0.1843338,1.294443,0.5076516,0.06100292,-0.003109138,0.5963889,-0.8003682,,,,
1,4.233324,0.194218,1.292782,0.5017533,0.06100292,-0.003109138,0.5963889,-0.8003682,,,,
1,4.244435,0.1981696,1.293146,0.4983876,0.0977354,-0.01342902,0.5580229,-0.8239405,,,,
1,4.255547,0.2027732,1.293358,0.4948586,0.1192065,-0.01928274,0.5372568,-0.8347293,,,,
1,4.266658,0.2063511,1.296803,0.4899112,0.1375423,-0.024572,0.5167863,-0.8446363,,,,
1,4.277769,0.2105072,1.297293,0.4864127,0.1543777,-0.02634767,0.5056603,-0.848399,,,,
1,4.28888,0.2134626,1.298798,0.4817256,0.1692487,-0.02979451,0.4885412,-0.85545,,,,
1,4.299992,0.2162668,1.300552,0.4768293,0.1884189,-0.03078449,0.4734967,-0.8598555,,,,
1,4.311103,0.2195712,1.301847,0.4718509,0.2082451,-0.02765925,0.4582634,-0.863634,,,,
1,4.322214,0.2231666,1.303272,0.466747,0.2260921,-0.0165794,0.4491919,-0.8641957,,,,
1,4.333325,0.2264611,1.305175,0.4614217,0.2408996,0.000370868,0.4446307,-0.8627114,,,,
1,4.344437,0.2298814,1.307249,0.4557144,0.2521589,0.01982848,0.4422082,-0.8605083,,,,
1,4.355548,0.2333438,1.308979,0.4505025,0.260904,0.0414369,0.4408032,-0.8578489,,,,
1,4.366659,0.2367387,1.312033,0.4439119,0.2716386,0.05689362,0.4341191,-0.8570392,,,,
1,4.37777,0.2399611,1.314575,0.4378073,0.2728968,0.08421195,0.4303643,-0.856284,,,,
1,4.388882,0.2430397,1.317804,0.4304723,0.2784757,0.104592,0.4210256,-0.8568835,,,,
1,4.399993,0.2463107,1.320866,0.4235538,0.2826733,0.1279408,0.4069186,-0.8591533,,,,
1,4.411104,0.2495754,1.323455,0.4163961,-0.2866816,-0.1544964,-0.3930412,0.8599204,,,,
1,4.422215,0.2525311,1.326184,0.4093281,-0.286192,-0.185922,-0.3857869,0.8571439,,,,
1,4.433327,0.2551048,1.328702,0.4024475,-0.2787831,-0.2192681,-0.3892063,0.8501294,,,,
1,4.444438,0.2572668,1.331128,0.3952487,-0.2712701,-0.2497317,-0.3939543,0.8419303,,,,
1,4.455549,0.2578914,1.333097,0.3858966,-0.2590898,-0.2781741,-0.4065169,0.8308043,,,,
1,4.46666,0.259266,1.335703,0.3767598,-0.2510768,-0.2930433,-0.4159527,0.8234499,,,,
1,4.477772,0.2601298,1.337626,0.3681918,-0.2474152,-0.3074455,-0.4188702,0.8178084,,,,
1,4.488883,0.2612906,1.338725,0.3587828,-0.2449741,-0.3199231,-0.4228027,0.811711,,,,
1,4.499994,0.2628098,1.340128,0.351065,-0.2403534,-0.3334537,-0.4353854,0.8009235,,,,
1,4.511106,0.2648087,1.341249,0.3434068,-0.2321486,-0.3533629,-0.4469571,0.7883344,,,,
1,4.522217,0.266733,1.342167,0.3365206,-0.217674,-0.3778576,-0.4646896,0.7706524,,,,
1,4.533328,0.2690698,1.343139,0.3299399,-0.20345,-0.4034802,-0.4805043,0.7516166,,,,
1,4.544439,0.2707642,1.344193,0.3229871,-0.1942163,-0.427488,-0.491296,0.7335954,,,,
1,4.555551,0.2731453,1.345203,0.3161637,-0.1892198,-0.4474038,-0.4974336,0.7187388,,,,
1,4.566662,0.2752918,1.346223,0.3089771,-0.1893725,-0.4646539,-0.4999475,0.7058946,,,,
1,4.577773,0.2772885,1.347167,0.3024334,-0.1887944,-0.4800925,-0.5042363,0.6925414,,,,
1,4.588884,0.2795194,1.347988,0.2956735,-0.1863018,-0.495157,-0.5102708,0.6780375,,,,
1,4.599996,0.2818034,1.348675,0.2897338,-0.1841922,-0.5080273,-0.5171789,0.6637073,,,,
1,4.611107,0.2839378,1.349578,0.2847456,-0.1774919,-0.5218822,-0.5268254,0.6469857,,,,
1,4.622218,0.2864213,1.350273,0.2798752,-0.1688076,-0.5368578,-0.5366873,0.6286926,,,,
1,4.633329,0.2887352,1.35132,0.2751903,-0.1607091,-0.5520992,-0.545059,0.6101391,,,,
1,4.644441,0.2915934,1.352487,0.2719596,-0.1549094,-0.5663572,-0.5513448,0.5926731,,,,
1,4.655552,0.2939533,1.353679,0.2683572,-0.1540738,-0.5798143,-0.5531985,0.577969,,,,
1,4.666663,0.296349,1.355177,0.2655646,-0.1530266,-0.5934328,-0.5555514,0.5619459,,,,
1,4.677774,0.2986557,1.356576,0.2629167,-0.1560027,-0.6060897,-0.5551083,0.5478806,,,,
1,4.688886,0.3008388,1.35798,0.2619832,-0.1573625,-0.6189195,-0.5556102,0.5324217,,,,
1,4.699997,0.303073,1.359602,0.2602211,-0.162475,-0.6305556,-0.5552279,0.5174202,,,,
1,4.711108,0.3051091,1.361022,0.2597698,-0.1633517,-0.6426117,-0.5562509,0.5009503,,,,
1,4.722219,0.3072676,1.362568,0.2598013,-0.1619695,-0.6548873,-0.5583012,0.4828958,,,,
1,4.733331,0.309364,1.36405,0.2594326,-0.1591209,-0.6668854,-0.561249,0.4636205,,,,
1,4.744442,0.3116556,1.365802,0.2605126,-0.1569085,-0.6780769,-0.5632813,0.4453152,,,,
1,4.755553,0.3142918,1.367873,0.2616581,-0.1563654,-0.6877119,-0.5649979,0.4282284,,,,
1,4.766665,0.3167616,1.369973,0.2633377,-0.1605164,-0.6948689,-0.5654544,0.4143102,,,,
1,4.777776,0.3192751,1.372101,0.264994,-0.1685,-0.6986019,-0.5664145,0.4034078,,,,
1,4.788887,0.3215453,1.374225,0.2666778,-0.1767688,-0.700726,-0.5688981,0.392544,,,,
1,4.799998,0.3236552,1.376394,0.269025,-0.1825183,-0.7031466,-0.5721647,0.3806568,,,,
1,4.81111,0.3261292,1.378684,0.2716523,-0.1860043,-0.703419,-0.5787997,0.3682323,,,,
1,4.822221,0.3261292,1.378684,0.2716523,-0.1910236,-0.7022423,-0.5851313,0.3577528,,,,
1,4.833332,0.3320992,1.383506,0.2772135,-0.1910236,-0.7022423,-0.5851313,0.3577528,,,,
1,4.844443,0.3355042,1.386265,0.280723,-0.1964244,-0.6989962,-0.5973475,0.3405845,,,,
1,4.855555,0.3386286,1.388961,0.2844232,-0.2024618,-0.6948025,-0.6025634,0.3364164,,,,
1,4.866666,0.3416831,1.391747,0.2881943,-0.2110405,-0.6880718,-0.6092768,0.3328675,,,,
1,4.877777,0.3447841,1.394755,0.2926079,-0.2180048,-0.6831683,-0.6151132,0.3277052,,,,
1,4.888888,0.3476659,1.397898,0.2971401,-0.225145,-0.6763496,-0.6221684,0.323678,,,,
1,4.9,0.3506367,1.401029,0.3017961,-0.2309031,-0.6689879,-0.630356,0.319046,,,,
1,4.911111,0.3538499,1.404355,0.3063242,-0.234372,-0.6614804,-0.6393086,0.3143213,,,,
1,4.922222,0.3568999,1.407552,0.3106699,-0.2351197,-0.6538177,-0.6487355,0.3104569,,,,
1,4.933333,0.3602267,1.411001,0.315046,-0.2366004,-0.6459092,-0.6579345,0.3065026,,,,
1,4.944445,0.3634625,1.414517,0.3195061,0.2391621,0.6345933,0.6683894,-0.3055297,,,,
1,4.955556,0.3667973,1.418125,0.3239217,0.2464694,0.620024,0.6783319,-0.3077157,,,,
1,4.966667,0.3705498,1.421765,0.3284901,0.2569974,0.6027411,0.6874612,-0.3131335,,,,
1,4.977778,0.3741783,1.425461,0.3335489,0.2678281,0.5857121,0.6941982,-0.3214007,,,,
1,4.98889,0.3781986,1.429134,0.3387253,-0.2751211,-0.5720623,-0.6999565,0.3272827,,,,
1,5.000001,0.3824208,1.432793,0.343673,-0.2811943,-0.5586097,-0.7039417,0.3366767,,,,
1,5.011112,0.3862828,1.436326,0.3484049,-0.2849552,-0.5451903,-0.7082133,0.3464131,,,,
1,5.022223,0.390156,1.440087,0.3535336,-0.2874413,-0.5308549,-0.7134063,0.3558397,,,,
1,5.033335,0.3937404,1.443699,0.3586953,-0.2907627,-0.5165299,-0.7185941,0.3636984,,,,
1,5.044446,0.3969032,1.447271,0.3634986,-0.2968272,-0.4987193,-0.7227532,0.3752339,,,,
1,5.055557,0.3997344,1.450973,0.3681372,-0.308617,-0.4749627,-0.7264234,0.3891979,,,,
1,5.066669,0.4018769,1.454632,0.3729714,-0.3190771,-0.4511727,-0.7301911,0.4018135,,,,
1,5.07778,0.4040552,1.458244,0.3778434,-0.3253039,-0.4288341,-0.736101,0.4104072,,,,
1,5.088891,0.4058264,1.461579,0.3832264,-0.3268124,-0.4121395,-0.7426571,0.4144819,,,,
1,5.100002,0.4079975,1.4652,0.3885845,-0.319429,-0.4039549,-0.7532235,0.4091942,,,,
1,5.111114,0.4096898,1.468378,0.3935384,-0.3191349,-0.3896074,-0.7598289,0.4111192,,,,
1,5.122225,0.4116742,1.471848,0.3990603,-0.3235886,-0.3707881,-0.7635384,0.4181096,,,,
1,5.133336,0.4130801,1.474918,0.4040495,-0.3336447,-0.3464229,-0.7636784,0.4306594,,,,
1,5.144447,0.4127904,1.476969,0.4062651,-0.3534101,-0.3121819,-0.7556905,0.454506,,,,
1,5.155559,0.4114645,1.478248,0.406713,-0.3746134,-0.2737981,-0.742582,0.482982,,,,
1,5.16667,0.410195,1.478544,0.4074685,-0.3888535,-0.2408508,-0.7311731,0.5061321,,,,
1,5.177781,0.4087465,1.479072,0.4082553,-0.3974312,-0.2152472,-0.7182604,0.5289793,,,,
1,5.188892,0.4064195,1.47922,0.409757,-0.4025656,-0.1938343,-0.7108541,0.5431902,,,,
1,5.200004,0.4037394,1.478944,0.4116236,-0.4038197,-0.1778177,-0.7073116,0.5522869,,,,
1,5.211115,0.401203,1.478823,0.413317,-0.4063454,-0.1600272,-0.7040626,0.5599737,,,,
1,5.222226,0.3981238,1.478525,0.4153967,-0.4133644,-0.1362536,-0.6962228,0.5708229,,,,
1,5.233337,0.3950388,1.47844,0.4173731,-0.4243719,-0.1071134,-0.6837415,0.5838945,,,,
1,5.244449,0.3919018,1.478208,0.4194017,-0.4355703,-0.07638955,-0.6693603,0.5969924,,,,
1,5.25556,0.3884968,1.477141,0.421849,-0.4462257,-0.04540932,-0.6535254,0.6096925,,,,
1,5.266671,0.3884968,1.477141,0.421849,-0.454726,-0.02049297,-0.6406413,0.6183713,,,,
1,5.277782,0.3822497,1.474177,0.4265666,-0.454726,-0.02049297,-0.6406413,0.6183713,,,,
1,5.288894,0.3796211,1.472878,0.4285215,-0.4588115,0.01191661,-0.6278475,0.6286156,,,,
1,5.300005,0.3769565,1.47085,0.4307063,-0.4612987,0.0290391,-0.6167678,0.6371481,,,,
1,5.311116,0.3743224,1.468751,0.432861,-0.4652203,0.04306783,-0.5985902,0.6506958,,,,
1,5.322227,0.37075,1.46568,0.4357961,-0.4721196,0.05960779,-0.5759755,0.664682,,,,
1,5.333339,0.3675505,1.463058,0.4383282,-0.4871819,0.07616867,-0.54049,0.6817057,,,,
1,5.34445,0.3643717,1.46053,0.4407699,-0.4961748,0.09174907,-0.5146444,0.6932054,,,,
1,5.355561,0.3611172,1.45859,0.4430318,0.5005347,-0.1038969,0.4923751,-0.7044411,,,,
1,5.366673,0.3611172,1.45859,0.4430318,0.4994294,-0.1161087,0.4740511,-0.7157964,,,,
1,5.377784,0.354281,1.454231,0.4477234,0.4994294,-0.1161087,0.4740511,-0.7157964,,,,
1,5.388895,0.3505334,1.451435,0.4503246,0.4939705,-0.133934,0.4422826,-0.7365059,,,,
1,5.400006,0.3461103,1.448665,0.4531769,0.4931917,-0.1432684,0.4247281,-0.7455482,,,,
1,5.411118,0.3412686,1.44621,0.4560644,0.4924095,-0.1550516,0.405517,-0.7543526,,,,
1,5.422229,0.3366337,1.443547,0.4588312,0.4897833,-0.1666352,0.3898199,-0.7618304,,,,
1,5.43334,0.3320866,1.440821,0.4614976,0.4867599,-0.1757099,0.3759054,-0.7686911,,,,
1,5.444451,0.3276865,1.437758,0.4641067,0.4829729,-0.1772697,0.3674312,-0.7747948,,,,
1,5.455563,0.3231899,1.434889,0.4666369,0.479405,-0.1734496,0.3598097,-0.7814238,,,,
1,5.466674,0.3185486,1.43197,0.4691623,0.4744465,-0.1693939,0.3518945,-0.7889084,,,,
1,5.477785,0.3132845,1.429165,0.4718267,0.4698669,-0.169135,0.3415113,-0.796234,,,,
1,5.488896,0.3077411,1.426294,0.4745196,0.464622,-0.1694686,0.3287185,-0.8045812,,,,
1,5.500008,0.3015381,1.422822,0.4774705,0.460274,-0.1713523,0.3126396,-0.8130454,,,,
1,5.511119,0.295814,1.419778,0.4800547,0.4591697,-0.1715297,0.2870956,-0.8229926,,,,
1,5.52223,0.2905124,1.416505,0.4824421,0.4560357,-0.1666664,0.2700364,-0.8314649,,,,
1,5.533341,0.2850934,1.413458,0.4847358,0.4508684,-0.1471171,0.2638437,-0.8399171,,,,
1,5.544453,0.2788579,1.410592,0.4871559,0.4460165,-0.1348391,0.2551208,-0.8472314,,,,
1,5.555564,0.2725716,1.407951,0.4894455,0.4404853,-0.1242384,0.2450738,-0.8546791,,,,
1,5.566675,0.2655139,1.405177,0.4918607,0.4346356,-0.118127,0.230896,-0.8624528,,,,
1,5.577786,0.2587799,1.40232,0.4940776,0.4284362,-0.111825,0.2142552,-0.8706505,,,,
1,5.588898,0.2523407,1.399491,0.496101,0.4225858,-0.1002378,0.2009439,-0.8780633,,,,
1,5.600009,0.2456837,1.396177,0.4981335,0.4176626,-0.08533392,0.1902555,-0.8843522,,,,
1,5.61112,0.2386596,1.392836,0.5001287,0.4142579,-0.07096804,0.1793833,-0.8894805,,,,
1,5.622231,0.2311734,1.389655,0.502066,0.4136009,-0.05559137,0.1709651,-0.8925328,,,,
1,5.633343,0.2233283,1.387186,0.5038437,0.4122282,-0.04103304,0.1654548,-0.894991,,,,
1,5.644454,0.2154889,1.384936,0.5054541,0.4077561,-0.02675572,0.1614585,-0.8983041,,,,
1,5.655565,0.2078347,1.382534,0.506916,0.4004975,-0.01213876,0.1559961,-0.9028397,,,,
1,5.666677,0.2001619,1.380919,0.5081651,0.3940979,0.00107494,0.1466196,-0.9072973,,,,
