Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.844441,-0.131815,1.12553,0.5474519,-0.06053242,0.2882433,-0.1160934,-0.9485642,,,,
1,2.855552,-0.1367286,1.136532,0.5503796,-0.05302559,0.2861065,-0.09916743,-0.9515762,,,,
1,2.866663,-0.1419099,1.147667,0.5529295,-0.04544768,0.2849017,-0.08431906,-0.9537588,,,,
1,2.877774,-0.1470922,1.158479,0.5549873,-0.03366742,0.2838899,-0.07092782,-0.9556371,,,,
1,2.888885,-0.1523838,1.169163,0.5568374,-0.01667888,0.2840039,-0.05975239,-0.9568142,,,,
1,2.899997,-0.1575003,1.17928,0.5585413,0.002960159,0.2842772,-0.04903644,-0.9574826,,,,
1,2.911108,-0.1624303,1.189351,0.5596438,-0.02686869,-0.2856858,0.03759959,0.9572085,,,,
1,2.922219,-0.1668963,1.199537,0.5600406,-0.04898013,-0.2865922,0.02289094,0.9565259,,,,
1,2.93333,-0.1714445,1.210503,0.5606467,-0.06302876,-0.2868615,0.006214125,0.9558761,,,,
1,2.944441,-0.1759463,1.221989,0.5614211,-0.07191127,-0.2869448,-0.01024682,0.9551891,,,,
1,2.955552,-0.18053,1.23445,0.561477,-0.07564794,-0.2874497,-0.02517222,0.9544718,,,,
1,2.966663,-0.1850225,1.246098,0.5617143,-0.0850434,-0.2873864,-0.03621325,0.9533442,,,,
1,2.977774,-0.1892107,1.257235,0.5606546,-0.103411,-0.2881403,-0.04089724,0.9511092,,,,
1,2.988885,-0.1933386,1.2679,0.5602779,-0.1228193,-0.2891015,-0.04978166,0.948081,,,,
1,2.999996,-0.1968716,1.278292,0.5597286,-0.1441422,-0.2928916,-0.06088676,0.9432552,,,,
1,3.011107,-0.1998551,1.288849,0.5590497,-0.1613001,-0.2978381,-0.07563903,0.9378451,,,,
1,3.022218,-0.2033208,1.299209,0.5585208,-0.1760005,-0.3005868,-0.08958282,0.9330843,,,,
1,3.033329,-0.2061422,1.310775,0.5568992,-0.1840037,-0.3026246,-0.104998,0.9292666,,,,
1,3.04444,-0.208927,1.322738,0.5545803,-0.1915763,-0.3036692,-0.1169033,0.9259682,,,,
1,3.055551,-0.2121345,1.334031,0.5516719,-0.2035341,-0.30274,-0.1276325,0.9222974,,,,
1,3.066662,-0.2149343,1.345244,0.549202,-0.2152888,-0.3043145,-0.1409627,0.9171548,,,,
1,3.077773,-0.217546,1.356,0.5461557,-0.229255,-0.3086412,-0.1568108,0.9097215,,,,
1,3.088884,-0.2194287,1.366697,0.542906,-0.2439836,-0.3151115,-0.1749769,0.9003109,,,,
1,3.099995,-0.2214268,1.377321,0.5392417,-0.2598527,-0.3208468,-0.1932057,0.8900593,,,,
1,3.111106,-0.2237143,1.387578,0.5346713,-0.2777436,-0.3233589,-0.2100847,0.8798647,,,,
1,3.122217,-0.2260549,1.397456,0.5301624,-0.2928727,-0.3250087,-0.2262341,0.8702947,,,,
1,3.133328,-0.2279825,1.408315,0.5239673,-0.3006237,-0.3268772,-0.2438012,0.8621703,,,,
1,3.144439,-0.2293785,1.419182,0.5174812,-0.3015555,-0.3320407,-0.2615796,0.8546283,,,,
1,3.15555,-0.2305785,1.429742,0.5110236,-0.3045207,-0.3382632,-0.2773015,0.8461378,,,,
1,3.166661,-0.2321207,1.439737,0.504306,-0.3084138,-0.3459119,-0.2919071,0.8366697,,,,
1,3.177772,-0.2336883,1.449741,0.497997,-0.3137813,-0.3537702,-0.3066226,0.8260573,,,,
1,3.188883,-0.2347051,1.459119,0.491055,-0.3210449,-0.3640594,-0.320805,0.8133112,,,,
1,3.199994,-0.2363361,1.466942,0.483761,-0.3330328,-0.3714839,-0.3326322,0.8002779,,,,
1,3.211105,-0.2379722,1.474961,0.4756507,-0.343614,-0.3776272,-0.3439879,0.7880352,,,,
1,3.222216,-0.2394714,1.482938,0.4680548,-0.3499239,-0.3850142,-0.3564934,0.7760347,,,,
1,3.233327,-0.2406231,1.48957,0.4592509,-0.3516243,-0.3947385,-0.3685712,0.7646549,,,,
1,3.244438,-0.2419615,1.496154,0.4501525,-0.3499832,-0.4055347,-0.3793121,0.7544373,,,,
1,3.255549,-0.2430065,1.501976,0.4409418,-0.3445671,-0.4192826,-0.3895566,0.7441245,,,,
1,3.26666,-0.2444717,1.508124,0.4321088,-0.3397133,-0.4327897,-0.4005563,0.7326956,,,,
1,3.277771,-0.2456653,1.513099,0.4227968,-0.3323279,-0.4487366,-0.4103289,0.7209881,,,,
1,3.288882,-0.2474457,1.516997,0.4134504,-0.3305216,-0.4616733,-0.4162148,0.7101961,,,,
1,3.299993,-0.249313,1.520514,0.4039153,-0.3332034,-0.4725994,-0.4182143,0.7005157,,,,
1,3.311104,-0.2507121,1.524089,0.3944482,-0.3336232,-0.4855112,-0.4211412,0.689648,,,,
1,3.322215,-0.2519799,1.526422,0.385659,-0.3331549,-0.5016194,-0.4219427,0.6777539,,,,
1,3.333326,-0.2529809,1.528721,0.3768936,-0.3269362,-0.5225281,-0.4229696,0.6642091,,,,
1,3.344437,-0.2536145,1.530439,0.3686751,-0.3141192,-0.5448138,-0.4250548,0.6510265,,,,
1,3.355548,-0.25405,1.531555,0.3601615,-0.2997825,-0.5654666,-0.4268934,0.6388583,,,,
1,3.366659,-0.2545596,1.532007,0.3519591,-0.2866684,-0.5844585,-0.4272549,0.6274414,,,,
1,3.37777,-0.2552391,1.532611,0.3436353,-0.2754677,-0.6013379,-0.4274564,0.616272,,,,
1,3.388881,-0.2557322,1.531435,0.3350701,-0.2658435,-0.6149009,-0.4273922,0.6070915,,,,
1,3.399992,-0.2562737,1.530562,0.3268826,-0.2559823,-0.6285295,-0.4278142,0.5969912,,,,
1,3.411103,-0.2560461,1.527265,0.319366,-0.2417925,-0.6418002,-0.4275238,0.5889418,,,,
1,3.422215,-0.2553084,1.525013,0.3124934,-0.2146394,-0.6610855,-0.4283809,0.5773956,,,,
1,3.433326,-0.2550899,1.522953,0.3061204,-0.1830578,-0.6810778,-0.4297155,0.563886,,,,
1,3.444437,-0.2539646,1.51997,0.3003978,-0.1405551,-0.7017016,-0.4307561,0.5498255,,,,
1,3.455548,-0.2527382,1.516104,0.2949995,-0.1044259,-0.7187095,-0.4285222,0.5375133,,,,
1,3.466659,-0.2519213,1.512318,0.2892835,-0.07727571,-0.7326533,-0.4245221,0.5263351,,,,
1,3.47777,-0.2502912,1.507081,0.2844962,-0.05817056,-0.7442213,-0.4165589,0.5188735,,,,
1,3.488881,-0.2487106,1.501076,0.2799221,-0.04584949,-0.7541096,-0.4075437,0.5129568,,,,
1,3.499992,-0.247061,1.494934,0.2764429,-0.02838808,-0.7653741,-0.3976643,0.5052323,,,,
1,3.511103,-0.2457346,1.488992,0.2730744,-0.006587625,-0.7766269,-0.3883389,0.4959839,,,,
1,3.522214,-0.2441789,1.482534,0.2702937,0.01622908,-0.7864182,-0.3774456,0.4886898,,,,
1,3.533325,-0.2423051,1.475433,0.2679797,0.03513812,-0.7942122,-0.3656354,0.4840485,,,,
1,3.544436,-0.2408428,1.468448,0.2664782,0.05591008,-0.8024904,-0.3519801,0.4785324,,,,
1,3.555547,-0.2397079,1.461322,0.2650504,0.07644567,-0.8104487,-0.338821,0.4717301,,,,
1,3.566658,-0.2382192,1.453253,0.2644042,0.09303729,-0.8156857,-0.3255943,0.4690299,,,,
1,3.577769,-0.236246,1.444298,0.2644621,0.1098628,-0.8185735,-0.3142028,0.4681282,,,,
1,3.58888,-0.2339575,1.435404,0.2645571,0.1327918,-0.8192973,-0.3037123,0.4678429,,,,
1,3.599991,-0.2321026,1.427203,0.2647043,0.1559235,-0.8200948,-0.2916266,0.4669971,,,,
1,3.611102,-0.2303034,1.418723,0.2662441,0.1812143,-0.8187135,-0.2778828,0.468669,,,,
1,3.622213,-0.2283359,1.409671,0.2679346,0.2036092,-0.8174466,-0.2623243,0.4706487,,,,
1,3.633324,-0.2266575,1.400498,0.2705509,0.2244644,-0.8163573,-0.2462407,0.4717436,,,,
1,3.644435,-0.2247061,1.390977,0.2738039,0.242375,-0.8152375,-0.2304074,0.4728156,,,,
1,3.655546,-0.2228313,1.38109,0.2771814,0.258585,-0.8129012,-0.2163925,0.4748681,,,,
1,3.666657,-0.2206863,1.371536,0.2803725,0.2735668,-0.8097893,-0.2027396,0.4778067,,,,
1,3.677768,-0.2180855,1.361579,0.2846426,0.2857249,-0.8040736,-0.190334,0.4853865,,,,
1,3.688879,-0.2163232,1.352401,0.2888268,-0.3011771,0.7984927,0.1769367,-0.490301,,,,
1,3.69999,-0.2130078,1.34276,0.2931089,-0.3092494,0.7909409,0.1646628,-0.5016607,,,,
1,3.711101,-0.2102667,1.333138,0.2972742,-0.3213091,0.7819926,0.1551529,-0.5110535,,,,
1,3.722212,-0.2067508,1.322947,0.3023694,-0.3342023,0.7702147,0.1489922,-0.5223786,,,,
1,3.733323,-0.2028464,1.312689,0.3075598,-0.3451152,0.7574667,0.1456945,-0.5347081,,,,
1,3.744434,-0.1979819,1.302344,0.3129493,-0.352057,0.7445235,0.1454229,-0.5482634,,,,
1,3.755545,-0.1937706,1.292469,0.3182563,-0.3576529,0.7328258,0.1436348,-0.5607316,,,,
1,3.766656,-0.1886151,1.2825,0.324028,-0.3589224,0.7203305,0.1440445,-0.5758037,,,,
1,3.777767,-0.1836723,1.273109,0.3301276,-0.3600156,0.7076361,0.14276,-0.5909818,,,,
1,3.788878,-0.1779121,1.264234,0.3361008,-0.36092,0.6942942,0.1401809,-0.6066645,,,,
1,3.799989,-0.1717737,1.2552,0.3426004,-0.3619995,0.6808039,0.1370846,-0.6218281,,,,
1,3.8111,-0.1650409,1.246825,0.3490545,-0.3657713,0.6659885,0.1353019,-0.6358964,,,,
1,3.822211,-0.1584654,1.237562,0.35565,-0.3703824,0.6504244,0.1345199,-0.6493608,,,,
1,3.833322,-0.1504544,1.229348,0.3624036,-0.3767676,0.6328952,0.1374353,-0.6622699,,,,
1,3.844433,-0.1424116,1.221065,0.3690448,-0.3842293,0.6146404,0.1429364,-0.6739096,,,,
1,3.855544,-0.1346551,1.213179,0.375861,-0.3909545,0.5969019,0.1484646,-0.684705,,,,
1,3.866655,-0.1259739,1.205705,0.3827773,-0.3968212,0.5787315,0.1586262,-0.6945793,,,,
1,3.877766,-0.1165624,1.198469,0.3894037,-0.3993074,0.5610406,0.1696785,-0.7049796,,,,
1,3.888877,-0.1069081,1.191934,0.3957695,-0.3997551,0.5434722,0.1806701,-0.715676,,,,
1,3.899988,-0.09687659,1.185846,0.4019826,-0.4017248,0.5251148,0.1926069,-0.7251028,,,,
1,3.911099,-0.08740856,1.179894,0.4083571,-0.404531,0.5062827,0.2041729,-0.7337207,,,,
1,3.92221,-0.07649866,1.175029,0.4142193,-0.4049059,0.4874907,0.2192758,-0.741837,,,,
1,3.933321,-0.0668214,1.169686,0.4204017,-0.4045233,0.4700708,0.2313112,-0.7495928,,,,
1,3.944432,-0.0566045,1.164807,0.426104,-0.3991328,0.4544685,0.2428494,-0.7584032,,,,
1,3.955544,-0.04699998,1.160119,0.4319533,-0.39156,0.439127,0.2521865,-0.7682775,,,,
1,3.966655,-0.03651364,1.156274,0.4365301,-0.3755041,0.4260031,0.2598302,-0.781029,,,,
1,3.977766,-0.02589609,1.152422,0.4409442,-0.3654449,0.4086097,0.2708422,-0.7912854,,,,
1,3.988877,-0.01546265,1.14855,0.4453046,-0.3574865,0.3899695,0.2829764,-0.8000323,,,,
1,3.999988,-0.004463047,1.145115,0.4489725,-0.3508273,0.3692843,0.2980611,-0.8072849,,,,
1,4.011099,0.00627552,1.141906,0.4526488,-0.3454764,0.3488298,0.3126393,-0.8131546,,,,
1,4.02221,0.01769973,1.139226,0.4558037,-0.3421043,0.327839,0.3303643,-0.8163,,,,
1,4.033321,0.02908105,1.136807,0.4584942,-0.3362613,0.3081261,0.3462243,-0.8198264,,,,
1,4.044433,0.04063524,1.134241,0.4606518,-0.3273531,0.2900065,0.3605663,-0.8238496,,,,
1,4.055544,0.0519641,1.131803,0.4623474,-0.3153295,0.272507,0.3737046,-0.8286448,,,,
1,4.066655,0.06322147,1.128986,0.4640161,-0.3052851,0.2539092,0.3895487,-0.8310133,,,,
1,4.077766,0.07514705,1.126155,0.464561,-0.296996,0.2348527,0.4102579,-0.8296542,,,,
1,4.088878,0.08722872,1.123222,0.4645934,-0.2899418,0.21533,0.4327625,-0.8260045,,,,
1,4.099989,0.09953944,1.120561,0.4645209,-0.2824374,0.1963139,0.4539226,-0.8219758,,,,
1,4.1111,0.111425,1.11844,0.4650383,-0.274155,0.178077,0.4720086,-0.8187402,,,,
1,4.122211,0.1237516,1.115801,0.4640887,-0.2627265,0.1619685,0.4873855,-0.8168209,,,,
1,4.133323,0.1355271,1.113551,0.4630981,-0.2481328,0.1460319,0.4999189,-0.8168145,,,,
1,4.144434,0.1475656,1.11069,0.4613631,-0.2316237,0.1299343,0.5107908,-0.8176553,,,,
1,4.155545,0.1592851,1.107783,0.4601137,-0.2155782,0.1133555,0.5216746,-0.8176382,,,,
1,4.166656,0.1706292,1.104869,0.4573733,-0.1962481,0.09644081,0.5296887,-0.8195217,,,,
1,4.177768,0.1816271,1.102022,0.4538543,-0.1746661,0.0780734,0.5346681,-0.8231199,,,,
1,4.188879,0.1925335,1.099062,0.4517744,-0.1567243,0.05995397,0.5429713,-0.8228154,,,,
1,4.19999,0.2031478,1.096293,0.4474159,-0.1392649,0.03852973,0.5509027,-0.8219654,,,,
1,4.211102,0.2140103,1.093316,0.4438838,-0.1259149,0.01820514,0.5629946,-0.8166095,,,,
1,4.222213,0.2245264,1.090734,0.4394688,-0.1183309,-0.002495635,0.583955,-0.8031116,,,,
1,4.233324,0.2350767,1.087885,0.4350774,-0.1134608,-0.02248929,0.6136748,-0.7810404,,,,
1,4.244435,0.2451514,1.084822,0.4309182,-0.1051386,-0.04169958,0.6426443,-0.75777,,,,
1,4.255547,0.2548472,1.080817,0.4257979,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.266658,0.2548472,1.080817,0.4257979,-0.09509926,-0.06043898,0.6810507,-0.7235146,,,,
1,4.277769,0.2718501,1.073201,0.4154276,-0.06103545,-0.09759749,0.7473916,-0.6543357,,,,
1,4.28888,0.2806158,1.069828,0.4107627,-0.04252309,-0.1161871,0.7677038,-0.6287472,,,,
1,4.299992,0.2890386,1.066436,0.4056795,-0.023286,-0.1336354,0.7777992,-0.6137001,,,,
1,4.311103,0.2980943,1.063156,0.4009428,-0.005607307,-0.1499552,0.7809468,-0.6063037,,,,
1,4.322214,0.3067825,1.059799,0.3964956,0.01098007,-0.1658345,0.7851785,-0.5965511,,,,
1,4.333325,0.3153413,1.055418,0.3914251,0.02759086,-0.1792291,0.7845283,-0.5929848,,,,
1,4.344437,0.3235621,1.05056,0.3861262,0.04428355,-0.1899781,0.7868302,-0.5855301,,,,
1,4.355548,0.3311225,1.044854,0.3806105,0.06311826,-0.1999887,0.7913991,-0.5742022,,,,
1,4.366659,0.3381442,1.039394,0.3751338,0.08199364,-0.2090284,0.7978905,-0.5594239,,,,
1,4.37777,0.3453865,1.033921,0.3692958,0.09912694,-0.219491,0.8040282,-0.5436326,,,,
1,4.388882,0.3515717,1.027822,0.36296,0.1127249,-0.2310763,0.8097792,-0.5274035,,,,
1,4.399993,0.357424,1.022076,0.35733,0.1257415,-0.2456797,0.8126869,-0.5131965,,,,
1,4.411104,0.3632082,1.016565,0.3515447,0.1389479,-0.2611718,0.814058,-0.4997922,,,,
1,4.422215,0.3686713,1.01114,0.3459838,0.1512651,-0.2775085,0.8139649,-0.4874105,,,,
1,4.433327,0.3728695,1.005258,0.3397712,0.157934,-0.2956644,0.8108042,-0.4798293,,,,
1,4.444438,0.3780006,0.9995658,0.3342604,0.1662603,-0.3102705,0.8097264,-0.4695027,,,,
1,4.455549,0.3820575,0.9935058,0.3283649,0.1721294,-0.3235599,0.8087771,-0.4599566,,,,
1,4.46666,0.3865271,0.9874952,0.322925,0.1797768,-0.3358775,0.8090922,-0.447478,,,,
1,4.477772,0.3895553,0.981421,0.3172082,0.1861641,-0.3461359,0.810841,-0.4336702,,,,
1,4.488883,0.3924959,0.975417,0.3119288,0.1921108,-0.3544658,0.8139887,-0.4181742,,,,
1,4.499994,0.3951586,0.9697491,0.3065099,0.1955717,-0.3624189,0.8183702,-0.4008422,,,,
1,4.511106,0.3976319,0.9650643,0.3013455,0.1970195,-0.3720319,0.8223772,-0.3827156,,,,
1,4.522217,0.4006847,0.9601619,0.2962732,0.1991517,-0.38134,0.8259332,-0.3643525,,,,
1,4.533328,0.4033223,0.9565918,0.2914228,0.1997887,-0.390974,0.8303657,-0.3430986,,,,
1,4.544439,0.4060327,0.9534566,0.286913,0.2047468,-0.4000499,0.8341371,-0.3197718,,,,
1,4.555551,0.4090395,0.9502175,0.2820162,0.2112113,-0.409313,0.8357122,-0.2990614,,,,
1,4.566662,0.4124067,0.9482357,0.2773941,0.2191074,-0.4168806,0.8373777,-0.2774906,,,,
1,4.577773,0.4159685,0.9464375,0.2725483,0.2253061,-0.4247351,0.8381789,-0.257475,,,,
1,4.588884,0.4197439,0.9462202,0.2680492,0.2301465,-0.4346839,0.8359682,-0.2433921,,,,
1,4.599996,0.4243056,0.9467607,0.2629287,0.2335645,-0.4425994,0.8333849,-0.2345701,,,,
1,4.611107,0.4290536,0.9472675,0.2581786,0.2395921,-0.44627,0.831535,-0.2280094,,,,
1,4.622218,0.4334673,0.9475392,0.2536737,0.2480005,-0.4483426,0.8300604,-0.2201918,,,,
1,4.633329,0.4393054,0.9504262,0.2491427,0.2604949,-0.4457716,0.82761,-0.2202086,,,,
1,4.644441,0.4450496,0.9534894,0.2449232,0.2709682,-0.4471042,0.823867,-0.2189001,,,,
1,4.655552,0.4506685,0.9563968,0.2405344,0.2814994,-0.4484404,0.8203219,-0.2161743,,,,
1,4.666663,0.4566027,0.9605512,0.2364689,0.295005,-0.4479771,0.8157378,-0.2164726,,,,
1,4.677774,0.4625661,0.9652898,0.2326261,0.3089293,-0.4472581,0.8104112,-0.218533,,,,
1,4.688886,0.4686118,0.9702253,0.2286877,0.3208138,-0.4470834,0.8056301,-0.2194426,,,,
1,4.699997,0.4751817,0.9764959,0.2249669,0.332013,-0.4456936,0.8008258,-0.2231649,,,,
1,4.711108,0.4822425,0.9842423,0.2215804,0.3443315,-0.4412013,0.7971277,-0.2266376,,,,
1,4.722219,0.4887551,0.9907431,0.2180634,0.3575096,-0.4377916,0.792861,-0.227809,,,,
1,4.733331,0.4951848,0.9986275,0.2151074,0.3728433,-0.4342549,0.7868741,-0.2307372,,,,
1,4.744442,0.5017294,1.007029,0.2122435,0.3870353,-0.4321417,0.7793233,-0.2368808,,,,
1,4.755553,0.5081978,1.01518,0.2092287,0.3995672,-0.4298094,0.7723185,-0.2431747,,,,
1,4.766665,0.5147264,1.024646,0.2064481,0.4121477,-0.4229486,0.767327,-0.2499161,,,,
1,4.777776,0.5211987,1.034305,0.203586,0.4266863,-0.4103217,0.7650766,-0.253442,,,,
1,4.788887,0.5272776,1.044387,0.2013025,0.4429839,-0.3952712,0.7632987,-0.2547568,,,,
1,4.799998,0.5332137,1.054362,0.199176,0.4588211,-0.3816961,0.7603111,-0.256356,,,,
1,4.81111,0.5384742,1.065853,0.1971688,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
1,4.822221,0.5434587,1.077457,0.1952336,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,0.5479842,1.089133,0.1935552,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,0.55225,1.100741,0.1922131,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,0.5565961,1.112408,0.1907568,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,0.5601357,1.124381,0.1900646,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,0.5635045,1.136351,0.1893653,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,0.5671858,1.148486,0.1882758,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,0.5704266,1.160665,0.1877848,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,0.5727378,1.173252,0.1876251,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,0.5730735,1.186396,0.1871298,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,0.5742942,1.199213,0.1872827,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,0.5743601,1.212145,0.1883446,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,0.5748085,1.225074,0.1888571,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,0.57452,1.237477,0.1904335,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,0.5741799,1.250221,0.1916227,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,0.5718011,1.26218,0.1934194,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,0.56945,1.274834,0.1949155,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,0.5674211,1.287425,0.1962625,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,0.5642692,1.299909,0.1974539,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,0.5604426,1.311991,0.1989886,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,0.5575686,1.324572,0.2006145,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,0.5533242,1.336433,0.2026508,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,0.549139,1.347828,0.2050435,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,0.5442715,1.359028,0.2073559,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,0.5391237,1.369743,0.2098659,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,0.5343333,1.380406,0.2122793,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,0.5293432,1.390993,0.2147451,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,0.524686,1.401081,0.2166623,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,0.519501,1.41091,0.2184921,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,0.5142701,1.420133,0.2205525,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,0.5087348,1.429369,0.2225078,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,0.5030532,1.438629,0.2244455,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,0.4972944,1.446941,0.2264159,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,0.4912509,1.455648,0.2288411,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,0.4854995,1.463484,0.2305562,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,0.479147,1.470237,0.232155,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,0.473506,1.476656,0.2330057,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,0.4678906,1.482585,0.234382,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,0.4626415,1.488126,0.2355587,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,0.4568852,1.493983,0.2366,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,0.4506621,1.498512,0.2376417,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,0.4444483,1.503317,0.2386805,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,0.4381472,1.506366,0.239809,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,0.432153,1.510454,0.2412602,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,0.4260858,1.513085,0.2427809,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,0.4206197,1.515384,0.244475,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,0.4150898,1.517493,0.246785,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,0.4093925,1.520115,0.249088,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,0.4033538,1.522138,0.2517747,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,0.3976946,1.524405,0.2553642,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,0.3918589,1.526419,0.2588934,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,0.3863534,1.528367,0.2626672,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,0.3806645,1.530269,0.266117,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,0.3748949,1.532035,0.2707344,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,0.3690853,1.533888,0.275069,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,0.3627852,1.536036,0.2794643,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,0.3558198,1.538484,0.2855851,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,0.3492239,1.540557,0.2904821,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,0.3416101,1.543162,0.2966805,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,0.3344427,1.545005,0.3025326,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,0.3272344,1.547026,0.3085998,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,0.3190223,1.54955,0.315281,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,0.3108701,1.552252,0.3216785,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,0.3017785,1.55545,0.3284346,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,0.2934051,1.558364,0.3346529,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,0.2834446,1.56242,0.3409168,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,0.2738444,1.566287,0.346559,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,0.263973,1.570045,0.352017,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,0.2532129,1.57388,0.3568516,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,0.2424338,1.577548,0.3614499,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,0.2317541,1.581425,0.3660569,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,0.2206217,1.585886,0.3705104,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,0.2090989,1.590245,0.3748076,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,0.1978709,1.594289,0.3787008,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,0.1852464,1.59849,0.3809845,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,0.1728723,1.602796,0.3834569,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,0.1603254,1.606398,0.3842348,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
