Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.844441,0.352632,1.229923,0.433133,-0.1784499,-0.3279146,-0.9276925,-0.003768414,,,,
1,2.855552,0.3550863,1.238821,0.4311076,-0.1807428,-0.3607707,-0.914972,0.001664363,,,,
1,2.866663,0.357834,1.247949,0.428649,-0.1765415,-0.3931437,-0.9022991,0.01128671,,,,
1,2.877774,0.3600762,1.256772,0.4254487,-0.1718965,-0.4234286,-0.8892633,0.01925278,,,,
1,2.888885,0.3617642,1.265737,0.4216132,-0.1598178,-0.4525362,-0.87676,0.03100222,,,,
1,2.899997,0.3631364,1.274432,0.4180944,-0.1504354,-0.4775715,-0.8644383,0.04517878,,,,
1,2.911108,0.3644184,1.282754,0.4145498,-0.1429289,-0.5015914,-0.851087,0.06023473,,,,
1,2.922219,0.3656675,1.290823,0.4110039,-0.1354917,-0.5255172,-0.8364156,0.07669818,,,,
1,2.93333,0.3671098,1.299288,0.4075124,-0.1280438,-0.5488867,-0.820603,0.09454559,,,,
1,2.944441,0.367278,1.307176,0.4023538,-0.1202513,-0.5722678,-0.8035989,0.1108066,,,,
1,2.955552,0.3681076,1.31528,0.3982626,-0.1064457,-0.5958955,-0.7861953,0.1243982,,,,
1,2.966663,0.3682193,1.322713,0.3934488,0.09255651,0.6193655,0.7678136,-0.1352119,,,,
1,2.977774,0.3683067,1.330873,0.3881345,0.07460786,0.6419967,0.7497177,-0.1421171,,,,
1,2.988885,0.3680405,1.337737,0.3828794,0.05974749,0.6624993,0.7312535,-0.1509743,,,,
1,2.999996,0.3672472,1.344761,0.3774062,0.04782301,0.6799085,0.714015,-0.1600624,,,,
1,3.011107,0.3669379,1.351257,0.3721043,-0.04340106,-0.6956391,-0.6961491,0.1719852,,,,
1,3.022218,0.3661706,1.357556,0.3662578,-0.03952381,-0.7113467,-0.6778512,0.1814977,,,,
1,3.033329,0.3660734,1.363416,0.3603273,-0.03072008,-0.7272587,-0.6594414,0.1878513,,,,
1,3.04444,0.3655828,1.369544,0.3540193,-0.0172908,-0.7425232,-0.6414968,0.1919433,,,,
1,3.055551,0.3658264,1.374746,0.3476569,-0.003812402,-0.7568689,-0.6230353,0.1973877,,,,
1,3.066662,0.3657332,1.380448,0.3408862,0.006235629,-0.7687548,-0.6062942,0.2034314,,,,
1,3.077773,0.3661424,1.384664,0.3339397,0.01252711,-0.7807509,-0.5880692,0.2108215,,,,
1,3.088884,0.3666081,1.388933,0.3270935,0.006672233,-0.7902416,-0.5718307,0.2201894,,,,
1,3.099995,0.3663011,1.393536,0.3202074,0.003750935,-0.8001203,-0.5558639,0.2254081,,,,
1,3.111106,0.3667278,1.397013,0.3137479,0.006819785,-0.8109887,-0.5387582,0.2280142,,,,
1,3.122217,0.3672275,1.400014,0.3069379,0.008086979,-0.8223758,-0.5217295,0.2267839,,,,
1,3.133328,0.3685842,1.402336,0.3001543,0.004551038,-0.8313613,-0.5071041,0.2272952,,,,
1,3.144439,0.3695677,1.405519,0.2937338,-0.000882268,-0.8389037,-0.4940638,0.2283438,,,,
1,3.15555,0.3711341,1.407913,0.2875912,-0.002804175,-0.8475331,-0.4793475,0.2278287,,,,
1,3.166661,0.373693,1.409028,0.2825447,-0.006656319,-0.8555005,-0.4650176,0.2276692,,,,
1,3.177772,0.3760777,1.409948,0.2768383,-0.02512656,-0.8594797,-0.4560175,0.2295896,,,,
1,3.188883,0.3783675,1.411046,0.271677,-0.04405636,-0.8624271,-0.449102,0.2293163,,,,
1,3.199994,0.3810472,1.410549,0.2667999,-0.0591235,-0.8650016,-0.4435172,0.2270882,,,,
1,3.211105,0.3835844,1.410614,0.2629719,-0.0772991,-0.8643016,-0.4449806,0.2213593,,,,
1,3.222216,0.3872685,1.40976,0.2609361,-0.09386855,-0.864264,-0.4450281,0.2149102,,,,
1,3.233327,0.3904053,1.408802,0.2579683,-0.12187,-0.8583391,-0.4533262,0.2071158,,,,
1,3.244438,0.3936853,1.406979,0.2564246,-0.1497644,-0.8516603,-0.4597249,0.2022337,,,,
1,3.255549,0.3969456,1.404497,0.2550401,-0.1818359,-0.8382331,-0.4755276,0.1953828,,,,
1,3.26666,0.4002311,1.402399,0.2548095,-0.2124637,-0.8227159,-0.492978,0.1870036,,,,
1,3.277771,0.4033667,1.401128,0.2558811,-0.2394655,-0.8072329,-0.5098463,0.1763182,,,,
1,3.288882,0.4064145,1.399716,0.2564846,-0.2651998,-0.7913898,-0.5245771,0.1678986,,,,
1,3.299993,0.4094596,1.398326,0.2576848,-0.2910235,-0.7742419,-0.5386888,0.1602155,,,,
1,3.311104,0.4114065,1.396636,0.2592614,-0.3194231,-0.749041,-0.5595148,0.1544337,,,,
1,3.322215,0.4130743,1.395334,0.2609386,-0.3485877,-0.7174317,-0.5845623,0.1485442,,,,
1,3.333326,0.4147644,1.393977,0.2629899,-0.3770326,-0.6823193,-0.6101081,0.1416146,,,,
1,3.344437,0.4173696,1.392884,0.2668682,-0.4041566,-0.6479723,-0.6310815,0.1361079,,,,
1,3.355548,0.4199393,1.392301,0.2720035,-0.4248965,-0.6164578,-0.6494051,0.133101,,,,
1,3.366659,0.4225613,1.392049,0.2764291,-0.4419779,-0.5912639,-0.6608828,0.1352638,,,,
1,3.37777,0.4243599,1.391951,0.2819462,-0.4624972,-0.5613201,-0.6726884,0.1360386,,,,
1,3.388881,0.4263383,1.39193,0.2870628,-0.4850298,-0.525942,-0.6840697,0.1420552,,,,
1,3.399992,0.4284682,1.392329,0.2926177,-0.5098658,-0.4816543,-0.6965598,0.1511641,,,,
1,3.411103,0.4292235,1.392585,0.2972459,-0.5319105,-0.4325694,-0.7094843,0.1630547,,,,
1,3.422215,0.4310822,1.392925,0.3035906,-0.5553424,-0.3739314,-0.7207876,0.179542,,,,
1,3.433326,0.4326124,1.393161,0.3094959,-0.5725983,-0.3223502,-0.7283639,0.1941846,,,,
1,3.444437,0.4351026,1.392287,0.3163643,-0.5862659,-0.2750623,-0.7329007,0.2085418,,,,
1,3.455548,0.4389071,1.391139,0.3245713,-0.5906322,-0.2437718,-0.7356206,0.2249248,,,,
1,3.466659,0.4417329,1.39149,0.3322411,-0.5912005,-0.2234806,-0.7363303,0.2415701,,,,
1,3.47777,0.4420115,1.392309,0.3404231,-0.5968274,-0.1906032,-0.7356486,0.2574657,,,,
1,3.488881,0.4404478,1.394628,0.3475156,-0.6073369,-0.1396024,-0.7323732,0.2743767,,,,
1,3.499992,0.4398017,1.396877,0.3561969,-0.6203275,-0.06427627,-0.7265331,0.2884651,,,,
1,3.511103,0.4385528,1.398181,0.3630264,-0.6257392,-0.008544996,-0.7214875,0.2963669,,,,
1,3.522214,0.4389321,1.398991,0.3707816,-0.6217082,0.02502722,-0.7247967,0.2958419,,,,
1,3.533325,0.4390199,1.400894,0.3785205,-0.609674,0.03475507,-0.7360997,0.2919708,,,,
1,3.544436,0.4384744,1.402208,0.3857419,-0.5972099,0.05021033,-0.7462788,0.2896326,,,,
1,3.555547,0.4381302,1.403643,0.3927643,-0.5862568,0.07195994,-0.7518407,0.2930194,,,,
1,3.566658,0.4381933,1.405233,0.4008898,-0.5748411,0.09611242,-0.7542814,0.3022908,,,,
1,3.577769,0.4369782,1.406011,0.4083681,-0.5656115,0.137007,-0.7400253,0.3371578,,,,
1,3.58888,0.4324885,1.40486,0.4118727,-0.5601981,0.1711696,-0.7243034,0.3636807,,,,
1,3.599991,0.4276354,1.40309,0.4156671,-0.5622945,0.1997682,-0.6966993,0.3981551,,,,
1,3.611102,0.4230377,1.401713,0.4191223,-0.5670905,0.224426,-0.6646346,0.4316274,,,,
1,3.622213,0.4178858,1.399426,0.4230248,-0.5686669,0.2443518,-0.6374059,0.4589378,,,,
1,3.633324,0.412801,1.397874,0.426657,-0.5698759,0.2454669,-0.6187627,0.4817884,,,,
1,3.644435,0.4078348,1.397111,0.4299939,-0.5657192,0.2545194,-0.6027299,0.5018948,,,,
1,3.655546,0.4022933,1.396284,0.4336169,-0.5573727,0.2649797,-0.5864486,0.5245948,,,,
1,3.666657,0.3970174,1.396239,0.4368584,-0.5439606,0.284174,-0.5638788,0.5526236,,,,
1,3.677768,0.3912895,1.394646,0.4405175,-0.5300899,0.2967641,-0.5441546,0.5786463,,,,
1,3.688879,0.3857879,1.393534,0.4438694,-0.5203911,0.3025979,-0.5269974,0.5999177,,,,
1,3.69999,0.3794991,1.392413,0.447564,-0.5121886,0.2970407,-0.5171234,0.618072,,,,
1,3.711101,0.3724667,1.392071,0.4514261,-0.503698,0.2985351,-0.503555,0.6352931,,,,
1,3.722212,0.3724667,1.392071,0.4514261,0.4937342,-0.3072287,0.4842525,-0.6537099,,,,
1,3.733323,0.3603489,1.390442,0.4578983,0.4937342,-0.3072287,0.4842525,-0.6537099,,,,
1,3.744434,0.3547291,1.389677,0.4607619,0.4676754,-0.3095672,0.4461702,-0.6974095,,,,
1,3.755545,0.3484876,1.389471,0.4637553,0.4507788,-0.305476,0.4255182,-0.7227843,,,,
1,3.766656,0.3424289,1.389414,0.4665444,0.4318078,-0.3043112,0.4032886,-0.7471915,,,,
1,3.777767,0.3354151,1.38977,0.4695995,0.4129039,-0.3019351,0.3841082,-0.7686394,,,,
1,3.788878,0.3284046,1.389723,0.4725832,0.3928623,-0.2985478,0.3694549,-0.7874208,,,,
1,3.799989,0.3218397,1.389055,0.475348,0.377588,-0.287984,0.3641984,-0.8011567,,,,
1,3.8111,0.3147265,1.388585,0.4781904,0.3675894,-0.2759546,0.3585374,-0.8125135,,,,
1,3.822211,0.3075538,1.388438,0.4808912,0.3572799,-0.2697378,0.3437843,-0.8254727,,,,
1,3.833322,0.3006712,1.389177,0.4832561,0.3481468,-0.2630285,0.3255452,-0.8388267,,,,
1,3.844433,0.2939568,1.390742,0.4853467,0.3329245,-0.2564092,0.3028639,-0.8553883,,,,
1,3.855544,0.2879984,1.392694,0.4870372,0.3116122,-0.245125,0.2823794,-0.8735407,,,,
1,3.866655,0.2812307,1.394552,0.4889016,0.2871339,-0.2312294,0.266045,-0.890678,,,,
1,3.877766,0.2762727,1.396861,0.4900653,0.2632237,-0.2168719,0.2544014,-0.904964,,,,
1,3.888877,0.2701236,1.398555,0.4915906,0.2351653,-0.1927026,0.2565441,-0.9174683,,,,
1,3.899988,0.2646602,1.400252,0.4928436,0.2115087,-0.1718819,0.2523816,-0.9284526,,,,
1,3.911099,0.2592736,1.401816,0.4940269,0.1931757,-0.1432436,0.2655582,-0.9336184,,,,
1,3.92221,0.2534752,1.403778,0.4951831,0.1752674,-0.1183214,0.2753928,-0.9377848,,,,
1,3.933321,0.2493207,1.406538,0.4957494,0.154482,-0.0944735,0.2831893,-0.9418141,,,,
1,3.944432,0.2458279,1.410028,0.495993,0.1278414,-0.06533694,0.2991107,-0.943356,,,,
1,3.955544,0.2420952,1.413068,0.4963183,0.09481452,-0.03361426,0.3121218,-0.9447012,,,,
1,3.966655,0.2394534,1.416051,0.4963734,0.06238184,-0.000904225,0.3218397,-0.9447363,,,,
1,3.977766,0.236247,1.418099,0.4966855,-0.02966484,-0.0359395,-0.3374386,0.9401934,,,,
1,3.988877,0.2312813,1.419295,0.4974779,-0.002958337,-0.06743935,-0.3621527,0.9296712,,,,
1,3.999988,0.2267266,1.420642,0.4981106,0.0144402,-0.08715415,-0.395035,0.9144085,,,,
1,4.011099,0.2229927,1.421396,0.4986601,0.02981245,-0.1069158,-0.4217915,0.8998735,,,,
1,4.02221,0.2209254,1.423491,0.4986331,0.04042588,-0.1278949,-0.454408,0.8806372,,,,
1,4.033321,0.2184595,1.425529,0.4986684,0.05652494,-0.1554379,-0.4750972,0.8642492,,,,
1,4.044433,0.2176811,1.428004,0.4983117,0.07487442,-0.1853787,-0.4866319,0.8504223,,,,
1,4.055544,0.2166652,1.430025,0.4980746,0.09347035,-0.2209961,-0.4877148,0.8393797,,,,
1,4.066655,0.215064,1.431773,0.4979811,0.1119194,-0.2585226,-0.4877023,0.826309,,,,
1,4.077766,0.212082,1.433084,0.4981898,0.1257192,-0.289478,-0.4907338,0.8121439,,,,
1,4.088878,0.2106469,1.433957,0.4982315,0.1381184,-0.3148741,-0.4985327,0.7957655,,,,
1,4.099989,0.2082279,1.434782,0.4984269,0.1495189,-0.3381235,-0.5108487,0.7761122,,,,
1,4.1111,0.2064161,1.434744,0.4987053,0.1649742,-0.3651877,-0.5225514,0.7525699,,,,
1,4.122211,0.2050242,1.433897,0.4990881,0.181998,-0.398133,-0.5348741,0.7226869,,,,
1,4.133323,0.2029666,1.432398,0.4996953,0.1960044,-0.4380422,-0.5424706,0.6895121,,,,
1,4.144434,0.20011,1.430241,0.5005313,0.207076,-0.4823439,-0.5471445,0.6519943,,,,
1,4.155545,0.1961802,1.428501,0.5013929,0.2197147,-0.5266456,-0.5539373,0.6062369,,,,
1,4.166656,0.1925758,1.426937,0.5021432,0.2332627,-0.5639625,-0.5616403,0.5586548,,,,
1,4.177768,0.1893279,1.425524,0.5007229,0.2441175,-0.5948507,-0.5714093,0.5099517,,,,
1,4.188879,0.1861653,1.424635,0.4977794,0.2488564,-0.6195816,-0.5787113,0.4682762,,,,
1,4.19999,0.1841431,1.423943,0.4949377,0.2458212,-0.6406006,-0.583113,0.4349507,,,,
1,4.211102,0.1813084,1.422922,0.492595,0.2326036,-0.6609195,-0.5836518,0.4104041,,,,
1,4.222213,0.1799664,1.422152,0.4904613,0.2201281,-0.6823646,-0.5831631,0.3818937,,,,
1,4.233324,0.1780504,1.42089,0.4893405,0.2015199,-0.7023485,-0.5811222,0.3583201,,,,
1,4.244435,0.1763533,1.418999,0.4884313,0.1860626,-0.7218477,-0.5789461,0.3303604,,,,
1,4.255547,0.1735659,1.416059,0.4877982,0.1737053,-0.7392904,-0.5787135,0.2972657,,,,
1,4.266658,0.1710182,1.413881,0.4865027,0.1639278,-0.752425,-0.5827249,0.2596458,,,,
1,4.277769,0.1692801,1.411148,0.4858497,0.156503,-0.7631145,-0.5862737,0.2223653,,,,
1,4.28888,0.1680191,1.407909,0.4851782,0.1496109,-0.7672467,-0.5940982,0.1897272,,,,
1,4.299992,0.1663033,1.405153,0.4847831,0.1365271,-0.7670887,-0.6048775,0.1644953,,,,
1,4.311103,0.1650275,1.400727,0.484808,0.1209644,-0.7670102,-0.6145518,0.1392447,,,,
1,4.322214,0.1633841,1.394957,0.4858082,0.102015,-0.760344,-0.6303142,0.1190541,,,,
1,4.333325,0.1609647,1.390288,0.4864695,0.08739322,-0.7490312,-0.6492878,0.09869075,,,,
1,4.344437,0.1581546,1.384776,0.4881683,0.07721949,-0.741707,-0.6622772,0.07277849,,,,
1,4.355548,0.1550979,1.379002,0.4907027,0.07423386,-0.7329414,-0.6747617,0.04452926,,,,
1,4.366659,0.1525489,1.372886,0.4931273,0.07562321,-0.7234948,-0.6859006,0.01940626,,,,
1,4.37777,0.1496184,1.366909,0.4952407,0.07313871,-0.7100098,-0.7003753,0.003354162,,,,
1,4.388882,0.1468233,1.359699,0.4980255,-0.06606436,0.6949918,0.7158925,0.01093659,,,,
1,4.399993,0.1441217,1.35209,0.5007453,-0.05753402,0.6749713,0.735428,0.01578495,,,,
1,4.411104,0.1408847,1.344672,0.5032362,-0.04969208,0.6529594,0.7555494,0.01788143,,,,
1,4.422215,0.1371915,1.336474,0.5062604,-0.04384148,0.631461,0.7738424,0.02242793,,,,
1,4.433327,0.1326234,1.327817,0.5095506,-0.04331375,0.6092517,0.7913259,0.0271926,,,,
1,4.444438,0.1283558,1.319353,0.5125481,-0.04523429,0.5872585,0.8074191,0.03399147,,,,
1,4.455549,0.1239816,1.311131,0.515145,-0.05018423,0.5657032,0.8220601,0.04097226,,,,
1,4.46666,0.1194099,1.301638,0.5146915,-0.05162022,0.5435687,0.8365582,0.04515261,,,,
1,4.477772,0.1146309,1.293356,0.5140922,-0.05223382,0.5161875,0.8539341,0.04023289,,,,
1,4.488883,0.1091256,1.284312,0.5132223,-0.0486687,0.4869524,0.8712044,0.03887992,,,,
1,4.499994,0.1043551,1.275926,0.5122414,-0.04112512,0.4515443,0.8907102,0.03243132,,,,
1,4.511106,0.0994951,1.266137,0.5109169,-0.03758125,0.4202735,0.9061287,0.02981038,,,,
1,4.522217,0.0946588,1.256604,0.5093946,-0.03945985,0.389671,0.919691,0.02771546,,,,
1,4.533328,0.08924031,1.246515,0.5075105,-0.04517105,0.3613202,0.9308994,0.02887138,,,,
1,4.544439,0.08372693,1.236311,0.5053356,-0.05080105,0.3389298,0.9387344,0.03638022,,,,
1,4.555551,0.07881658,1.226992,0.5031258,-0.05463152,0.316875,0.9459957,0.04120339,,,,
1,4.566662,0.07386899,1.216673,0.5004749,-0.0555606,0.2892006,0.954877,0.03854897,,,,
1,4.577773,0.06918444,1.207263,0.4977983,-0.0536669,0.2549625,0.965214,0.02181818,,,,
1,4.588884,0.0648563,1.197443,0.4948375,-0.05377203,0.22113,0.9737071,0.01022158,,,,
1,4.599996,0.0605282,1.18717,0.4915075,-0.05521018,0.1858437,0.9810228,-0.002892834,,,,
1,4.611107,0.05604286,1.177503,0.4880607,-0.06104654,0.1571315,0.9856834,-0.003360926,,,,
1,4.622218,0.05166234,1.166884,0.4840786,-0.06751703,0.1310054,0.9890792,0.001166399,,,,
1,4.633329,0.04758226,1.156926,0.4800784,-0.07584488,0.1083861,0.9911633,0.00976075,,,,
1,4.644441,0.04340676,1.147301,0.4759123,-0.08147441,0.07946183,0.9934847,0.005994434,,,,
1,4.655552,0.03956591,1.138541,0.4718854,-0.08374533,0.04370415,0.9954674,-0.01101382,,,,
1,4.666663,0.03559348,1.128438,0.4670623,-0.08532444,0.008907762,0.9959508,-0.02687725,,,,
1,4.677774,0.03143841,1.119428,0.4623755,0.08744526,0.02410106,-0.9948047,0.04621835,,,,
1,4.688886,0.02731497,1.110101,0.4572992,0.09167551,0.05279255,-0.9930663,0.05126453,,,,
1,4.699997,0.02332411,1.101164,0.4521665,0.09757861,0.07820971,-0.9911575,0.04436872,,,,
1,4.711108,0.01938535,1.092598,0.4469716,0.1052504,0.1051673,-0.9882082,0.03614776,,,,
1,4.722219,0.015856,1.083932,0.4415831,0.1126796,0.1341825,-0.983841,0.03681455,,,,
1,4.733331,0.0124508,1.075266,0.4359751,0.1233739,0.1647274,-0.97715,0.05311938,,,,
1,4.744442,0.008868718,1.066839,0.4301912,0.1358638,0.1929364,-0.9686618,0.07753043,,,,
1,4.755553,0.005567444,1.059038,0.4246078,0.1508903,0.2179595,-0.9586582,0.1034426,,,,
1,4.766665,0.002280267,1.051049,0.4186779,0.1663815,0.2421803,-0.947905,0.1230532,,,,
1,4.777776,-0.001425522,1.043015,0.412329,0.1886549,0.2587574,-0.9374339,0.1366442,,,,
1,4.788887,-0.004996009,1.034953,0.4057318,0.2096454,0.2670753,-0.930617,0.1366431,,,,
1,4.799998,-0.008265204,1.028156,0.3998556,0.2318865,0.2710073,-0.9236991,0.1398696,,,,
1,4.81111,-0.01140927,1.022685,0.3947799,0.254068,0.2811331,-0.9123958,0.1547494,,,,
1,4.822221,-0.01501434,1.016547,0.3888676,0.2833286,0.2874479,-0.8939533,0.194798,,,,
1,4.833332,-0.01853166,1.011336,0.3835038,0.3064323,0.2928003,-0.8782722,0.2213712,,,,
1,4.844443,-0.02212709,1.0068,0.3784782,0.3312411,0.290571,-0.8628983,0.2474962,,,,
1,4.855555,-0.02564874,1.002783,0.3737622,0.3591504,0.2850188,-0.8453318,0.274207,,,,
1,4.866666,-0.02907719,0.9993843,0.3694759,0.3868278,0.2799203,-0.825848,0.2999732,,,,
1,4.877777,-0.03284236,0.9959201,0.3648741,0.4205518,0.2599659,-0.8056018,0.326435,,,,
1,4.888888,-0.03623104,0.9940781,0.3617357,0.4505837,0.2460689,-0.7825786,0.3521294,,,,
1,4.9,-0.04069783,0.9927448,0.3584606,0.4834278,0.2245965,-0.753175,0.3854627,,,,
1,4.911111,-0.04477741,0.9927864,0.3565054,0.5107672,0.2029551,-0.7187251,0.4258643,,,,
1,4.922222,-0.04964094,0.9926208,0.3539107,0.5340612,0.1795911,-0.682195,0.4659781,,,,
1,4.933333,-0.05415798,0.9935051,0.3523502,0.5545151,0.1572143,-0.648191,0.4976396,,,,
1,4.944445,-0.05826096,0.9945256,0.3510689,0.5705609,0.1306607,-0.6209175,0.521392,,,,
1,4.955556,-0.06299967,0.9947987,0.348715,0.5862154,0.1049908,-0.6050242,0.5284639,,,,
1,4.966667,-0.06701311,0.9964281,0.3479093,0.6042244,0.0810172,-0.5889114,0.5305963,,,,
1,4.977778,-0.0721916,0.9987352,0.3469704,0.6237867,0.05580668,-0.5765667,0.5247346,,,,
1,4.98889,-0.07677253,1.002151,0.3472708,0.6402462,0.02724631,-0.5559017,0.5294487,,,,
1,5.000001,-0.08230866,1.006607,0.3477955,0.6505141,-0.008379281,-0.5290094,0.5448946,,,,
1,5.011112,-0.08778332,1.011172,0.3483101,0.6529402,-0.04798064,-0.4939528,0.5721693,,,,
1,5.022223,-0.09368159,1.017266,0.3496857,0.6516562,-0.08671299,-0.4586202,0.5979068,,,,
1,5.033335,-0.0993967,1.023754,0.3512979,0.6410751,-0.1314177,-0.4209417,0.6281402,,,,
1,5.044446,-0.1044934,1.030094,0.352995,0.6304775,-0.1737797,-0.3883277,0.6492305,,,,
1,5.055557,-0.1096533,1.037441,0.3552357,0.6241313,-0.2118403,-0.3589768,0.6608478,,,,
1,5.066669,-0.1141384,1.045619,0.3583244,-0.6194774,0.2463088,0.3401288,-0.6632437,,,,
1,5.07778,-0.1199936,1.053153,0.3597489,-0.6185418,0.2726803,0.3341051,-0.6568298,,,,
1,5.088891,-0.1246536,1.061931,0.362631,-0.6150042,0.3000924,0.3182831,-0.6560566,,,,
1,5.100002,-0.130252,1.071147,0.364852,-0.6117505,0.3235324,0.3065236,-0.6535531,,,,
1,5.111114,-0.1351442,1.081769,0.3681553,-0.6049328,0.3502346,0.2858881,-0.6554847,,,,
1,5.122225,-0.1404837,1.093061,0.3711507,-0.5940408,0.3759694,0.2637932,-0.660436,,,,
1,5.133336,-0.1451293,1.104319,0.3742199,-0.5758331,0.403299,0.2392574,-0.669718,,,,
1,5.144447,-0.1495137,1.115039,0.3768025,-0.5560851,0.4307791,0.2225426,-0.675036,,,,
1,5.155559,-0.1533444,1.126167,0.3796513,-0.5393279,0.4564176,0.2082599,-0.6763403,,,,
1,5.16667,-0.1569112,1.138764,0.3830177,-0.5256992,0.4782148,0.2023299,-0.6738052,,,,
1,5.177781,-0.1605373,1.151274,0.3858519,-0.5133917,0.4967547,0.1964907,-0.6716065,,,,
1,5.188892,-0.1632931,1.16482,0.3893224,-0.5012578,0.5175536,0.1844745,-0.6684669,,,,
1,5.200004,-0.1657695,1.178863,0.3926897,-0.4908826,0.5377789,0.1737356,-0.6630566,,,,
1,5.211115,-0.1676523,1.192892,0.3959878,-0.4837906,0.5564282,0.165184,-0.655018,,,,
1,5.222226,-0.1696932,1.207097,0.3987113,-0.4798061,0.5732329,0.1598711,-0.6446948,,,,
1,5.233337,-0.1709173,1.221088,0.4014948,-0.4740642,0.5895584,0.1548213,-0.635385,,,,
1,5.244449,-0.1716867,1.234941,0.4041091,-0.4703989,0.6036126,0.1541477,-0.6249922,,,,
1,5.25556,-0.1718986,1.248417,0.4066071,-0.4619565,0.6194428,0.1533656,-0.6159269,,,,
1,5.266671,-0.1722531,1.262545,0.4086558,-0.4536502,0.6341329,0.1540952,-0.6069033,,,,
1,5.277782,-0.1714816,1.276684,0.4110705,-0.4464222,0.6484131,0.1526446,-0.5974673,,,,
1,5.288894,-0.1705423,1.290726,0.4131235,-0.4403943,0.6615338,0.1510264,-0.587892,,,,
1,5.300005,-0.1692722,1.304932,0.4149607,-0.4345992,0.6745647,0.1476799,-0.5781668,,,,
1,5.311116,-0.1674441,1.318326,0.4167145,-0.429939,0.6880499,0.1434771,-0.5667045,,,,
1,5.322227,-0.1657194,1.331943,0.4179651,-0.4276341,0.7006093,0.140883,-0.553559,,,,
1,5.333339,-0.1633279,1.344245,0.4193147,-0.4249084,0.7130573,0.1394864,-0.5399497,,,,
1,5.34445,-0.1610936,1.356533,0.4201919,-0.4242016,0.7246244,0.1415325,-0.5243483,,,,
1,5.355561,-0.1582352,1.3664,0.4213794,-0.4219607,0.7365208,0.1438107,-0.5087285,,,,
1,5.366673,-0.1558415,1.37703,0.4219147,-0.4213929,0.747855,0.1530335,-0.4896139,,,,
1,5.377784,-0.1530295,1.386843,0.4225794,-0.4204191,0.7583252,0.1592632,-0.4720444,,,,
1,5.388895,-0.1501124,1.396096,0.4231669,-0.4223923,0.7672528,0.1671538,-0.4527332,,,,
1,5.400006,-0.1474132,1.4058,0.4233126,-0.4234844,0.776229,0.1733612,-0.4336765,,,,
1,5.411118,-0.1444595,1.413759,0.4237483,-0.4219508,0.7855028,0.1780719,-0.4162131,,,,
1,5.422229,-0.1416038,1.422701,0.4237405,-0.4202126,0.7930441,0.1846223,-0.4005209,,,,
1,5.43334,-0.1386536,1.430363,0.4238995,-0.4170673,0.800455,0.190752,-0.385928,,,,
1,5.444451,-0.1358291,1.437743,0.4238961,0.4122384,-0.8062421,-0.199957,0.3742329,,,,
1,5.455563,-0.1331071,1.444824,0.4237674,0.4061761,-0.8111102,-0.2110523,0.364113,,,,
1,5.466674,-0.1303778,1.451165,0.4237231,0.399947,-0.8157604,-0.2221615,0.3538665,,,,
1,5.477785,-0.1276017,1.456854,0.4237944,0.391242,-0.8197322,-0.2358761,0.3454435,,,,
1,5.488896,-0.1253367,1.461941,0.4236467,0.3818928,-0.823585,-0.2503582,0.3364318,,,,
1,5.500008,-0.1229575,1.466609,0.4236321,0.3739814,-0.826974,-0.2652384,0.3254237,,,,
1,5.511119,-0.1209684,1.470857,0.4234582,0.3667744,-0.8298284,-0.2799391,0.3138398,,,,
1,5.52223,-0.1189907,1.474736,0.4233523,0.3609533,-0.8318048,-0.2942258,0.3020675,,,,
1,5.533341,-0.1171595,1.478586,0.4231256,0.3545569,-0.833267,-0.309056,0.2905854,,,,
1,5.544453,-0.1153131,1.481603,0.4231626,0.347767,-0.8341075,-0.3246117,0.2791954,,,,
1,5.555564,-0.1137038,1.484786,0.4229713,0.3399348,-0.8332574,-0.3432274,0.2689264,,,,
1,5.566675,-0.1121985,1.487147,0.422993,0.3311267,-0.8319761,-0.3618583,0.2592866,,,,
1,5.577786,-0.1106452,1.489042,0.4231975,0.3194765,-0.8287479,-0.3846288,0.2513413,,,,
1,5.588898,-0.1093164,1.491186,0.4231649,0.3080343,-0.8232284,-0.4098493,0.2437898,,,,
1,5.600009,-0.107955,1.491976,0.42365,0.2988762,-0.8169839,-0.4331995,0.2356872,,,,
1,5.61112,-0.1067633,1.493404,0.4237902,0.2913132,-0.8072522,-0.459868,0.228039,,,,
1,5.622231,-0.1056821,1.494307,0.4240603,0.2816021,-0.7986212,-0.4841627,0.2202066,,,,
1,5.633343,-0.1045828,1.495247,0.424322,0.2704609,-0.7875166,-0.5103636,0.2149359,,,,
1,5.644454,-0.1022276,1.495762,0.4254451,0.2543971,-0.7754089,-0.5368789,0.2139725,,,,
1,5.655565,-0.1008617,1.495722,0.426219,0.2352772,-0.762105,-0.5640503,0.2137472,,,,
1,5.666677,-0.09996461,1.496251,0.4265108,0.2099193,-0.7399632,-0.5992198,0.2220899,,,,
1,5.677788,-0.09913655,1.496052,0.4270424,0.1916406,-0.7183187,-0.629832,0.2249527,,,,
1,5.688899,-0.09822142,1.495857,0.4276178,0.1771486,-0.6914387,-0.662131,0.2282839,,,,
1,5.70001,-0.09719799,1.495604,0.4282707,-0.1643674,0.6641107,0.6911489,-0.2329238,,,,
