Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.955552,0.3999577,1.3349,0.142338,0.3831173,-0.05146816,0.5615814,-0.7315726,,,,
1,2.966663,0.3980882,1.332934,0.1385468,0.3853105,-0.04973693,0.5610347,-0.7309597,,,,
1,2.977774,0.3964835,1.331002,0.1349303,0.386247,-0.04713182,0.5619003,-0.7299726,,,,
1,2.988885,0.3947046,1.329157,0.1313966,0.3875085,-0.04477888,0.5631356,-0.7284987,,,,
1,2.999996,0.3931168,1.327458,0.1279751,0.3888859,-0.04299118,0.5640183,-0.7271883,,,,
1,3.011107,0.3914735,1.325881,0.1245981,0.3898497,-0.04130602,0.564467,-0.7264214,,,,
1,3.022218,0.3900605,1.324695,0.1213903,0.3897856,-0.03972241,0.5645323,-0.7264934,,,,
1,3.033329,0.3885426,1.323687,0.1183506,0.390047,-0.03881098,0.5630696,-0.7275367,,,,
1,3.04444,0.3874193,1.322629,0.1154324,0.3905779,-0.03718267,0.5608755,-0.7290301,,,,
1,3.055551,0.3862904,1.321763,0.1127046,0.3911925,-0.03471667,0.5589232,-0.7303205,,,,
1,3.066662,0.3850282,1.321008,0.1099326,0.3921752,-0.03176138,0.5578597,-0.730741,,,,
1,3.077773,0.3837852,1.320176,0.1070069,0.3931273,-0.02847791,0.5573848,-0.7307271,,,,
1,3.088884,0.3825324,1.319558,0.1042754,0.3937734,-0.02526921,0.5567493,-0.7309816,,,,
1,3.099995,0.3813286,1.31905,0.1016752,0.3937253,-0.02117582,0.5563373,-0.7314512,,,,
1,3.111106,0.3805076,1.318835,0.09913513,0.3929603,-0.01571311,0.5559615,-0.7322855,,,,
1,3.122217,0.3796608,1.3185,0.09659028,0.3926502,-0.0108123,0.555037,-0.7332413,,,,
1,3.133328,0.378778,1.318388,0.09437972,0.3943552,-0.007151484,0.5520304,-0.7346395,,,,
1,3.144439,0.3776584,1.318401,0.09250034,0.3979918,-0.005797863,0.5472184,-0.7362887,,,,
1,3.15555,0.3762393,1.318509,0.09062638,0.4015504,-0.004784837,0.5427859,-0.7376434,,,,
1,3.166661,0.3750825,1.318886,0.08881995,0.4042823,-0.003068209,0.5395595,-0.7385269,,,,
1,3.177772,0.3738095,1.319114,0.08703803,0.4055717,0.000628546,0.5381716,-0.7388386,,,,
1,3.188883,0.3728685,1.319442,0.08517386,0.4063168,0.00579302,0.5376588,-0.7387801,,,,
1,3.199994,0.3721932,1.320007,0.08331887,0.4051183,0.01298016,0.539171,-0.7382447,,,,
1,3.211105,0.3713967,1.320547,0.08153962,0.404399,0.01958197,0.540044,-0.7378553,,,,
1,3.222216,0.3704948,1.321334,0.0799282,0.404351,0.02603707,0.5397466,-0.7378997,,,,
1,3.233327,0.3696166,1.322152,0.07808398,0.4054317,0.03050998,0.5378258,-0.7385376,,,,
1,3.244438,0.3684288,1.323075,0.07656696,0.4081515,0.03330551,0.5336245,-0.7399648,,,,
1,3.255549,0.3670528,1.324177,0.07500339,0.4112556,0.03604516,0.5294117,-0.7411429,,,,
1,3.26666,0.3659863,1.325143,0.07353209,0.4132279,0.0405315,0.5266168,-0.741805,,,,
1,3.277771,0.3650299,1.326354,0.07220171,0.4135859,0.04788558,0.5256604,-0.7418456,,,,
1,3.288882,0.3643281,1.327468,0.07099834,0.4121037,0.05836749,0.5262492,-0.7415023,,,,
1,3.299993,0.3641916,1.328774,0.06987831,0.4086933,0.07127964,0.5274253,-0.7414254,,,,
1,3.311104,0.3641258,1.330262,0.06848769,0.4055468,0.08292525,0.5279379,-0.7415773,,,,
1,3.322215,0.3641258,1.330262,0.06848769,0.4055468,0.08292525,0.5279379,-0.7415773,,,,
1,3.333326,0.3640172,1.333763,0.06669311,0.396976,0.1090976,0.5266598,-0.743732,,,,
1,3.344437,0.3638423,1.335643,0.06611834,0.3954129,0.1196255,0.5233024,-0.7453141,,,,
1,3.355548,0.3630759,1.337694,0.06582347,0.3977154,0.126948,0.516595,-0.7475535,,,,
1,3.366659,0.3622172,1.340052,0.06583397,0.4006049,0.1331933,0.5102491,-0.7492804,,,,
1,3.37777,0.3617738,1.342673,0.06594215,0.4001432,0.1426701,0.5075194,-0.7496364,,,,
1,3.388881,0.3614497,1.345517,0.06609713,0.3961834,0.1558867,0.5078061,-0.7489132,,,,
1,3.399992,0.3610787,1.348331,0.06663486,0.3915173,0.1700706,0.5081121,-0.7480724,,,,
1,3.411103,0.3611774,1.351316,0.06745179,0.3843887,0.187117,0.5097261,-0.7466002,,,,
1,3.422215,0.3614333,1.354632,0.06877147,0.3782575,0.2042277,0.5091971,-0.7456076,,,,
1,3.433326,0.3616454,1.357932,0.07000596,0.3759896,0.2190466,0.505117,-0.7453235,,,,
1,3.444437,0.3613974,1.361355,0.07175708,0.3778152,0.2311598,0.4983574,-0.7452924,,,,
1,3.455548,0.3610679,1.364921,0.07380604,0.3820597,0.2406735,0.4907058,-0.7451942,,,,
1,3.466659,0.3606736,1.368458,0.07561541,-0.3841462,-0.2511026,-0.4851208,0.7443365,,,,
1,3.47777,0.3602115,1.372283,0.07819735,-0.3855188,-0.2614002,-0.4811391,0.7426643,,,,
1,3.488881,0.3598431,1.376159,0.08064519,-0.3841538,-0.2728828,-0.4804704,0.7396682,,,,
1,3.499992,0.3596239,1.379995,0.08341873,-0.3822182,-0.2854202,-0.4800071,0.7362322,,,,
1,3.511103,0.3594301,1.384009,0.08662897,-0.38076,-0.2982203,-0.4810203,0.7312358,,,,
1,3.522214,0.359,1.387982,0.09034399,-0.3819938,-0.3103575,-0.4802894,0.7260034,,,,
1,3.533325,0.3590236,1.392214,0.09446659,-0.3852137,-0.3217285,-0.478332,0.7206246,,,,
1,3.544436,0.358712,1.396365,0.09831089,-0.388474,-0.3324934,-0.476081,0.7154599,,,,
1,3.555547,0.3580788,1.400836,0.1028446,-0.3930095,-0.3428162,-0.4749213,0.7088514,,,,
1,3.566658,0.3577119,1.405548,0.1076928,-0.3962517,-0.3530203,-0.4756686,0.7014988,,,,
1,3.577769,0.3567361,1.410393,0.1124886,-0.3993136,-0.3622124,-0.477495,0.6937933,,,,
1,3.58888,0.3558725,1.415466,0.1174869,-0.4036561,-0.3695741,-0.4798606,0.6857191,,,,
1,3.599991,0.3545661,1.420643,0.1221504,-0.409025,-0.3750831,-0.4824389,0.6776901,,,,
1,3.611102,0.3533067,1.425891,0.1266526,-0.41401,-0.3808507,-0.4845212,0.6699163,,,,
1,3.622213,0.3516954,1.431774,0.1313711,-0.4191964,-0.3847831,-0.4876207,0.6621498,,,,
1,3.633324,0.3500224,1.437801,0.1360032,-0.4226976,-0.3903788,-0.4898916,0.654933,,,,
1,3.644435,0.3486074,1.444477,0.1408118,-0.4251182,-0.3978656,-0.4912948,0.6477707,,,,
1,3.655546,0.3473156,1.450989,0.1453617,-0.4276363,-0.4057106,-0.4918148,0.6408153,,,,
1,3.666657,0.3457087,1.458443,0.1497527,-0.4304737,-0.41243,-0.4909301,0.6352807,,,,
1,3.677768,0.3437591,1.466139,0.1539904,-0.4334463,-0.4182713,-0.4901077,0.6300539,,,,
1,3.688879,0.3414812,1.474262,0.1576144,-0.437637,-0.4216152,-0.4892406,0.6255863,,,,
1,3.69999,0.3389607,1.482577,0.1604887,-0.4431785,-0.4223287,-0.4872808,0.6227269,,,,
1,3.711101,0.3366938,1.490984,0.1634195,-0.4480406,-0.4241575,-0.4850485,0.6197402,,,,
1,3.722212,0.3340565,1.500221,0.1656013,-0.4529058,-0.424624,-0.4818061,0.6184123,,,,
1,3.733323,0.3320082,1.510562,0.1676212,-0.4565871,-0.4275357,-0.4793804,0.6155775,,,,
1,3.744434,0.3294688,1.520125,0.1697267,-0.4575707,-0.4354808,-0.4767514,0.6113048,,,,
1,3.755545,0.3271903,1.529482,0.1715667,-0.457391,-0.4454728,-0.473543,0.6067162,,,,
1,3.766656,0.324816,1.538678,0.1731652,-0.4593377,-0.4525802,-0.4692426,0.6033171,,,,
1,3.777767,0.3224233,1.548122,0.174366,-0.4625123,-0.4600002,-0.4621239,0.6007693,,,,
1,3.788878,0.3201357,1.557846,0.1753291,-0.4669461,-0.4672526,-0.4538246,0.5980633,,,,
1,3.799989,0.3175703,1.567067,0.1761328,-0.473635,-0.4724571,-0.4460423,0.594559,,,,
1,3.8111,0.3148772,1.576375,0.1768354,-0.4794801,-0.4770498,-0.4397745,0.5908644,,,,
1,3.822211,0.311528,1.58501,0.1758193,-0.485693,-0.4769576,-0.4366489,0.5881765,,,,
1,3.833322,0.3082299,1.593676,0.1755784,-0.4899104,-0.4790534,-0.4342698,0.5847268,,,,
1,3.844433,0.30483,1.602079,0.1746812,-0.4912969,-0.4833709,-0.4343064,0.5799638,,,,
1,3.855544,0.3013206,1.610115,0.1739807,-0.4900618,-0.4904274,-0.4347688,0.5747144,,,,
1,3.866655,0.2981351,1.618248,0.1731191,-0.4903114,-0.4965936,-0.4336663,0.5700201,,,,
1,3.877766,0.2943738,1.625661,0.1718868,-0.4922342,-0.5014333,-0.4324558,0.565024,,,,
1,3.888877,0.2904666,1.632931,0.1702382,-0.4965537,-0.5050159,-0.4299121,0.559972,,,,
1,3.899988,0.2867439,1.640058,0.168743,-0.5012853,-0.5076603,-0.4267984,0.5557314,,,,
1,3.911099,0.2828678,1.646477,0.1663166,-0.5080636,-0.5080491,-0.4215785,0.5531989,,,,
1,3.92221,0.2788811,1.652535,0.163382,-0.5155289,-0.5065096,-0.4164888,0.551557,,,,
1,3.933321,0.2745558,1.657707,0.1602662,-0.5216144,-0.5045987,-0.4132762,0.5500011,,,,
1,3.944432,0.2706994,1.662968,0.1569717,-0.522745,-0.507954,-0.4109657,0.5475651,,,,
1,3.955544,0.2666531,1.667657,0.1541713,-0.5226049,-0.5147554,-0.4084498,0.5432125,,,,
1,3.966655,0.262537,1.672624,0.1515204,-0.5251906,-0.519873,-0.4056243,0.5379366,,,,
1,3.977766,0.2582767,1.676563,0.1487224,-0.5299545,-0.5240914,-0.4023811,0.5315693,,,,
1,3.988877,0.2539537,1.680117,0.1457046,-0.5366955,-0.5253135,-0.3988243,0.5262537,,,,
1,3.999988,0.2497568,1.683876,0.1423177,-0.5440962,-0.5244181,-0.3956763,0.5219054,,,,
1,4.011099,0.2452515,1.686406,0.1385093,-0.5532635,-0.5203625,-0.3929708,0.5183592,,,,
1,4.02221,0.2412602,1.688333,0.1345641,-0.557689,-0.5196998,-0.3905796,0.516084,,,,
1,4.033321,0.2374828,1.691,0.1311761,-0.559576,-0.5223112,-0.3882432,0.5131595,,,,
1,4.044433,0.233961,1.693149,0.127984,-0.5593366,-0.527327,-0.3862342,0.5097959,,,,
1,4.055544,0.230474,1.694947,0.1248052,-0.5601307,-0.5319855,-0.384214,0.5055936,,,,
1,4.066655,0.2268118,1.697036,0.1219093,-0.5626965,-0.5349278,-0.3822836,0.5010831,,,,
1,4.077766,0.2228839,1.698227,0.1193046,-0.5680572,-0.5363711,-0.3799661,0.4952201,,,,
1,4.088878,0.2195854,1.699351,0.1166435,-0.5734731,-0.5378151,-0.3767215,0.4898618,,,,
1,4.099989,0.2159329,1.700556,0.1140028,-0.5789637,-0.5387499,-0.372876,0.4852969,,,,
1,4.1111,0.2130861,1.701315,0.1115242,-0.5855752,-0.539455,-0.3676666,0.4805323,,,,
1,4.122211,0.210224,1.702078,0.1091807,-0.5894735,-0.5425847,-0.3630604,0.4757205,,,,
1,4.133323,0.2061713,1.702565,0.1048209,-0.5927004,-0.5532868,-0.3548556,0.4654648,,,,
1,4.144434,0.2061713,1.702565,0.1048209,-0.5927004,-0.5532868,-0.3548556,0.4654648,,,,
1,4.155545,0.2042969,1.702464,0.1031432,-0.5955805,-0.5583884,-0.3512725,0.4583601,,,,
1,4.166656,0.2007393,1.701923,0.1007497,-0.6088538,-0.5652816,-0.3430788,0.4382358,,,,
1,4.177768,0.1987868,1.701646,0.09945761,-0.6177762,-0.5670114,-0.3385135,0.4269184,,,,
1,4.188879,0.1987868,1.701646,0.09945761,-0.6177762,-0.5670114,-0.3385135,0.4269184,,,,
1,4.19999,0.1963323,1.700221,0.09796701,-0.6338927,-0.5724362,-0.3296494,0.4022788,,,,
1,4.211102,0.1963323,1.700221,0.09796701,-0.6338927,-0.5724362,-0.3296494,0.4022788,,,,
1,4.222213,0.1957456,1.699257,0.0970614,-0.6371058,-0.577215,-0.326868,0.3925259,,,,
1,4.233324,0.1948354,1.698193,0.09615681,-0.6403547,-0.5815068,-0.324494,0.3827524,,,,
1,4.244435,0.1943146,1.695185,0.09563854,-0.6428435,-0.5933045,-0.3245125,0.3597689,,,,
1,4.255547,0.1942369,1.693421,0.09589162,-0.6445567,-0.5990493,-0.3246948,0.346785,,,,
1,4.266658,0.1942369,1.693421,0.09589162,-0.6445567,-0.5990493,-0.3246948,0.346785,,,,
1,4.277769,0.1942335,1.691838,0.09613678,-0.6477395,-0.6033454,-0.3238094,0.3339991,,,,
1,4.28888,0.1954097,1.687044,0.09762527,-0.6632208,-0.6028644,-0.3208525,0.3061803,,,,
1,4.299992,0.1966975,1.684544,0.09902906,-0.6688331,-0.6060368,-0.3173639,0.2909672,,,,
1,4.311103,0.1966975,1.684544,0.09902906,-0.6688331,-0.6060368,-0.3173639,0.2909672,,,,
1,4.322214,0.198506,1.682512,0.100453,-0.6700117,-0.6131592,-0.3134458,0.2772575,,,,
1,4.333325,0.2045388,1.676789,0.1045596,-0.6741371,-0.6237215,-0.3045198,0.2525437,,,,
1,4.344437,0.2081577,1.673181,0.1072986,-0.6833429,-0.620728,-0.3000704,0.2402015,,,,
1,4.355548,0.2081577,1.673181,0.1072986,-0.6833429,-0.620728,-0.3000704,0.2402015,,,,
1,4.366659,0.2114958,1.669321,0.1104404,-0.6935142,-0.6163513,-0.2962929,0.2266268,,,,
1,4.37777,0.2183036,1.660767,0.1174871,-0.7097102,-0.60825,-0.2942313,0.1994275,,,,
1,4.388882,0.2219602,1.655787,0.1220608,-0.7150002,-0.6046988,-0.2972718,0.1863964,,,,
1,4.399993,0.2254395,1.650441,0.126712,-0.7179418,-0.6019025,-0.3030592,0.1744364,,,,
1,4.411104,0.2254395,1.650441,0.126712,-0.7179418,-0.6019025,-0.3030592,0.1744364,,,,
1,4.422215,0.2290016,1.644551,0.1319866,-0.7199732,-0.5977082,-0.3120324,0.1643756,,,,
1,4.433327,0.2358694,1.632438,0.1429356,-0.72841,-0.5811171,-0.3321299,0.1463268,,,,
1,4.444438,0.2393897,1.625492,0.1497827,-0.7335284,-0.5681497,-0.3456813,0.1401659,,,,
1,4.455549,0.2426554,1.61855,0.1572035,-0.7374492,-0.5557957,-0.3592264,0.1349669,,,,
1,4.46666,0.2426554,1.61855,0.1572035,-0.7374492,-0.5557957,-0.3592264,0.1349669,,,,
1,4.477772,0.246131,1.611392,0.1654742,-0.7409258,-0.5421534,-0.3739705,0.1313188,,,,
1,4.488883,0.2490797,1.604701,0.1731292,-0.7433268,-0.5303923,-0.3874168,0.126717,,,,
1,4.499994,0.2516785,1.597375,0.1824775,-0.7431972,-0.518004,-0.404831,0.1242646,,,,
1,4.511106,0.2536963,1.589766,0.1916687,-0.7419705,-0.5038916,-0.4245907,0.1236756,,,,
1,4.522217,0.2574681,1.574245,0.211197,-0.7378671,-0.4742916,-0.4635271,0.1254683,,,,
1,4.533328,0.2574681,1.574245,0.211197,-0.7378671,-0.4742916,-0.4635271,0.1254683,,,,
1,4.544439,0.2586281,1.566069,0.2218845,-0.7347437,-0.4578555,-0.4835863,0.1290902,,,,
1,4.555551,0.2598706,1.557972,0.2330288,-0.7308545,-0.4424344,-0.5026273,0.1321718,,,,
1,4.566662,0.2607727,1.5503,0.2444702,-0.7257226,-0.4286602,-0.5209461,0.1348788,,,,
1,4.577773,0.2607185,1.541882,0.256363,-0.7208269,-0.4134844,-0.5389662,0.1376754,,,,
1,4.588884,0.2606062,1.53349,0.2684931,-0.7163444,-0.3968047,-0.5559903,0.1423775,,,,
1,4.599996,0.2605008,1.52518,0.28017,-0.7113784,-0.3810366,-0.571798,0.1476448,,,,
1,4.611107,0.2601526,1.516213,0.2927494,-0.7055354,-0.3649962,-0.5868953,0.1566889,,,,
1,4.622218,0.2590028,1.50713,0.3045813,-0.6994961,-0.3467342,-0.6019964,0.1675738,,,,
1,4.633329,0.2578216,1.49788,0.3165451,-0.6922459,-0.3289431,-0.6167504,0.1794743,,,,
1,4.644441,0.2559103,1.488428,0.328232,-0.6840842,-0.3123584,-0.6306528,0.1916716,,,,
1,4.655552,0.254199,1.479365,0.3399983,-0.6768332,-0.2943546,-0.6438489,0.201769,,,,
1,4.666663,0.25201,1.470441,0.3515738,-0.6696907,-0.2770358,-0.655889,0.2111287,,,,
1,4.677774,0.248732,1.461106,0.363469,-0.662895,-0.264327,-0.6654841,0.2187061,,,,
1,4.688886,0.2459161,1.451998,0.3749405,-0.6547925,-0.250217,-0.6760995,0.2269973,,,,
1,4.699997,0.2430564,1.443106,0.3854085,-0.6463296,-0.233757,-0.6866705,0.2368533,,,,
1,4.711108,0.2399285,1.433951,0.3957454,-0.6372359,-0.2173404,-0.69622,0.2489405,,,,
1,4.722219,0.2366048,1.42503,0.4049515,-0.6265044,-0.2036572,-0.7053376,0.2617535,,,,
1,4.733331,0.2333953,1.416213,0.4143117,-0.616459,-0.1900403,-0.7133833,0.273765,,,,
1,4.744442,0.230196,1.407584,0.4241079,-0.6072532,-0.1770014,-0.7205122,0.2842117,,,,
1,4.755553,0.2266962,1.399263,0.432281,-0.5990509,-0.1660482,-0.7259725,0.2941596,,,,
1,4.766665,0.2228272,1.391208,0.4403645,-0.5909768,-0.154955,-0.7315581,0.3025857,,,,
1,4.777776,0.2192473,1.38383,0.4478204,-0.5819362,-0.145534,-0.7373738,0.3105639,,,,
1,4.788887,0.2158815,1.375861,0.4553286,-0.5715002,-0.1364436,-0.7434666,0.3194182,,,,
1,4.799998,0.2123711,1.368979,0.4615778,-0.5597937,-0.127625,-0.7493896,0.329785,,,,
1,4.81111,0.2088023,1.362109,0.4673876,-0.5478978,-0.1187235,-0.7548843,0.3403857,,,,
1,4.822221,0.2055364,1.35549,0.4726489,-0.5344695,-0.1128955,-0.760901,0.3501807,,,,
1,4.833332,0.2018492,1.349884,0.4770741,-0.5218873,-0.1057361,-0.7665983,0.3588601,,,,
1,4.844443,0.1982515,1.344073,0.4818345,-0.5097261,-0.09764758,-0.7720193,0.3669201,,,,
1,4.855555,0.1944654,1.339408,0.485204,-0.4984997,-0.09223753,-0.7771962,0.3727687,,,,
1,4.866666,0.190929,1.334566,0.4889506,-0.4900278,-0.09076491,-0.7810577,0.3762757,,,,
1,4.877777,0.1873326,1.329903,0.4927808,-0.4814388,-0.08885877,-0.7843102,0.3810227,,,,
1,4.888888,0.1842795,1.32667,0.4951171,-0.4737445,-0.08764988,-0.7851259,0.38918,,,,
1,4.9,0.1814219,1.322636,0.4980892,-0.4634131,-0.08451116,-0.7871231,0.3981751,,,,
1,4.911111,0.178954,1.319652,0.4999958,-0.4505301,-0.0858292,-0.7893926,0.4080628,,,,
1,4.922222,0.1765045,1.317002,0.5015621,-0.4371969,-0.08572328,-0.7907379,0.4198142,,,,
1,4.933333,0.1739003,1.314051,0.5035887,-0.4255375,-0.08358496,-0.7913229,0.4309748,,,,
1,4.944445,0.1717828,1.311784,0.5046126,-0.4136286,-0.08372642,-0.7902767,0.4442567,,,,
1,4.955556,0.1695158,1.309666,0.5056915,-0.4039222,-0.08421938,-0.7877895,0.4573201,,,,
1,4.966667,0.1673921,1.307549,0.5062398,-0.3967927,-0.08798365,-0.7842281,0.4688291,,,,
1,4.977778,0.165142,1.305102,0.5076518,-0.3869516,-0.08905497,-0.7824436,0.4797078,,,,
1,4.98889,0.163974,1.303508,0.5076963,-0.3778322,-0.09393924,-0.7782605,0.4926751,,,,
1,5.000001,0.1629272,1.302147,0.5078642,-0.3650492,-0.09858677,-0.7753481,0.5058213,,,,
1,5.011112,0.1618515,1.300712,0.5080887,-0.3511987,-0.1021919,-0.7724432,0.5191798,,,,
1,5.022223,0.1614987,1.299862,0.5075164,-0.3342203,-0.1051753,-0.7690056,0.5346637,,,,
1,5.033335,0.1610361,1.299065,0.5068613,-0.3186423,-0.1078139,-0.7650314,0.549154,,,,
1,5.044446,0.1604155,1.297838,0.506511,-0.3071126,-0.1110525,-0.7596588,0.5623771,,,,
1,5.055557,0.1597951,1.296807,0.5057197,-0.3005448,-0.1157424,-0.752921,0.573922,,,,
1,5.066669,0.159619,1.295449,0.5047249,-0.2946267,-0.1220082,-0.7461193,0.5844786,,,,
1,5.07778,0.1598976,1.294597,0.5035127,-0.2852286,-0.1294835,-0.7399606,0.5952622,,,,
1,5.088891,0.1607691,1.293983,0.501996,-0.2727019,-0.1371909,-0.7334987,0.6072825,,,,
1,5.100002,0.1625285,1.293772,0.5003678,-0.2569099,-0.1450809,-0.7266887,0.6203808,,,,
1,5.111114,0.1646506,1.293872,0.4985717,-0.2399857,-0.1512956,-0.7178739,0.6357464,,,,
1,5.122225,0.1663467,1.293941,0.4969407,-0.2250903,-0.1560288,-0.7079759,0.6509681,,,,
1,5.133336,0.1682966,1.294216,0.4945675,-0.2122987,-0.1601122,-0.6964918,0.6664777,,,,
1,5.144447,0.171481,1.293779,0.4905879,0.196357,0.1706915,0.6749392,-0.6904822,,,,
1,5.155559,0.1730286,1.292962,0.488274,0.1939749,0.1778802,0.6664029,-0.6975955,,,,
1,5.16667,0.1746399,1.292216,0.4857021,-0.1889781,-0.1845547,-0.6596295,0.7036447,,,,
1,5.177781,0.1746399,1.292216,0.4857021,-0.1889781,-0.1845547,-0.6596295,0.7036447,,,,
1,5.188892,0.1794912,1.292411,0.4802138,-0.1660782,-0.1959952,-0.646269,0.7185682,,,,
1,5.200004,0.1819135,1.292776,0.4773347,-0.1522138,-0.2007297,-0.6383842,0.7273266,,,,
1,5.211115,0.1849089,1.293492,0.4743222,-0.1369575,-0.2037089,-0.6287808,0.7378211,,,,
1,5.222226,0.1883119,1.294043,0.4710134,-0.1276325,-0.2065263,-0.6157309,0.7496214,,,,
1,5.233337,0.1911876,1.294231,0.4681821,-0.12091,-0.2104851,-0.6028734,0.7600135,,,,
1,5.244449,0.1911876,1.294231,0.4681821,-0.12091,-0.2104851,-0.6028734,0.7600135,,,,
1,5.25556,0.1967061,1.293308,0.4614519,-0.1197715,-0.2184786,-0.5775795,0.7773827,,,,
1,5.266671,0.1999486,1.293153,0.4578695,-0.1140118,-0.2227099,-0.570079,0.7825673,,,,
1,5.277782,0.2029132,1.293068,0.4543363,-0.1042972,-0.2262409,-0.5659602,0.785892,,,,
1,5.288894,0.2057317,1.293274,0.4507318,-0.09263553,-0.2278919,-0.5627798,0.7891532,,,,
1,5.300005,0.2057317,1.293274,0.4507318,-0.09263553,-0.2278919,-0.5627798,0.7891532,,,,
1,5.311116,0.2112799,1.293689,0.4431524,-0.07349644,-0.2267775,-0.5508902,0.7998064,,,,
1,5.322227,0.214306,1.293973,0.4392067,-0.06668441,-0.22569,-0.5421515,0.8066529,,,,
1,5.333339,0.2173584,1.294005,0.4355514,-0.06195892,-0.2257684,-0.532314,0.8135303,,,,
1,5.34445,0.2173584,1.294005,0.4355514,-0.06195892,-0.2257684,-0.532314,0.8135303,,,,
1,5.355561,0.2241957,1.293318,0.4280104,-0.05781556,-0.2310494,-0.5147277,0.8236073,,,,
1,5.366673,0.2274694,1.293036,0.424206,-0.05487236,-0.2333828,-0.5074872,0.8276341,,,,
1,5.377784,0.2305196,1.292575,0.4200549,-0.05161361,-0.2346323,-0.50321,0.8300985,,,,
1,5.388895,0.2305196,1.292575,0.4200549,-0.05161361,-0.2346323,-0.50321,0.8300985,,,,
1,5.400006,0.2366488,1.292012,0.4114521,-0.03777055,-0.2309411,-0.5024525,0.8323347,,,,
1,5.411118,0.2397004,1.291761,0.4071635,-0.03183251,-0.2288125,-0.499869,0.8347231,,,,
1,5.422229,0.2426572,1.291435,0.402769,-0.02794844,-0.2263848,-0.4959004,0.8378853,,,,
1,5.43334,0.2426572,1.291435,0.402769,-0.02794844,-0.2263848,-0.4959004,0.8378853,,,,
1,5.444451,0.2489702,1.290149,0.394442,-0.02586304,-0.2273086,-0.4850719,0.8440184,,,,
1,5.455563,0.252591,1.289118,0.3903138,-0.02609932,-0.2289665,-0.4804698,0.8461927,,,,
1,5.466674,0.2559845,1.288094,0.3859487,-0.02485408,-0.2293451,-0.4778112,0.8476318,,,,
1,5.477785,0.2592847,1.286987,0.3815496,-0.02221382,-0.2283736,-0.4771005,0.8483674,,,,
1,5.488896,0.2592847,1.286987,0.3815496,-0.02221382,-0.2283736,-0.4771005,0.8483674,,,,
1,5.500008,0.2626313,1.285984,0.3771924,-0.01933732,-0.227194,-0.4760202,0.8493607,,,,
1,5.511119,0.2695324,1.283197,0.368255,-0.01723014,-0.223864,-0.475085,0.8508126,,,,
1,5.52223,0.2728233,1.281206,0.3636064,-0.0208258,-0.2215054,-0.4736614,0.8521423,,,,
1,5.533341,0.276186,1.27958,0.3589816,-0.02265032,-0.2193223,-0.4724253,0.8533458,,,,
1,5.544453,0.276186,1.27958,0.3589816,-0.02265032,-0.2193223,-0.4724253,0.8533458,,,,
1,5.555564,0.279474,1.277531,0.354381,-0.02530859,-0.2164863,-0.4732176,0.8535563,,,,
1,5.566675,0.2829038,1.275599,0.3498498,-0.02733432,-0.2141451,-0.4741942,0.8535423,,,,
1,5.577786,0.2863503,1.273167,0.3454002,-0.02967805,-0.2116613,-0.4776329,0.8521651,,,,
1,5.588898,0.2899004,1.270523,0.3410495,-0.03082533,-0.2087899,-0.4833322,0.8496156,,,,
1,5.600009,0.293469,1.268291,0.3365581,-0.0317727,-0.205742,-0.4868383,0.8483214,,,,
1,5.61112,0.2969788,1.265871,0.3321492,-0.03318261,-0.2024196,-0.4905144,0.8469479,,,,
1,5.622231,0.3004596,1.263005,0.3277962,-0.03648937,-0.1977563,-0.4943203,0.8456998,,,,
1,5.633343,0.303948,1.260309,0.3234332,-0.03981479,-0.1939054,-0.4972858,0.8447025,,,,
1,5.644454,0.3074,1.257463,0.3191639,-0.04382879,-0.1900253,-0.5001223,0.8437104,,,,
1,5.655565,0.3107724,1.254008,0.3150954,-0.05034398,-0.1847408,-0.5030555,0.8427761,,,,
1,5.666677,0.3141035,1.250694,0.3109159,-0.05510759,-0.1793757,-0.5061937,0.8417574,,,,
1,5.677788,0.3175058,1.247509,0.306684,-0.05854111,-0.1740937,-0.5100392,0.8403121,,,,
1,5.688899,0.3210601,1.244262,0.3024991,-0.05959603,-0.1683657,-0.515029,0.8383594,,,,
1,5.70001,0.3246143,1.240684,0.2983848,-0.06122551,-0.1624576,-0.5191491,0.8368651,,,,
1,5.711122,0.3280075,1.236863,0.2941553,-0.06449167,-0.1563732,-0.5226777,0.8355814,,,,
1,5.722233,0.3313958,1.232787,0.2900316,-0.06884655,-0.1504139,-0.5259814,0.8342537,,,,
1,5.733344,0.3346283,1.228656,0.2857979,-0.07349356,-0.1442654,-0.5292219,0.8328927,,,,
1,5.744455,0.3376998,1.224046,0.2814761,-0.07858546,-0.1374714,-0.5333709,0.8309281,,,,
1,5.755567,0.3406306,1.219126,0.2771562,-0.0827764,-0.1305931,-0.5391416,0.8279009,,,,
1,5.766678,0.3436324,1.214356,0.2728468,-0.08653647,-0.1233234,-0.5452914,0.824597,,,,
1,5.777789,0.3461758,1.209161,0.2686602,-0.09104049,-0.115402,-0.5510871,0.8213995,,,,
1,5.7889,0.3486839,1.203986,0.2643963,-0.09531912,-0.1076835,-0.5569673,0.817989,,,,
1,5.800012,0.3509641,1.198302,0.2604166,-0.09906706,-0.09910615,-0.5644461,0.813489,,,,
