Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.988885,0.2341554,1.301548,0.4379431,-0.5216527,-0.05476144,-0.634554,0.5676451,,,,
1,2.999996,0.2282268,1.301229,0.445327,-0.5221397,-0.05230241,-0.6338203,0.5682486,,,,
1,3.011107,0.22306,1.301194,0.4514019,-0.5193331,-0.05381514,-0.6352189,0.5691168,,,,
1,3.022218,0.2179436,1.301177,0.4579769,-0.5162987,-0.05414653,-0.6364268,0.5704951,,,,
1,3.033329,0.2129538,1.301407,0.4637126,-0.5130928,-0.05315641,-0.6367996,0.5730588,,,,
1,3.04444,0.2082853,1.301486,0.4693595,-0.5105102,-0.05439493,-0.6375196,0.5744469,,,,
1,3.055551,0.2038994,1.301408,0.4747269,-0.5078287,-0.05705333,-0.6385082,0.575467,,,,
1,3.066662,0.1997444,1.301422,0.4796914,-0.5058386,-0.05641133,-0.6368965,0.5790579,,,,
1,3.077773,0.1955661,1.301504,0.4846314,-0.5035712,-0.0551154,-0.6347095,0.5835428,,,,
1,3.088884,0.1918034,1.301707,0.4886272,-0.4997096,-0.05323285,-0.6320039,0.5899386,,,,
1,3.099995,0.1884005,1.302162,0.4919769,-0.4933471,-0.05389759,-0.631371,0.5958811,,,,
1,3.111106,0.1854672,1.302511,0.495222,-0.4861762,-0.05586277,-0.6322244,0.6006699,,,,
1,3.122217,0.1821624,1.30297,0.4985316,-0.4807141,-0.05565083,-0.6320466,0.6052554,,,,
1,3.133328,0.1791671,1.303314,0.5007729,-0.4757106,-0.05515347,-0.632576,0.6086913,,,,
1,3.144439,0.1763742,1.303696,0.5026666,-0.4701124,-0.05540799,-0.6347641,0.6107363,,,,
1,3.15555,0.1737891,1.304047,0.5043445,-0.4652903,-0.05470891,-0.6369407,0.6122241,,,,
1,3.166661,0.1710425,1.304507,0.5060042,-0.4600468,-0.05369031,-0.6384841,0.6146646,,,,
1,3.177772,0.1686961,1.305339,0.5067683,-0.4525818,-0.05303556,-0.6407101,0.617938,,,,
1,3.188883,0.1667803,1.30612,0.5070244,-0.4443765,-0.05243833,-0.6425161,0.6220552,,,,
1,3.199994,0.1651217,1.306966,0.5071947,-0.4362175,-0.05274332,-0.6433211,0.6269534,,,,
1,3.211105,0.1636708,1.307733,0.5076432,-0.4279564,-0.05392656,-0.6441111,0.6317168,,,,
1,3.222216,0.1630292,1.30866,0.5073117,-0.4175842,-0.05614662,-0.6439718,0.6385699,,,,
1,3.233327,0.1625791,1.309614,0.506705,-0.4066101,-0.05810906,-0.6432617,0.6461471,,,,
1,3.244438,0.1623511,1.310469,0.5061449,-0.3973176,-0.06071089,-0.6421638,0.652747,,,,
1,3.255549,0.1614867,1.311481,0.5056286,-0.389782,-0.06152213,-0.640103,0.6592066,,,,
1,3.26666,0.1610287,1.312391,0.5045874,-0.3832635,-0.06084991,-0.6365235,0.6665165,,,,
1,3.277771,0.1604912,1.313242,0.503849,-0.3763276,-0.06168085,-0.6344532,0.6723408,,,,
1,3.288882,0.1609427,1.314074,0.5024245,-0.3675925,-0.065138,-0.6333162,0.6778963,,,,
1,3.299993,0.1613164,1.31528,0.5012621,-0.3561125,-0.06764261,-0.6316483,0.6852946,,,,
1,3.311104,0.1624622,1.317236,0.4996886,-0.3400308,-0.0690292,-0.6277145,0.6968419,,,,
1,3.322215,0.1635832,1.319784,0.498038,0.3207238,0.06907109,0.6219738,-0.7109951,,,,
1,3.333326,0.1644188,1.322093,0.4965781,0.304468,0.06887786,0.6163678,-0.7229425,,,,
1,3.344437,0.1652932,1.32433,0.4949384,0.2894379,0.06991776,0.6108729,-0.7336017,,,,
1,3.355548,0.1661037,1.326166,0.4931917,0.2797451,0.07187806,0.6066304,-0.7406591,,,,
1,3.366659,0.1664189,1.327766,0.4915651,0.2744584,0.07364135,0.6014517,-0.7466628,,,,
1,3.37777,0.167093,1.329651,0.4896998,0.2692719,0.07559154,0.5949292,-0.7535501,,,,
1,3.388881,0.1678178,1.331841,0.4879954,0.2608811,0.07751744,0.5879232,-0.76176,,,,
1,3.399992,0.1689792,1.334901,0.4857478,0.2500069,0.07970574,0.5792295,-0.7717751,,,,
1,3.411103,0.1701873,1.338714,0.4835043,0.2343993,0.08223479,0.5709512,-0.7825018,,,,
1,3.422215,0.1716038,1.342636,0.4808697,0.2173855,0.08401991,0.5616494,-0.7938728,,,,
1,3.433326,0.172697,1.3461,0.478579,0.203701,0.08558545,0.5516479,-0.8042796,,,,
1,3.444437,0.1736956,1.349647,0.4759212,0.1966508,0.0868386,0.5395004,-0.8140804,,,,
1,3.455548,0.1740883,1.352496,0.4731489,0.1970739,0.08929782,0.5281366,-0.8211331,,,,
1,3.466659,0.1747878,1.354969,0.4702508,0.2002887,0.0943138,0.5193081,-0.8254141,,,,
1,3.47777,0.1752641,1.358127,0.4671725,0.2005041,0.09961896,0.511476,-0.8296182,,,,
1,3.488881,0.1760265,1.361619,0.4640778,0.196005,0.1036683,0.5028013,-0.8354794,,,,
1,3.499992,0.1770129,1.36598,0.460458,0.1869881,0.1077392,0.4930594,-0.8428049,,,,
1,3.511103,0.1781023,1.371098,0.4566534,-0.1764448,-0.1105456,-0.4812253,0.8515099,,,,
1,3.522214,0.1791446,1.375773,0.4530563,-0.1683242,-0.1138143,-0.4695553,0.8592038,,,,
1,3.533325,0.180215,1.380984,0.4492162,-0.1619144,-0.1186495,-0.4571837,0.8664232,,,,
1,3.544436,0.181237,1.385925,0.4450781,-0.1607164,-0.1229732,-0.4440782,0.8728357,,,,
1,3.555547,0.1820649,1.390994,0.4408746,-0.1619771,-0.1270201,-0.4307246,0.8786954,,,,
1,3.566658,0.1827589,1.396105,0.4363814,-0.1634784,-0.1311336,-0.4182311,0.8838334,,,,
1,3.577769,0.1834203,1.401494,0.4317203,-0.1621746,-0.1362824,-0.409016,0.8875992,,,,
1,3.58888,0.1843687,1.407239,0.427157,-0.1578274,-0.1414361,-0.40014,0.8916132,,,,
1,3.599991,0.1856322,1.413664,0.4220224,-0.1515848,-0.1462793,-0.3908271,0.896035,,,,
1,3.611102,0.1869978,1.420659,0.4165577,-0.1459769,-0.1493807,-0.3766071,0.9025205,,,,
1,3.622213,0.1880239,1.427849,0.410762,-0.1426682,-0.15052,-0.3586098,0.9101586,,,,
1,3.633324,0.1889433,1.434708,0.4052828,-0.1401806,-0.1522704,-0.3417432,0.9167195,,,,
1,3.644435,0.1897318,1.441858,0.3993571,-0.1386205,-0.1542595,-0.3254226,0.9225445,,,,
1,3.655546,0.1908219,1.448548,0.3934704,-0.1397631,-0.1574648,-0.3113511,0.9266777,,,,
1,3.666657,0.191655,1.455217,0.3875287,-0.1421865,-0.1607864,-0.2994443,0.9296579,,,,
1,3.677768,0.1924997,1.462073,0.3811806,-0.1437344,-0.1637826,-0.287935,0.9325284,,,,
1,3.688879,0.193489,1.469147,0.3749065,-0.1427805,-0.1662484,-0.2753035,0.9360466,,,,
1,3.69999,0.1945259,1.477018,0.3678246,-0.1392229,-0.1676099,-0.2608911,0.9404573,,,,
1,3.711101,0.1956919,1.485683,0.3601598,-0.1323179,-0.1668074,-0.2417793,0.9466836,,,,
1,3.722212,0.1967527,1.493696,0.3529838,-0.1278348,-0.1667678,-0.2239837,0.9516712,,,,
1,3.733323,0.1973265,1.501287,0.3452421,-0.1275079,-0.1659029,-0.2059057,0.9559397,,,,
1,3.744434,0.1979013,1.508522,0.3374293,-0.1293072,-0.1650892,-0.1910591,0.9589169,,,,
1,3.755545,0.198666,1.515884,0.3296627,-0.1299605,-0.1650674,-0.1785434,0.9612415,,,,
1,3.766656,0.1993017,1.523588,0.3219073,-0.1297969,-0.165511,-0.1674452,0.9631827,,,,
1,3.777767,0.200237,1.531249,0.3138948,-0.1293896,-0.1659499,-0.1561654,0.9650551,,,,
1,3.788878,0.2007498,1.538859,0.3060696,-0.128365,-0.1663232,-0.1429619,0.9671716,,,,
1,3.799989,0.2015787,1.546844,0.297738,-0.1276403,-0.1661884,-0.1308805,0.9689993,,,,
1,3.8111,0.2017438,1.554824,0.2890646,-0.1280479,-0.1636628,-0.1191375,0.9708885,,,,
1,3.822211,0.2015558,1.562877,0.2803252,-0.1309614,-0.1592902,-0.1082832,0.972497,,,,
1,3.833322,0.2013682,1.570585,0.2718251,-0.1355706,-0.1551293,-0.09946899,0.973479,,,,
1,3.844433,0.2008802,1.578071,0.263568,-0.1418817,-0.1528179,-0.09193757,0.9736856,,,,
1,3.855544,0.2007163,1.585498,0.2555244,-0.150203,-0.1522472,-0.08585104,0.9730825,,,,
1,3.866655,0.2003494,1.592932,0.2475098,-0.1576253,-0.1525193,-0.08039044,0.9723319,,,,
1,3.877766,0.2000377,1.60057,0.2394995,-0.1643331,-0.1520373,-0.07411692,0.9717952,,,,
1,3.888877,0.1993246,1.608143,0.2313207,-0.1712224,-0.1516417,-0.06802395,0.971113,,,,
1,3.899988,0.19861,1.615736,0.2233382,-0.1780924,-0.1511391,-0.06256685,0.9703224,,,,
1,3.911099,0.1980057,1.62339,0.2154632,-0.1849432,-0.1504416,-0.05723191,0.9694781,,,,
1,3.92221,0.1972364,1.630836,0.2078237,-0.1928882,-0.150341,-0.0541576,0.9681211,,,,
1,3.933321,0.1965339,1.63827,0.2001299,-0.2008063,-0.1497416,-0.0508583,0.9667822,,,,
1,3.944432,0.1953379,1.645214,0.1927906,-0.211827,-0.1486834,-0.05002092,0.9646348,,,,
1,3.955544,0.1944567,1.651995,0.1854203,-0.2232812,-0.1482665,-0.04747834,0.9622414,,,,
1,3.966655,0.1936421,1.658108,0.1785681,-0.2386074,-0.148765,-0.04738926,0.958483,,,,
1,3.977766,0.1928195,1.664546,0.1715611,-0.2510157,-0.1491864,-0.04593378,0.9553139,,,,
1,3.988877,0.1924106,1.670702,0.1648135,-0.2640364,-0.1505489,-0.04617739,0.9515711,,,,
1,3.999988,0.1917802,1.676541,0.1580989,-0.2761302,-0.1514772,-0.0462028,0.9479831,,,,
1,4.011099,0.191286,1.682563,0.151442,-0.2876458,-0.1516264,-0.04564853,0.9445558,,,,
1,4.02221,0.1906773,1.687767,0.1448853,-0.3000095,-0.1513299,-0.045539,0.9407548,,,,
1,4.033321,0.1898508,1.692633,0.1385683,-0.313124,-0.1515176,-0.04559992,0.9364381,,,,
1,4.044433,0.1896608,1.696977,0.1324804,-0.3263799,-0.1528005,-0.04702158,0.9316207,,,,
1,4.055544,0.1894641,1.700795,0.1266325,-0.3392,-0.1550407,-0.05012982,0.9264948,,,,
1,4.066655,0.1883954,1.704943,0.1207293,-0.351636,-0.1574109,-0.05289605,0.9212904,,,,
1,4.077766,0.1884393,1.707959,0.1151381,-0.3629683,-0.1609202,-0.05689518,0.9160358,,,,
1,4.088878,0.1888699,1.710878,0.1095368,-0.3723067,-0.1646937,-0.06158395,0.9113019,,,,
1,4.099989,0.1891907,1.713325,0.1043001,-0.3803146,-0.1685829,-0.06711187,0.9068829,,,,
1,4.1111,0.1895,1.716193,0.0988727,-0.3891405,-0.1722173,-0.07210241,0.9020599,,,,
1,4.122211,0.1900086,1.71772,0.09418501,-0.3977845,-0.1768192,-0.07817955,0.8968781,,,,
1,4.133323,0.1901862,1.719422,0.08932328,-0.4073163,-0.1809214,-0.08353076,0.891282,,,,
1,4.144434,0.1907796,1.72005,0.08531494,-0.4170066,-0.1860881,-0.08969888,0.8851163,,,,
1,4.155545,0.1914622,1.720638,0.08158068,-0.4270591,-0.1924792,-0.0955165,0.8783217,,,,
1,4.166656,0.1924702,1.72057,0.07806222,-0.4372168,-0.1992646,-0.1011337,0.8711528,,,,
1,4.177768,0.1936077,1.720903,0.0745071,-0.4461943,-0.2055332,-0.1072139,0.864391,,,,
1,4.188879,0.1947501,1.720444,0.07152573,-0.453364,-0.212287,-0.1144734,0.8580741,,,,
1,4.19999,0.1962987,1.719883,0.06888407,-0.4594962,-0.218577,-0.1211731,0.8522936,,,,
1,4.211102,0.1974314,1.719075,0.06649914,-0.4644341,-0.2248792,-0.1279398,0.846972,,,,
1,4.222213,0.1987535,1.718172,0.06476754,-0.4700987,-0.2312195,-0.1346398,0.8410808,,,,
1,4.233324,0.1997126,1.717166,0.06284133,-0.476914,-0.2375078,-0.1414219,0.8343518,,,,
1,4.244435,0.2008632,1.715559,0.06196272,-0.4850506,-0.2440838,-0.1490067,0.8264055,,,,
1,4.255547,0.2018662,1.713563,0.06167237,-0.4944513,-0.250467,-0.156747,0.817444,,,,
1,4.266658,0.2030669,1.711613,0.06144917,-0.5038331,-0.2560462,-0.1632217,0.8086725,,,,
1,4.277769,0.2041314,1.709933,0.06124692,-0.5117926,-0.2618227,-0.1694778,0.8004963,,,,
1,4.28888,0.205411,1.708026,0.06153699,-0.5171968,-0.267541,-0.1749032,0.7939383,,,,
1,4.299992,0.2065963,1.706247,0.06223326,-0.5211204,-0.2729692,-0.1801844,0.7883241,,,,
1,4.311103,0.2076828,1.704421,0.06277399,-0.5255149,-0.2784036,-0.1851791,0.7823262,,,,
1,4.322214,0.208841,1.702629,0.06446174,-0.5296797,-0.2846402,-0.1892856,0.7762669,,,,
1,4.333325,0.2098794,1.700608,0.0664604,-0.5364335,-0.2915602,-0.1934552,0.7679887,,,,
1,4.344437,0.2106864,1.698337,0.0692125,-0.5456901,-0.298782,-0.1974213,0.7576123,,,,
1,4.355548,0.2117148,1.696006,0.072247,-0.5545998,-0.3055853,-0.2021556,0.7471077,,,,
1,4.366659,0.2125008,1.693725,0.07486013,-0.5602404,-0.3110724,-0.2081062,0.7389563,,,,
1,4.37777,0.2127638,1.691536,0.07724932,-0.5657994,-0.3136552,-0.2142044,0.7318524,,,,
1,4.388882,0.2127734,1.689258,0.07977341,-0.5705261,-0.312705,-0.219748,0.7269295,,,,
1,4.399993,0.2123847,1.686985,0.08286193,-0.5751136,-0.3115873,-0.2243242,0.7223823,,,,
1,4.411104,0.2123708,1.684981,0.08604912,-0.5799306,-0.314656,-0.2290481,0.7156879,,,,
1,4.422215,0.2123883,1.682879,0.08944413,-0.5839229,-0.3194577,-0.2349276,0.7083712,,,,
1,4.433327,0.2120271,1.678474,0.09796623,-0.5912635,-0.3332959,-0.2514985,0.6899783,,,,
1,4.444438,0.2115229,1.676152,0.1026687,-0.5953075,-0.3400298,-0.2610332,0.6795957,,,,
1,4.455549,0.2106785,1.674089,0.1072557,-0.5995099,-0.3444214,-0.2683181,0.670796,,,,
1,4.46666,0.2099943,1.672269,0.1123257,-0.6047009,-0.349905,-0.2724619,0.6615647,,,,
1,4.477772,0.2093751,1.670516,0.1168813,-0.6087483,-0.3550824,-0.2759869,0.6535849,,,,
1,4.488883,0.2081336,1.66864,0.1221327,-0.6159186,-0.3567803,-0.2779403,0.6450592,,,,
1,4.499994,0.2066662,1.666614,0.1278493,-0.6258032,-0.3588588,-0.280326,0.6332519,,,,
1,4.511106,0.2066662,1.666614,0.1278493,-0.6258032,-0.3588588,-0.280326,0.6332519,,,,
1,4.522217,0.2036954,1.662339,0.139916,-0.6409738,-0.3665532,-0.2892605,0.6091959,,,,
1,4.533328,0.2020187,1.660222,0.1453162,-0.6441978,-0.3700349,-0.2956106,0.6005811,,,,
1,4.544439,0.2004425,1.658148,0.1509408,-0.6480507,-0.3732995,-0.3015304,0.5914027,,,,
1,4.555551,0.2004425,1.658148,0.1509408,-0.6480507,-0.3732995,-0.3015304,0.5914027,,,,
1,4.566662,0.1988981,1.655913,0.1568724,-0.6514784,-0.3772945,-0.3076046,0.5818969,,,,
1,4.577773,0.1962551,1.651279,0.1687084,-0.6570044,-0.3853799,-0.3181286,0.5644659,,,,
1,4.588884,0.194968,1.648723,0.1743233,-0.6598371,-0.3857962,-0.3220102,0.5586463,,,,
1,4.599996,0.1934254,1.645936,0.180006,-0.6643907,-0.3829392,-0.3264994,0.5525765,,,,
1,4.611107,0.1916183,1.643046,0.1864083,-0.6693252,-0.3818776,-0.3318399,0.5441099,,,,
1,4.622218,0.1903451,1.640296,0.1930389,-0.6707008,-0.3858451,-0.3388166,0.5352452,,,,
1,4.633329,0.189074,1.637624,0.1995655,-0.6718609,-0.3898092,-0.3454396,0.5266149,,,,
1,4.644441,0.1883973,1.634792,0.2062162,-0.6728786,-0.3934723,-0.351003,0.5188553,,,,
1,4.655552,0.187719,1.63194,0.2127178,-0.67493,-0.3937469,-0.3549007,0.5133016,,,,
1,4.666663,0.1867124,1.628816,0.2191475,-0.6782188,-0.3902923,-0.3573582,0.5098884,,,,
1,4.677774,0.1855788,1.625747,0.2257016,-0.6828658,-0.3867074,-0.3596337,0.5047924,,,,
1,4.688886,0.1844432,1.62279,0.232799,-0.6879139,-0.3843485,-0.3614788,0.4983813,,,,
1,4.699997,0.1833965,1.620023,0.2397656,-0.691926,-0.3830381,-0.3642581,0.4917686,,,,
1,4.711108,0.1826983,1.617135,0.2473213,-0.6981772,-0.3797427,-0.3633677,0.4861151,,,,
1,4.722219,0.1825193,1.614645,0.2545496,-0.7004854,-0.3806083,-0.363353,0.4821122,,,,
1,4.733331,0.1821561,1.612148,0.2617275,-0.7037569,-0.3793551,-0.3634601,0.4782391,,,,
1,4.744442,0.1817474,1.609723,0.2689991,-0.7106612,-0.371718,-0.3617861,0.4752865,,,,
1,4.755553,0.1811031,1.607247,0.276161,-0.7152911,-0.3677975,-0.3620386,0.4711812,,,,
1,4.766665,0.1807168,1.605205,0.2834092,-0.7184032,-0.3651797,-0.3625034,0.4681152,,,,
1,4.777776,0.1804589,1.602955,0.2906077,-0.7221693,-0.3604456,-0.3626102,0.4659015,,,,
1,4.788887,0.1798261,1.601022,0.2975989,-0.7263798,-0.35472,-0.3628302,0.4635733,,,,
1,4.799998,0.1792325,1.599246,0.3042807,-0.7286336,-0.3498684,-0.3638662,0.462911,,,,
1,4.81111,0.1786338,1.597881,0.3108195,-0.7280102,-0.3466033,-0.3674391,0.4635255,,,,
1,4.822221,0.1774398,1.596759,0.3166715,-0.7267025,-0.3430826,-0.372631,0.4640516,,,,
1,4.833332,0.1764765,1.595725,0.3227182,-0.7256353,-0.3389264,-0.3777177,0.4646629,,,,
1,4.844443,0.1764765,1.595725,0.3227182,-0.7256353,-0.3389264,-0.3777177,0.4646629,,,,
1,4.855555,0.1755905,1.594588,0.3286201,-0.7244974,-0.3360733,-0.3831322,0.4640775,,,,
1,4.866666,0.1748669,1.593221,0.3349258,-0.7241003,-0.3332452,-0.3875992,0.4630263,,,,
1,4.877777,0.1741523,1.592331,0.3405159,-0.7234894,-0.3298144,-0.3913772,0.4632596,,,,
1,4.888888,0.1735637,1.591702,0.3459536,-0.721718,-0.3260423,-0.3951197,0.4655105,,,,
1,4.9,0.1727261,1.591159,0.3507391,-0.7200375,-0.3208756,-0.3985625,0.4687566,,,,
1,4.911111,0.1722957,1.590097,0.3558603,-0.718253,-0.3166617,-0.4023189,0.4711449,,,,
1,4.922222,0.1715651,1.58953,0.3600063,-0.7142919,-0.3150229,-0.4068401,0.474372,,,,
1,4.933333,0.1713122,1.588671,0.3637038,-0.7109045,-0.3135043,-0.4107542,0.4770858,,,,
1,4.944445,0.1704814,1.588188,0.3673888,-0.7089224,-0.3094331,-0.4135248,0.480289,,,,
1,4.955556,0.1701438,1.58766,0.3708361,-0.7054926,-0.3067771,-0.4160232,0.4848639,,,,
1,4.966667,0.1698977,1.587045,0.3740201,-0.7017339,-0.3046492,-0.4182756,0.4896978,,,,
1,4.977778,0.169502,1.586666,0.3766139,-0.6977859,-0.3024027,-0.4198838,0.4953231,,,,
1,4.98889,0.1692456,1.585952,0.378689,-0.6943749,-0.3005403,-0.4208762,0.5003821,,,,
1,5.000001,0.1688962,1.585314,0.3812472,-0.6915957,-0.2976511,-0.4219649,0.5050196,,,,
1,5.011112,0.1681091,1.584763,0.3837333,-0.6891462,-0.2941481,-0.4225652,0.5098953,,,,
1,5.022223,0.1679751,1.584164,0.3854502,-0.6854284,-0.2918061,-0.4225164,0.5162528,,,,
1,5.033335,0.1681999,1.583639,0.3870119,-0.6802952,-0.2907595,-0.4232666,0.5229749,,,,
1,5.044446,0.1680302,1.582993,0.3882275,-0.6759263,-0.2876209,-0.4234096,0.5302095,,,,
1,5.055557,0.1678187,1.582291,0.3895445,-0.6721396,-0.2851771,-0.4241191,0.5357475,,,,
1,5.066669,0.1674916,1.581544,0.3909816,-0.6679911,-0.2838072,-0.4252647,0.5407321,,,,
1,5.07778,0.1672852,1.580646,0.3916628,-0.6621401,-0.2832992,-0.4272234,0.5466188,,,,
1,5.088891,0.1669303,1.579803,0.3926744,-0.656462,-0.2812827,-0.4283912,0.553551,,,,
1,5.100002,0.1665368,1.578964,0.3932638,-0.6509159,-0.2787839,-0.4287599,0.5610287,,,,
1,5.111114,0.1660334,1.578181,0.3939337,-0.6459941,-0.2774193,-0.4288619,0.567281,,,,
1,5.122225,0.1657511,1.577284,0.3945385,-0.6412567,-0.2770203,-0.4285101,0.5730869,,,,
1,5.133336,0.1655295,1.576428,0.3951667,-0.6365111,-0.2758233,-0.428089,0.5792366,,,,
1,5.144447,0.1652374,1.575591,0.3953604,-0.6319413,-0.2738644,-0.4263971,0.5863736,,,,
1,5.155559,0.1648929,1.574792,0.3953559,-0.6269133,-0.2722646,-0.424229,0.5940383,,,,
1,5.16667,0.1644665,1.573952,0.395498,-0.6216581,-0.2707181,-0.4227044,0.6013101,,,,
1,5.177781,0.1641457,1.573164,0.3950023,-0.6149019,-0.2706196,-0.421236,0.609279,,,,
1,5.188892,0.1637911,1.572402,0.3949148,-0.6087174,-0.2694576,-0.4203417,0.616578,,,,
1,5.200004,0.1632942,1.571795,0.3939945,-0.6017455,-0.2680454,-0.4191633,0.624785,,,,
1,5.211115,0.1630348,1.571294,0.3935335,-0.5952802,-0.2668535,-0.4176037,0.6324855,,,,
1,5.222226,0.1629399,1.570943,0.3924877,-0.5888926,-0.2651657,-0.4140191,0.6414676,,,,
1,5.233337,0.1627359,1.57057,0.3915488,-0.5836297,-0.2632276,-0.4089634,0.650259,,,,
1,5.244449,0.1627148,1.570271,0.390457,0.5774242,0.2633437,0.4043728,-0.6585698,,,,
1,5.25556,0.1625885,1.569871,0.3894464,0.5704075,0.2652518,0.4015061,-0.6656348,,,,
1,5.266671,0.1623233,1.569629,0.3884504,0.5620274,0.2668666,0.3997357,-0.673141,,,,
1,5.277782,0.1622491,1.569738,0.38692,0.5517533,0.268431,0.3979579,-0.6820136,,,,
1,5.288894,0.1622351,1.570078,0.3851244,0.5405234,0.2683705,0.3949141,-0.6927154,,,,
1,5.300005,0.1623405,1.570416,0.38352,0.5308735,0.2678025,0.3901887,-0.7029992,,,,
1,5.311116,0.1627179,1.570862,0.3817303,0.5217996,0.2684391,0.3827901,-0.7135386,,,,
1,5.322227,0.1628852,1.57114,0.3803135,-0.5130116,-0.2693155,-0.3775547,0.7223163,,,,
1,5.333339,0.1636567,1.571464,0.3787506,-0.5053198,-0.2735561,-0.3704578,0.7297807,,,,
1,5.34445,0.1639406,1.571798,0.3772155,-0.4972327,-0.275119,-0.3640642,0.7379203,,,,
1,5.355561,0.164405,1.572476,0.3752209,-0.4873921,-0.2772716,-0.3576621,0.7467577,,,,
1,5.366673,0.164793,1.573154,0.3732095,-0.4769706,-0.2795309,-0.3505321,0.7559689,,,,
1,5.377784,0.1659007,1.573718,0.3709956,-0.4671814,-0.2843811,-0.3419692,0.7641505,,,,
1,5.388895,0.1665591,1.57408,0.3692679,-0.4602024,-0.2879695,-0.3324929,0.7711911,,,,
1,5.400006,0.1675315,1.574302,0.3673892,-0.4543155,-0.2913435,-0.3218976,0.7778807,,,,
1,5.411118,0.1689233,1.57462,0.36486,-0.4484151,-0.29627,-0.309441,0.7844707,,,,
1,5.422229,0.1698094,1.575097,0.3626468,-0.4401213,-0.2995836,-0.2998971,0.7915835,,,,
1,5.43334,0.1713228,1.575594,0.3594798,-0.4289742,-0.304344,-0.2908604,0.7992222,,,,
1,5.444451,0.1726314,1.576074,0.3566685,-0.4174366,-0.3087848,-0.2829548,0.8064336,,,,
1,5.455563,0.1740452,1.57628,0.3532308,-0.4036597,-0.313354,-0.2766113,0.8138515,,,,
1,5.466674,0.1755847,1.576535,0.3498087,-0.3903677,-0.3182585,-0.2705214,0.8204528,,,,
1,5.477785,0.1776662,1.576242,0.3462705,-0.3774987,-0.3259575,-0.2657771,0.8249902,,,,
1,5.488896,0.1800026,1.575224,0.343159,-0.3712661,-0.3346301,-0.2592974,0.8264073,,,,
1,5.500008,0.1822531,1.572717,0.3400245,-0.3789444,-0.3386123,-0.2472042,0.8250049,,,,
1,5.511119,0.1837431,1.570305,0.3367685,-0.3867277,-0.3405746,-0.23563,0.8239716,,,,
1,5.52223,0.1859197,1.566767,0.3334028,-0.3967152,-0.3446027,-0.2294615,0.8192762,,,,
1,5.533341,0.1886327,1.563473,0.3296975,-0.3987878,-0.3519364,-0.2303709,0.8148854,,,,
1,5.544453,0.1917609,1.5597,0.325822,-0.3960411,-0.3602944,-0.2368088,0.8107163,,,,
1,5.555564,0.1948138,1.555256,0.3218785,-0.3947825,-0.3673402,-0.244949,0.8057345,,,,
1,5.566675,0.197923,1.54996,0.318623,-0.4009821,-0.3732582,-0.2521292,0.7976983,,,,
1,5.577786,0.20114,1.543882,0.3160434,-0.4128672,-0.3806041,-0.2589444,0.7858937,,,,
1,5.588898,0.2043646,1.537978,0.3137309,-0.425397,-0.388156,-0.2639787,0.7737491,,,,
1,5.600009,0.2077343,1.530608,0.3120431,-0.4439765,-0.3948061,-0.2720487,0.7569693,,,,
1,5.61112,0.2110086,1.523954,0.3097344,-0.4576042,-0.3989063,-0.2807023,0.7434233,,,,
1,5.622231,0.2146093,1.516328,0.3073051,-0.4689702,-0.4000522,-0.2941067,0.7304288,,,,
1,5.633343,0.2182766,1.50798,0.304562,-0.477464,-0.3957462,-0.310866,0.7202607,,,,
1,5.644454,0.2215823,1.500343,0.301774,-0.4876781,-0.3940187,-0.3230602,0.7089086,,,,
1,5.655565,0.224867,1.491558,0.3000215,-0.5020449,-0.3879572,-0.3369907,0.695613,,,,
1,5.666677,0.2280269,1.483133,0.2981279,-0.5150834,-0.3838756,-0.3499666,0.6818006,,,,
1,5.677788,0.2314553,1.473131,0.2973552,-0.5292845,-0.3762591,-0.3665029,0.6663052,,,,
1,5.688899,0.2347438,1.463956,0.2963729,-0.5421699,-0.370545,-0.380434,0.6511668,,,,
1,5.70001,0.2382961,1.453861,0.2958006,-0.5550148,-0.3639196,-0.3945253,0.6355084,,,,
1,5.711122,0.2418281,1.442943,0.2956656,0.5681843,0.3549786,0.4086758,-0.619791,,,,
1,5.722233,0.2453346,1.432282,0.2954982,-0.5795755,-0.3472816,-0.4229255,0.6038391,,,,
1,5.733344,0.2491406,1.419848,0.2964345,-0.5877333,-0.3388948,-0.4406598,0.5878255,,,,
1,5.744455,0.2519851,1.407885,0.2976513,-0.5979843,-0.3282486,-0.457209,0.5706379,,,,
1,5.755567,0.2543985,1.396308,0.2990004,-0.6082197,-0.3164155,-0.4731473,0.5532463,,,,
1,5.766678,0.2557065,1.384167,0.3011222,-0.6190121,-0.2993016,-0.4900005,0.5358562,,,,
1,5.777789,0.2566477,1.372048,0.3035503,-0.6293848,-0.2798812,-0.5054562,0.5196685,,,,
1,5.7889,0.2583371,1.359757,0.3061886,-0.6346406,-0.2631508,-0.5223066,0.5051522,,,,
1,5.800012,0.2599719,1.348147,0.3084163,-0.6401156,-0.2487141,-0.5378438,0.4889962,,,,
1,5.811123,0.2608938,1.335179,0.3120229,-0.6430677,-0.2296243,-0.5517682,0.4788406,,,,
1,5.822234,0.2614914,1.322671,0.3156927,-0.651588,-0.2037006,-0.5598446,0.4695883,,,,
