Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8222231,0.3922953,1.129982,0.1243761,-0.4066065,0.3023629,-0.6452368,0.5717668,,,,
1,0.8333342,0.379957,1.117322,0.1251626,-0.3949348,0.3085984,-0.6490263,0.5723271,,,,
1,0.8444453,0.3674023,1.10492,0.1251755,-0.3835932,0.3169664,-0.6517431,0.5723804,,,,
1,0.8555565,0.3553488,1.092389,0.1254314,0.3696957,-0.3223498,0.657352,-0.5721049,,,,
1,0.8666676,0.3431784,1.082508,0.1240857,0.3507934,-0.3300339,0.6641609,-0.5717621,,,,
1,0.8777788,0.3316612,1.072156,0.1235078,0.3330657,-0.337254,0.6703144,-0.5709689,,,,
1,0.8888899,0.3200114,1.063811,0.1218611,0.3143614,-0.3419197,0.6804969,-0.5667379,,,,
1,0.900001,0.3088318,1.05491,0.1209002,0.2979704,-0.3467323,0.6889272,-0.5624675,,,,
1,0.9111122,0.297357,1.048286,0.1188063,0.2834465,-0.354261,0.6949451,-0.5578608,,,,
1,0.9222233,0.2855503,1.043177,0.1166537,0.2700909,-0.362804,0.700313,-0.5522552,,,,
1,0.9333345,0.2748395,1.038939,0.1150015,0.2567802,-0.3712217,0.7068204,-0.5446682,,,,
1,0.9444456,0.2637234,1.035525,0.1127443,0.24073,-0.379959,0.7134969,-0.5372173,,,,
1,0.9555568,0.2541477,1.034431,0.1101819,0.2227958,-0.3895045,0.7210205,-0.5279942,,,,
1,0.9666679,0.2541477,1.034431,0.1101819,0.2227958,-0.3895045,0.7210205,-0.5279942,,,,
1,0.977779,0.2379811,1.033458,0.104619,0.1912154,-0.392333,0.7395242,-0.5124601,,,,
1,0.9888902,0.2299551,1.032395,0.1021283,0.1776685,-0.3930737,0.7444382,-0.5096456,,,,
1,1.000001,0.2238599,1.032152,0.09986251,0.1679018,-0.39277,0.7455984,-0.5114918,,,,
1,1.011112,0.2170731,1.031522,0.09754333,0.1580722,-0.393886,0.7469125,-0.5118483,,,,
1,1.022224,0.2033583,1.02622,0.09864374,0.1505924,-0.3931992,0.7462795,-0.5155416,,,,
1,1.033335,0.1983093,1.027743,0.09675333,0.141146,-0.3890661,0.7480123,-0.5188285,,,,
1,1.044446,0.1927998,1.028133,0.09519447,0.1295785,-0.3858344,0.7510017,-0.5199401,,,,
1,1.055557,0.1886114,1.029322,0.09385207,0.1177193,-0.3811373,0.7530655,-0.5232294,,,,
1,1.066668,0.1843395,1.03002,0.09273726,0.1074211,-0.3769832,0.7550625,-0.5255711,,,,
1,1.077779,0.1805986,1.030807,0.09190913,0.1014261,-0.3717379,0.7558216,-0.5293934,,,,
1,1.08889,0.1772114,1.031999,0.09146672,0.09804638,-0.3681044,0.7545781,-0.5343201,,,,
1,1.100002,0.1744186,1.033255,0.09146839,0.09474805,-0.365752,0.7524368,-0.5395249,,,,
1,1.111113,0.1714729,1.034815,0.09100543,0.09037054,-0.3626574,0.7524698,-0.5423116,,,,
1,1.122224,0.1714729,1.034815,0.09100543,0.09037054,-0.3626574,0.7524698,-0.5423116,,,,
1,1.133335,0.1685594,1.038004,0.09172681,0.07920578,-0.35543,0.7558595,-0.5441253,,,,
1,1.144446,0.1677055,1.039722,0.09261951,0.07231019,-0.3538606,0.7551975,-0.5470198,,,,
1,1.155557,0.1670572,1.041881,0.09319451,0.06729351,-0.3526723,0.7551177,-0.5485356,,,,
1,1.166668,0.1663094,1.043816,0.09361812,0.06356387,-0.3510846,0.7558348,-0.5490109,,,,
1,1.17778,0.1656834,1.045895,0.09437965,0.06190619,-0.3520659,0.7554364,-0.5491204,,,,
1,1.188891,0.1653603,1.049091,0.09494723,0.06003504,-0.355557,0.7547535,-0.5480168,,,,
1,1.200002,0.1651418,1.052194,0.09562087,0.0579052,-0.3573538,0.7585326,-0.5418242,,,,
1,1.211113,0.1647606,1.05538,0.09606367,0.05494818,-0.3594132,0.7631658,-0.5342105,,,,
1,1.222224,0.1647749,1.058652,0.09677725,0.05014381,-0.3615312,0.7656172,-0.5297275,,,,
1,1.233335,0.1650054,1.062592,0.09724841,0.04423019,-0.3649209,0.7682085,-0.5241489,,,,
1,1.244446,0.1658691,1.066903,0.09797938,0.03788364,-0.3686098,0.7710155,-0.5179059,,,,
1,1.255558,0.1660515,1.0709,0.09842733,0.03231053,-0.3713806,0.7745659,-0.5109601,,,,
1,1.266669,0.1668692,1.074515,0.09867312,0.02925967,-0.3724933,0.7786962,-0.5040088,,,,
1,1.27778,0.1669611,1.078088,0.09879376,0.02725102,-0.3734984,0.7813809,-0.4991995,,,,
1,1.288891,0.1680901,1.08192,0.09891519,0.02802803,-0.3746644,0.7806715,-0.4993925,,,,
1,1.300002,0.1683058,1.085348,0.09881838,0.0269102,-0.3748409,0.7815585,-0.4979323,,,,
1,1.311113,0.1689315,1.088792,0.09905647,0.02628642,-0.374312,0.781657,-0.4982087,,,,
1,1.322224,0.1692973,1.092034,0.09891237,0.02492346,-0.3732508,0.7822194,-0.4981923,,,,
1,1.333336,0.1705258,1.094739,0.09873024,0.0236333,-0.3686047,0.7826821,-0.50098,,,,
1,1.344447,0.1715543,1.097543,0.09871116,0.02213183,-0.3663294,0.7814729,-0.5045919,,,,
1,1.355558,0.1719819,1.099875,0.09871912,0.02154155,-0.3637205,0.7805182,-0.5079712,,,,
1,1.366669,0.1723545,1.102577,0.09873973,0.02116171,-0.3620015,0.7801102,-0.5098384,,,,
1,1.37778,0.1723814,1.104543,0.09879044,0.02230121,-0.3602334,0.7798109,-0.5114973,,,,
1,1.388891,0.1723593,1.107169,0.09908533,0.02309711,-0.3603057,0.7787123,-0.5130823,,,,
1,1.400002,0.1723827,1.109625,0.09952581,0.02231856,-0.3602183,0.7785921,-0.5133606,,,,
1,1.411114,0.1725322,1.112021,0.1001105,0.02064736,-0.3592722,0.7789641,-0.5135291,,,,
1,1.422225,0.1727552,1.114267,0.1007733,0.01800591,-0.3577,0.7799448,-0.5132374,,,,
1,1.433336,0.1733968,1.116611,0.1016698,0.01396453,-0.3562354,0.7803887,-0.5137071,,,,
1,1.444447,0.1739587,1.118736,0.1027423,0.01020403,-0.3557896,0.7797081,-0.5151359,,,,
1,1.455558,0.1741638,1.120817,0.1041844,0.006786436,-0.3555554,0.7794288,-0.5157762,,,,
1,1.466669,0.1745341,1.123273,0.1055392,0.003508985,-0.3552887,0.7797137,-0.5155621,,,,
1,1.47778,0.1748703,1.125281,0.1075822,0.000573114,-0.3544857,0.7811422,-0.5139614,,,,
1,1.488891,0.1752429,1.12776,0.1092739,-0.001617953,-0.3533146,0.7821546,-0.5132254,,,,
1,1.500003,0.1754994,1.129992,0.1116601,-0.003049031,-0.3526735,0.7830829,-0.5122434,,,,
1,1.511114,0.1758467,1.132257,0.1140699,-0.004507244,-0.3518634,0.7841058,-0.511224,,,,
1,1.522225,0.1761979,1.134674,0.1166396,-0.006316364,-0.3504477,0.784669,-0.5113131,,,,
1,1.533336,0.1769488,1.136869,0.1195641,-0.008614942,-0.3481542,0.78443,-0.5132095,,,,
1,1.544447,0.1775964,1.139218,0.122322,-0.01130047,-0.345063,0.7850246,-0.5143348,,,,
1,1.555558,0.1785,1.141396,0.1255158,-0.01375309,-0.3407955,0.7857457,-0.5160165,,,,
1,1.566669,0.1791308,1.143719,0.1288253,-0.01455547,-0.3375642,0.7854,-0.5186379,,,,
1,1.577781,0.1794793,1.146229,0.1322713,-0.01349872,-0.3346687,0.7847461,-0.521525,,,,
1,1.588892,0.1796891,1.148649,0.1356047,-0.01253057,-0.3318603,0.7844042,-0.5238528,,,,
1,1.600003,0.1800666,1.151159,0.1394001,-0.01049021,-0.3284329,0.784244,-0.526292,,,,
1,1.611114,0.1805764,1.153453,0.1434901,-0.008249536,-0.3241314,0.7839887,-0.52937,,,,
1,1.622225,0.1813667,1.155937,0.1475199,-0.006722137,-0.3195715,0.7836528,-0.532651,,,,
1,1.633336,0.1818861,1.158228,0.1525049,-0.004007861,-0.3133045,0.7834519,-0.536682,,,,
1,1.644447,0.1825135,1.160683,0.1569856,-0.001789689,-0.3084795,0.78365,-0.5391936,,,,
1,1.655559,0.1827872,1.163375,0.1621114,0.000875041,-0.3042224,0.7839041,-0.5412414,,,,
1,1.66667,0.1830427,1.166047,0.1671687,0.003016621,-0.3008523,0.7833551,-0.5439058,,,,
1,1.677781,0.1829855,1.169055,0.1734276,0.006494537,-0.2966846,0.7843263,-0.5447644,,,,
1,1.688892,0.183141,1.17195,0.1789176,0.009575635,-0.2919041,0.7860274,-0.5448498,,,,
1,1.700003,0.1829848,1.17511,0.1852641,0.01315036,-0.2878349,0.7883673,-0.543558,,,,
1,1.711114,0.1827858,1.178557,0.1920339,0.01712622,-0.284988,0.7903468,-0.5420704,,,,
1,1.722225,0.1826956,1.181807,0.1985882,0.02059902,-0.2812491,0.7919832,-0.5415139,,,,
1,1.733337,0.1824361,1.185148,0.206279,0.02497998,-0.2760065,0.7944309,-0.5404406,,,,
1,1.744448,0.182208,1.188164,0.2142797,0.03027096,-0.2701434,0.7957597,-0.5411772,,,,
1,1.755559,0.1817956,1.191426,0.2227927,0.03665522,-0.2641751,0.7963086,-0.5429186,,,,
1,1.76667,0.1814006,1.194681,0.2309297,0.04288189,-0.2588704,0.796204,-0.5451665,,,,
1,1.777781,0.1805878,1.198181,0.2400255,0.05041575,-0.2536386,0.7955651,-0.5479068,,,,
1,1.788892,0.1801589,1.201751,0.2491553,0.05772383,-0.2480514,0.7967448,-0.5480294,,,,
1,1.800003,0.1794572,1.205461,0.2586549,0.0640899,-0.2413292,0.7996079,-0.54615,,,,
1,1.811115,0.1786466,1.209921,0.2684995,0.06955037,-0.2372768,0.8009626,-0.5452719,,,,
1,1.822226,0.1776756,1.214176,0.2780801,0.07535092,-0.23345,0.8025441,-0.5438258,,,,
1,1.833337,0.1766646,1.219107,0.2883439,0.08177472,-0.2298801,0.804989,-0.5407966,,,,
1,1.844448,0.1757364,1.223931,0.2987346,0.08859252,-0.225835,0.806968,-0.5384725,,,,
1,1.855559,0.1747721,1.228501,0.3090491,0.09527029,-0.2213882,0.8078537,-0.5378505,,,,
1,1.86667,0.1741124,1.233355,0.3198418,0.1024227,-0.2159021,0.8080501,-0.538471,,,,
1,1.877781,0.1733615,1.2381,0.3306948,0.1107748,-0.2100937,0.8083302,-0.5386946,,,,
1,1.888893,0.1723586,1.243299,0.3414339,0.1209166,-0.2053405,0.8084784,-0.5381238,,,,
1,1.900004,0.1714138,1.248385,0.3521105,0.1324642,-0.2000348,0.8099825,-0.5351332,,,,
1,1.911115,0.170599,1.253368,0.3626053,0.1429443,-0.1954933,0.8101154,-0.5339124,,,,
1,1.922226,0.1698957,1.258832,0.3731657,0.1537173,-0.1917711,0.8082207,-0.5351393,,,,
1,1.933337,0.169447,1.263895,0.3836127,0.1644122,-0.1863822,0.8066021,-0.5363054,,,,
1,1.944448,0.16889,1.268955,0.3937693,0.1758841,-0.18172,0.804633,-0.537223,,,,
1,1.955559,0.1682591,1.273618,0.4036245,0.1895192,-0.1780239,0.8024136,-0.5371428,,,,
1,1.966671,0.1674552,1.278379,0.4134015,0.2029816,-0.1746509,0.8000868,-0.5368022,,,,
1,1.977782,0.1667219,1.282574,0.4219292,0.2179623,-0.1729506,0.7969806,-0.5360994,,,,
1,1.988893,0.1662435,1.287239,0.4309681,0.2299133,-0.1704478,0.7950223,-0.5348149,,,,
1,2.000004,0.1657667,1.29134,0.4389222,0.2402478,-0.1683546,0.794435,-0.5317996,,,,
1,2.011115,0.1654093,1.295218,0.4468657,-0.2492181,0.1657718,-0.7939357,0.5292221,,,,
1,2.022226,0.1647973,1.298985,0.4547815,-0.2588915,0.1631293,-0.7933576,0.5262583,,,,
1,2.033337,0.1647441,1.301881,0.4615616,-0.2681592,0.1615657,-0.7919331,0.5242414,,,,
1,2.044448,0.1645017,1.304747,0.4680752,-0.2780174,0.1617206,-0.7868375,0.5267254,,,,
1,2.055559,0.1639374,1.306695,0.4742601,-0.2881054,0.1598345,-0.7837664,0.5264583,,,,
1,2.06667,0.1636851,1.308613,0.4806826,-0.2977529,0.1563443,-0.7821252,0.5245758,,,,
1,2.077781,0.1629838,1.309343,0.4853435,-0.3047953,0.1512182,-0.7828925,0.5208764,,,,
1,2.088892,0.1625752,1.310964,0.4907622,-0.3113775,0.1463453,-0.7847694,0.5155233,,,,
1,2.100003,0.1618915,1.311811,0.4950298,-0.3153007,0.1418659,-0.7887568,0.508254,,,,
1,2.111114,0.1615866,1.313196,0.49874,-0.3179357,0.1432929,-0.7881434,0.5071627,,,,
1,2.122225,0.1608305,1.314654,0.5027599,-0.3213896,0.1464204,-0.7855416,0.5081281,,,,
1,2.133336,0.1599165,1.315752,0.5051596,-0.3210547,0.1512609,-0.7847915,0.5080811,,,,
1,2.144447,0.1591597,1.316664,0.5082665,-0.3221263,0.1511983,-0.7867039,0.5044507,,,,
