Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.133328,0.190026,1.732166,0.06076122,-0.4729943,-0.2147056,-0.1457316,0.8419859,,,,
2,3.144439,0.1911817,1.731137,0.06142794,-0.4858524,-0.2227054,-0.1557862,0.8307109,,,,
2,3.15555,0.1927708,1.729451,0.06263494,-0.5000422,-0.2318177,-0.1668063,0.8175536,,,,
2,3.166661,0.1946386,1.727021,0.06435899,-0.5140712,-0.2412315,-0.1797009,0.8032718,,,,
2,3.177772,0.1961093,1.725269,0.06599236,-0.5263302,-0.2506692,-0.1918235,0.7895222,,,,
2,3.188883,0.1979864,1.72297,0.06804505,-0.5371044,-0.2611447,-0.2042086,0.7756424,,,,
2,3.199994,0.2004854,1.720669,0.07043199,-0.5463793,-0.273329,-0.2163129,0.7615574,,,,
2,3.211105,0.2024335,1.718407,0.07295673,-0.5562338,-0.2850216,-0.2276886,0.7466758,,,,
2,3.222216,0.2048295,1.715463,0.07596684,-0.5671478,-0.296752,-0.2384825,0.7303477,,,,
2,3.233327,0.2068557,1.712271,0.07932107,-0.5777811,-0.3076568,-0.2487517,0.71389,,,,
2,3.244438,0.2089493,1.708598,0.08280917,-0.588949,-0.3172352,-0.2577358,0.6971895,,,,
2,3.255549,0.2111575,1.705252,0.08565731,-0.5993896,-0.3256222,-0.2660365,0.6811218,,,,
2,3.26666,0.2134482,1.701002,0.08911349,-0.608852,-0.3332103,-0.2712869,0.6668384,,,,
2,3.277771,0.2160073,1.697503,0.09211839,-0.6159822,-0.3422771,-0.2783838,0.6526216,,,,
2,3.288882,0.2182268,1.693786,0.09542322,-0.6212605,-0.3518498,-0.285674,0.6392397,,,,
2,3.299993,0.2206456,1.68946,0.09868225,-0.6252019,-0.3595704,-0.2926463,0.6278454,,,,
2,3.311104,0.2218129,1.684653,0.1021457,-0.634647,-0.3611295,-0.297514,0.6150562,,,,
2,3.322215,0.2231756,1.679528,0.1057706,-0.6468028,-0.360027,-0.3003517,0.6015111,,,,
2,3.333326,0.2241627,1.674044,0.1091927,-0.6586353,-0.3579254,-0.3036194,0.5881363,,,,
2,3.344437,0.2251023,1.66846,0.112893,-0.6686946,-0.357259,-0.3081028,0.5747053,,,,
2,3.355548,0.2261912,1.663098,0.1164494,-0.6761459,-0.3592072,-0.3139982,0.5614285,,,,
2,3.366659,0.2270875,1.657586,0.1201678,-0.682299,-0.360855,-0.3204289,0.5491602,,,,
2,3.37777,0.2283939,1.651406,0.1236115,-0.6870192,-0.3602327,-0.3273181,0.5395366,,,,
2,3.388881,0.2283939,1.651406,0.1236115,-0.6870192,-0.3602327,-0.3273181,0.5395366,,,,
2,3.399992,0.2299743,1.638479,0.1298845,-0.6957483,-0.353817,-0.3380064,0.5258322,,,,
2,3.411103,0.2310831,1.632262,0.1332207,-0.6987455,-0.3519004,-0.3427603,0.5200348,,,,
2,3.422215,0.2319545,1.625009,0.1360267,-0.7015481,-0.3426944,-0.3462117,0.5201234,,,,
2,3.433326,0.232867,1.61802,0.1390178,-0.7077506,-0.3334894,-0.3497034,0.5153461,,,,
2,3.444437,0.2329881,1.610427,0.1426644,-0.7133951,-0.323885,-0.3525651,0.5117264,,,,
2,3.455548,0.2336014,1.603301,0.1463748,-0.7165816,-0.3216974,-0.3572184,0.5053876,,,,
2,3.466659,0.2343238,1.59573,0.150574,-0.7168786,-0.3236435,-0.3630437,0.499539,,,,
2,3.47777,0.2351108,1.588015,0.1542962,-0.7167258,-0.324702,-0.3692762,0.4944773,,,,
2,3.488881,0.2358641,1.579833,0.1581862,-0.7142881,-0.3259524,-0.3761895,0.4919643,,,,
2,3.499992,0.2358058,1.570811,0.1622971,-0.7147036,-0.3200681,-0.3819205,0.4908075,,,,
2,3.511103,0.2361059,1.562447,0.1661269,-0.716723,-0.3143178,-0.3870741,0.4875306,,,,
2,3.522214,0.235796,1.553736,0.170549,-0.7180471,-0.3083348,-0.3923653,0.4851676,,,,
2,3.533325,0.2358234,1.544908,0.1749137,-0.7183384,-0.3040682,-0.3965981,0.4839859,,,,
2,3.544436,0.2361296,1.536105,0.1793156,-0.7189317,-0.2996432,-0.3996616,0.4833444,,,,
2,3.555547,0.2367848,1.52719,0.1837338,-0.7202773,-0.2947494,-0.4009592,0.4832755,,,,
2,3.566658,0.2379107,1.517503,0.1890382,-0.7234395,-0.2925395,-0.3961684,0.4838454,,,,
2,3.577769,0.2391278,1.507673,0.1944411,-0.7246298,-0.2933007,-0.3944821,0.4829806,,,,
2,3.58888,0.2397683,1.498184,0.2001015,-0.725204,-0.2936022,-0.3949893,0.4815187,,,,
2,3.599991,0.2400291,1.488141,0.2059508,-0.7241824,-0.2941439,-0.3969906,0.4810796,,,,
2,3.611102,0.239853,1.478103,0.2116221,-0.7223318,-0.2917435,-0.401104,0.4819108,,,,
2,3.622213,0.2395735,1.468083,0.2173025,-0.7190412,-0.2886096,-0.4059296,0.4846704,,,,
2,3.633324,0.239502,1.457418,0.2224303,-0.7141067,-0.2843118,-0.4116272,0.4896748,,,,
2,3.644435,0.2386335,1.447585,0.2273843,-0.7097844,-0.2797352,-0.4173367,0.4937454,,,,
2,3.655546,0.2378046,1.436947,0.2329605,-0.7047451,-0.273643,-0.4234278,0.499162,,,,
2,3.666657,0.2367173,1.426556,0.2389156,-0.6986176,-0.2698762,-0.4312814,0.5030872,,,,
2,3.677768,0.2356878,1.415917,0.2445923,-0.6930606,-0.2662309,-0.4394573,0.5056337,,,,
2,3.688879,0.2339168,1.405338,0.2507303,-0.6877928,-0.2624679,-0.4500226,0.5055012,,,,
2,3.69999,0.2314702,1.394798,0.2571412,-0.6816477,-0.2596666,-0.4629103,0.5036308,,,,
2,3.711101,0.2287635,1.38411,0.2629566,-0.6750168,-0.2560057,-0.4769804,0.5013014,,,,
2,3.722212,0.2260645,1.373418,0.2690311,-0.6690632,-0.2517685,-0.4900288,0.4988375,,,,
2,3.733323,0.2238193,1.363331,0.2745196,-0.6639889,-0.2452154,-0.5008007,0.4981834,,,,
2,3.744434,0.2210272,1.352694,0.279715,-0.663309,-0.2337434,-0.5060078,0.4993409,,,,
2,3.755545,0.2190666,1.342202,0.2850049,-0.6598941,-0.226702,-0.5115675,0.5014426,,,,
2,3.766656,0.2174667,1.331654,0.289866,-0.6560665,-0.2202773,-0.5145571,0.5062466,,,,
2,3.777767,0.2158492,1.321244,0.294708,-0.6512495,-0.2142633,-0.5192645,0.5102252,,,,
2,3.788878,0.2138744,1.31048,0.2994579,-0.6458174,-0.2092356,-0.5228754,0.5155013,,,,
2,3.799989,0.2119755,1.300041,0.3039788,-0.6411194,-0.2041276,-0.5276603,0.5185292,,,,
2,3.8111,0.2100934,1.289508,0.3086424,-0.6365133,-0.1985485,-0.5331067,0.5207943,,,,
2,3.822211,0.2079528,1.279193,0.3129746,-0.6322779,-0.1922437,-0.5383546,0.5229162,,,,
2,3.833322,0.2052054,1.26833,0.3171791,-0.6276954,-0.1842315,-0.5433186,0.5261768,,,,
2,3.844433,0.2032357,1.258189,0.3210552,-0.6212909,-0.1772725,-0.548828,0.5304337,,,,
2,3.855544,0.2015893,1.247889,0.3248581,-0.6134571,-0.1719954,-0.5548934,0.5349592,,,,
2,3.866655,0.2002292,1.237914,0.3282114,-0.6036186,-0.1675106,-0.5611565,0.5410066,,,,
2,3.877766,0.1987914,1.22813,0.331388,-0.5944189,-0.162681,-0.5665047,0.5470589,,,,
2,3.888877,0.1974066,1.218576,0.3348038,-0.586358,-0.1569635,-0.5710263,0.5526986,,,,
2,3.899988,0.1961778,1.2092,0.3375475,-0.5803667,-0.1485971,-0.5725511,0.5597129,,,,
2,3.911099,0.1949997,1.199714,0.3406901,-0.5744924,-0.1422349,-0.5748758,0.5650182,,,,
2,3.92221,0.194084,1.190352,0.3436132,-0.5691077,-0.137376,-0.5763485,0.5701461,,,,
2,3.933321,0.1931004,1.181353,0.3465232,-0.5637462,-0.1319706,-0.5781746,0.5748809,,,,
2,3.944432,0.1921888,1.172608,0.349204,-0.557851,-0.1258439,-0.5803132,0.5798295,,,,
2,3.955544,0.1920585,1.16495,0.3515917,-0.551196,-0.1215055,-0.5831928,0.5842136,,,,
2,3.966655,0.1913391,1.156577,0.3543338,-0.5446436,-0.1164702,-0.5857337,0.5888244,,,,
2,3.977766,0.191314,1.149517,0.3563316,-0.5402637,-0.1104001,-0.5857134,0.5940259,,,,
2,3.988877,0.1910378,1.142198,0.3586327,-0.5355315,-0.1043563,-0.5863476,0.5987591,,,,
2,3.999988,0.1907284,1.135526,0.3605352,-0.530946,-0.09971665,-0.5875103,0.6024821,,,,
2,4.011099,0.1902008,1.12921,0.3625272,-0.526718,-0.09428801,-0.5891978,0.6054121,,,,
2,4.02221,0.1898127,1.122809,0.3645233,-0.5223296,-0.09055389,-0.590917,0.6081028,,,,
2,4.033321,0.1896179,1.117392,0.3662677,-0.5168131,-0.08937231,-0.5934715,0.6104986,,,,
2,4.044433,0.1889592,1.112293,0.3679993,-0.5136671,-0.08304711,-0.5943003,0.6132344,,,,
2,4.055544,0.188569,1.106391,0.3699276,-0.5096002,-0.07815951,-0.5951163,0.61647,,,,
2,4.066655,0.1880638,1.101807,0.3716645,-0.505371,-0.07309073,-0.5964259,0.6193013,,,,
2,4.077766,0.1873709,1.097598,0.3731601,-0.5005586,-0.06768303,-0.5988863,0.6214461,,,,
2,4.088878,0.1870236,1.09337,0.3746847,-0.4958002,-0.06254667,-0.6015027,0.6232693,,,,
2,4.099989,0.1860944,1.089737,0.3758227,-0.4916552,-0.05572684,-0.6044015,0.6243945,,,,
2,4.1111,0.1849731,1.086665,0.3766932,-0.4857899,-0.05069119,-0.6097435,0.6242206,,,,
2,4.122211,0.1840795,1.083216,0.3777919,-0.4799065,-0.04612756,-0.6154929,0.6234826,,,,
2,4.133323,0.1824963,1.080801,0.3782422,-0.4741659,-0.04016212,-0.6209449,0.6228814,,,,
2,4.144434,0.1815008,1.077881,0.3789501,-0.4684122,-0.03443331,-0.6245522,0.6239702,,,,
2,4.155545,0.1806402,1.075633,0.379105,-0.4617329,-0.02871932,-0.6268262,0.6269504,,,,
2,4.166656,0.1800567,1.073583,0.3792989,-0.453837,-0.02373637,-0.6282359,0.6314969,,,,
2,4.177768,0.1795659,1.071404,0.3792368,-0.4446552,-0.02153751,-0.6300701,0.6362622,,,,
2,4.188879,0.179441,1.069085,0.3790459,-0.4364331,-0.02008449,-0.6305134,0.6415417,,,,
2,4.19999,0.1790279,1.066829,0.379028,-0.4288391,-0.01765187,-0.6302261,0.6469934,,,,
2,4.211102,0.1792502,1.064999,0.3783469,-0.4187397,-0.01774842,-0.6304977,0.6533105,,,,
2,4.222213,0.1793706,1.063179,0.3774995,-0.4058541,-0.01841339,-0.6321816,0.659765,,,,
2,4.233324,0.1796183,1.061593,0.3766336,-0.393146,-0.01731457,-0.6334358,0.6662549,,,,
2,4.244435,0.1800715,1.060163,0.3752512,-0.3774118,-0.01696368,-0.634573,0.6742327,,,,
2,4.255547,0.1809965,1.059016,0.3736086,-0.3594702,-0.01774873,-0.6366386,0.6820245,,,,
2,4.266658,0.1821263,1.057776,0.3715857,-0.3404516,-0.01894791,-0.6381783,0.6902623,,,,
2,4.277769,0.1831697,1.056313,0.3701998,-0.3264018,-0.01999336,-0.6369665,0.6980944,,,,
2,4.28888,0.1844019,1.054739,0.3682266,0.3142294,0.02276494,0.6332228,-0.7069445,,,,
2,4.299992,0.1859839,1.053115,0.3655229,0.3011119,0.02856426,0.6301342,-0.7151549,,,,
2,4.311103,0.187079,1.051631,0.3638702,0.2869041,0.03154515,0.6287738,-0.7220349,,,,
2,4.322214,0.1888068,1.050579,0.3607423,0.2691207,0.0358986,0.6274216,-0.7298133,,,,
2,4.333325,0.1901456,1.049899,0.3582013,0.2491443,0.03744787,0.6266361,-0.7374631,,,,
2,4.344437,0.1919805,1.050056,0.3550301,0.2219779,0.03688921,0.627395,-0.7454801,,,,
2,4.355548,0.193816,1.050538,0.3515401,0.1937216,0.03349342,0.6256384,-0.7549349,,,,
2,4.366659,0.1957308,1.050733,0.3481694,0.1707636,0.0324715,0.6208616,-0.7644058,,,,
2,4.37777,0.1978336,1.050364,0.3449771,0.1512399,0.03439533,0.6149102,-0.773194,,,,
2,4.388882,0.2007382,1.049733,0.3410375,0.1411743,0.04202964,0.6026598,-0.784286,,,,
2,4.399993,0.2030853,1.049221,0.3373652,0.1274047,0.04751635,0.5933732,-0.793359,,,,
2,4.411104,0.2054578,1.049232,0.3335847,0.1119435,0.05234372,0.5850286,-0.8015424,,,,
2,4.422215,0.2074127,1.050174,0.3291825,0.09069411,0.05262324,0.5796513,-0.8080902,,,,
2,4.433327,0.2088551,1.051262,0.3256198,-0.0663854,-0.04999333,-0.5743754,0.8143626,,,,
2,4.444438,0.2106023,1.05393,0.3214231,-0.03466632,-0.04207222,-0.5692648,0.8203449,,,,
2,4.455549,0.2126261,1.056826,0.3173994,-0.002186219,-0.03419165,-0.5617455,0.8266004,,,,
2,4.46666,0.2147654,1.059062,0.3132414,0.01847249,-0.03063074,-0.5468279,0.8364807,,,,
2,4.477772,0.217303,1.060046,0.3082975,-0.02636445,0.03553825,0.5287614,-0.8476163,,,,
2,4.488883,0.2195987,1.060863,0.3035134,-0.02975532,0.04522058,0.5139173,-0.8561301,,,,
2,4.499994,0.2215915,1.062482,0.2985102,-0.03878265,0.05023127,0.5016033,-0.8627669,,,,
2,4.511106,0.2232877,1.065327,0.2939699,-0.05208394,0.05110686,0.4928116,-0.867071,,,,
2,4.522217,0.2246506,1.069576,0.2893254,-0.07282965,0.04711468,0.4850198,-0.8701907,,,,
2,4.533328,0.2257273,1.074587,0.2849106,-0.09813075,0.03920322,0.477199,-0.8724188,,,,
2,4.544439,0.2264221,1.079951,0.2801625,-0.120621,0.02832755,0.4633437,-0.8774741,,,,
2,4.555551,0.2264836,1.084822,0.2754328,-0.1383903,0.01912128,0.4483894,-0.882853,,,,
2,4.566662,0.2264263,1.089679,0.2703156,-0.1501705,0.0115597,0.4356101,-0.8874452,,,,
2,4.577773,0.2268511,1.093753,0.2649971,-0.1602491,0.008623015,0.4267002,-0.8900408,,,,
2,4.588884,0.2272046,1.097849,0.2596582,-0.1660493,0.009435348,0.4239823,-0.8902683,,,,
2,4.599996,0.2275107,1.102276,0.2541979,-0.1741489,0.008519091,0.4195502,-0.8908294,,,,
2,4.611107,0.2266944,1.108549,0.248889,-0.1824468,0.003757492,0.4145688,-0.8915334,,,,
2,4.622218,0.2260416,1.115287,0.2439747,-0.1968232,-0.003520742,0.4061559,-0.8923485,,,,
2,4.633329,0.2252412,1.122527,0.2395974,-0.2137283,-0.01131061,0.3953139,-0.8932632,,,,
2,4.644441,0.2245381,1.12923,0.2348036,-0.2272588,-0.01752642,0.3824645,-0.8954145,,,,
2,4.655552,0.2231676,1.136335,0.2299284,-0.2358609,-0.02153292,0.3654503,-0.9001956,,,,
2,4.666663,0.2221524,1.142676,0.2247906,-0.2386998,-0.02039322,0.3499858,-0.9056028,,,,
2,4.677774,0.2214,1.14902,0.2196245,-0.2431857,-0.01921589,0.3371675,-0.9092907,,,,
2,4.688886,0.2205778,1.155547,0.2146132,-0.2458795,-0.0160206,0.3259875,-0.9126986,,,,
2,4.699997,0.2197088,1.162387,0.2096408,-0.2500987,-0.01453186,0.3159428,-0.9151064,,,,
2,4.711108,0.2187284,1.169318,0.2049414,-0.2563831,-0.0151864,0.3063784,-0.9166074,,,,
2,4.722219,0.2174208,1.177054,0.2004521,-0.2659369,-0.02000417,0.3015125,-0.9154057,,,,
2,4.733331,0.2160892,1.184199,0.1958934,-0.2736735,-0.02418227,0.2943329,-0.9153612,,,,
2,4.744442,0.2149163,1.191037,0.1912603,-0.2776695,-0.02814326,0.2887554,-0.9158209,,,,
2,4.755553,0.2134287,1.197767,0.18664,-0.2778048,-0.02969425,0.283072,-0.9175037,,,,
2,4.766665,0.2120102,1.204376,0.1819359,-0.2778273,-0.03118866,0.2755244,-0.9197421,,,,
2,4.777776,0.210761,1.210945,0.1773391,-0.2757801,-0.03127023,0.268962,-0.9222944,,,,
2,4.788887,0.209496,1.217546,0.1730455,-0.2747236,-0.0320229,0.2633371,-0.924205,,,,
2,4.799998,0.2084314,1.223885,0.1688017,-0.2739716,-0.03346946,0.2584309,-0.9257607,,,,
2,4.81111,0.2071965,1.230476,0.1648627,-0.2746133,-0.03602429,0.2536618,-0.9267932,,,,
2,4.822221,0.2060134,1.23689,0.1607571,-0.2754063,-0.03940672,0.2485215,-0.9278122,,,,
2,4.833332,0.2045335,1.243183,0.157151,-0.2764812,-0.04529959,0.2428177,-0.9287333,,,,
2,4.844443,0.2033226,1.249426,0.1534422,-0.277657,-0.04902067,0.2372671,-0.9296278,,,,
2,4.855555,0.2023339,1.255368,0.1499743,-0.2788218,-0.05206713,0.2323234,-0.9303619,,,,
2,4.866666,0.2014433,1.261002,0.1465452,-0.2774203,-0.05370003,0.2269356,-0.9320164,,,,
2,4.877777,0.2005589,1.266311,0.1428856,-0.275246,-0.05522046,0.2221826,-0.9337158,,,,
2,4.888888,0.199399,1.271262,0.1395363,-0.2713852,-0.05681196,0.2183361,-0.9356558,,,,
2,4.9,0.1984912,1.275839,0.1359878,-0.2672496,-0.05865714,0.2147077,-0.9375701,,,,
2,4.911111,0.1975154,1.280572,0.1326512,0.2648095,0.06077597,-0.2108235,0.9390078,,,,
2,4.922222,0.1967554,1.28509,0.1295376,0.263653,0.06315324,-0.2079031,0.9398272,,,,
2,4.933333,0.1957432,1.289369,0.1266522,0.2644972,0.06767088,-0.2041013,0.9401088,,,,
2,4.944445,0.1946125,1.293827,0.1235178,0.2638694,0.07133216,-0.1990802,0.9410908,,,,
2,4.955556,0.1936259,1.297694,0.1206462,0.263167,0.07455973,-0.194567,0.9419808,,,,
2,4.966667,0.1926951,1.301328,0.1176782,0.2613861,0.0767151,-0.1899339,0.9432482,,,,
2,4.977778,0.191447,1.304779,0.1147255,0.2583295,0.07910442,-0.1849958,0.9448729,,,,
2,4.98889,0.1904132,1.308188,0.1119396,0.2558182,0.08113353,-0.1812919,0.9461013,,,,
2,5.000001,0.1893338,1.311283,0.1092387,0.2536553,0.0825774,-0.179443,0.9469108,,,,
2,5.011112,0.1882852,1.314319,0.1064803,0.251329,0.08374982,-0.1771607,0.9478575,,,,
2,5.022223,0.1872714,1.317495,0.1037802,0.2495573,0.0847308,-0.1746815,0.9486982,,,,
2,5.033335,0.1863282,1.320561,0.1013912,0.2490982,0.08485446,-0.1737079,0.9489865,,,,
2,5.044446,0.1853569,1.32362,0.09913084,0.2491162,0.0850476,-0.174053,0.9489012,,,,
2,5.055557,0.1847166,1.326534,0.09692244,0.2480145,0.08433399,-0.1747738,0.949121,,,,
2,5.066669,0.1839422,1.329373,0.0945771,0.2457955,0.08306127,-0.1760843,0.9495682,,,,
2,5.07778,0.183365,1.332256,0.09246901,0.2438733,0.08213876,-0.1773821,0.9499025,,,,
2,5.088891,0.1827456,1.335053,0.09054197,0.2410688,0.07986051,-0.1805772,0.9502105,,,,
2,5.100002,0.1823122,1.33781,0.08880365,0.2375259,0.0768287,-0.1840433,0.9506875,,,,
2,5.111114,0.1819891,1.340633,0.08711897,0.2340722,0.07342333,-0.1876857,0.9511011,,,,
2,5.122225,0.181944,1.343294,0.08560339,0.2291892,0.06816554,-0.1930695,0.9516039,,,,
2,5.133336,0.182122,1.345844,0.08426243,0.2222665,0.06177112,-0.1995521,0.952345,,,,
2,5.144447,0.1821353,1.348471,0.08277956,0.2164651,0.05715599,-0.2053778,0.9527309,,,,
2,5.155559,0.1823863,1.351174,0.08159392,0.2089366,0.05198411,-0.21239,0.9531703,,,,
2,5.16667,0.1827745,1.353994,0.08054875,0.2005144,0.04685656,-0.2196436,0.9536011,,,,
2,5.177781,0.1834377,1.356623,0.07970294,-0.1903389,-0.04041045,0.2274926,-0.9541411,,,,
2,5.188892,0.1841921,1.359115,0.07875082,-0.180147,-0.03351591,0.2356284,-0.9544125,,,,
2,5.200004,0.1851863,1.361505,0.07827342,-0.1674536,-0.02568013,0.2447934,-0.9546602,,,,
2,5.211115,0.1860254,1.363865,0.07773268,-0.1552814,-0.01871967,0.2530102,-0.9547372,,,,
2,5.222226,0.1868863,1.366013,0.07751746,-0.1404011,-0.01154562,0.2625823,-0.9545704,,,,
2,5.233337,0.1882055,1.368047,0.07724144,-0.1249145,-0.004117807,0.2717176,-0.9542269,,,,
2,5.244449,0.1896501,1.370131,0.07735145,-0.1099579,0.004407128,0.281634,-0.9531906,,,,
2,5.25556,0.191255,1.372205,0.0777729,-0.09498237,0.01369003,0.2920454,-0.9515778,,,,
2,5.266671,0.1928248,1.373964,0.07807676,-0.08022062,0.02274699,0.3026117,-0.9494595,,,,
2,5.277782,0.1947259,1.375496,0.07903628,-0.06463984,0.03329159,0.3157424,-0.9460549,,,,
2,5.288894,0.1966448,1.376797,0.08007392,-0.04917795,0.04347193,0.3296015,-0.9418357,,,,
2,5.300005,0.1984932,1.378048,0.08150811,-0.0326193,0.05377353,0.3412822,-0.9378543,,,,
2,5.311116,0.2003547,1.37946,0.08304561,0.01592689,-0.06441374,-0.350936,0.9340456,,,,
2,5.322227,0.2022469,1.380564,0.0854336,-0.002185989,-0.07718392,-0.3575838,0.9306835,,,,
2,5.333339,0.2043538,1.381802,0.08784398,-0.02082426,-0.09048872,-0.3627454,0.9272507,,,,
2,5.34445,0.2063628,1.382537,0.09052117,-0.03962535,-0.104007,-0.3689598,0.9227573,,,,
2,5.355561,0.208148,1.38323,0.093949,-0.05640714,-0.1179932,-0.3790335,0.9160946,,,,
2,5.366673,0.2097086,1.384145,0.09725727,-0.0716635,-0.1304115,-0.3898938,0.9087574,,,,
2,5.377784,0.2114139,1.385329,0.1006205,-0.08505484,-0.1400759,-0.4035997,0.9001398,,,,
2,5.388895,0.2129155,1.386065,0.1038723,-0.1007529,-0.1504684,-0.4138488,0.8921532,,,,
2,5.400006,0.2137936,1.386807,0.1082138,-0.1171868,-0.161527,-0.4237276,0.8835333,,,,
2,5.411118,0.2149381,1.387433,0.1125959,-0.1356788,-0.1740974,-0.4305647,0.8751545,,,,
2,5.422229,0.2159427,1.387931,0.1174038,-0.1546074,-0.1876697,-0.4373648,0.8657878,,,,
2,5.43334,0.2172225,1.388401,0.1227434,-0.1743277,-0.2032661,-0.4435795,0.8552953,,,,
2,5.444451,0.2184681,1.388929,0.1284114,-0.1915063,-0.21887,-0.4512043,0.8437037,,,,
2,5.455563,0.2189788,1.38969,0.1344476,-0.2073749,-0.2334021,-0.4602192,0.8310941,,,,
2,5.466674,0.2193537,1.390252,0.1398462,-0.2238719,-0.2456074,-0.4697949,0.8178332,,,,
2,5.477785,0.2192689,1.390947,0.1456626,-0.2399751,-0.2569568,-0.479755,0.8038784,,,,
2,5.488896,0.2188587,1.391502,0.1512481,-0.2558424,-0.2661107,-0.4910719,0.7890363,,,,
2,5.500008,0.2186721,1.392407,0.1571653,-0.2708481,-0.2751141,-0.5020005,0.773918,,,,
2,5.511119,0.2181848,1.393405,0.1635957,-0.2840352,-0.2855535,-0.5119342,0.7587534,,,,
2,5.52223,0.2177235,1.394319,0.1699921,-0.297232,-0.2956904,-0.5201882,0.7440595,,,,
2,5.533341,0.217204,1.395504,0.1766371,-0.3090086,-0.3052081,-0.5264724,0.7308821,,,,
2,5.544453,0.2171665,1.396658,0.1838287,-0.3200966,-0.3169082,-0.529934,0.7185243,,,,
2,5.555564,0.2179319,1.397925,0.1906351,-0.3313794,-0.3294297,-0.5329921,0.7053958,,,,
2,5.566675,0.2186494,1.399117,0.1976963,-0.3423922,-0.3398503,-0.5333043,0.6948783,,,,
2,5.577786,0.2183097,1.399789,0.2050209,-0.3560339,-0.3448597,-0.5332729,0.6855157,,,,
2,5.588898,0.2181973,1.400613,0.21227,-0.3682621,-0.3513235,-0.5358943,0.6736261,,,,
2,5.600009,0.2178683,1.400915,0.2198109,-0.3793609,-0.356712,-0.5390314,0.6620325,,,,
2,5.61112,0.2177812,1.400897,0.2276859,-0.3901404,-0.3626266,-0.542017,0.6500077,,,,
2,5.622231,0.2179874,1.400849,0.2358539,-0.3990964,-0.3705505,-0.5451199,0.6373842,,,,
2,5.633343,0.2178608,1.400786,0.2441942,-0.4078611,-0.3784964,-0.5476556,0.6248705,,,,
2,5.644454,0.2182563,1.40005,0.2529296,-0.4167601,-0.3859811,-0.5491092,0.6130323,,,,
2,5.655565,0.2180263,1.398898,0.262154,-0.4278145,-0.3925389,-0.5494544,0.6008227,,,,
2,5.666677,0.2182868,1.398179,0.2709737,0.4382365,0.3989628,0.5503224,-0.588152,,,,
2,5.677788,0.2178416,1.396554,0.2800877,-0.4484618,-0.4023193,-0.551433,0.577012,,,,
2,5.688899,0.2173049,1.394858,0.2885133,-0.4584884,-0.4011662,-0.5539095,0.5674841,,,,
2,5.70001,0.2162472,1.393065,0.2967026,-0.4683267,-0.3959922,-0.5565761,0.5604312,,,,
2,5.711122,0.2153741,1.391446,0.3048785,-0.4773971,-0.3934479,-0.5590454,0.5520496,,,,
2,5.722233,0.2144341,1.389399,0.3131078,-0.4834977,-0.3903432,-0.5627828,0.5451034,,,,
2,5.733344,0.2139687,1.387435,0.3219132,-0.485886,-0.3935863,-0.5673248,0.5358611,,,,
2,5.744455,0.2135128,1.385254,0.3305924,-0.4886706,-0.3964153,-0.5716065,0.5266135,,,,
2,5.755567,0.2124928,1.382789,0.339343,-0.4955645,-0.3953997,-0.5743909,0.517832,,,,
2,5.766678,0.2114244,1.380161,0.3481211,-0.5058938,-0.3917674,-0.575136,0.5097139,,,,
2,5.777789,0.210542,1.377639,0.3567928,-0.515102,-0.3880109,-0.5755311,0.5028734,,,,
2,5.7889,0.2100322,1.374782,0.365336,-0.524588,-0.3828022,-0.5739909,0.4988028,,,,
2,5.800012,0.2095621,1.371904,0.3739958,-0.5320349,-0.3788297,-0.5722718,0.4959152,,,,
2,5.811123,0.2094373,1.368964,0.382165,-0.534955,-0.3780013,-0.573161,0.4923664,,,,
2,5.822234,0.2087502,1.366195,0.3903212,-0.5376262,-0.3761001,-0.5752985,0.4884038,,,,
2,5.833345,0.2078816,1.363316,0.3977804,-0.5408376,-0.3705908,-0.5783045,0.4855111,,,,
2,5.844457,0.2067155,1.360221,0.4053352,-0.5499059,-0.3596871,-0.5783347,0.4834849,,,,
2,5.855568,0.2051715,1.357071,0.4127477,-0.5626048,-0.3452569,-0.575731,0.4825011,,,,
2,5.866679,0.2041658,1.354138,0.4204891,-0.5720665,-0.3359049,-0.5742882,0.4796881,,,,
2,5.87779,0.2025757,1.350677,0.4276397,-0.5837809,-0.3237926,-0.5709941,0.4778325,,,,
2,5.888902,0.2007339,1.347509,0.434798,-0.5922141,-0.3144217,-0.5707849,0.4739472,,,,
2,5.900013,0.1989342,1.344349,0.4420158,-0.6005238,-0.3045104,-0.5709646,0.4697275,,,,
2,5.911124,0.1966099,1.341083,0.4484146,-0.6103132,-0.2893997,-0.5713432,0.4661894,,,,
2,5.922235,0.1939021,1.338111,0.4542219,-0.6195205,-0.2720567,-0.573014,0.4624224,,,,
2,5.933347,0.1911316,1.335289,0.4595574,-0.6224214,-0.2604509,-0.5784537,0.4584193,,,,
2,5.944458,0.1890306,1.332867,0.4642938,-0.6208888,-0.25158,-0.5870963,0.4544475,,,,
2,5.955569,0.1867741,1.330347,0.4692363,-0.6204829,-0.242366,-0.5941584,0.4508165,,,,
2,5.966681,0.1846185,1.327885,0.4733939,-0.6159562,-0.2361571,-0.6044768,0.4465821,,,,
2,5.977792,0.1821051,1.325919,0.4772609,-0.6125485,-0.2290413,-0.6137775,0.4422687,,,,
