Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.033329,0.3514304,1.336615,0.1318608,0.1483332,-0.008566279,0.300708,-0.9420714,,,,
1,3.04444,0.3553312,1.337584,0.1260556,0.1522007,-0.01453789,0.3028547,-0.9406926,,,,
1,3.055551,0.3587524,1.338495,0.1203219,0.1572046,-0.02179623,0.3035121,-0.939517,,,,
1,3.066662,0.3617184,1.339569,0.1146293,0.1623121,-0.02993998,0.3032244,-0.9385165,,,,
1,3.077773,0.3640332,1.340498,0.1091544,0.1683401,-0.03927828,0.3023435,-0.9373938,,,,
1,3.088884,0.3659725,1.341502,0.1038472,0.1740239,-0.0474571,0.3022294,-0.9360132,,,,
1,3.099995,0.3676679,1.342303,0.09872493,0.1794318,-0.0536971,0.3034362,-0.9342631,,,,
1,3.111106,0.3696198,1.343181,0.09366193,0.1846178,-0.0588128,0.3051387,-0.9323882,,,,
1,3.122217,0.3712486,1.343679,0.08884329,0.1900835,-0.06114165,0.308624,-0.9299899,,,,
1,3.133328,0.3725959,1.344103,0.0843277,0.1958317,-0.06326349,0.311598,-0.9276608,,,,
1,3.144439,0.3738509,1.344442,0.0798458,0.2021115,-0.0650756,0.3129475,-0.9257322,,,,
1,3.15555,0.3750163,1.344909,0.07529002,0.2079696,-0.06776372,0.3135289,-0.9240435,,,,
1,3.166661,0.3758264,1.345443,0.07100904,0.2142569,-0.06976262,0.3125434,-0.9227913,,,,
1,3.177772,0.3762876,1.345676,0.06702204,0.2216129,-0.07140707,0.3103068,-0.9216824,,,,
1,3.188883,0.3772181,1.34621,0.06291535,0.2289432,-0.07332253,0.3093252,-0.9200689,,,,
1,3.199994,0.3774767,1.346019,0.05957469,0.2372599,-0.07383098,0.3093504,-0.9179102,,,,
1,3.211105,0.3776604,1.345799,0.05676949,0.2454757,-0.07325154,0.3117592,-0.9149765,,,,
1,3.222216,0.3782803,1.345776,0.05354011,0.2529394,-0.07412123,0.3131547,-0.9123935,,,,
1,3.233327,0.378676,1.345617,0.0510749,0.2605691,-0.07416488,0.3150038,-0.909602,,,,
1,3.244438,0.3791485,1.345437,0.0486048,0.268628,-0.07305419,0.3163437,-0.9068786,,,,
1,3.255549,0.3796227,1.344989,0.04663137,0.2777531,-0.0716097,0.3170582,-0.9039909,,,,
1,3.26666,0.3800232,1.344758,0.04455906,0.2870549,-0.07063542,0.3178915,-0.9008635,,,,
1,3.277771,0.3803316,1.344469,0.04302207,0.2972768,-0.06971971,0.3189253,-0.8972471,,,,
1,3.288882,0.3806444,1.343993,0.04203338,0.3079799,-0.06900418,0.320672,-0.89306,,,,
1,3.299993,0.3811363,1.343477,0.04106866,0.3177204,-0.06717996,0.3251118,-0.8881683,,,,
1,3.311104,0.3817459,1.342956,0.04042961,0.3268544,-0.06473732,0.3314982,-0.8826575,,,,
1,3.322215,0.3820183,1.342502,0.03972676,0.3364416,-0.06289256,0.3364866,-0.8772846,,,,
1,3.333326,0.3823647,1.341812,0.04014406,0.3478876,-0.06111445,0.3414392,-0.8710101,,,,
1,3.344437,0.3826777,1.341017,0.04045959,0.3595849,-0.05917519,0.3459058,-0.8646076,,,,
1,3.355548,0.3831723,1.340177,0.0407472,0.3703789,-0.05713195,0.3501702,-0.8584499,,,,
1,3.366659,0.3836992,1.339406,0.04204483,0.3804147,-0.05471136,0.3555661,-0.8519765,,,,
1,3.37777,0.3841863,1.338678,0.04298946,0.39017,-0.05228387,0.3599553,-0.8458521,,,,
1,3.388881,0.3847371,1.338034,0.0443498,0.3999233,-0.04931331,0.3634242,-0.8399717,,,,
1,3.399992,0.3854806,1.337049,0.04650851,0.4093082,-0.04607417,0.3665825,-0.8342429,,,,
1,3.411103,0.3862923,1.336082,0.0487279,0.4178494,-0.04188083,0.3703805,-0.8285326,,,,
1,3.422215,0.3872591,1.335211,0.05094211,0.4263995,-0.03773066,0.3743515,-0.8225696,,,,
1,3.433326,0.3872591,1.335211,0.05094211,0.4263995,-0.03773066,0.3743515,-0.8225696,,,,
1,3.444437,0.3891163,1.333182,0.05729818,0.4428176,-0.02889733,0.3795126,-0.8118175,,,,
1,3.455548,0.3901227,1.332031,0.06047779,0.4509704,-0.02531326,0.381231,-0.8066274,,,,
1,3.466659,0.3910809,1.33119,0.0641738,0.4587231,-0.02314407,0.3819064,-0.8019881,,,,
1,3.47777,0.3919435,1.33034,0.06773493,0.4659421,-0.02107565,0.3834531,-0.7971308,,,,
1,3.488881,0.393237,1.329475,0.07212594,0.4712303,-0.01910174,0.3859131,-0.7928733,,,,
1,3.499992,0.3944426,1.32849,0.07695724,0.4761437,-0.01722927,0.3888533,-0.7885325,,,,
1,3.511103,0.3955415,1.327323,0.08156986,0.4830039,-0.01529515,0.3904311,-0.783605,,,,
1,3.522214,0.3969103,1.326034,0.08688949,0.4902811,-0.01272716,0.3917089,-0.7784771,,,,
1,3.533325,0.3981927,1.324823,0.09202594,0.4964966,-0.009147882,0.3947108,-0.773053,,,,
1,3.544436,0.3999887,1.323762,0.09754302,0.5012211,-0.00487496,0.3994379,-0.7675957,,,,
1,3.555547,0.4012842,1.322591,0.1029601,0.5059536,-0.00169009,0.4034952,-0.7623646,,,,
1,3.566658,0.4025092,1.321638,0.1090391,0.5088515,0.000544488,0.4081686,-0.7579368,,,,
1,3.577769,0.4041893,1.320705,0.1149184,0.5123453,0.003296256,0.4117324,-0.7536365,,,,
1,3.58888,0.4056616,1.319796,0.1207812,0.5166043,0.005450621,0.4138291,-0.749557,,,,
1,3.599991,0.4076897,1.318712,0.1272244,0.5227144,0.005491555,0.411356,-0.7466763,,,,
1,3.611102,0.4092483,1.317522,0.1331444,0.5279514,0.006893754,0.4117711,-0.7427412,,,,
1,3.622213,0.4111759,1.31644,0.1396744,0.5334634,0.007694453,0.4097464,-0.7399091,,,,
1,3.633324,0.4133252,1.31516,0.1465909,0.5395311,0.008194149,0.4066592,-0.7372023,,,,
1,3.644435,0.4154892,1.314195,0.152997,0.5444051,0.009981036,0.4061412,-0.7338752,,,,
1,3.655546,0.417915,1.313105,0.1598152,0.5467936,0.01324841,0.4078792,-0.7310784,,,,
1,3.666657,0.4200327,1.31197,0.1664563,0.5500555,0.01511103,0.409485,-0.72769,,,,
1,3.677768,0.4219975,1.310834,0.173639,0.55372,0.01502672,0.4111025,-0.723991,,,,
1,3.688879,0.4236375,1.309519,0.1807497,0.5576276,0.01431674,0.4128237,-0.7200161,,,,
1,3.69999,0.4254627,1.308354,0.1878775,0.5612756,0.01399356,0.4147088,-0.716094,,,,
1,3.711101,0.427487,1.307288,0.1954174,0.56525,0.01285732,0.4166314,-0.7118605,,,,
1,3.722212,0.429533,1.306016,0.2028917,0.5690424,0.01331362,0.4184107,-0.7077753,,,,
1,3.733323,0.4316788,1.304881,0.2101262,-0.5720844,-0.01450807,-0.4205022,0.7040502,,,,
1,3.744434,0.433515,1.303886,0.21764,-0.5734808,-0.01591444,-0.4232681,0.7012208,,,,
1,3.755545,0.4358309,1.303034,0.2248414,-0.5743196,-0.01647693,-0.4252052,0.6993469,,,,
1,3.766656,0.4379325,1.302078,0.2324831,-0.575416,-0.0161972,-0.4253739,0.6983489,,,,
1,3.777767,0.4406691,1.301202,0.2398017,-0.5774243,-0.01503763,-0.4232165,0.6980278,,,,
1,3.788878,0.4430419,1.300158,0.2473113,-0.5794955,-0.01476991,-0.4217951,0.6971768,,,,
1,3.799989,0.4454238,1.299013,0.2547198,-0.5818206,-0.01496211,-0.4203683,0.6960973,,,,
1,3.8111,0.4478194,1.297723,0.2620237,-0.5841451,-0.01575923,-0.4186057,0.6951945,,,,
1,3.822211,0.4499293,1.296603,0.2693346,-0.5860026,-0.01577619,-0.4183496,0.6937836,,,,
1,3.833322,0.4522126,1.295556,0.2762884,-0.5869294,-0.0165346,-0.4185618,0.6928538,,,,
1,3.844433,0.454659,1.294869,0.2828429,-0.5865483,-0.01677588,-0.4176861,0.6936988,,,,
1,3.855544,0.4568699,1.294029,0.2895091,-0.5872035,-0.0164527,-0.416468,0.6938845,,,,
1,3.866655,0.4589601,1.293329,0.2960107,-0.5874972,-0.01556027,-0.4151613,0.6944394,,,,
1,3.877766,0.4609247,1.292717,0.3024271,-0.5881391,-0.01441792,-0.4145016,0.6943148,,,,
1,3.888877,0.4624801,1.292073,0.3080899,-0.5889153,-0.01085728,-0.4140449,0.693994,,,,
1,3.899988,0.4638891,1.291301,0.3142411,-0.5904887,-0.007855028,-0.4128209,0.6934265,,,,
1,3.911099,0.4652265,1.290749,0.3196409,-0.5922137,-0.004935265,-0.412192,0.6923556,,,,
1,3.92221,0.4664652,1.290175,0.3248408,-0.5925004,-0.004141182,-0.4132932,0.6914585,,,,
1,3.933321,0.4677548,1.289681,0.3297792,-0.5926464,-0.003052413,-0.4142693,0.6907545,,,,
1,3.944432,0.468538,1.289276,0.3344381,-0.5919567,-0.001176476,-0.4159893,0.6903179,,,,
1,3.955544,0.4694204,1.288971,0.3386219,-0.5918395,0.002761811,-0.4166657,0.6900057,,,,
1,3.966655,0.4701898,1.28857,0.3429713,-0.5917912,0.006120265,-0.4176481,0.6894314,,,,
1,3.977766,0.4708801,1.288263,0.3466662,-0.5908399,0.008983999,-0.4199747,0.6888025,,,,
1,3.988877,0.4708801,1.288263,0.3466662,-0.5908399,0.008983999,-0.4199747,0.6888025,,,,
1,3.999988,0.4719187,1.287809,0.3537566,-0.5883573,0.01589119,-0.4252893,0.6875407,,,,
1,4.011099,0.4721731,1.287581,0.3569157,-0.587378,0.01894063,-0.4282039,0.6864909,,,,
1,4.02221,0.472255,1.28743,0.3595347,-0.5855839,0.02144021,-0.4326708,0.6851479,,,,
1,4.033321,0.4727938,1.287137,0.3620993,-0.5836817,0.02400583,-0.4366692,0.6841486,,,,
1,4.044433,0.4727772,1.286901,0.3647053,-0.5821368,0.02688363,-0.4399053,0.6832842,,,,
1,4.055544,0.4722729,1.287074,0.3659022,-0.5789809,0.03027758,-0.4437043,0.6833673,,,,
1,4.066655,0.4717217,1.287209,0.367521,-0.5755698,0.03443485,-0.4476255,0.6834947,,,,
1,4.077766,0.4713747,1.287284,0.3692749,-0.5722178,0.03805086,-0.4517454,0.683407,,,,
1,4.088878,0.4711386,1.287305,0.3702657,-0.5679007,0.04115063,-0.4562439,0.6838399,,,,
1,4.099989,0.4707285,1.287637,0.3710662,-0.562544,0.0439879,-0.4611871,0.6847743,,,,
1,4.1111,0.4702062,1.288208,0.3715177,-0.5554643,0.04855403,-0.4661249,0.6868985,,,,
1,4.122211,0.469283,1.289117,0.3717691,-0.5485779,0.05497421,-0.4704363,0.6890064,,,,
1,4.133323,0.4683261,1.289918,0.3719093,-0.5419811,0.05957611,-0.4756319,0.6902763,,,,
1,4.144434,0.4677197,1.290536,0.3722341,-0.5362097,0.06245311,-0.4806702,0.691039,,,,
1,4.155545,0.4670774,1.291311,0.3719316,-0.5307645,0.06525822,-0.4848632,0.6920535,,,,
1,4.166656,0.4663103,1.2922,0.3715257,-0.5245948,0.06828904,-0.4892688,0.6933637,,,,
1,4.177768,0.4654363,1.293099,0.3709925,-0.5171055,0.07179467,-0.4945776,0.6948673,,,,
1,4.188879,0.4646367,1.294294,0.3701493,-0.5092369,0.07523437,-0.4999633,0.6964583,,,,
1,4.19999,0.4637114,1.29526,0.3691464,-0.5024006,0.07769999,-0.5043826,0.6979646,,,,
1,4.211102,0.4628061,1.295724,0.3687556,-0.4995968,0.07851274,-0.5065296,0.6983312,,,,
1,4.222213,0.4620442,1.295487,0.3684514,-0.5008694,0.07624197,-0.5060105,0.6980475,,,,
1,4.233324,0.4614504,1.295497,0.3678288,-0.4998713,0.07271673,-0.5068361,0.6985402,,,,
1,4.244435,0.4613839,1.295751,0.3667908,-0.4942191,0.06941171,-0.5094055,0.7010247,,,,
1,4.255547,0.4611703,1.296413,0.3655778,0.4867121,-0.06855254,0.5116417,-0.704723,,,,
1,4.266658,0.4608809,1.296937,0.363763,0.4796608,-0.07218415,0.5074952,-0.7121543,,,,
1,4.277769,0.4603374,1.297038,0.3626991,0.4760467,-0.07335761,0.5045883,-0.7165115,,,,
1,4.28888,0.4596997,1.296585,0.3616317,0.4748534,-0.07104754,0.501333,-0.7198136,,,,
1,4.299992,0.4594806,1.295963,0.3605839,0.4741584,-0.06650622,0.4999202,-0.7216859,,,,
1,4.311103,0.4590247,1.295482,0.3596469,0.4727324,-0.0637359,0.498344,-0.723958,,,,
1,4.322214,0.4588827,1.294524,0.3584976,0.4734518,-0.06057505,0.4940382,-0.7267051,,,,
1,4.333325,0.4585587,1.293874,0.3572695,0.4718301,-0.05761266,0.4912477,-0.7298855,,,,
1,4.344437,0.4582084,1.293247,0.3556963,0.4690856,-0.05283555,0.4891558,-0.7334124,,,,
1,4.355548,0.4580105,1.292572,0.3542656,0.4660076,-0.0486075,0.4877763,-0.7365789,,,,
1,4.366659,0.4576327,1.291521,0.3527799,0.4642616,-0.0461276,0.4852307,-0.7395165,,,,
1,4.37777,0.4570469,1.29051,0.3514475,0.4648821,-0.04497929,0.4809213,-0.7420083,,,,
1,4.388882,0.4562248,1.289018,0.3502888,0.468174,-0.04370601,0.476017,-0.7431761,,,,
1,4.399993,0.4554448,1.287449,0.3489554,0.4709996,-0.04100534,0.473579,-0.7431021,,,,
1,4.411104,0.4546171,1.285945,0.3478179,0.472676,-0.03816047,0.4720252,-0.743178,,,,
1,4.422215,0.4537051,1.283842,0.3465553,0.4747615,-0.03305067,0.4740933,-0.740773,,,,
1,4.433327,0.4529198,1.282036,0.3451715,0.4747531,-0.02767044,0.4771107,-0.7390597,,,,
1,4.444438,0.4517623,1.279924,0.3434474,0.4733224,-0.0224824,0.483098,-0.7362585,,,,
1,4.455549,0.4503919,1.277766,0.3417547,0.4731958,-0.02041419,0.4868056,-0.7339545,,,,
1,4.46666,0.4484991,1.27511,0.3400457,0.4749296,-0.0198268,0.4891787,-0.731268,,,,
1,4.477772,0.4463401,1.272032,0.3384309,0.4779604,-0.02013743,0.4905167,-0.7283829,,,,
1,4.488883,0.4444311,1.269023,0.3368294,0.4806155,-0.01956651,0.4921321,-0.7255563,,,,
1,4.499994,0.4420808,1.265193,0.3350797,0.4836216,-0.02027135,0.4941134,-0.722185,,,,
1,4.511106,0.4398061,1.261711,0.3334919,0.4860241,-0.02045237,0.4960997,-0.7191991,,,,
1,4.522217,0.4373701,1.256603,0.3318172,0.4877491,-0.01967594,0.5003101,-0.7151249,,,,
1,4.533328,0.4352465,1.252293,0.3302299,0.4890887,-0.01785932,0.5037563,-0.7118306,,,,
1,4.544439,0.4328038,1.246769,0.3287019,0.4918528,-0.01724491,0.5050369,-0.7090285,,,,
1,4.555551,0.4304805,1.240959,0.3270015,-0.4972488,0.01811828,-0.5027849,0.70684,,,,
1,4.566662,0.42793,1.234988,0.3254732,-0.5029925,0.01868485,-0.5002581,0.7045504,,,,
1,4.577773,0.4250733,1.228081,0.3236392,-0.508914,0.01954365,-0.4969595,0.7026065,,,,
1,4.588884,0.42175,1.220987,0.3217238,-0.5126115,0.02085736,-0.4960941,0.700489,,,,
1,4.599996,0.4181161,1.213457,0.3199074,-0.5163167,0.02343096,-0.4961765,0.6976223,,,,
1,4.611107,0.4145625,1.206064,0.3182319,-0.5205389,0.02584656,-0.4962368,0.6943488,,,,
1,4.622218,0.4108603,1.197516,0.3165063,-0.5245962,0.0279773,-0.4977748,0.6900988,,,,
1,4.633329,0.4065957,1.188099,0.3148765,-0.5277393,0.03177649,-0.4995813,0.6862215,,,,
1,4.644441,0.4024577,1.179571,0.3129763,-0.5308514,0.03589885,-0.499629,0.683578,,,,
1,4.655552,0.3987162,1.169937,0.310885,-0.5335242,0.04263361,-0.498282,0.682092,,,,
1,4.666663,0.3946229,1.160456,0.3087536,-0.5357161,0.04872698,-0.4969873,0.6809094,,,,
1,4.677774,0.3905001,1.150097,0.3063435,-0.5352809,0.05485192,-0.4963075,0.6812816,,,,
1,4.688886,0.3863921,1.139506,0.3035223,-0.5331812,0.06153707,-0.4962259,0.6824154,,,,
1,4.699997,0.3818654,1.128685,0.3004009,-0.5310326,0.07093129,-0.49458,0.6843711,,,,
1,4.711108,0.376856,1.117412,0.2975571,-0.5292733,0.08205952,-0.4927376,0.6858175,,,,
1,4.722219,0.3715471,1.106184,0.2942724,-0.5256501,0.09177236,-0.4947227,0.6859441,,,,
1,4.733331,0.3660103,1.094749,0.2908395,-0.5201701,0.102521,-0.4988667,0.685598,,,,
1,4.744442,0.3607347,1.083634,0.2872185,-0.515922,0.1143199,-0.5013704,0.6851154,,,,
1,4.755553,0.3544178,1.07226,0.2835815,-0.5101091,0.1273837,-0.5057851,0.6839176,,,,
1,4.766665,0.3481704,1.060898,0.2796001,-0.5036618,0.1396562,-0.5110475,0.6823866,,,,
1,4.777776,0.3425244,1.04943,0.2754769,-0.4979483,0.1519358,-0.5147624,0.6811627,,,,
1,4.788887,0.3357199,1.038031,0.2711482,-0.4906051,0.1662283,-0.5186859,0.6801764,,,,
1,4.799998,0.3289485,1.026952,0.2663281,-0.4820352,0.180575,-0.5232699,0.6791344,,,,
1,4.81111,0.3221205,1.015715,0.2617326,-0.4720454,0.1948331,-0.5284419,0.6782052,,,,
1,4.822221,0.3148322,1.005071,0.2566367,0.4606931,-0.2111416,0.5329053,-0.6776379,,,,
1,4.833332,0.3078518,0.9943641,0.251882,0.4490485,-0.2265855,0.5374614,-0.6768676,,,,
1,4.844443,0.3005225,0.9845814,0.246569,0.4336116,-0.2421587,0.5432815,-0.6768939,,,,
1,4.855555,0.2938023,0.9747808,0.2409546,0.4173923,-0.2545376,0.5493922,-0.6776153,,,,
1,4.866666,0.2877336,0.9649149,0.2355154,0.4022026,-0.2654149,0.5546406,-0.6783523,,,,
1,4.877777,0.2812191,0.9565302,0.2290952,0.3846626,-0.2756486,0.5575435,-0.682054,,,,
1,4.888888,0.2744821,0.9474639,0.2236206,0.3701311,-0.2894495,0.5582817,-0.6837717,,,,
1,4.9,0.2669948,0.9401283,0.2177587,0.3550253,-0.304597,0.5579808,-0.6854452,,,,
1,4.911111,0.2595189,0.9330553,0.2123975,0.3396919,-0.3178953,0.5622376,-0.6836964,,,,
1,4.922222,0.2520481,0.9268841,0.2068646,0.3229686,-0.3290665,0.569497,-0.6804996,,,,
1,4.933333,0.2453456,0.9204098,0.2017373,0.3042845,-0.3402654,0.5765494,-0.6776586,,,,
1,4.944445,0.2386516,0.9155086,0.196175,-0.2818071,0.3493539,-0.5862541,0.6744203,,,,
1,4.955556,0.2321589,0.9112391,0.1908768,-0.2579872,0.3560777,-0.5969794,0.6710194,,,,
1,4.966667,0.2259908,0.9074363,0.1856081,-0.2335252,0.3632439,-0.6062899,0.6677818,,,,
1,4.977778,0.2194459,0.9043947,0.1801348,-0.2106657,0.371632,-0.6118333,0.66571,,,,
1,4.98889,0.2125106,0.9018054,0.1756663,-0.1920347,0.3802032,-0.6152028,0.6633955,,,,
1,5.000001,0.2062315,0.8987355,0.1708004,-0.1738122,0.3865033,-0.6199928,0.6603131,,,,
1,5.011112,0.2011087,0.8970504,0.1666193,-0.1542886,0.3888744,-0.6255,0.6585753,,,,
1,5.022223,0.1968179,0.8961169,0.1623312,-0.1299354,0.3907914,-0.6283278,0.6600024,,,,
1,5.033335,0.1929035,0.895595,0.1589716,-0.1024973,0.3924271,-0.6292898,0.66294,,,,
1,5.044446,0.1896399,0.895362,0.1555755,-0.07209031,0.3940266,-0.6308092,0.6645492,,,,
1,5.055557,0.1858205,0.8952002,0.15218,-0.04203799,0.3958131,-0.6328901,0.6640896,,,,
1,5.066669,0.1825295,0.8961176,0.1493865,-0.01027255,0.398499,-0.6334584,0.663192,,,,
1,5.07778,0.1786529,0.8969892,0.146446,0.01487166,0.4010967,-0.6335198,0.6614778,,,,
1,5.088891,0.1744088,0.8972636,0.1428593,0.03036506,0.3998314,-0.6387182,0.6566977,,,,
1,5.100002,0.1709037,0.8977152,0.1393517,0.04401235,0.3982038,-0.6414186,0.6542773,,,,
1,5.111114,0.1674769,0.8984243,0.1363631,0.06097548,0.397195,-0.6406158,0.6543161,,,,
1,5.122225,0.1650005,0.8994074,0.1334893,0.07567863,0.3936614,-0.6368682,0.6585608,,,,
1,5.133336,0.1622047,0.901871,0.128703,0.1152487,0.3811485,-0.6328699,0.6640175,,,,
1,5.144447,0.1616766,0.9037492,0.1272653,0.1428647,0.375779,-0.6267369,0.6675183,,,,
1,5.155559,0.161333,0.9061239,0.1265085,0.1738835,0.3716104,-0.6198508,0.6689209,,,,
1,5.16667,0.161333,0.9061239,0.1265085,0.1738835,0.3716104,-0.6198508,0.6689209,,,,
1,5.177781,0.1590133,0.9095377,0.1235828,0.2164368,0.3643357,-0.6125582,0.6672234,,,,
1,5.188892,0.1590133,0.9095377,0.1235828,0.2164368,0.3643357,-0.6125582,0.6672234,,,,
1,5.200004,0.1558843,0.9122204,0.1189695,0.2367293,0.3579906,-0.608898,0.6671171,,,,
1,5.211115,0.1545167,0.9137639,0.1170035,0.2478219,0.3546551,-0.6027462,0.6704484,,,,
1,5.222226,0.1545167,0.9137639,0.1170035,0.2478219,0.3546551,-0.6027462,0.6704484,,,,
1,5.233337,0.1552199,0.9180112,0.1151986,0.2860547,0.3401084,-0.584247,0.6790835,,,,
1,5.244449,0.1569203,0.9203484,0.1161508,0.3175106,0.3292013,-0.572933,0.6801185,,,,
1,5.25556,0.1569203,0.9203484,0.1161508,0.3175106,0.3292013,-0.572933,0.6801185,,,,
1,5.266671,0.1597113,0.9253454,0.1186062,0.3825941,0.3095734,-0.5417786,0.6813678,,,,
1,5.277782,0.1597113,0.9253454,0.1186062,0.3825941,0.3095734,-0.5417786,0.6813678,,,,
1,5.288894,0.1604343,0.9276524,0.1182022,-0.4002755,-0.3019336,0.5329151,-0.6816282,,,,
1,5.300005,0.1596823,0.9316529,0.1162656,-0.4159546,-0.2921215,0.5144954,-0.6906094,,,,
1,5.311116,0.1591115,0.9342644,0.1151143,-0.4191605,-0.2885845,0.5009221,-0.7000719,,,,
1,5.322227,0.1591115,0.9342644,0.1151143,-0.4191605,-0.2885845,0.5009221,-0.7000719,,,,
1,5.333339,0.1596017,0.9370266,0.1151948,-0.4297358,-0.2823169,0.4838377,-0.7081845,,,,
1,5.34445,0.1631205,0.9421971,0.1187457,-0.4689223,-0.2589352,0.454458,-0.7117109,,,,
1,5.355561,0.1631205,0.9421971,0.1187457,-0.4689223,-0.2589352,0.454458,-0.7117109,,,,
1,5.366673,0.1648403,0.9444729,0.1208685,-0.4907908,-0.2462008,0.4406737,-0.7101523,,,,
1,5.377784,0.1686807,0.9485512,0.1255128,-0.5294125,-0.2198405,0.4200909,-0.7035028,,,,
1,5.388895,0.1696514,0.950945,0.1270322,-0.5327539,-0.2112054,0.410998,-0.7089756,,,,
1,5.400006,0.1702673,0.95359,0.1280691,-0.535702,-0.2035751,0.3967729,-0.7170438,,,,
1,5.411118,0.1702673,0.95359,0.1280691,-0.535702,-0.2035751,0.3967729,-0.7170438,,,,
1,5.422229,0.1703976,0.9601894,0.1321187,-0.5325338,-0.1936223,0.3614438,-0.7404569,,,,
1,5.43334,0.1703976,0.9601894,0.1321187,-0.5325338,-0.1936223,0.3614438,-0.7404569,,,,
1,5.444451,0.1722281,0.9664733,0.1394129,-0.5459049,-0.1787921,0.3290734,-0.7494878,,,,
1,5.455563,0.1722281,0.9664733,0.1394129,-0.5459049,-0.1787921,0.3290734,-0.7494878,,,,
1,5.466674,0.1757539,0.972513,0.1498954,-0.5681437,-0.1597067,0.3060749,-0.7470105,,,,
1,5.477785,0.1770774,0.9754761,0.1553024,-0.5753911,-0.1518245,0.2965694,-0.7469411,,,,
1,5.488896,0.1781823,0.9786085,0.1600214,-0.5796276,-0.1447519,0.2866206,-0.7489508,,,,
1,5.500008,0.1781823,0.9786085,0.1600214,-0.5796276,-0.1447519,0.2866206,-0.7489508,,,,
1,5.511119,0.1789136,0.9820638,0.1650397,-0.5751729,-0.1403463,0.278731,-0.7561667,,,,
1,5.52223,0.1796967,0.9854863,0.1696611,-0.5736268,-0.1348137,0.2675337,-0.7623668,,,,
1,5.533341,0.1802124,0.9894954,0.1753555,-0.5712497,-0.1302251,0.2550681,-0.7691913,,,,
1,5.544453,0.1809416,0.9933348,0.1810925,-0.5719553,-0.1246485,0.2413535,-0.7740016,,,,
1,5.555564,0.1818498,0.9979781,0.1891113,-0.5770178,-0.117755,0.226888,-0.7756972,,,,
1,5.566675,0.1828114,1.001971,0.1963827,-0.5825399,-0.1105617,0.214651,-0.7761109,,,,
1,5.577786,0.1840774,1.006223,0.2045052,-0.5893667,-0.1022547,0.2049163,-0.774726,,,,
1,5.588898,0.1852295,1.010546,0.2125878,-0.5940998,-0.09320324,0.1968945,-0.7743326,,,,
1,5.600009,0.186367,1.014797,0.2201637,-0.5972927,-0.08494413,0.188146,-0.7750012,,,,
1,5.61112,0.1869054,1.019898,0.2289638,-0.5997699,-0.07764207,0.1786695,-0.7760959,,,,
1,5.622231,0.1875458,1.025024,0.2372686,-0.6034269,-0.07215586,0.1674204,-0.7762988,,,,
1,5.633343,0.1876326,1.030563,0.2464309,-0.6077843,-0.06726182,0.1530708,-0.7763011,,,,
1,5.644454,0.1876107,1.03589,0.2556919,-0.6121923,-0.06129389,0.1388698,-0.7760018,,,,
1,5.655565,0.1876172,1.041911,0.2658201,-0.6170914,-0.05403981,0.1237486,-0.7752188,,,,
1,5.666677,0.1876501,1.047551,0.2752298,-0.6209331,-0.04601126,0.1100278,-0.774738,,,,
1,5.677788,0.1878075,1.053481,0.2851798,-0.6253822,-0.03619442,0.09718227,-0.7733968,,,,
1,5.688899,0.1878916,1.059462,0.2949785,-0.6294079,-0.02648993,0.08585698,-0.771863,,,,
1,5.70001,0.1880588,1.065791,0.3050224,-0.6333001,-0.01872577,0.07664526,-0.7698739,,,,
1,5.711122,0.1878363,1.07248,0.3147248,-0.6369479,-0.01456897,0.06806531,-0.7677579,,,,
1,5.722233,0.1875226,1.079304,0.3249226,-0.640722,-0.01283463,0.05859444,-0.7654262,,,,
1,5.733344,0.1864632,1.08673,0.3346003,-0.6428156,-0.01505018,0.0478284,-0.7643782,,,,
1,5.744455,0.1854732,1.094403,0.3440644,-0.6426176,-0.01502325,0.03573763,-0.7652056,,,,
1,5.755567,0.1847081,1.101907,0.353865,-0.6426593,-0.01295131,0.0238484,-0.7656713,,,,
1,5.766678,0.1836705,1.109787,0.3635623,0.6415385,0.0103981,-0.01192303,0.7669277,,,,
1,5.777789,0.1829561,1.118235,0.3730725,0.6387083,0.007444836,-0.003125157,0.7694066,,,,
1,5.7889,0.1824176,1.1259,0.3826883,0.6379663,0.004519708,0.006192848,0.7700261,,,,
1,5.800012,0.1823563,1.134384,0.3922023,0.6354208,0.003163055,0.006657824,0.7721308,,,,
1,5.811123,0.1821648,1.142475,0.4016874,0.6337395,0.002471313,0.009008197,0.7734901,,,,
1,5.822234,0.182144,1.151046,0.4108123,0.6306535,0.003207318,0.008277968,0.7760138,,,,
1,5.833345,0.1820169,1.159988,0.4201302,0.6270434,0.006490946,0.00569482,0.7789364,,,,
1,5.844457,0.1818163,1.16866,0.4293864,0.6240158,0.007636596,0.006839337,0.7813445,,,,
1,5.855568,0.1816314,1.177438,0.437987,0.618637,0.00831495,0.006962774,0.7856022,,,,
1,5.866679,0.1814906,1.186125,0.4464314,0.6128476,0.007212125,0.009293703,0.7901136,,,,
1,5.87779,0.1812924,1.195038,0.4543553,0.6053307,0.004616179,0.01067154,0.7958891,,,,
1,5.888902,0.1810341,1.203787,0.4628983,0.6008207,0.00408553,0.01166921,0.7992882,,,,
