Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,6.277796,0.3471023,0.9828481,0.2983767,-0.3364893,-0.104229,-0.2005701,-0.9141569,0,2,18,88
9,6.288907,0.3401603,0.9768612,0.2930267,-0.3489532,-0.09605507,-0.2023302,-0.9099823,0.05255041,2,19,88
9,6.300018,0.3335221,0.9712581,0.2882043,-0.3604654,-0.08829549,-0.2019066,-0.9063677,0,2,19,88
9,6.31113,0.3268034,0.9646178,0.2824169,-0.3693355,-0.08092396,-0.1983333,-0.9042713,0.04665177,2,20,88
9,6.322241,0.3204245,0.9589364,0.2771703,-0.3816666,-0.07073656,-0.1995546,-0.899725,0.04461161,2,20,88
9,6.333352,0.3144957,0.9535534,0.2717427,-0.3948714,-0.05661101,-0.2041672,-0.8939729,0,2,20,88
9,6.344463,0.3089229,0.948648,0.2663184,-0.4086342,-0.03927691,-0.2108792,-0.8871333,0.039432,2,21,88
9,6.355575,0.303068,0.9434435,0.2610233,-0.4213317,-0.02349071,-0.2156396,-0.8805836,0.03669904,2,21,88
9,6.366686,0.2970163,0.9386212,0.2555863,-0.4327497,-0.008213742,-0.2215774,-0.8738214,0,2,22,88
9,6.377797,0.2905421,0.9336552,0.2504467,-0.4445556,0.004266974,-0.2255294,-0.8668845,0.03265075,2,23,88
9,6.388908,0.2835938,0.92937,0.2449787,-0.456724,0.01385032,-0.2282616,-0.859714,0.02943773,2,24,88
9,6.40002,0.2766925,0.9249557,0.2400832,-0.4688876,0.02427669,-0.2311344,-0.8521338,0,2,24,88
9,6.411131,0.2699464,0.9203656,0.2349749,-0.480731,0.03640898,-0.2347693,-0.8440709,0.02637564,2,26,88
9,6.422242,0.2636619,0.9166163,0.2296656,-0.4913753,0.05025631,-0.2398965,-0.8357479,0.02419904,2,27,88
9,6.433353,0.2575936,0.9128771,0.2250155,-0.5014931,0.06662925,-0.2479648,-0.8261833,0.02358824,2,27,88
9,6.444465,0.2519643,0.909615,0.2203784,-0.5096228,0.08513917,-0.2587184,-0.81615,0,2,27,88
9,6.455576,0.246115,0.9061503,0.2160681,-0.5177467,0.1025628,-0.268104,-0.8059402,0.02023104,2,28,88
9,6.466687,0.2405809,0.9035262,0.2117864,-0.5248447,0.1201391,-0.2803325,-0.7946813,0.01977418,2,28,88
9,6.477798,0.2350219,0.9013249,0.2080319,-0.530879,0.1362968,-0.2907985,-0.7842366,0,2,29,88
9,6.48891,0.2297717,0.89907,0.2036436,-0.5352495,0.1515277,-0.2995718,-0.7751155,0.01779822,2,30,88
9,6.500021,0.2243884,0.8974133,0.200075,-0.5387099,0.1654992,-0.3075034,-0.7667094,0.01767262,2,31,88
9,6.511132,0.218953,0.895424,0.195843,-0.5424092,0.1795294,-0.3151619,-0.7577827,0,2,31,88
9,6.522243,0.2139239,0.8945108,0.1925131,-0.5455702,0.1918515,-0.3214666,-0.7498037,0.01677517,2,33,88
9,6.533355,0.208791,0.8931707,0.1886146,-0.5494894,0.2042288,-0.3270276,-0.7412187,0.01600158,2,34,88
9,6.544466,0.2038786,0.8925523,0.1857614,-0.5539466,0.2162032,-0.331999,-0.7322405,0,2,34,88
9,6.555577,0.1993842,0.8926154,0.1831919,-0.5584039,0.2294537,-0.3372021,-0.7223787,0.01542366,2,35,88
9,6.566689,0.1953852,0.8930064,0.1809996,-0.5622461,0.2444648,-0.3431542,-0.7115909,0,2,35,88
9,6.5778,0.1912419,0.8931289,0.1789787,-0.5657459,0.2599919,-0.3492278,-0.7002683,0.01629376,2,36,88
9,6.588911,0.1883384,0.893815,0.1778406,-0.5684251,0.2774927,-0.3555742,-0.6880827,0,2,37,88
9,6.600022,0.1848193,0.8949655,0.1769118,-0.5698925,0.2929553,-0.3618709,-0.6770889,0.01891794,2,38,88
9,6.611134,0.1817527,0.8962207,0.1760265,-0.5713031,0.306459,-0.3677937,-0.6666509,0,2,38,88
9,6.622245,0.1784678,0.8976069,0.1755361,-0.5729497,0.3173077,-0.3727352,-0.6573529,0.02206405,2,39,88
9,6.633356,0.1750999,0.8987939,0.1747614,-0.5744638,0.3277339,-0.3784155,-0.6475984,0,2,39,88
9,6.644467,0.1722493,0.9007374,0.1748615,-0.5746934,0.3363579,-0.3839803,-0.6396484,0.02651939,2,41,88
9,6.655579,0.1697681,0.9028519,0.1753083,-0.5732828,0.3460276,-0.3904572,-0.6317872,0,2,40,88
9,6.66669,0.167358,0.9050379,0.1762912,-0.5703063,0.3576944,-0.3986307,-0.6228154,0.03192167,2,41,88
9,6.677801,0.1651484,0.9075653,0.1776609,-0.5661616,0.3708694,-0.407677,-0.6129572,0,2,41,88
9,6.688912,0.1630043,0.9103065,0.1793489,-0.5618593,0.3842205,-0.4175184,-0.6019694,0.03847466,2,42,88
9,6.700024,0.1606476,0.9130392,0.1810175,-0.559163,0.3964006,-0.4255649,-0.5908452,0,2,42,88
9,6.711135,0.1584917,0.9162527,0.1836595,-0.5577761,0.4070363,-0.4321019,-0.5800821,0,2,43,88
9,6.722246,0.1562845,0.9193848,0.1861248,-0.5562873,0.4159258,-0.4378798,-0.5707991,0.05075736,2,44,88
9,6.733357,0.1541673,0.923475,0.1899103,-0.5541505,0.4196337,-0.44241,-0.5666555,0,2,44,88
9,6.744469,0.1524065,0.9272343,0.1931995,-0.5496364,0.4236358,-0.4477409,-0.56388,0,2,45,88
9,6.75558,0.1505325,0.931012,0.1966986,-0.5449674,0.4286286,-0.4529487,-0.5604693,0.06614494,2,47,88
9,6.766691,0.1496347,0.9351074,0.2010271,-0.5399379,0.4307808,-0.4565226,-0.5607873,0.06600946,2,10,88
9,6.777802,0.1485405,0.9397027,0.2061525,-0.5351826,0.4330264,-0.460601,-0.5602808,0.06632095,2,8,88
9,6.788914,0.1470147,0.9447401,0.2115608,-0.5290351,0.4354767,-0.4671246,-0.5588171,0.06645267,2,8,88
9,6.800025,0.1457254,0.949772,0.2167588,-0.5231423,0.4385571,-0.4731726,-0.556864,0.06628106,2,7,88
9,6.811136,0.1444094,0.9554759,0.222986,-0.5167685,0.4407179,-0.4788349,-0.5562692,0.06591087,2,6,88
9,6.822248,0.1428765,0.9614063,0.2290169,-0.5099775,0.4410856,-0.4851492,-0.5567736,0,2,7,88
9,6.833359,0.1415473,0.9678146,0.2355094,-0.5036179,0.439901,-0.4905568,-0.5587578,0.0651558,2,9,88
9,6.84447,0.1401438,0.974052,0.2416911,-0.4970286,0.4390804,-0.4960066,-0.5604896,0.06489635,2,10,88
9,6.855581,0.1390377,0.9807847,0.2485016,-0.489559,0.437393,-0.50056,-0.5643217,0.06480695,2,11,88
9,6.866693,0.1378823,0.987671,0.2554208,-0.4815921,0.4352555,-0.5053939,-0.5685058,0.06435701,2,12,88
9,6.877804,0.1367587,0.9950206,0.2622532,-0.4733954,0.4327601,-0.5106097,-0.5726197,0.064045,2,12,88
9,6.888915,0.1355462,1.002339,0.2691869,-0.4657749,0.4311962,-0.5160257,-0.5751879,0.06339151,2,12,88
9,6.900026,0.1344568,1.010627,0.2764704,-0.4566028,0.4291287,-0.5223587,-0.5783632,0,2,12,88
9,6.911138,0.1333097,1.018044,0.2832683,-0.4483312,0.4275801,-0.5275606,-0.5812523,0.06183343,2,14,88
9,6.922249,0.1325062,1.026428,0.2905972,-0.4397935,0.4243843,-0.5311779,-0.5867962,0.0610178,2,15,88
9,6.93336,0.1317198,1.034689,0.2975908,-0.431707,0.4217444,-0.5345427,-0.591629,0.06044019,2,15,88
9,6.944471,0.1310039,1.043471,0.3048,-0.4239119,0.4184689,-0.5365448,-0.5977477,0.05990322,2,16,88
9,6.955583,0.1303838,1.052935,0.3119325,-0.4158357,0.4143626,-0.5385078,-0.6044781,0.05949303,2,16,88
9,6.966694,0.1295839,1.062087,0.3189737,-0.4076394,0.4105667,-0.5414845,-0.609967,0.05932469,2,17,88
9,6.977805,0.1289364,1.071773,0.3260798,-0.3991905,0.4066443,-0.544965,-0.6150616,0.05907962,2,18,88
9,6.988916,0.1281228,1.081376,0.3330513,-0.3901337,0.4028479,-0.5486256,-0.6200962,0.05860605,2,19,88
9,7.000028,0.1278232,1.091239,0.3392205,-0.3803009,0.3977987,-0.5521292,-0.6263232,0.0579396,2,20,88
9,7.011139,0.1271069,1.101123,0.3459657,-0.3711218,0.3923638,-0.5549169,-0.632761,0.05814562,2,21,88
9,7.02225,0.1269225,1.111396,0.3524438,-0.3620107,0.3862109,-0.5556189,-0.641153,0.0578493,2,22,88
9,7.033361,0.1265153,1.121336,0.3591413,-0.3521212,0.3808295,-0.5568486,-0.6487675,0.05821734,2,23,88
9,7.044473,0.1265927,1.131717,0.365985,-0.3417003,0.3748744,-0.5553824,-0.6589845,0,2,24,88
9,7.055584,0.126455,1.141598,0.3726422,-0.3314903,0.3683576,-0.5544661,-0.6685762,0.05898441,2,26,88
9,7.066695,0.1264074,1.151633,0.3791696,-0.3209863,0.3613008,-0.5525006,-0.679097,0.05998042,2,27,88
9,7.077806,0.1266958,1.16197,0.3857095,-0.31026,0.3537763,-0.5487998,-0.6909414,0.06092759,2,28,88
9,7.088918,0.1269887,1.172376,0.3922423,-0.2998845,0.3465339,-0.5454906,-0.7017291,0.06198315,2,29,88
9,7.100029,0.1274551,1.183065,0.3988912,-0.2918457,0.3404986,-0.5421166,-0.710631,0.06293349,2,29,88
9,7.11114,0.1279016,1.193629,0.4056198,-0.2843065,0.3348275,-0.5389802,-0.7187216,0.06399298,2,30,88
9,7.122252,0.1282365,1.204511,0.4124722,-0.2758053,0.3283815,-0.5360889,-0.7271216,0.06507672,2,30,88
9,7.133363,0.1288609,1.214652,0.4189662,-0.2663977,0.320648,-0.5317667,-0.7371848,0.06586353,2,31,88
9,7.144474,0.129554,1.224759,0.4255031,-0.2560772,0.3118787,-0.5266483,-0.7481963,0.06627681,2,32,88
9,7.155585,0.1306582,1.234494,0.4314364,-0.2445336,0.3007967,-0.5189391,-0.7618576,0.06686168,2,33,88
9,7.166697,0.1320191,1.244354,0.4370401,-0.2332302,0.2887002,-0.5092097,-0.7765059,0.06750637,2,34,88
9,7.177808,0.1328969,1.254671,0.4429805,-0.2228504,0.2779302,-0.5013835,-0.788484,0.06863169,2,35,88
9,7.188919,0.1339565,1.265054,0.4482731,-0.2134234,0.2673732,-0.4948981,-0.7987728,0.06934504,2,35,88
9,7.20003,0.1346908,1.275864,0.4529454,-0.2051134,0.2572086,-0.4934519,-0.8051568,0.0702839,2,36,88
9,7.211142,0.1353291,1.285992,0.4578125,-0.195634,0.2470774,-0.4904346,-0.8124986,0.07055335,2,37,88
9,7.222253,0.1360034,1.295827,0.4620455,-0.1855821,0.2361879,-0.4879363,-0.8195687,0.07026085,2,37,88
9,7.233364,0.1365808,1.30528,0.4662489,-0.1757312,0.2253065,-0.4839539,-0.8271301,0.06984611,2,38,88
9,7.244475,0.1372561,1.314469,0.4705253,-0.1652138,0.2146321,-0.4784087,-0.8353219,0.06884978,2,39,88
9,7.255587,0.138212,1.323028,0.4744069,-0.154297,0.2042748,-0.4705248,-0.8444352,0.06798819,2,39,88
9,7.266698,0.1386017,1.331607,0.4785802,-0.1439929,0.1943982,-0.4627752,-0.8528275,0.06668551,2,40,88
9,7.277809,0.1396827,1.339327,0.4823371,-0.1338044,0.1881611,-0.4532385,-0.8609685,0.06455151,2,40,88
9,7.28892,0.1400488,1.3473,0.4864258,-0.1236838,0.1812537,-0.4449953,-0.8682331,0.06269557,2,41,88
9,7.300032,0.1411746,1.35494,0.4903472,-0.1137407,0.1750392,-0.437079,-0.8748636,0.0596427,2,41,88
9,7.311143,0.1413441,1.361655,0.4939201,-0.1037813,0.1706,-0.4304485,-0.8802495,0,2,41,88
9,7.322254,0.1413077,1.368507,0.4976672,-0.09260117,0.1641232,-0.4234538,-0.8861012,0.05568749,2,43,88
9,7.333365,0.141109,1.374844,0.5011485,-0.08044437,0.156521,-0.4160088,-0.8921697,0,2,43,88
9,7.344477,0.1412311,1.380819,0.5048679,-0.06623996,0.1494317,-0.4075724,-0.898425,0.05329018,2,45,88
9,7.355588,0.1413658,1.386057,0.5083352,-0.05000367,0.1425451,-0.3969604,-0.9053193,0.05236446,2,46,88
9,7.366699,0.1410866,1.390723,0.5119959,-0.03303942,0.1350846,-0.3837667,-0.9128986,0.0519265,2,47,88
9,7.37781,0.1412393,1.395428,0.5153787,-0.01778031,0.1286755,-0.3695096,-0.9201028,0.05163971,2,47,88
9,7.388922,0.1412436,1.400476,0.5188606,-0.005691743,0.1240126,-0.3554819,-0.9264023,0,2,47,88
9,7.400033,0.1417949,1.405396,0.5222605,0.003069276,0.1213384,-0.3428759,-0.9315062,0.05243028,2,48,88
9,7.411144,0.1423423,1.410279,0.5253965,0.01080741,0.1200349,-0.3338741,-0.9348813,0.05321904,2,47,88
9,7.422256,0.1425792,1.415064,0.5289279,0.01782167,0.1195516,-0.3268082,-0.9373294,0,2,48,88
9,7.433367,0.142746,1.419337,0.5323645,0.02745847,0.1161764,-0.319516,-0.9400312,0,2,49,88
9,7.444478,0.1427244,1.423038,0.5359463,0.03899851,0.1119252,-0.3128981,-0.9423623,0,2,51,88
9,7.455589,0.142947,1.426039,0.5398239,0.05329239,0.1075869,-0.306498,-0.9442691,0,2,52,88
9,7.466701,0.1432959,1.428844,0.5438657,0.06959772,0.1029542,-0.3000721,-0.9457872,0,2,54,88
9,7.477812,0.1438653,1.430996,0.5478419,0.08946535,0.09938291,-0.2963609,-0.9456688,0,2,56,88
9,7.488923,0.145118,1.433327,0.5520024,0.106356,0.1004775,-0.2936253,-0.944657,0,2,56,88
9,7.500034,0.1463077,1.436068,0.5565718,0.1195261,0.1045199,-0.2908549,-0.9435002,0,2,56,88
9,7.511146,0.1475611,1.438206,0.5602359,0.129926,0.1071156,-0.2862642,-0.9432383,0,2,56,88
9,7.522257,0.1485488,1.440457,0.5639299,0.137288,0.1086261,-0.280306,-0.9438119,0,2,56,88
9,7.533368,0.148943,1.442747,0.5669618,0.1427647,0.1050807,-0.274902,-0.9449896,0,2,56,88
9,7.544479,0.1492958,1.444592,0.5703914,0.1503028,0.09686799,-0.2707238,-0.945904,0,2,56,88
9,7.555591,0.1487518,1.446022,0.5730484,0.1591664,0.08108255,-0.2682633,-0.9466397,0,2,56,88
9,7.566702,0.1485192,1.447004,0.5759216,0.1701979,0.06476634,-0.2678218,-0.9461022,0,2,56,88
9,7.577813,0.1486171,1.448465,0.5792344,0.1821168,0.0512745,-0.2683036,-0.9445728,0,2,56,88
9,7.588924,0.1496109,1.44932,0.5827471,0.1970263,0.04157348,-0.2703884,-0.9414576,0,2,56,88
9,7.600036,0.1514657,1.45021,0.5864428,0.2132872,0.0372736,-0.2724991,-0.9374772,0,2,56,88
9,7.611147,0.1533931,1.45144,0.5899218,0.2268166,0.03560751,-0.2724961,-0.934362,0,2,56,88
9,7.622258,0.1565662,1.452446,0.5939792,0.2413249,0.04239393,-0.2729797,-0.9302941,0,2,56,88
9,7.633369,0.1587835,1.452933,0.5977268,0.2590405,0.04000904,-0.2740434,-0.9253095,0,2,56,88
9,7.644481,0.1612556,1.453314,0.6010904,0.2781918,0.03427387,-0.2772039,-0.9190173,0,2,56,88
9,7.655592,0.163094,1.454099,0.6032081,0.2904056,0.02120536,-0.2843331,-0.9134384,0,2,56,88
9,7.666703,0.1649141,1.455218,0.6048102,0.3002241,0.005275814,-0.29265,-0.9078512,0,2,56,88
9,7.677814,0.1669117,1.456008,0.6064446,0.3098445,-0.004747623,-0.2961264,-0.9034838,0,2,56,88
9,7.688926,0.1699846,1.457516,0.6077417,0.3146617,-0.007719046,-0.29563,-0.9019598,0,2,56,88
9,7.700037,0.1736411,1.458564,0.6090221,0.3194708,-0.004486096,-0.2913505,-0.9016836,0,2,56,88
9,7.711148,0.1769262,1.459731,0.6105531,0.3269297,-0.005472181,-0.28935,-0.8996465,0,2,56,88
9,7.72226,0.1809103,1.460579,0.6115983,0.3356092,-0.008170691,-0.2877557,-0.8969373,0,2,56,88
9,7.733371,0.1844968,1.461339,0.6128799,0.3464489,-0.01509842,-0.2892838,-0.8922221,0,2,56,88
9,7.744482,0.188388,1.462077,0.6135539,0.3590412,-0.02726489,-0.2937053,-0.8854849,0,2,56,88
9,7.755593,0.1921621,1.462782,0.613833,0.3696885,-0.03977547,-0.2987809,-0.8789075,0,2,56,88
9,7.766705,0.1965011,1.463776,0.6134961,0.3793992,-0.05223117,-0.3042212,-0.8722257,0,2,56,88
9,7.777816,0.2013104,1.464795,0.6127669,0.3862213,-0.05631609,-0.3036423,-0.8691738,0,2,56,88
9,7.788927,0.2065289,1.465957,0.6118007,0.3916428,-0.05702974,-0.3003587,-0.8678411,0,2,56,88
9,7.800038,0.211627,1.467096,0.6110962,0.3972614,-0.05855138,-0.2966886,-0.8664474,0.1143353,2,56,88
9,7.81115,0.2165761,1.467854,0.6103007,0.4049565,-0.06359998,-0.2949457,-0.8631178,0,2,53,88
9,7.822261,0.2218495,1.468364,0.6094783,0.4153534,-0.07348803,-0.2953225,-0.8572431,0,2,53,88
9,7.833372,0.2276243,1.468812,0.6082477,0.427892,-0.086465,-0.2992813,-0.8484474,0,2,53,88
9,7.844483,0.2336895,1.469542,0.6065593,0.4391806,-0.100137,-0.3061236,-0.8386785,0,2,54,88
9,7.855595,0.2397576,1.470344,0.6044886,0.4474523,-0.1090218,-0.310173,-0.8316811,0,2,54,88
9,7.866706,0.2467005,1.471455,0.6010458,0.4504443,-0.1109547,-0.3114033,-0.8293473,0.1173963,2,55,88
9,7.877817,0.2532294,1.472522,0.5985021,0.4542694,-0.114264,-0.3113532,-0.8268267,0.1186048,2,54,88
9,7.888928,0.2594053,1.473148,0.5958391,0.4591514,-0.1208141,-0.3122721,-0.8228427,0,2,53,88
9,7.90004,0.2653689,1.473754,0.5931081,0.4626384,-0.1286666,-0.3132318,-0.8193269,0,2,53,88
9,7.911151,0.2716992,1.474095,0.5897397,0.4656354,-0.1376287,-0.3145904,-0.8156438,0.1216789,2,53,88
9,7.922262,0.278287,1.474982,0.5861472,0.4675856,-0.147189,-0.3181016,-0.8114867,0.1228668,2,51,88
9,7.933373,0.2851187,1.475579,0.5824246,0.4703343,-0.1564331,-0.3220292,-0.806605,0,2,50,88
9,7.944485,0.2921369,1.476075,0.5783439,0.4719626,-0.1649702,-0.3261468,-0.802287,0.1254573,2,51,88
9,7.955596,0.2993906,1.476874,0.5739923,0.4731429,-0.1697443,-0.3285114,-0.7996268,0.1270704,2,51,88
9,7.966707,0.3065842,1.477384,0.569866,0.4749624,-0.174299,-0.3301725,-0.7968794,0.1287483,2,51,88
9,7.977818,0.3138536,1.477852,0.5653442,0.4760131,-0.1785242,-0.3305969,-0.7951392,0.1301175,2,52,88
9,7.98893,0.3209668,1.477911,0.5605177,0.4768705,-0.1842517,-0.3306687,-0.7932869,0.1309237,2,51,88
9,8.000041,0.3275365,1.478059,0.5561184,0.4772573,-0.1903168,-0.3310926,-0.7914435,0,2,51,88
9,8.011152,0.334559,1.477952,0.5508181,0.4770986,-0.1969086,-0.3315748,-0.7897229,0,2,52,88
9,8.022264,0.3419429,1.477914,0.5449877,0.4770254,-0.2042695,-0.3349536,-0.7864648,0.1328097,2,54,88
9,8.033375,0.3492415,1.478153,0.5393717,0.4773505,-0.2114434,-0.3386408,-0.7827839,0.1337207,2,54,88
9,8.044486,0.356852,1.478204,0.5333661,0.4776516,-0.2171459,-0.3429728,-0.7791446,0.1340416,2,53,88
9,8.055597,0.3642484,1.47807,0.5274705,0.478002,-0.2224275,-0.3462266,-0.7759944,0.1336406,2,52,88
9,8.066709,0.3715259,1.477634,0.5207788,0.477356,-0.2271291,-0.3477527,-0.7743461,0.1324919,2,50,88
9,8.07782,0.3786824,1.477149,0.5145288,0.4769058,-0.2325178,-0.3479439,-0.7729369,0,2,50,88
9,8.088931,0.3856356,1.476566,0.5082074,0.4768933,-0.2386334,-0.3482494,-0.7709406,0.131354,2,52,88
9,8.100042,0.3925618,1.475737,0.501969,0.4769114,-0.2442869,-0.3477284,-0.7693923,0.1303013,2,51,88
9,8.111154,0.3996301,1.47507,0.4953484,0.4764884,-0.2493034,-0.3483109,-0.7677801,0.1289252,2,50,88
9,8.122265,0.4066473,1.474193,0.4881208,0.4749905,-0.2538779,-0.3501287,-0.7663811,0,2,49,88
9,8.133376,0.4138147,1.473506,0.4808427,0.4733623,-0.2583479,-0.3519145,-0.7650757,0.1259463,2,51,88
9,8.144487,0.42074,1.472519,0.4735631,0.4720064,-0.2644609,-0.3550437,-0.7623742,0.1247716,2,52,88
9,8.155599,0.4276641,1.471202,0.4663404,0.4733323,-0.2713641,-0.3570074,-0.7581978,0.1241141,2,52,88
9,8.16671,0.4343388,1.469811,0.4594496,0.4743551,-0.2776896,-0.3576981,-0.7549357,0.1236517,2,53,88
9,8.177821,0.4406908,1.468128,0.4523686,0.4752893,-0.283017,-0.3559462,-0.7531958,0,2,52,88
9,8.188932,0.4468493,1.46637,0.445218,0.4750223,-0.2864758,-0.352448,-0.7537015,0.1219733,2,54,88
9,8.200044,0.4529095,1.464589,0.4378542,0.4735968,-0.2888393,-0.3480158,-0.7557533,0.1209524,2,54,88
9,8.211155,0.4589506,1.462871,0.4304357,0.4716039,-0.2934982,-0.345692,-0.7562709,0.1199954,2,54,88
9,8.222266,0.4642508,1.460388,0.4228119,0.4682813,-0.3011817,-0.3444727,-0.7558709,0.118469,2,54,88
9,8.233377,0.4699568,1.458287,0.4153941,0.4666042,-0.3071911,-0.3430552,-0.7551339,0.1175366,2,54,88
9,8.244489,0.4754443,1.455978,0.4081573,0.4655829,-0.3114307,-0.3408768,-0.7550142,0.1169186,2,55,88
9,8.2556,0.4811702,1.45364,0.4006775,0.4646546,-0.3154686,-0.3386589,-0.7549079,0.1166063,2,55,88
9,8.266711,0.4864305,1.450817,0.3931634,0.4635629,-0.319667,-0.337016,-0.7545481,0.1156437,2,56,88
9,8.277822,0.4915737,1.448249,0.3856928,0.4621889,-0.3251249,-0.335995,-0.7535136,0.1145186,2,55,88
9,8.288934,0.4965178,1.445332,0.3783206,0.460749,-0.3306799,-0.3351391,-0.7523583,0.1135014,2,56,88
9,8.300045,0.5011633,1.442288,0.3709758,0.459049,-0.3346566,-0.3327492,-0.7526998,0,2,57,88
9,8.311156,0.5060403,1.439354,0.363554,0.4572703,-0.3383684,-0.3298414,-0.7534026,0.112611,2,59,88
9,8.322268,0.5105761,1.436298,0.3566411,0.4558162,-0.3400087,-0.325931,-0.7552448,0.1124739,2,59,88
9,8.333379,0.5151559,1.433037,0.3497906,0.4545902,-0.3413728,-0.3219777,-0.757062,0.1127205,2,60,88
9,8.34449,0.5197017,1.429809,0.3428319,0.4521834,-0.3435078,-0.3190805,-0.7587624,0.1132329,2,60,88
9,8.355601,0.5238973,1.426504,0.3358672,0.4489497,-0.3471622,-0.3179971,-0.7594739,0.1135276,2,61,88
9,8.366713,0.5281599,1.423193,0.3288974,0.4461915,-0.3510477,-0.3172724,-0.7596163,0.1142323,2,62,88
9,8.377824,0.5319068,1.419506,0.3215849,0.4431016,-0.3559167,-0.3180853,-0.7588189,0,2,62,88
9,8.388935,0.5359154,1.416098,0.3148833,0.4413983,-0.3587172,-0.3163719,-0.759209,0.1150346,2,64,88
9,8.400046,0.5398911,1.412599,0.3083301,0.4404448,-0.3603413,-0.3133768,-0.7602353,0.1161014,2,65,88
9,8.411158,0.5432424,1.408785,0.3024379,0.4401433,-0.3603482,-0.3064397,-0.7632285,0.116878,2,66,88
9,8.422269,0.5466135,1.405278,0.2963387,0.4387096,-0.3628375,-0.3013885,-0.7648842,0.1175965,2,67,88
9,8.43338,0.5494869,1.401618,0.2901153,0.4367839,-0.366048,-0.2957632,-0.7666504,0,2,67,88
9,8.444491,0.552407,1.397939,0.2841603,0.4353361,-0.3695394,-0.2910146,-0.7676156,0.1192497,2,69,88
9,8.455603,0.5552084,1.394324,0.278416,0.4348057,-0.3730763,-0.2867754,-0.7678008,0.1204529,2,69,88
9,8.466714,0.55821,1.390822,0.2728255,0.4349974,-0.3755892,-0.282556,-0.7680314,0,2,70,88
9,8.477825,0.5612552,1.38724,0.267572,0.4362344,-0.3767593,-0.2778453,-0.7684751,0,2,72,88
9,8.488936,0.5641297,1.383741,0.2621362,0.4368658,-0.3778146,-0.2726665,-0.7694528,0.1256571,2,73,88
9,8.500048,0.5669265,1.380342,0.2571514,0.43783,-0.3778433,-0.2665776,-0.7710226,0,2,73,88
9,8.511159,0.5695398,1.376918,0.2519023,0.4383057,-0.3778692,-0.2604094,-0.7728454,0.1295809,2,74,88
9,8.52227,0.5718406,1.373582,0.2471599,0.4390521,-0.3776079,-0.2528009,-0.7750724,0,2,74,88
9,8.533381,0.5739965,1.370227,0.2426926,0.4399749,-0.3781173,-0.2454845,-0.776651,0.1334722,2,76,88
9,8.544493,0.5757715,1.366901,0.2386654,0.441145,-0.3788524,-0.2371724,-0.7782103,0,2,75,88
9,8.555604,0.5775254,1.363579,0.2346477,0.4421571,-0.3793549,-0.2283545,-0.7800265,0,2,76,88
9,8.566715,0.5787131,1.36037,0.2314389,0.4437971,-0.3797132,-0.2173177,-0.7820711,0,2,77,88
9,8.577826,0.5796987,1.357252,0.2282228,0.4458722,-0.3778186,-0.2044787,-0.7852641,0,2,78,88
9,8.588938,0.5804912,1.354208,0.2253089,0.4480416,-0.374606,-0.1906284,-0.7890438,0.142106,2,79,88
9,8.600049,0.5810059,1.35103,0.2228152,0.4511625,-0.3736328,-0.1782471,-0.7906194,0,2,78,88
9,8.61116,0.5816168,1.347878,0.2202781,0.454538,-0.3726114,-0.1671735,-0.7915864,0,2,78,88
9,8.622272,0.5818028,1.344754,0.2185208,0.4596514,-0.3698449,-0.1555054,-0.792309,0,2,79,88
9,8.633383,0.5822073,1.341685,0.216321,0.4638309,-0.3660722,-0.143807,-0.7938336,0.1476793,2,79,88
9,8.644494,0.5819501,1.338799,0.2146078,0.4661828,-0.3633252,-0.1328099,-0.7956319,0,2,79,88
9,8.655605,0.5818726,1.33588,0.2130049,0.4686297,-0.3621859,-0.1231945,-0.7962605,0,2,79,88
9,8.666717,0.5809071,1.332805,0.2126551,0.4723292,-0.3643796,-0.115766,-0.7941857,0.1499543,2,80,88
9,8.677828,0.5800827,1.329678,0.2117206,0.4756058,-0.364769,-0.1065578,-0.79334,0,2,80,88
9,8.688939,0.578877,1.326756,0.2117273,0.4795944,-0.3641844,-0.0960451,-0.7925494,0,2,81,88
9,8.70005,0.5776349,1.323691,0.2114637,0.483343,-0.3634995,-0.08533088,-0.7918121,0.151149,2,82,88
9,8.711162,0.5757488,1.320834,0.2120308,0.4877659,-0.3620428,-0.07308753,-0.7909916,0,2,81,88
9,8.722273,0.5736864,1.317852,0.2130783,0.4931232,-0.3577828,-0.0584057,-0.7908286,0.1509127,2,81,88
9,8.733384,0.5719703,1.314791,0.2136796,0.4973721,-0.3551161,-0.04507327,-0.7902417,0,2,81,88
9,8.744495,0.5689253,1.312068,0.2155146,0.500113,-0.3538674,-0.03173028,-0.7897202,0,2,81,88
9,8.755607,0.5665559,1.309328,0.2162067,0.5020621,-0.3542166,-0.02034492,-0.7887018,0,2,82,88
9,8.766718,0.5630302,1.306935,0.2182217,0.5028157,-0.3584116,-0.01125977,-0.7865055,0,2,82,88
9,8.777829,0.5593498,1.304262,0.220697,0.5062523,-0.3584238,0.0003740122,-0.784373,0,2,83,88
9,8.78894,0.5554568,1.301598,0.2236158,0.5112376,-0.3529091,0.01568151,-0.7834829,0,2,84,88
9,8.800052,0.5517222,1.298908,0.2262068,0.5150376,-0.3481528,0.03047294,-0.782686,0,2,85,88
9,8.811163,0.5469997,1.296603,0.2297127,0.5176646,-0.3440086,0.04569744,-0.7820442,0,2,86,88
