Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6111114,0.3229367,1.634383,0.1577325,0.4955845,-0.2089043,0.2875099,-0.7925231
1,0.6222225,0.3177446,1.638766,0.1587459,0.4973713,-0.201987,0.28655,-0.7935439
1,0.6333337,0.3124675,1.643319,0.1597649,0.4999448,-0.1948005,0.286588,-0.7937098
1,0.6444448,0.3072235,1.647469,0.160621,0.5032434,-0.1873309,0.2871425,-0.7932227
1,0.655556,0.3021201,1.651744,0.1614815,0.5063467,-0.1795788,0.2871206,-0.7930486
1,0.6666671,0.2970329,1.655639,0.1623748,0.5095941,-0.1722621,0.2867766,-0.7927161
1,0.6777782,0.2923912,1.659387,0.1629292,0.5123712,-0.1647613,0.2858679,-0.7928487
1,0.6888894,0.2877917,1.663038,0.1633097,0.5148976,-0.1574661,0.2845904,-0.793154
1,0.7000005,0.2832881,1.66686,0.1638,0.5169837,-0.1507487,0.2838146,-0.7933801
1,0.7111117,0.2832881,1.66686,0.1638,0.5169837,-0.1507487,0.2838146,-0.7933801
1,0.7222228,0.2737825,1.674134,0.1647975,0.5195714,-0.1426083,0.2823313,-0.7937238
1,0.7333339,0.2697346,1.677785,0.1648606,0.5204496,-0.1374395,0.2828923,-0.7938605
1,0.7444451,0.2659785,1.681213,0.1651563,0.5226849,-0.1310795,0.2840887,-0.7930399
1,0.7555562,0.2622199,1.684382,0.1654172,0.5258522,-0.1245157,0.2849203,-0.7917044
1,0.7666674,0.2583786,1.687805,0.1657623,0.5285386,-0.1189139,0.2846261,-0.7908821
1,0.7777785,0.2547038,1.690965,0.1660105,0.531393,-0.114486,0.2834648,-0.7900394
1,0.7888896,0.2509554,1.694315,0.1662083,0.5337384,-0.1105276,0.2823361,-0.7894258
1,0.8000008,0.2471574,1.697629,0.1663224,0.5357844,-0.1067759,0.2816894,-0.7887871
1,0.8111119,0.2436837,1.700832,0.166287,0.5370467,-0.1022816,0.282559,-0.788213
1,0.8222231,0.2401676,1.703858,0.166217,0.5389751,-0.09699632,0.2836212,-0.7871826
1,0.8333342,0.2366406,1.706838,0.1658969,0.5408666,-0.09213971,0.2850583,-0.7859488
1,0.8444453,0.2330288,1.709864,0.1657321,0.5427927,-0.08803596,0.2853462,-0.7849863
1,0.8555565,0.2293574,1.712885,0.1651883,0.5451375,-0.08476281,0.2843543,-0.784081
1,0.8666676,0.2259643,1.715775,0.1647953,0.5476052,-0.08029518,0.2838411,-0.783017
1,0.8777788,0.2225944,1.71841,0.1640359,0.5505544,-0.07474507,0.282998,-0.7818025
1,0.8888899,0.2193742,1.720842,0.163289,0.5538,-0.06879832,0.2819054,-0.7804497
1,0.900001,0.2163037,1.723267,0.16207,0.5568041,-0.06338403,0.2806473,-0.7792232
1,0.9111122,0.2130111,1.725729,0.1610423,0.5595984,-0.0586661,0.2794244,-0.7780296
1,0.9222233,0.2093527,1.728129,0.1600424,0.5620623,-0.05555274,0.2782667,-0.7768961
1,0.9333345,0.2060653,1.73052,0.158876,0.5642864,-0.05130348,0.2777812,-0.775749
1,0.9444456,0.2029221,1.732469,0.1576589,0.5665272,-0.04561591,0.2776361,-0.774522
1,0.9555568,0.2000323,1.734323,0.156362,0.5693555,-0.03924361,0.2772628,-0.7729293
1,0.9666679,0.1974,1.735855,0.154999,0.5722442,-0.03247696,0.276133,-0.771513
1,0.977779,0.1948483,1.737246,0.1532836,0.5748281,-0.02635252,0.274547,-0.7703909
1,0.9888902,0.19231,1.738296,0.151388,0.5774261,-0.02075073,0.2734912,-0.7689936
1,1.000001,0.1898252,1.739405,0.1498243,0.5802336,-0.01452014,0.2731939,-0.7671265
1,1.011112,0.1878879,1.739687,0.1479576,0.5834814,-0.006627977,0.2748015,-0.7641922
1,1.022224,0.1855211,1.740431,0.1467256,0.586632,-0.0002449155,0.2754278,-0.761579
1,1.033335,0.1833519,1.74082,0.1453597,0.5902748,0.004181206,0.2762465,-0.7584497
1,1.044446,0.1813728,1.741101,0.1444312,0.5939212,0.008555382,0.2771281,-0.755238
1,1.055557,0.1798282,1.741391,0.1432716,0.5969684,0.01408589,0.2784966,-0.7522433
1,1.066668,0.1784651,1.741329,0.1421397,0.5999061,0.0204381,0.2799689,-0.7492079
1,1.077779,0.1778208,1.741122,0.1408902,0.6031274,0.02740487,0.281494,-0.74582
1,1.08889,0.1771596,1.740085,0.1399085,0.6069106,0.03473428,0.2836006,-0.7416359
1,1.100002,0.1765307,1.739211,0.1391924,0.6108035,0.04179546,0.2862675,-0.7370368
1,1.111113,0.1765336,1.737698,0.1387519,0.6147566,0.04990909,0.2906101,-0.7315252
1,1.122224,0.176299,1.736445,0.1382812,0.618496,0.05769295,0.2932732,-0.7267221
1,1.133335,0.1762355,1.735166,0.137851,0.6230321,0.0620853,0.2942713,-0.7220671
1,1.144446,0.1762031,1.733719,0.1373406,0.6272675,0.06557488,0.2945245,-0.7179768
1,1.155557,0.1765883,1.73191,0.1371741,0.6314802,0.06849763,0.2936918,-0.714343
1,1.166668,0.1769505,1.729354,0.1370665,0.6351922,0.0726575,0.2939259,-0.7105346
1,1.17778,0.1782695,1.726078,0.1371387,0.6389878,0.07914212,0.2953665,-0.7058256
1,1.188891,0.1792156,1.723591,0.1373197,-0.6424049,-0.08571526,-0.2971061,0.701211
1,1.200002,0.1804782,1.72062,0.1379101,-0.6458037,-0.09384608,-0.2995137,0.6960043
1,1.211113,0.1825204,1.717141,0.1391331,-0.6491019,-0.1039519,-0.3025783,0.6901501
1,1.222224,0.1840388,1.714011,0.140774,-0.6519606,-0.1147584,-0.3066754,0.6839065
1,1.233335,0.1856302,1.710776,0.1423176,-0.6564581,-0.1173287,-0.3079293,0.678584
1,1.244446,0.1864106,1.707825,0.1439671,-0.661753,-0.1114583,-0.3073303,0.6746911
1,1.255558,0.1875147,1.704936,0.1452254,-0.6657468,-0.108847,-0.3075229,0.6710911
1,1.266669,0.1891801,1.701757,0.1468825,-0.6689124,-0.1085549,-0.3089178,0.6673394
1,1.27778,0.1909315,1.698466,0.1492036,-0.671971,-0.1134554,-0.3118643,0.6620601
1,1.288891,0.1931751,1.694837,0.1517437,-0.6744324,-0.1231126,-0.3165054,0.6555979
1,1.300002,0.1953623,1.691325,0.1544209,-0.6768957,-0.1336572,-0.3208716,0.648837
1,1.311113,0.1986266,1.687446,0.1578583,-0.6790274,-0.1502699,-0.3252781,0.6407299
1,1.322224,0.2020443,1.683579,0.1609491,-0.6821525,-0.1618379,-0.3254675,0.6344662
1,1.333336,0.2046133,1.679675,0.1637562,-0.6873487,-0.1608237,-0.3208579,0.6314567
1,1.344447,0.2063507,1.675674,0.1667846,-0.6942484,-0.151632,-0.3158398,0.6287067
1,1.355558,0.2081816,1.671762,0.1699198,-0.7002184,-0.1460531,-0.3138008,0.6244131
1,1.366669,0.2095124,1.667753,0.1737261,-0.7057533,-0.1395114,-0.3153095,0.6188932
1,1.37778,0.2106474,1.66361,0.1783593,-0.7093594,-0.1427692,-0.323689,0.6096324
1,1.388891,0.2124879,1.659304,0.183335,-0.7102925,-0.1533012,-0.3372328,0.598546
1,1.400002,0.2142045,1.655032,0.1883103,-0.7094449,-0.1645336,-0.3520469,0.5879452
1,1.411114,0.2158041,1.650942,0.1928865,-0.7077869,-0.1713467,-0.3640111,0.5806668
1,1.422225,0.2174462,1.646895,0.1972561,-0.7074574,-0.1745948,-0.3724471,0.5747207
1,1.433336,0.2189903,1.643054,0.2020629,-0.7077635,-0.1740038,-0.378561,0.5705129
1,1.444447,0.2206452,1.638944,0.2068004,-0.710817,-0.1695631,-0.3822279,0.5655876
1,1.455558,0.2209407,1.634916,0.2121386,-0.7157456,-0.1605316,-0.386035,0.5593879
1,1.466669,0.221397,1.630784,0.2174582,-0.7185839,-0.1555024,-0.3925214,0.5526148
1,1.47778,0.2219051,1.626627,0.2236761,-0.7185313,-0.1591052,-0.4036222,0.5435877
1,1.488891,0.2226715,1.622446,0.229768,-0.7184331,-0.1633406,-0.4141169,0.5344912
1,1.500003,0.2230911,1.618152,0.2361734,-0.7174694,-0.1682419,-0.4249118,0.5257208
1,1.511114,0.2236929,1.613922,0.2426172,-0.7175561,-0.1701356,-0.4320593,0.5191261
1,1.522225,0.2244765,1.609516,0.2484895,-0.7182905,-0.1686298,-0.4367108,0.5146906
1,1.533336,0.2244594,1.604758,0.2548319,-0.7208542,-0.1609377,-0.4385181,0.5120255
1,1.544447,0.2245834,1.600342,0.2608981,-0.7224661,-0.1567381,-0.4433173,0.5068982
1,1.555558,0.2235186,1.595694,0.2671871,-0.7246258,-0.147522,-0.4479274,0.5025097
1,1.566669,0.2226579,1.591202,0.273893,-0.7240927,-0.1464796,-0.4568044,0.4955433
1,1.577781,0.2217771,1.58635,0.2808505,-0.7212304,-0.1512074,-0.4681247,0.4876703
1,1.588892,0.2206323,1.581647,0.2880576,-0.7195914,-0.1523966,-0.4776703,0.4804111
1,1.600003,0.2194397,1.577078,0.2944367,-0.7192566,-0.1478147,-0.4846312,0.4753455
1,1.611114,0.2181156,1.57233,0.3010088,-0.7170138,-0.1422887,-0.4901458,0.4747655
1,1.622225,0.2169705,1.567789,0.3074053,-0.7140297,-0.1373085,-0.4949461,0.4757482
1,1.633336,0.2154575,1.562976,0.3139133,-0.7119066,-0.1313495,-0.4996578,0.4756873
1,1.644447,0.2134574,1.558496,0.3205773,-0.7094725,-0.124559,-0.5039464,0.4766255
1,1.655559,0.2111268,1.553696,0.327464,-0.7065668,-0.1203785,-0.5098922,0.4756915
1,1.66667,0.2088557,1.548941,0.3344916,-0.7034116,-0.1188703,-0.5170739,0.4729867
1,1.677781,0.2062056,1.544299,0.3417529,-0.701667,-0.114634,-0.5230106,0.4700877
1,1.688892,0.2033735,1.539379,0.3488102,-0.6995195,-0.1103634,-0.528554,0.4681057
1,1.700003,0.2009911,1.534685,0.355822,-0.6964908,-0.1075085,-0.5342132,0.4668605
1,1.711114,0.198347,1.529775,0.3626185,-0.6926094,-0.1040353,-0.5392902,0.4675843
1,1.722225,0.1953818,1.525021,0.3691728,-0.6891286,-0.09653381,-0.5429867,0.4700518
1,1.733337,0.1917942,1.520174,0.3759189,-0.6858436,-0.0887273,-0.5472668,0.4714289
1,1.744448,0.1879922,1.515253,0.382641,-0.6809414,-0.08462977,-0.5544434,0.4709024
1,1.755559,0.1838383,1.510409,0.3892486,-0.6754665,-0.08145986,-0.5633247,0.4688011
1,1.76667,0.1797663,1.505514,0.3958828,-0.6706654,-0.07711977,-0.5711342,0.4669757
1,1.777781,0.1750636,1.500651,0.4022875,-0.6660415,-0.07127865,-0.5789312,0.4649157
1,1.788892,0.1705281,1.495757,0.4087629,-0.6616026,-0.06544206,-0.5857043,0.4636266
1,1.800003,0.1654635,1.490783,0.4150763,-0.6574641,-0.0586983,-0.5919108,0.4625331
1,1.811115,0.1604503,1.486004,0.4212341,-0.653041,-0.05400024,-0.5976349,0.4620109
1,1.822226,0.1553395,1.481388,0.4270605,-0.6478144,-0.04898152,-0.6023865,0.4637539
1,1.833337,0.1504556,1.476663,0.4328949,-0.6427107,-0.04260111,-0.606638,0.4659382
1,1.844448,0.1451922,1.471991,0.4382845,-0.6374797,-0.0370176,-0.6096731,0.4696254
1,1.855559,0.1401531,1.467029,0.4436008,-0.6318901,-0.03310777,-0.6132294,0.4728304
1,1.86667,0.1342906,1.462131,0.4486557,-0.6267252,-0.02744776,-0.6169608,0.4752069
1,1.877781,0.1280264,1.457512,0.4536555,-0.6216866,-0.02163002,-0.6223241,0.4751322
1,1.888893,0.1218615,1.452748,0.4585014,-0.6156852,-0.01753308,-0.6283377,0.4752011
1,1.900004,0.115835,1.448315,0.463356,-0.6099127,-0.01235496,-0.6330885,0.4765007
1,1.911115,0.1096929,1.443905,0.4678331,-0.603461,-0.006419837,-0.6365744,0.4801736
1,1.922226,0.1039569,1.439681,0.4718662,-0.5949447,-0.002917275,-0.6398656,0.4864198
1,1.933337,0.0982239,1.435171,0.4761336,-0.5863534,0.000719592,-0.6430945,0.4925634
1,1.944448,0.09269876,1.431111,0.4795123,-0.5764665,0.004122451,-0.6454962,0.5010031
1,1.955559,0.08687592,1.426977,0.4831048,-0.5673361,0.007027864,-0.6483586,0.507653
1,1.966671,0.08103158,1.422847,0.4866312,-0.5599517,0.008987308,-0.6509985,0.5124201
1,1.977782,0.07512823,1.418583,0.490006,-0.5545174,0.01126188,-0.6527803,0.5160054
1,1.988893,0.06890935,1.414402,0.4934946,-0.5499119,0.01494721,-0.6530424,0.5204893
1,2.000004,0.063357,1.410295,0.4963962,-0.5433751,0.01743141,-0.6539912,0.5260562
1,2.011115,0.05801485,1.406458,0.4990056,-0.5350122,0.01800746,-0.6549393,0.5333779
1,2.022226,0.05292845,1.402579,0.5013209,-0.5266652,0.01814021,-0.6562388,0.540042
1,2.033337,0.04822872,1.398817,0.5030035,-0.5173781,0.01688279,-0.6561748,0.5490624
1,2.044448,0.04344331,1.39518,0.504933,-0.5098963,0.01749951,-0.6556404,0.5566285
1,2.055559,0.03882761,1.391431,0.5065946,-0.5028936,0.01705953,-0.6543443,0.5644826
1,2.06667,0.03445219,1.38794,0.5081873,-0.4952109,0.01631308,-0.6535169,0.5722026
1,2.077781,0.03119755,1.384516,0.5088328,-0.487193,0.01355863,-0.6509642,0.5819834
1,2.088892,0.02825531,1.381284,0.5098289,-0.4790173,0.01067069,-0.6474049,0.5927019
1,2.100003,0.02538372,1.378145,0.5108276,-0.4707032,0.007764086,-0.6437513,0.6032931
1,2.111114,0.02352209,1.375142,0.5111517,-0.4620102,0.003785402,-0.638239,0.6157787
1,2.122225,0.02199624,1.372331,0.5112929,-0.4522376,-0.002439559,-0.6342379,0.6270705
1,2.133336,0.02097613,1.369591,0.5111173,-0.4420792,-0.007744476,-0.6295519,0.6388822
1,2.144447,0.01956092,1.367044,0.5107962,-0.432578,-0.01114058,-0.6238777,0.6507909
1,2.155558,0.01956092,1.367044,0.5107962,-0.432578,-0.01114058,-0.6238777,0.6507909
1,2.166669,0.01963686,1.362275,0.5091198,-0.4153234,-0.02180202,-0.6078511,0.6764231
1,2.17778,0.02007569,1.359939,0.5084723,-0.4059467,-0.02860381,-0.5991995,0.6894557
1,2.188891,0.02183868,1.358226,0.5071598,-0.3960379,-0.03488265,-0.588235,0.7042136
1,2.200002,0.02269566,1.356496,0.505732,0.3847623,0.03994533,0.5794533,-0.7173536
1,2.211113,0.02381762,1.354598,0.5040997,0.3737067,0.04418048,0.570662,-0.7298879
1,2.222224,0.02548989,1.352875,0.5017691,0.3617679,0.05014807,0.5637917,-0.7407753
1,2.233335,0.02713448,1.350996,0.5002128,0.3509457,0.05666631,0.5567901,-0.7507402
1,2.244446,0.02913588,1.349048,0.4980403,0.3451271,0.06120522,0.5480788,-0.7594411
1,2.255557,0.03160869,1.347063,0.4955286,0.3404193,0.06527294,0.5384662,-0.7680549
1,2.266668,0.03383848,1.34542,0.4929778,0.3361633,0.06677569,0.5289837,-0.7763449
1,2.277779,0.03595357,1.343584,0.4904169,0.3313081,0.0687258,0.5198489,-0.7843907
1,2.28889,0.03918009,1.342218,0.4870082,0.324736,0.07191497,0.5129791,-0.7913451
1,2.300001,0.04284081,1.341195,0.4834947,0.3152745,0.07492751,0.5059455,-0.7993792
1,2.311112,0.04658254,1.340262,0.479795,0.3042364,0.07800285,0.4990714,-0.8076406
1,2.322223,0.05041045,1.339408,0.4761204,0.2947279,0.08129634,0.4944102,-0.813686
1,2.333334,0.0539557,1.338026,0.47252,0.2878831,0.08407949,0.4884854,-0.8194119
1,2.344445,0.05799196,1.336738,0.4686369,0.284263,0.086393,0.4826174,-0.8238999
1,2.355556,0.06242514,1.335303,0.4645828,0.2833774,0.08846086,0.4750708,-0.8283596
1,2.366668,0.06739092,1.334207,0.4602268,0.282469,0.0905521,0.4650809,-0.8340931
1,2.377779,0.07272292,1.33368,0.4557284,0.2790334,0.09298726,0.4552816,-0.8403645
1,2.38889,0.07819416,1.333381,0.4507478,0.2743296,0.09502757,0.4465986,-0.8463231
1,2.400001,0.08346958,1.333035,0.4458016,0.2696539,0.09688834,0.4393546,-0.8513911
1,2.411112,0.08900169,1.332628,0.4404975,0.2659253,0.09863038,0.4352781,-0.8544524
1,2.422223,0.0943131,1.331816,0.4348775,0.2652768,0.09927528,0.4328851,-0.8557938
1,2.433334,0.09915973,1.330806,0.4297315,0.2658787,0.09947859,0.429805,-0.8571349
1,2.444445,0.1041278,1.329522,0.4238451,0.2699935,0.09770739,0.4268889,-0.8575095
1,2.455556,0.1092711,1.328613,0.418249,0.2720413,0.0965404,0.4222605,-0.8592843
1,2.466667,0.1151207,1.328292,0.4121267,0.2718116,0.09590319,0.4160639,-0.8624452
1,2.477778,0.1218933,1.328635,0.4058021,0.2674942,0.09760523,0.4081302,-0.867381
1,2.488889,0.1288094,1.329242,0.3990234,0.261528,0.09981026,0.3999841,-0.8727279
1,2.5,0.135753,1.32952,0.3924098,0.2576892,0.1024747,0.3943465,-0.8761199
1,2.511111,0.1422583,1.329317,0.3858243,0.2579732,0.1040619,0.3909363,-0.8773766
1,2.522222,0.1482992,1.328852,0.3794854,0.2604196,0.1037865,0.3869611,-0.8784482
1,2.533333,0.1538044,1.327658,0.372876,0.2702911,0.09942801,0.3851392,-0.8767694
1,2.544444,0.1595705,1.327028,0.3663015,0.2745707,0.09719387,0.3826275,-0.8767899
1,2.555555,0.165728,1.326705,0.3594297,0.2766409,0.09516062,0.3814531,-0.8768739
1,2.566666,0.1719214,1.326671,0.3524456,0.2762306,0.09387619,0.3794096,-0.8780276
1,2.577777,0.1783999,1.327363,0.3454838,0.2720074,0.09288399,0.3774942,-0.8802742
1,2.588888,0.1849518,1.328142,0.3385445,0.2686454,0.09188224,0.3732833,-0.8832027
1,2.599999,0.1914826,1.328788,0.3318093,0.2669418,0.09124134,0.3689382,-0.8856081
1,2.61111,0.1978734,1.329077,0.3252173,0.2681913,0.09034476,0.364389,-0.8872045
1,2.622221,0.2036733,1.329054,0.3186908,0.2730692,0.08829038,0.3590994,-0.8880797
1,2.633332,0.2093171,1.328816,0.3119224,0.2799201,0.08472668,0.3540755,-0.8883111
1,2.644443,0.2149857,1.328753,0.3050454,0.285647,0.08166756,0.3503514,-0.8882511
1,2.655554,0.2204498,1.328631,0.2980872,0.2912613,0.078481,0.3483672,-0.8874952
1,2.666665,0.2262488,1.328967,0.2909659,0.2930635,0.07675478,0.3479499,-0.8872167
1,2.677776,0.2322071,1.329398,0.2840254,0.2936391,0.07567064,0.3469282,-0.8875194
1,2.688887,0.2383124,1.33013,0.2769873,0.2923413,0.07556127,0.3458424,-0.8883805
1,2.699998,0.2441173,1.330819,0.2701172,0.2923532,0.07451514,0.3430594,-0.8895434
1,2.711109,0.2497481,1.331438,0.2634296,0.2934926,0.07246624,0.3381628,-0.8912107
1,2.72222,0.2546321,1.331705,0.2565129,0.2988728,0.06671178,0.3300264,-0.8929206
1,2.733331,0.2588104,1.331733,0.2496863,0.3075991,0.05914861,0.3225616,-0.8932179
1,2.744442,0.26337,1.331571,0.2430125,0.3146247,0.05476993,0.3183373,-0.8925654
1,2.755553,0.2676469,1.331523,0.2365183,0.3206979,0.05207668,0.3171603,-0.8909827
1,2.766664,0.272182,1.331757,0.2295856,0.3230448,0.04992177,0.3172727,-0.8902178
1,2.777775,0.2766752,1.332188,0.2228642,0.3243287,0.04761241,0.316649,-0.8900997
1,2.788886,0.2809739,1.332913,0.2161038,0.3232987,0.04596736,0.3170122,-0.8904315
1,2.799997,0.2852818,1.333446,0.209645,0.3223568,0.04559782,0.3167251,-0.890894
1,2.811108,0.2894388,1.333935,0.20308,0.322888,0.04411104,0.313989,-0.8917446
1,2.822219,0.2933323,1.334227,0.1965303,0.3253692,0.04140064,0.3098974,-0.8924038
1,2.83333,0.2965028,1.334237,0.1902188,0.3314801,0.03725057,0.3025596,-0.8928556
1,2.844441,0.2993911,1.334045,0.1839415,0.3394031,0.03218742,0.2948796,-0.8926452
1,2.855552,0.3019934,1.334008,0.1777117,0.3465541,0.02752816,0.2895709,-0.8917909
1,2.866663,0.3049389,1.334045,0.171509,0.3507367,0.0248575,0.2870737,-0.8910412
1,2.877774,0.3076915,1.334292,0.1656532,0.351203,0.02637104,0.2892777,-0.8901008
1,2.888885,0.3106786,1.334644,0.1593987,0.352598,0.02622265,0.2888436,-0.8896945
1,2.899997,0.3134534,1.335,0.1534846,0.3533714,0.02692898,0.2875736,-0.889778
1,2.911108,0.3160263,1.335386,0.1475837,0.355044,0.02651642,0.2828829,-0.8906279
1,2.922219,0.3185225,1.335723,0.141692,0.3577744,0.02488603,0.2771932,-0.8913709
1,2.93333,0.3201288,1.335912,0.1359317,0.3647513,0.01965414,0.2662013,-0.8920241
1,2.944441,0.3220284,1.336008,0.1303249,0.3706501,0.01590399,0.2589995,-0.8917874
1,2.955552,0.3235039,1.336034,0.12505,0.3774844,0.01221719,0.2524822,-0.8908473
1,2.966663,0.3248795,1.336023,0.1197559,0.3823025,0.01022989,0.2499415,-0.8895333
1,2.977774,0.3265393,1.33611,0.1146371,0.386389,0.009371094,0.2488233,-0.8880894
1,2.988885,0.3281141,1.336137,0.1093782,0.3895715,0.009604596,0.24937,-0.8865418
1,2.999996,0.3295572,1.336226,0.104919,0.3921052,0.01206204,0.2533076,-0.8842757
1,3.011107,0.3311444,1.33633,0.1000887,0.3969218,0.0121982,0.2520613,-0.8824791
1,3.022218,0.3324724,1.336356,0.09536622,0.4026209,0.01061705,0.2489065,-0.8808117
1,3.033329,0.3329485,1.33615,0.09115721,0.4120513,0.004220344,0.2416659,-0.8785178
1,3.04444,0.3336257,1.336079,0.08680874,0.4194041,-0.0009731054,0.2378969,-0.8760733
1,3.055551,0.3346438,1.336064,0.08262371,0.4252942,-0.004011258,0.2363282,-0.8736462
1,3.066662,0.3357756,1.336293,0.07833,0.4295606,-0.005319044,0.2375364,-0.8712209
1,3.077773,0.3369026,1.336333,0.07433818,0.434204,-0.006532654,0.2378812,-0.8688134
1,3.088884,0.3380881,1.336322,0.07104686,0.4390675,-0.004708558,0.238874,-0.8661044
