Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,2.166669,0.2225365,1.686204,0.1738577,0.5442101,-0.2080023,-0.2762096,-0.7643813,0,2,36,43
6,2.17778,0.2209528,1.687508,0.174686,0.5539091,-0.2026619,-0.2686275,-0.761546,0,2,36,43
6,2.188891,0.2205075,1.688088,0.1760034,0.563727,-0.1947905,-0.2579437,-0.7600878,0,2,36,43
6,2.200002,0.2196754,1.688383,0.177821,0.5736393,-0.1870783,-0.2451966,-0.758827,0,2,36,43
6,2.211113,0.2192487,1.688012,0.1797811,0.5836331,-0.182506,-0.231016,-0.7567666,0,2,36,43
6,2.222224,0.2187385,1.688168,0.1816561,0.5932903,-0.1778899,-0.2183831,-0.7541026,0,2,36,43
6,2.233335,0.2189763,1.687298,0.1841616,0.602046,-0.1753046,-0.2058313,-0.7512939,0,2,36,43
6,2.244446,0.2195819,1.686594,0.1867791,0.6092938,-0.1742235,-0.1951918,-0.7485369,0,2,36,43
6,2.255557,0.2201048,1.685407,0.1896273,0.6147743,-0.1741752,-0.1854955,-0.7465299,0,2,36,43
6,2.266668,0.2208975,1.684195,0.1927985,0.6186288,-0.1739636,-0.1750974,-0.7459062,0,2,36,43
6,2.277779,0.2212946,1.683075,0.1962088,0.6235817,-0.1708829,-0.1635207,-0.7451215,0,2,36,43
6,2.28889,0.2226096,1.681243,0.2008545,0.6266695,-0.1641716,-0.1491378,-0.7470549,0.06447177,2,36,43
6,2.300001,0.2231141,1.68001,0.2046943,0.6314875,-0.1597926,-0.1362966,-0.7464001,0.06612991,2,35,43
6,2.311112,0.2242666,1.677634,0.2107671,0.6361899,-0.1534493,-0.120524,-0.7464514,0.06820003,2,34,43
6,2.322223,0.2249187,1.675606,0.2161882,0.6408067,-0.1492935,-0.1062015,-0.7455196,0.07033455,2,33,43
6,2.333334,0.225769,1.672932,0.2227197,0.6458693,-0.1464137,-0.09100318,-0.7437302,0,2,33,43
6,2.344445,0.2262622,1.67045,0.2290176,0.6513425,-0.1453471,-0.07602474,-0.7408425,0.07483295,2,34,43
6,2.355556,0.2268365,1.666604,0.2364085,0.6563365,-0.1480207,-0.06188463,-0.7372127,0.07675982,2,34,43
6,2.366668,0.2273573,1.663571,0.2426053,0.6579556,-0.1484256,-0.04997446,-0.7365915,0.07865546,2,34,43
6,2.377779,0.2275026,1.659911,0.2492202,0.6577632,-0.1497844,-0.03886062,-0.7371582,0.07986249,2,34,43
6,2.38889,0.2278095,1.656134,0.2560787,0.6572981,-0.14829,-0.02499924,-0.7384743,0.0809738,2,35,43
6,2.400001,0.2277033,1.652392,0.2627499,0.6570056,-0.1450646,-0.0102514,-0.7397262,0,2,35,43
6,2.411112,0.2270179,1.647887,0.2698869,0.6527452,-0.1431199,0.0062313,-0.7439097,0.08337944,2,37,43
6,2.422223,0.2261467,1.643899,0.2764821,0.6493086,-0.1423265,0.02154809,-0.7467778,0,2,37,43
6,2.433334,0.2246255,1.639401,0.2839606,0.6452626,-0.1401653,0.03943863,-0.7499564,0.08552451,2,38,43
6,2.444445,0.2238332,1.635226,0.2911824,0.6429096,-0.1372123,0.05535781,-0.7515155,0.08618788,2,39,43
6,2.455556,0.2223249,1.631024,0.2988612,0.6397605,-0.1352971,0.0698132,-0.7533442,0.08776484,2,39,43
6,2.466667,0.2210708,1.626771,0.3060308,0.6357425,-0.1366611,0.08238862,-0.7552266,0.08876145,2,40,43
6,2.477778,0.2194351,1.622336,0.313114,0.629531,-0.1424037,0.09072272,-0.758407,0,2,41,43
6,2.488889,0.2168645,1.617746,0.3204273,0.6227518,-0.146617,0.09885962,-0.7621748,0.09027372,2,42,43
6,2.5,0.2150261,1.613397,0.3274479,0.6176294,-0.1468313,0.1107178,-0.7646673,0.09125357,2,43,43
6,2.511111,0.2117997,1.608453,0.3348677,0.6101327,-0.1438025,0.1235451,-0.7692826,0.0922572,2,43,43
6,2.522222,0.2092655,1.603692,0.3421033,0.6030055,-0.142344,0.1361375,-0.7730389,0,2,44,43
6,2.533333,0.2058427,1.598865,0.3489287,0.5940416,-0.1398512,0.1481409,-0.7782098,0.09400877,2,46,43
6,2.544444,0.202388,1.594121,0.3559255,0.5843467,-0.1376545,0.1577328,-0.7840348,0.09494188,2,46,43
6,2.555555,0.1988935,1.589352,0.3625349,0.5743548,-0.1358135,0.1667566,-0.7898502,0,2,46,43
6,2.566666,0.1952391,1.584693,0.3688915,0.5631201,-0.1332077,0.1726489,-0.7970847,0.0968086,2,47,43
6,2.577777,0.1912884,1.579984,0.3752643,0.5518597,-0.1290182,0.1767074,-0.8047233,0.09817629,2,47,43
6,2.588888,0.187234,1.574938,0.3813909,0.5401503,-0.1243523,0.1786411,-0.812934,0,2,48,43
6,2.599999,0.1831042,1.570046,0.3875175,0.5289401,-0.1210874,0.1811216,-0.8202165,0.09978066,2,49,43
6,2.61111,0.1779667,1.565083,0.3929086,0.5177143,-0.1188587,0.1797219,-0.8279763,0.1013293,2,50,43
6,2.622221,0.1735301,1.560066,0.3990126,0.5076405,-0.1154256,0.1833005,-0.8338939,0,2,50,43
6,2.633332,0.1679772,1.55451,0.4044567,0.5007268,-0.1107788,0.1840504,-0.8385262,0.1035958,2,52,43
6,2.644443,0.1627133,1.54892,0.4100344,0.4924361,-0.108769,0.181535,-0.8442281,0,2,53,43
6,2.655554,0.1573471,1.543526,0.4154824,0.4837823,-0.1076631,0.1749927,-0.8507296,0.1071223,2,54,43
6,2.666665,0.1525397,1.538264,0.4204497,0.4752365,-0.1056634,0.1686254,-0.8570596,0,2,54,43
6,2.677776,0.1477279,1.532839,0.4247443,0.4664977,-0.1022156,0.1591833,-0.8640559,0.1091035,2,55,43
6,2.688887,0.1426884,1.527225,0.4297458,0.4574623,-0.0984012,0.152183,-0.8705663,0,2,55,43
6,2.699998,0.1376256,1.521365,0.4334785,0.4499098,-0.09318069,0.1454662,-0.8762068,0.1113826,2,57,43
6,2.711109,0.1325788,1.515822,0.4377302,0.4430981,-0.08870952,0.1413867,-0.8807977,0,2,56,43
6,2.72222,0.1274517,1.509838,0.441724,0.4375415,-0.08448481,0.1369336,-0.8846858,0.114277,2,57,43
6,2.733331,0.1226984,1.50429,0.4454185,0.431697,-0.08123151,0.1303383,-0.8888482,0,2,57,43
6,2.744442,0.11823,1.498297,0.4490199,0.425646,-0.07870305,0.1205255,-0.8933672,0.1167507,2,58,43
6,2.755553,0.1140782,1.492949,0.4524663,0.4190574,-0.07569149,0.1107377,-0.8979972,0,2,57,43
6,2.766664,0.1098884,1.487585,0.45572,0.412653,-0.07082247,0.09920618,-0.9026959,0.1186836,2,58,43
6,2.777775,0.1063469,1.481937,0.4588405,0.4058874,-0.06631387,0.08732236,-0.9073218,0,2,58,43
6,2.788886,0.1026446,1.47679,0.4612478,0.3985091,-0.06386617,0.07496633,-0.9118618,0.1198882,2,59,43
6,2.799997,0.09876499,1.471107,0.4641754,0.391894,-0.06126859,0.06509616,-0.915657,0.1206829,2,59,43
6,2.811108,0.09489447,1.465734,0.4665958,0.3867369,-0.05763916,0.05828936,-0.9185395,0,2,60,43
6,2.822219,0.09141488,1.459766,0.4688359,0.3816787,-0.05434844,0.05220269,-0.921218,0.121551,2,61,43
6,2.83333,0.08849753,1.454566,0.4710374,0.3755986,-0.05208427,0.04197679,-0.9243652,0.1216858,2,61,43
6,2.844441,0.08586468,1.449667,0.4729089,0.3688662,-0.04795274,0.03007684,-0.9277574,0.1216083,2,61,43
6,2.855552,0.08436552,1.444852,0.4746631,0.3617573,-0.04263243,0.01526226,-0.9311721,0,2,60,43
6,2.866663,0.08285968,1.440367,0.4760961,0.3539769,-0.03761891,-0.0002235742,-0.9344973,0,2,62,43
6,2.877774,0.08174119,1.43573,0.4774071,0.345259,-0.03308568,-0.01547027,-0.9377966,0.1188571,2,63,43
6,2.888885,0.08001785,1.431003,0.4786549,0.3379066,-0.03173817,-0.02905776,-0.9401955,0,2,63,43
6,2.899997,0.07828668,1.426073,0.4796868,0.3317771,-0.03228178,-0.04105537,-0.9419111,0,2,64,43
6,2.911108,0.07692461,1.421137,0.4808214,0.3262915,-0.03111141,-0.05188242,-0.9433315,0.1162096,2,65,43
6,2.922219,0.07631774,1.416212,0.4821651,0.3228133,-0.02806201,-0.0626802,-0.9439679,0.1140259,2,66,43
6,2.93333,0.07668306,1.411736,0.4829991,0.3184223,-0.0253039,-0.07776734,-0.9444149,0,2,64,43
6,2.944441,0.07666767,1.407278,0.4837992,0.3130592,-0.0237432,-0.09437266,-0.944735,0.1092959,2,65,43
6,2.955552,0.07748899,1.403226,0.4842001,0.3073496,-0.02302574,-0.1148661,-0.9443579,0,2,65,43
6,2.966663,0.07882459,1.399272,0.4843739,0.3016351,-0.02175559,-0.1349675,-0.9435713,0.1033235,2,66,43
6,2.977774,0.07997026,1.395268,0.4847436,0.2958375,-0.01984247,-0.1528675,-0.9427185,0,2,65,43
6,2.988885,0.082634,1.391901,0.4838162,0.2887333,-0.02197496,-0.1738334,-0.9412398,0,2,66,43
6,2.999996,0.08323441,1.38796,0.4838695,0.2828649,-0.02227125,-0.1912952,-0.9396263,0,2,67,43
6,3.011107,0.08539972,1.383835,0.4835446,0.2792945,-0.02285935,-0.204348,-0.9379308,0,2,68,43
6,3.022218,0.08771822,1.379643,0.4833676,0.2760062,-0.02105922,-0.2118482,-0.937282,0,2,69,43
6,3.033329,0.09036086,1.375921,0.4828622,0.2695849,-0.02172365,-0.2216623,-0.9368661,0,2,71,43
6,3.04444,0.09341232,1.372485,0.4817525,0.2611136,-0.02401152,-0.2350768,-0.9359392,0,2,71,43
6,3.055551,0.0963012,1.3692,0.4810686,0.2531739,-0.02542091,-0.2499962,-0.9342157,0,2,71,43
6,3.066662,0.1003293,1.366169,0.4800654,0.2458263,-0.02606522,-0.266412,-0.9316194,0,2,71,43
6,3.077773,0.1044198,1.36336,0.4790766,0.2401575,-0.02728922,-0.2840347,-0.9278492,0,2,71,43
6,3.088884,0.1083497,1.360132,0.4781653,0.2350773,-0.02816289,-0.2993467,-0.9243036,0,2,71,43
6,3.099995,0.1126261,1.356792,0.4770232,0.2308562,-0.02893378,-0.3078968,-0.9225335,0,2,71,43
6,3.111106,0.1163289,1.353354,0.4757391,0.2241498,-0.03106452,-0.3174184,-0.9208896,0,2,71,43
6,3.122217,0.1205136,1.350407,0.4741645,0.2147994,-0.03258047,-0.3250027,-0.9204201,0,2,71,43
6,3.133328,0.125088,1.347765,0.4725572,0.2040033,-0.03356608,-0.3343877,-0.9194786,0,2,71,43
6,3.144439,0.1295397,1.345222,0.4708339,0.1941368,-0.03508193,-0.3460723,-0.9172319,0,2,71,43
6,3.15555,0.1345899,1.342875,0.4689997,0.1845489,-0.03772938,-0.359722,-0.9138482,0,2,71,43
6,3.166661,0.1398349,1.340186,0.4669739,0.1771901,-0.04154417,-0.372674,-0.9099407,0,2,71,43
6,3.177772,0.1447919,1.337363,0.4652341,0.1714782,-0.04612571,-0.3835824,-0.9062738,0,2,71,43
6,3.188883,0.1497744,1.334496,0.4632611,0.1652286,-0.05018655,-0.3934919,-0.9029645,0,2,71,43
6,3.199994,0.1548555,1.332052,0.4607672,0.1581361,-0.05445918,-0.4014719,-0.9004708,0,2,71,43
6,3.211105,0.1599061,1.329468,0.4583566,0.1505892,-0.05883045,-0.4107711,-0.8972898,0.04239236,2,71,43
6,3.222216,0.1651987,1.327251,0.4557001,0.14332,-0.06280717,-0.4196576,-0.8940929,0,2,31,43
6,3.233327,0.1707298,1.32519,0.4528329,0.1359508,-0.06750937,-0.4295038,-0.8902172,0.03665197,2,31,43
6,3.244438,0.1762966,1.323176,0.4497882,0.1290749,-0.07279602,-0.4394114,-0.8859786,0.03418013,2,30,43
6,3.255549,0.1815788,1.320939,0.4469348,0.1231128,-0.07789091,-0.4477737,-0.882199,0,2,27,43
6,3.26666,0.1874761,1.318833,0.4438206,0.1190423,-0.08248647,-0.451606,-0.8803846,0.03061064,2,28,43
6,3.277771,0.1931638,1.316618,0.4406265,0.1156603,-0.08741724,-0.4529199,-0.8796843,0.02981351,2,28,43
6,3.288882,0.1988445,1.314466,0.4372983,0.1118007,-0.09277329,-0.4550087,-0.8785561,0,2,28,43
6,3.299993,0.2044044,1.312546,0.4336922,0.1084033,-0.09940002,-0.4551449,-0.8781865,0,2,29,43
6,3.311104,0.2101261,1.310775,0.4297094,0.1055654,-0.1064659,-0.4558289,-0.877349,0.03480808,2,31,43
6,3.322215,0.2159693,1.309187,0.4256901,0.1038627,-0.1132468,-0.457029,-0.8760778,0.03827874,2,30,43
6,3.333326,0.221871,1.307704,0.4215025,0.1015378,-0.1191843,-0.4593364,-0.8743542,0.04177471,2,30,43
6,3.344437,0.2278171,1.30669,0.4170341,0.09876226,-0.12489,-0.4629648,-0.8719589,0.04565167,2,30,43
6,3.355548,0.2339285,1.305857,0.4123599,0.09609362,-0.1306767,-0.4666562,-0.8694376,0.0495095,2,30,43
6,3.366659,0.2396748,1.305014,0.4074325,0.09348207,-0.1374097,-0.4698274,-0.8669729,0.05263322,2,30,43
6,3.37777,0.2451279,1.304002,0.4024827,0.0912908,-0.14476,-0.4709319,-0.8654096,0.05545047,2,30,43
6,3.388881,0.2505094,1.303153,0.3971072,0.08933014,-0.1513137,-0.4698293,-0.8650924,0.05822,2,31,43
6,3.399992,0.2559076,1.302302,0.3917519,0.08718704,-0.1567376,-0.4679045,-0.8653885,0.06134236,2,32,43
6,3.411103,0.2613595,1.301507,0.3863845,0.08464681,-0.1616436,-0.4662061,-0.8656548,0.06432845,2,33,43
6,3.422215,0.2668926,1.30088,0.380805,0.08195636,-0.1658741,-0.4647472,-0.8658979,0.06695136,2,34,43
6,3.433326,0.2723099,1.300457,0.3749434,0.07899983,-0.1698973,-0.4640695,-0.8657561,0.06948563,2,35,43
6,3.444437,0.2774387,1.300264,0.3688235,0.07588123,-0.1744561,-0.4650575,-0.8645975,0,2,35,43
6,3.455548,0.2825538,1.300015,0.3626079,0.07325126,-0.1786598,-0.4670047,-0.8629147,0.07312996,2,37,43
6,3.466659,0.2875248,1.299656,0.356218,0.07172713,-0.1833913,-0.4694435,-0.860724,0.07448853,2,37,43
6,3.47777,0.2925307,1.299082,0.3498173,0.07105703,-0.1884541,-0.4709051,-0.8588856,0.07583094,2,38,43
6,3.488881,0.2969114,1.298137,0.3432196,0.07466755,-0.1954471,-0.4709918,-0.8569669,0.07671084,2,38,43
6,3.499992,0.3015374,1.297394,0.3367952,0.07672987,-0.2017311,-0.4699829,-0.8558816,0.07778405,2,39,43
6,3.511103,0.305702,1.296681,0.3301065,0.07896399,-0.2066747,-0.4667419,-0.8562723,0.07849629,2,39,43
6,3.522214,0.3096501,1.296493,0.3234442,0.07882781,-0.2102523,-0.4647568,-0.8564937,0.07856954,2,40,43
6,3.533325,0.3136803,1.296504,0.3165665,0.07800534,-0.2132633,-0.4639863,-0.8562422,0.07867829,2,41,43
6,3.544436,0.3176479,1.296292,0.3092206,0.07836984,-0.2174233,-0.4646283,-0.8548133,0.07850761,2,42,43
6,3.555547,0.3215047,1.296024,0.3021585,0.07965757,-0.2222485,-0.4650052,-0.853247,0.07834951,2,43,43
6,3.566658,0.3248111,1.295753,0.2950403,0.08179976,-0.2277196,-0.4653374,-0.8514188,0.07764262,2,44,43
6,3.577769,0.3283271,1.295467,0.2880782,0.08397308,-0.2330198,-0.4646653,-0.8501391,0.07720317,2,45,43
6,3.58888,0.3311347,1.295012,0.2810671,0.08814994,-0.2399759,-0.4622099,-0.8491191,0,2,46,43
6,3.599991,0.3342865,1.294805,0.274124,0.09081947,-0.2464247,-0.4606304,-0.8478482,0.07553298,2,48,43
6,3.611102,0.337025,1.294663,0.2672065,0.09445737,-0.2529444,-0.4584318,-0.8467215,0.07432494,2,49,43
6,3.622213,0.3399137,1.294438,0.2600847,0.09798968,-0.2583768,-0.4563565,-0.8458004,0.0732243,2,50,43
6,3.633324,0.3423317,1.294511,0.2527491,0.1028273,-0.2628249,-0.453913,-0.8451702,0.07149556,2,51,43
6,3.644435,0.3448059,1.294477,0.2455802,0.1070587,-0.26749,-0.4523037,-0.8440432,0.06990739,2,52,43
6,3.655546,0.3474896,1.294637,0.2383679,0.1109629,-0.2723905,-0.450792,-0.8427795,0.06841373,2,52,43
6,3.666657,0.349795,1.294825,0.2313026,0.1156251,-0.2769147,-0.4493219,-0.8414624,0.06656896,2,53,43
6,3.677768,0.3520861,1.295037,0.2241164,0.1197209,-0.2820693,-0.4480888,-0.8398336,0,2,53,43
6,3.688879,0.354048,1.295285,0.216989,0.125031,-0.2876462,-0.4471896,-0.8376446,0.062499,2,55,43
6,3.69999,0.3559355,1.295535,0.2098349,0.1315367,-0.2932943,-0.4464457,-0.8350826,0.06028311,2,56,43
6,3.711101,0.3578676,1.295781,0.2025545,0.1381459,-0.2987599,-0.445511,-0.8325733,0.05836155,2,56,43
6,3.722212,0.3593051,1.296119,0.1955075,0.1432016,-0.3043934,-0.4441318,-0.8304126,0.05627909,2,57,43
6,3.733323,0.3608562,1.296627,0.1883159,0.1474428,-0.3097741,-0.442214,-0.8287024,0,2,57,43
6,3.744434,0.3623182,1.297087,0.1811249,0.15184,-0.3145029,-0.4391572,-0.8277522,0.05189319,2,59,43
6,3.755545,0.3635933,1.297575,0.1743643,0.1575665,-0.3187509,-0.4356068,-0.8269326,0.04985835,2,60,43
6,3.766656,0.3649654,1.298024,0.1674668,0.1644771,-0.3216545,-0.4313913,-0.8266724,0.04807016,2,60,43
6,3.777767,0.3665047,1.298463,0.1606757,0.1719496,-0.3235642,-0.4260127,-0.8271958,0.04638707,2,61,43
6,3.788878,0.3679232,1.298876,0.1539202,0.1794056,-0.3265114,-0.4211971,-0.8269203,0,2,61,43
6,3.799989,0.3692828,1.299218,0.1469843,0.1868076,-0.3304301,-0.4176858,-0.8255044,0.04355225,2,63,43
6,3.8111,0.3705911,1.299629,0.1402664,0.1940329,-0.3348007,-0.4147373,-0.823561,0.04249371,2,64,43
6,3.822211,0.3719695,1.30033,0.1335394,0.2013191,-0.337949,-0.4119267,-0.8219353,0.0414814,2,64,43
6,3.833322,0.3735701,1.300769,0.1270316,0.2096527,-0.3396037,-0.4084733,-0.8208926,0.04108343,2,65,43
6,3.844433,0.3755043,1.301112,0.1204285,0.2208576,-0.3373167,-0.4034765,-0.8213685,0.0378297,2,65,43
6,3.855544,0.3774041,1.301294,0.1141883,0.2319526,-0.3367686,-0.3988975,-0.8207715,0.0327208,2,22,43
6,3.866655,0.3795852,1.301365,0.1078069,0.2438628,-0.3358488,-0.3947104,-0.8197196,0,2,23,43
6,3.877766,0.3819563,1.301252,0.1020962,0.2591366,-0.3355727,-0.3925553,-0.8161738,0,2,25,43
6,3.888877,0.3842185,1.300829,0.09668705,0.2764193,-0.3359864,-0.3924841,-0.8103468,0,2,27,43
6,3.899988,0.3860589,1.300914,0.09082682,0.2875595,-0.3371317,-0.3904207,-0.8069842,0,2,29,43
6,3.911099,0.3876713,1.300901,0.08566117,0.297564,-0.340477,-0.3881556,-0.8030357,0,2,31,43
6,3.92221,0.3890812,1.301,0.08051971,0.3053021,-0.3455985,-0.383882,-0.799992,0,2,33,43
6,3.933321,0.3904738,1.301031,0.07560974,0.312907,-0.3505264,-0.3787022,-0.797374,0,2,33,43
6,3.944432,0.3915154,1.30113,0.070705,0.3182506,-0.3563924,-0.3693274,-0.7970561,0,2,33,43
6,3.955544,0.3931415,1.301062,0.06668445,0.3252642,-0.3594574,-0.3561222,-0.7988558,0,2,33,43
6,3.966655,0.3948056,1.300918,0.06363115,0.3343755,-0.361355,-0.3414212,-0.8006542,0,2,33,43
6,3.977766,0.3972914,1.30073,0.06053827,0.3459429,-0.3629425,-0.3268248,-0.8011129,0,2,33,43
6,3.988877,0.3996783,1.300545,0.05804668,0.3578681,-0.3642452,-0.3137807,-0.8004984,0,2,33,43
6,3.999988,0.4023193,1.30031,0.05602147,0.3704948,-0.3653063,-0.3017054,-0.7989111,0,2,33,43
6,4.011099,0.405587,1.300048,0.0560986,0.3854143,-0.3668377,-0.2908321,-0.7951746,0,2,33,43
6,4.02221,0.4084385,1.300354,0.05463973,0.3976015,-0.3684239,-0.2804692,-0.7921578,0,2,33,43
6,4.033321,0.4121234,1.300349,0.05485588,0.4104454,-0.3682558,-0.2708644,-0.7890214,0,2,33,43
6,4.044433,0.4156148,1.300534,0.05526305,0.421484,-0.3666608,-0.2612957,-0.7871695,0,2,33,43
6,4.055544,0.4191527,1.300648,0.05639329,0.4315247,-0.3651108,-0.2509736,-0.7858072,0,2,33,43
6,4.066655,0.4227246,1.300852,0.05796839,0.4410031,-0.3635956,-0.2403029,-0.7845821,0,2,33,43
6,4.077766,0.4260567,1.301178,0.0591081,0.4498433,-0.3630458,-0.2299816,-0.7829095,0,2,33,43
6,4.088878,0.4291458,1.30148,0.06171996,0.4564853,-0.3645522,-0.2216288,-0.7807711,0,2,33,43
6,4.099989,0.4322094,1.301946,0.06450684,0.4618763,-0.3660371,-0.2147488,-0.7788262,0,2,33,43
6,4.1111,0.4352112,1.302465,0.06695876,0.4670047,-0.3659708,-0.2073365,-0.7778069,0,2,33,43
6,4.122211,0.4382029,1.303387,0.06976963,0.4680471,-0.3649639,-0.2014588,-0.7791969,0,2,33,43
6,4.133323,0.4409634,1.304371,0.07325555,0.4679194,-0.3636949,-0.1960771,-0.781237,0,2,33,43
6,4.144434,0.4434213,1.305526,0.0769857,0.4676506,-0.3615507,-0.1901354,-0.7838575,0,2,33,43
6,4.155545,0.4459352,1.306377,0.08122224,0.4688272,-0.3583737,-0.1836616,-0.7861538,0,2,33,43
6,4.166656,0.4483681,1.307234,0.08609788,0.4723216,-0.3547958,-0.1777311,-0.7870476,0,2,33,43
6,4.177768,0.4509847,1.307865,0.09071279,0.4763147,-0.3529848,-0.1728759,-0.7865368,0,2,33,43
6,4.188879,0.4533787,1.308691,0.096066,0.479685,-0.3531074,-0.1711511,-0.7848088,0.05403097,2,33,43
6,4.19999,0.4550547,1.309492,0.1012684,0.479766,-0.3557973,-0.1712461,-0.7835227,0,2,32,43
6,4.211102,0.4565204,1.310389,0.1067207,0.4787278,-0.3581792,-0.1703347,-0.7832711,0.05359853,2,32,43
6,4.222213,0.4579888,1.311158,0.112218,0.4787809,-0.3552583,-0.1666868,-0.7853509,0.0530307,2,31,43
6,4.233324,0.4594173,1.312073,0.1177355,0.4788906,-0.3494852,-0.1613031,-0.78899,0.05276409,2,31,43
6,4.244435,0.4610772,1.313006,0.1232291,0.4796037,-0.3444077,-0.1564157,-0.7917689,0.05265334,2,30,43
6,4.255547,0.4625471,1.313824,0.1290482,0.4810967,-0.3388103,-0.1534916,-0.7938476,0.05227165,2,30,43
6,4.266658,0.4641301,1.314639,0.1350464,0.4840475,-0.3359038,-0.1528127,-0.7934198,0.05184936,2,30,43
6,4.277769,0.4656596,1.315171,0.1414588,0.4898441,-0.3350956,-0.1559554,-0.7895833,0.05119349,2,31,43
6,4.28888,0.4672778,1.315769,0.1478743,0.4952058,-0.3349851,-0.1598201,-0.7855023,0,2,31,43
6,4.299992,0.4686354,1.316561,0.1539638,0.4974662,-0.3342297,-0.1633717,-0.783663,0.05039211,2,33,43
6,4.311103,0.4701773,1.317544,0.1595774,0.4973398,-0.33129,-0.1665518,-0.7843217,0.05063638,2,34,43
6,4.322214,0.4714356,1.318613,0.1651498,0.4968383,-0.3280236,-0.1686253,-0.7855684,0,2,34,43
6,4.333325,0.4726356,1.319505,0.170806,0.4970506,-0.3246863,-0.1692321,-0.7866893,0.05098439,2,36,43
6,4.344437,0.4736991,1.319949,0.1765211,0.4979883,-0.3223256,-0.1688994,-0.7871385,0.05089359,2,36,43
6,4.355548,0.4744284,1.320719,0.1824493,0.49931,-0.319377,-0.1660916,-0.7881001,0.05051803,2,37,43
6,4.366659,0.4750264,1.3214,0.188563,0.5018255,-0.3174152,-0.162548,-0.7880337,0,2,38,43
6,4.37777,0.4758623,1.32208,0.1948029,0.504904,-0.3154953,-0.1600648,-0.7873463,0.04969813,2,39,43
6,4.388882,0.4761958,1.322711,0.201295,0.5070814,-0.3158762,-0.1591667,-0.785975,0.04876124,2,40,43
6,4.399993,0.4765322,1.323672,0.2069927,0.5059341,-0.3177619,-0.160058,-0.7857733,0.04853175,2,40,43
6,4.411104,0.4772785,1.324611,0.2126443,0.5051381,-0.3148686,-0.160544,-0.7873494,0.04829347,2,41,43
6,4.422215,0.4781839,1.325622,0.2181901,0.5041394,-0.3091155,-0.160052,-0.7903636,0,2,42,43
6,4.433327,0.4788812,1.326598,0.2237136,0.5028243,-0.3057339,-0.1598428,-0.792556,0.04852775,2,43,43
6,4.444438,0.4789872,1.327541,0.2294244,0.4998866,-0.3045554,-0.1595547,-0.7949225,0.04764146,2,44,43
6,4.455549,0.4793015,1.328545,0.2351354,0.4985644,-0.3024208,-0.1581688,-0.7968425,0,2,44,43
6,4.46666,0.4795976,1.32934,0.240912,0.4975052,-0.3000926,-0.1564595,-0.7987199,0.04721081,2,46,43
6,4.477772,0.4794371,1.330025,0.2469883,0.4967325,-0.2988386,-0.1543878,-0.8000731,0.04667382,2,47,43
6,4.488883,0.4793096,1.330645,0.2530391,0.4961534,-0.299567,-0.1536489,-0.8003022,0,2,47,43
6,4.499994,0.4792699,1.331248,0.2589553,0.4958945,-0.2996108,-0.1538267,-0.8004121,0.04607015,2,48,43
6,4.511106,0.4793301,1.331903,0.2650279,0.4964861,-0.2963147,-0.1532112,-0.8013898,0.04614175,2,48,43
6,4.522217,0.4795181,1.332609,0.2709718,0.4957153,-0.2934737,-0.1529492,-0.8029609,0.04633377,2,48,43
6,4.533328,0.4797005,1.333546,0.2767502,0.4937148,-0.2919636,-0.153142,-0.8047053,0.04647725,2,49,43
6,4.544439,0.4797371,1.334426,0.282467,0.4898284,-0.2902605,-0.1539387,-0.8075395,0,2,49,43
6,4.555551,0.4797803,1.335238,0.2883435,0.4863907,-0.2892082,-0.1550402,-0.8097811,0.04716403,2,51,43
6,4.566662,0.4797085,1.335891,0.2944059,0.4831012,-0.2898987,-0.1573159,-0.8110633,0.04737684,2,51,43
6,4.577773,0.4794684,1.336495,0.3005575,0.4799702,-0.2917423,-0.1593849,-0.8118569,0.04758026,2,52,43
6,4.588884,0.4793336,1.337198,0.3067052,0.477127,-0.2929498,-0.1606642,-0.8128453,0.0481897,2,53,43
6,4.599996,0.4792023,1.338,0.3127521,0.4739448,-0.2927788,-0.1606086,-0.8147773,0,2,53,43
6,4.611107,0.4792759,1.338663,0.3189514,0.4713816,-0.2896156,-0.1586968,-0.8177638,0.04993657,2,55,43
6,4.622218,0.4792959,1.339432,0.3251559,0.4679292,-0.2864858,-0.1562403,-0.8213143,0.05090124,2,54,43
6,4.633329,0.4792109,1.340259,0.3312595,0.4636331,-0.2850198,-0.1553907,-0.8244162,0.05187996,2,55,43
6,4.644441,0.47923,1.341249,0.337223,0.4565454,-0.2863517,-0.1563642,-0.8277194,0.05313429,2,56,43
6,4.655552,0.4793516,1.341986,0.3431272,0.4507275,-0.2876582,-0.1580899,-0.8301236,0.05258228,2,56,43
6,4.666663,0.4795452,1.342632,0.3491079,0.4451564,-0.2918175,-0.1621237,-0.8308997,0,2,28,43
6,4.677774,0.4802432,1.342995,0.3552862,0.4434089,-0.2928575,-0.1651024,-0.8308816,0,2,29,43
6,4.688886,0.4809065,1.343289,0.3612853,0.4422069,-0.29074,-0.1657116,-0.8321437,0,2,31,43
6,4.699997,0.4815193,1.343473,0.3671656,0.4401408,-0.2887888,-0.1654833,-0.8339619,0,2,33,43
6,4.711108,0.4816562,1.34386,0.3728082,0.4348506,-0.2888896,-0.1646565,-0.8368607,0,2,33,43
