Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6109785,1.346501,0.04771282,0.460359,-0.5885767,0.3043384,-0.5907835
1,0.02222222,0.6104527,1.346349,0.04890845,0.460261,-0.5906664,0.3054556,-0.5881921
1,0.03333334,0.6105328,1.346358,0.04938347,0.4595659,-0.5895208,0.3073311,-0.5889075
1,0.04444445,0.6104031,1.346593,0.04974266,0.4569098,-0.5895561,0.3139721,-0.5874338
1,0.05555556,0.6104484,1.346549,0.04992062,0.4549936,-0.5895826,0.3164186,-0.5875819
1,0.06666667,0.6101689,1.346607,0.05057392,0.4524569,-0.5908246,0.3174094,-0.5877588
1,0.07777778,0.609489,1.346647,0.05188883,0.4522242,-0.591853,0.3189261,-0.5860798
1,0.08888889,0.6088986,1.346725,0.05297146,0.4521832,-0.5927341,0.3212833,-0.5839295
1,0.1,0.6078842,1.346633,0.05436147,0.4535258,-0.5934274,0.3239218,-0.5807176
1,0.1111111,0.607109,1.346957,0.05568484,0.4532511,-0.5949109,0.3253814,-0.5785943
1,0.1222222,0.6061206,1.347352,0.05710367,0.4529739,-0.5965196,0.3270243,-0.5762242
1,0.1333333,0.6051274,1.347967,0.05843656,0.4520939,-0.597665,0.3292013,-0.574486
1,0.1444445,0.6038046,1.348913,0.05985342,0.4497371,-0.5981433,0.3326555,-0.5738479
1,0.1555556,0.6026151,1.349474,0.06138035,0.4479892,-0.5983196,0.3362633,-0.572928
1,0.1666667,0.6012717,1.350361,0.06301551,0.4458287,-0.5980725,0.3405008,-0.5723681
1,0.1777778,0.5996569,1.351702,0.06528106,0.4443907,-0.595552,0.3470837,-0.5721604
1,0.1888889,0.5979467,1.352556,0.06755929,0.4431866,-0.5944241,0.3517097,-0.5714419
1,0.2,0.5960282,1.353929,0.07040989,0.441694,-0.5942168,0.3550461,-0.5707496
1,0.2111111,0.5937862,1.355491,0.0736102,0.4393283,-0.595314,0.3568164,-0.5703279
1,0.2222222,0.5915895,1.356963,0.07668098,0.4366861,-0.5957385,0.3584073,-0.5709159
1,0.2333333,0.5893866,1.358775,0.07964137,0.4338979,-0.5953242,0.3605954,-0.5720952
1,0.2444444,0.587072,1.360566,0.0827006,0.4310059,-0.5947717,0.3629083,-0.5733917
1,0.2555556,0.5845882,1.362666,0.0860163,0.4278086,-0.593726,0.3653125,-0.5753399
1,0.2666667,0.5820955,1.364768,0.08932854,0.4246702,-0.5929026,0.3676694,-0.5770104
1,0.2777778,0.5792515,1.366851,0.09315278,0.4225299,-0.5908809,0.3705531,-0.5788079
1,0.2888889,0.5766003,1.369102,0.09693119,0.421854,-0.5876917,0.3742702,-0.5801547
1,0.3,0.5736582,1.37153,0.1006357,0.4206785,-0.5849227,0.3780972,-0.581324
1,0.3111111,0.570729,1.374106,0.1042733,0.418245,-0.5834022,0.3812759,-0.5825306
1,0.3222222,0.5675429,1.377271,0.1081846,0.4146984,-0.5828187,0.3841571,-0.5837559
1,0.3333333,0.5642088,1.380352,0.1122125,0.4118344,-0.5814474,0.3879021,-0.5846739
1,0.3444445,0.5608824,1.383741,0.1162059,0.4094344,-0.5791543,0.3922818,-0.5857121
1,0.3555556,0.5574144,1.387162,0.1204222,0.406821,-0.5761489,0.3971634,-0.5872058
1,0.3666667,0.5541204,1.39067,0.1242435,0.4043112,-0.5726395,0.4023845,-0.5888153
1,0.3777778,0.550245,1.39465,0.1282128,0.4027192,-0.5668628,0.4086691,-0.5911626
1,0.3888889,0.5466099,1.398426,0.1322547,0.4011139,-0.5629272,0.413303,-0.592791
1,0.4,0.5425172,1.402802,0.1362492,0.3986733,-0.5604033,0.4165881,-0.5945266
1,0.4111111,0.5384797,1.407248,0.1401381,0.3957381,-0.558318,0.4193504,-0.5965045
1,0.4222222,0.5340481,1.412213,0.1441329,0.3923097,-0.5561056,0.4212649,-0.5994794
1,0.4333333,0.5297275,1.417835,0.1477853,0.3885934,-0.5536,0.4221715,-0.6035674
1,0.4444444,0.5251873,1.423098,0.1514673,0.3868998,-0.5479758,0.426375,-0.6068241
1,0.4555556,0.5204632,1.428258,0.1553616,0.386084,-0.5419622,0.4278498,-0.6116867
1,0.4666667,0.5159062,1.4332,0.1586177,0.3851773,-0.5338073,0.4293434,-0.6183465
1,0.4777778,0.5113769,1.438372,0.1619423,0.3841228,-0.5267373,0.430403,-0.6243001
1,0.4888889,0.5064851,1.443818,0.1653445,0.3837653,-0.520671,0.4292372,-0.6303819
1,0.5,0.5011617,1.449315,0.1688838,0.3833454,-0.5167943,0.4269825,-0.6353393
1,0.5111111,0.4957485,1.455242,0.1724449,0.3833292,-0.5136678,0.4239957,-0.6398686
1,0.5222223,0.4906071,1.461133,0.1756423,0.3828894,-0.5097567,0.4216907,-0.6447641
1,0.5333334,0.4852636,1.467189,0.1787899,0.3830498,-0.5049617,0.4188153,-0.6502926
1,0.5444446,0.4800232,1.473064,0.1815855,0.3837225,-0.4980789,0.4174157,-0.6560782
1,0.5555557,0.4744157,1.478988,0.1846205,0.3846399,-0.4905806,0.4165256,-0.6617321
1,0.5666668,0.4690176,1.484926,0.1873527,0.3854049,-0.4840429,0.4146898,-0.6672315
1,0.577778,0.4634626,1.491057,0.1903245,0.3854506,-0.4788314,0.4119022,-0.6726701
1,0.5888891,0.4578748,1.497167,0.1929388,0.3847641,-0.4745789,0.4077249,-0.6785955
1,0.6000003,0.4520903,1.503243,0.1955734,0.3834438,-0.4705797,0.4031387,-0.6848392
1,0.6111114,0.446673,1.509231,0.1982548,0.3827728,-0.4654783,0.4002498,-0.6903731
1,0.6222225,0.4408293,1.515402,0.2007888,0.3828057,-0.4593729,0.3995016,-0.6948631
1,0.6333337,0.4352983,1.521325,0.2032847,0.3829134,-0.4532643,0.3989171,-0.6991379
1,0.6444448,0.4298037,1.527669,0.2055078,0.383272,-0.4468538,0.3991608,-0.7029189
1,0.655556,0.4240512,1.533307,0.2076959,0.3822833,-0.4408626,0.3981249,-0.7078109
1,0.6666671,0.4186617,1.539014,0.2096808,0.3804237,-0.4353487,0.3954464,-0.7137026
1,0.6777782,0.4132824,1.545015,0.2118631,0.3783968,-0.4299462,0.3923335,-0.7197475
1,0.6888894,0.4081886,1.550717,0.2136742,0.3758897,-0.4251733,0.3884659,-0.7259676
1,0.7000005,0.4030407,1.556665,0.2158206,0.373677,-0.4205517,0.3855842,-0.7313185
1,0.7111117,0.3977718,1.562498,0.2179167,0.3723241,-0.4156634,0.3843134,-0.7354603
1,0.7222228,0.3928336,1.568236,0.2199354,0.3714129,-0.4098903,0.3842756,-0.7391716
1,0.7333339,0.3877797,1.573678,0.221785,0.3718537,-0.4026342,0.3863853,-0.7418334
1,0.7444451,0.3829729,1.578912,0.2234527,0.372732,-0.3950963,0.3888173,-0.7441714
1,0.7555562,0.3780509,1.584388,0.2251777,0.373906,-0.3882808,0.3902205,-0.7464316
1,0.7666674,0.3730397,1.589684,0.2268204,0.3746343,-0.3828132,0.3896458,-0.7491857
1,0.7777785,0.3679509,1.595201,0.2285094,0.3756948,-0.3787689,0.3868596,-0.7521484
1,0.7888896,0.3629209,1.600182,0.2299002,0.3773812,-0.3741885,0.3824515,-0.755842
1,0.8000008,0.3579489,1.605332,0.2312178,0.3796865,-0.3690585,0.377774,-0.759553
1,0.8111119,0.3528719,1.610322,0.2325949,0.382021,-0.3633768,0.3746692,-0.7626535
1,0.8222231,0.3476432,1.615496,0.2339211,0.3859609,-0.3575993,0.3728282,-0.764301
1,0.8333342,0.3426274,1.620318,0.2348728,0.390569,-0.3515635,0.3717318,-0.7652937
1,0.8444453,0.3378462,1.624757,0.2355817,0.3956361,-0.3453796,0.3694595,-0.766606
1,0.8555565,0.3328494,1.629312,0.2362433,0.4001305,-0.3398317,0.3657572,-0.7685257
1,0.8666676,0.3281264,1.633859,0.2368443,0.4039311,-0.334587,0.3624799,-0.7703891
1,0.8777788,0.3233394,1.638621,0.2372715,0.4077823,-0.3294114,0.3593794,-0.7720416
1,0.8888899,0.3189278,1.643173,0.2372549,0.4119473,-0.3229046,0.3574393,-0.7734786
1,0.900001,0.3144579,1.647637,0.2375851,0.4163032,-0.3164376,0.3554776,-0.7747222
1,0.9111122,0.3101875,1.651619,0.2376623,0.4211649,-0.3097608,0.3544993,-0.775241
1,0.9222233,0.305508,1.655667,0.2379757,0.4258827,-0.3043442,0.3535375,-0.7752482
1,0.9333345,0.3012552,1.659727,0.2378896,0.4308372,-0.2993691,0.3531829,-0.7746091
1,0.9444456,0.297017,1.663202,0.2377987,0.4363719,-0.2927425,0.3538197,-0.7737526
1,0.9555568,0.2926498,1.667113,0.2380128,0.4416138,-0.2859452,0.3533417,-0.7735388
1,0.9666679,0.2889226,1.670624,0.2374666,0.4470069,-0.2796827,0.3514581,-0.7735888
1,0.977779,0.2849755,1.674307,0.2369063,0.4516734,-0.2749232,0.3485304,-0.7739088
1,0.9888902,0.2812604,1.677771,0.236483,0.4563273,-0.2700042,0.345364,-0.7743299
1,1.000001,0.2773921,1.681247,0.2361791,0.4612848,-0.2640771,0.3437655,-0.7741479
1,1.011112,0.2737277,1.684721,0.2356534,0.4664916,-0.2581092,0.3436638,-0.773085
1,1.022224,0.2704321,1.687717,0.234864,0.4712424,-0.2511373,0.3458995,-0.7715012
1,1.033335,0.266868,1.690734,0.23434,0.4758072,-0.2448567,0.3471532,-0.7701541
1,1.044446,0.2637785,1.693636,0.2334897,0.4802083,-0.2384127,0.3492946,-0.7684743
1,1.055557,0.2603477,1.696442,0.2330639,0.4844693,-0.2322172,0.3502194,-0.767275
1,1.066668,0.2576947,1.698949,0.2321067,0.4883018,-0.2266964,0.3503803,-0.7664227
1,1.077779,0.2549347,1.701609,0.2310623,0.4926819,-0.219862,0.3510816,-0.7652887
1,1.08889,0.2526429,1.703666,0.2302444,0.4979024,-0.2105608,0.3533801,-0.7634656
1,1.100002,0.2507125,1.705217,0.2292491,0.5041773,-0.1987176,0.3575683,-0.7605666
1,1.111113,0.2484551,1.70683,0.2282596,0.5101771,-0.1884591,0.3610073,-0.7575461
1,1.122224,0.2467943,1.707575,0.2272337,0.5177339,-0.1794679,0.3662625,-0.7520602
1,1.133335,0.2444528,1.70898,0.226441,0.5240034,-0.1720714,0.3687874,-0.748203
1,1.144446,0.2426933,1.709555,0.2256368,0.5331103,-0.1705123,0.3683628,-0.7423124
1,1.155557,0.2414225,1.710245,0.2246724,0.5407467,-0.1644265,0.3684476,-0.738108
1,1.166668,0.2402898,1.710733,0.2239147,0.5481627,-0.1554779,0.3695782,-0.7340001
1,1.17778,0.2407488,1.710101,0.223586,0.5568254,-0.1374486,0.3746697,-0.7284751
1,1.188891,0.2405449,1.709926,0.2232923,0.564968,-0.1206098,0.3804142,-0.7221838
1,1.200002,0.240717,1.708906,0.2229855,0.5737746,-0.1076461,0.3849406,-0.7148536
1,1.211113,0.2395942,1.708348,0.2228467,0.5821763,-0.1044562,0.3852984,-0.7083112
1,1.222224,0.2382166,1.70785,0.2228038,0.590784,-0.1109084,0.3826377,-0.7016137
1,1.233335,0.237205,1.707203,0.2228682,-0.5987056,0.1120326,-0.3822512,0.6948987
1,1.244446,0.23736,1.70611,0.223438,-0.6059179,0.1077496,-0.3850272,0.6877555
1,1.255558,0.2381962,1.704771,0.2238968,-0.6125916,0.09373036,-0.3913482,0.6802887
1,1.266669,0.2388197,1.703316,0.2246213,-0.6193035,0.07853428,-0.3981704,0.6721279
1,1.27778,0.2400056,1.701219,0.2258259,-0.6262789,0.05942106,-0.4068886,0.6623334
1,1.288891,0.2411079,1.698498,0.2275754,-0.6357591,0.04860905,-0.4104981,0.6518732
1,1.300002,0.2413591,1.696314,0.2291821,-0.6450239,0.04343995,-0.4108663,0.6428422
1,1.311113,0.2408966,1.693995,0.2310646,-0.6557035,0.05032268,-0.4057799,0.6347151
1,1.322224,0.2404568,1.691767,0.2329001,-0.6643689,0.05491135,-0.4027036,0.6272388
1,1.333336,0.2403306,1.689032,0.2350748,-0.67164,0.05803511,-0.4006977,0.6204619
1,1.344447,0.240795,1.68605,0.2379226,-0.676752,0.04980075,-0.4055888,0.6123922
1,1.355558,0.2413175,1.683008,0.2408633,-0.6817896,0.03755379,-0.412792,0.6027897
1,1.366669,0.241807,1.679357,0.2448616,-0.6859233,0.0184589,-0.4259706,0.5896758
1,1.37778,0.2423767,1.675598,0.2485766,-0.6905642,0.005181998,-0.4358342,0.5771854
1,1.388891,0.2424924,1.67179,0.2522982,-0.6955146,-0.00247255,-0.4416675,0.5667303
1,1.400002,0.2420988,1.667372,0.2563799,-0.7013872,0.002676576,-0.4412661,0.5597618
1,1.411114,0.2414708,1.663514,0.2602869,-0.7068971,0.006383657,-0.4419887,0.552179
1,1.422225,0.2401661,1.659683,0.265175,-0.7102236,0.01324823,-0.4429352,0.5470058
1,1.433336,0.2400035,1.65581,0.2697462,-0.7124935,0.007980645,-0.4477248,0.5402148
1,1.444447,0.2400589,1.651455,0.2748435,-0.7119635,-0.002031684,-0.4547245,0.5350977
1,1.455558,0.240076,1.646816,0.2802069,-0.7118939,-0.01232493,-0.4617951,0.5289615
1,1.466669,0.2400056,1.642125,0.2856119,-0.7130979,-0.02057633,-0.4677731,0.5217819
1,1.47778,0.2400432,1.636982,0.2913883,-0.7164103,-0.02531049,-0.4716445,0.5134853
