Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,2.022226,0.4878139,1.487396,0.06502078,0.02614877,-0.5283515,-0.3137395,-0.7884976,0.06604179,2,35,53
7,2.033337,0.4836031,1.493059,0.06625734,0.0329413,-0.5220813,-0.3172913,-0.7909946,0.06614505,2,35,53
7,2.044448,0.4793847,1.498541,0.06727268,0.03989581,-0.5163208,-0.3211203,-0.792908,0,2,35,53
7,2.055559,0.4747651,1.504293,0.06860958,0.04683207,-0.5105039,-0.3265475,-0.7940776,0.0659323,2,36,53
7,2.06667,0.4747651,1.504293,0.06860958,0.04683207,-0.5105039,-0.3265475,-0.7940776,0,2,36,53
7,2.077781,0.4702286,1.509915,0.06974461,0.05378302,-0.5050825,-0.3312251,-0.795166,0,2,37,53
7,2.088892,0.4608233,1.521293,0.07287716,0.07113065,-0.4941919,-0.3394032,-0.7971953,0.0651672,2,39,53
7,2.100003,0.4561652,1.526927,0.07439855,0.08155818,-0.4880306,-0.3426696,-0.7985938,0,2,37,53
7,2.111114,0.4561652,1.526927,0.07439855,0.08155818,-0.4880306,-0.3426696,-0.7985938,0,2,38,53
7,2.122225,0.446879,1.538376,0.07717612,0.1006745,-0.4747785,-0.3506949,-0.800914,0.06403441,2,39,53
7,2.133336,0.44183,1.544447,0.07849008,0.109263,-0.46817,-0.3553077,-0.8016452,0.06365183,2,39,53
7,2.144447,0.437017,1.550444,0.08001349,0.1183003,-0.4618266,-0.3596103,-0.8021233,0.06350834,2,39,53
7,2.155558,0.437017,1.550444,0.08001349,0.1183003,-0.4618266,-0.3596103,-0.8021233,0,2,39,53
7,2.166669,0.4319829,1.556386,0.08164687,0.1280055,-0.4557965,-0.3635693,-0.8022977,0,2,40,53
7,2.17778,0.4225802,1.568096,0.08505161,0.1521985,-0.4419036,-0.3698358,-0.8029809,0.06252407,2,41,53
7,2.188891,0.4180524,1.573643,0.08723728,0.1661069,-0.4342711,-0.3720647,-0.8033587,0.06194673,2,41,53
7,2.200002,0.4180524,1.573643,0.08723728,0.1661069,-0.4342711,-0.3720647,-0.8033587,0,2,42,53
7,2.211113,0.4093633,1.58532,0.0910379,0.1926621,-0.4175868,-0.3762925,-0.8043051,0.06193558,2,43,53
7,2.222224,0.4052766,1.591198,0.0926788,0.2041083,-0.4089153,-0.3797531,-0.8043107,0.06246481,2,43,53
7,2.233335,0.4011744,1.597303,0.09442693,0.2141601,-0.4010361,-0.3843654,-0.803473,0,2,43,53
7,2.244446,0.3965073,1.603299,0.09625406,0.2235742,-0.3946947,-0.3895356,-0.8015565,0.06317545,2,44,53
7,2.255557,0.3923042,1.609375,0.09827916,0.2337125,-0.3882099,-0.3936958,-0.7997971,0,2,45,53
7,2.266668,0.3923042,1.609375,0.09827916,0.2337125,-0.3882099,-0.3936958,-0.7997971,0,2,46,53
7,2.277779,0.3844465,1.620776,0.1030335,0.259762,-0.3739891,-0.3979173,-0.7964408,0.06524948,2,47,53
7,2.28889,0.3807234,1.626466,0.1051713,0.2740065,-0.3655923,-0.3994405,-0.7948019,0.06604206,2,47,53
7,2.300001,0.3776731,1.632074,0.1073556,0.2890662,-0.3556683,-0.4011222,-0.7931216,0.06756175,2,47,53
7,2.311112,0.3744827,1.638103,0.1092204,0.3011997,-0.347385,-0.4036807,-0.7909768,0,2,48,53
7,2.322223,0.3706142,1.644075,0.1117167,0.3111263,-0.3403071,-0.4067282,-0.7886468,0.07067134,2,49,53
7,2.333334,0.3665995,1.649937,0.1137517,0.319281,-0.3357091,-0.4091865,-0.7860824,0,2,49,53
7,2.344445,0.3625402,1.655933,0.1154279,0.3256146,-0.3333228,-0.4108019,-0.7836537,0.07360213,2,50,53
7,2.355556,0.3582761,1.661503,0.1174043,0.3309925,-0.3322299,-0.4120625,-0.7811989,0.0747833,2,50,53
7,2.366668,0.3538672,1.666905,0.1193293,0.3373147,-0.3294099,-0.4134822,-0.7789354,0,2,51,53
7,2.377779,0.3498861,1.672251,0.121203,0.3429961,-0.3267539,-0.4143457,-0.7771121,0.07698602,2,52,53
7,2.38889,0.3461115,1.677149,0.1229662,0.3507205,-0.3214923,-0.4148899,-0.7755671,0,2,52,53
7,2.400001,0.3427743,1.682567,0.1250786,0.3609279,-0.314076,-0.4146637,-0.7740422,0.08012018,2,53,53
7,2.411112,0.3395313,1.687441,0.1272422,0.3707202,-0.3071926,-0.4146341,-0.7721903,0,2,53,53
7,2.422223,0.3365333,1.691895,0.1293597,0.380916,-0.299188,-0.414358,-0.7705174,0.08382697,2,55,53
7,2.433334,0.3333616,1.696399,0.131135,0.3893878,-0.2925045,-0.4154881,-0.7682369,0,2,54,53
7,2.444445,0.3299051,1.700614,0.1327846,0.396725,-0.288111,-0.4176926,-0.7649407,0.08703697,2,55,53
7,2.455556,0.3268557,1.704251,0.1346435,0.404868,-0.2850061,-0.4197347,-0.7607077,0,2,55,53
7,2.466667,0.3268557,1.704251,0.1346435,0.404868,-0.2850061,-0.4197347,-0.7607077,0,2,56,53
7,2.477778,0.3218207,1.711614,0.1374984,0.425083,-0.2792998,-0.4201732,-0.751499,0.09141619,2,57,53
7,2.488889,0.3193032,1.714269,0.1393311,0.4364677,-0.2772381,-0.418475,-0.7466685,0,2,55,53
7,2.5,0.3169515,1.716967,0.1416179,0.448212,-0.2730608,-0.4156919,-0.7427948,0,2,56,53
7,2.511111,0.3139849,1.718787,0.1453258,0.4622194,-0.2666087,-0.4094118,-0.7400372,0,2,57,53
7,2.522222,0.311985,1.720362,0.1484587,0.4767996,-0.2592592,-0.4022694,-0.7373101,0,2,58,53
7,2.533333,0.3106635,1.721765,0.1513477,0.4911712,-0.2524031,-0.3950528,-0.7341505,0,2,59,53
7,2.544444,0.3088622,1.723114,0.1540391,0.504096,-0.2478208,-0.3892949,-0.7300147,0,2,59,53
7,2.555555,0.3075486,1.724114,0.1571087,0.5167357,-0.2441775,-0.3826218,-0.7259216,0.09828325,2,59,53
7,2.566666,0.3075486,1.724114,0.1571087,0.5167357,-0.2441775,-0.3826218,-0.7259216,0,2,59,53
7,2.577777,0.3055629,1.724801,0.1635968,0.5445104,-0.2393148,-0.3656423,-0.7159209,0.100335,2,59,53
7,2.588888,0.3044635,1.725267,0.1666274,0.5570691,-0.2380643,-0.3564262,-0.7113087,0,2,59,53
7,2.599999,0.3038743,1.72534,0.1702236,0.5688719,-0.2363901,-0.3454642,-0.707926,0,2,59,53
7,2.61111,0.3041713,1.725294,0.173911,0.5801338,-0.2312865,-0.3332547,-0.7063233,0,2,60,53
7,2.622221,0.3035123,1.725642,0.1775906,0.591493,-0.226899,-0.3220961,-0.7034963,0,2,61,53
7,2.633332,0.3035123,1.725642,0.1775906,0.591493,-0.226899,-0.3220961,-0.7034963,0,2,62,53
7,2.644443,0.3036369,1.725438,0.1855464,0.6125246,-0.2239271,-0.3003143,-0.6960472,0,2,63,53
7,2.655554,0.3038418,1.724821,0.1898688,0.6224759,-0.225142,-0.2885503,-0.6917901,0,2,63,53
7,2.666665,0.3038671,1.724645,0.1939687,0.6317906,-0.224998,-0.2778895,-0.6877456,0.1155151,2,63,53
7,2.677776,0.3039221,1.724123,0.1983027,0.6399709,-0.2259758,-0.2669852,-0.6841719,0.1171951,2,18,53
7,2.688887,0.3043091,1.723491,0.2028418,0.6480829,-0.2257851,-0.2554908,-0.6809805,0.119009,2,17,53
7,2.699998,0.3047414,1.723125,0.2074203,0.6563606,-0.2233592,-0.2438703,-0.6781067,0,2,16,53
7,2.711109,0.305492,1.72226,0.2120326,0.6611383,-0.2226898,-0.2329661,-0.6775193,0,2,17,53
7,2.72222,0.3056672,1.7215,0.2164496,0.6654702,-0.2254223,-0.2227285,-0.6758153,0.1250445,2,18,53
7,2.733331,0.3056628,1.720376,0.2211118,0.6679537,-0.231264,-0.2124,-0.6747157,0.1262229,2,17,53
7,2.744442,0.3056498,1.719002,0.2260341,0.6703635,-0.2348686,-0.2002799,-0.6747871,0,2,17,53
7,2.755553,0.3056588,1.7176,0.2312802,0.6738619,-0.2349485,-0.1856281,-0.6754641,0.1289662,2,19,53
7,2.766664,0.3057351,1.716115,0.2366013,0.678108,-0.2337322,-0.1704754,-0.6756309,0,2,18,53
7,2.777775,0.3057757,1.714373,0.2423897,0.6821213,-0.227837,-0.1521891,-0.6779671,0.1319714,2,19,53
7,2.788886,0.3059416,1.712467,0.2478857,0.685104,-0.2236461,-0.1348404,-0.6800243,0,2,19,53
7,2.799997,0.3058118,1.710604,0.2533441,0.6869196,-0.2223145,-0.119634,-0.6814731,0.1346845,2,20,53
7,2.811108,0.3057777,1.708513,0.2588444,0.6877415,-0.2254425,-0.1068099,-0.6817471,0,2,20,53
7,2.822219,0.3057015,1.705912,0.2643529,0.6878844,-0.2303984,-0.09639514,-0.6814981,0.1369431,2,21,53
7,2.83333,0.3057424,1.703181,0.2696556,0.6876973,-0.234916,-0.08628608,-0.6814996,0.137743,2,21,53
7,2.844441,0.305516,1.70043,0.2753468,0.6883121,-0.2373597,-0.07411781,-0.6814642,0,2,21,53
7,2.855552,0.3049725,1.697018,0.281647,0.6894785,-0.2368989,-0.0603354,-0.681805,0.1390535,2,22,53
7,2.866663,0.304596,1.693935,0.2878297,0.6905287,-0.236111,-0.04650054,-0.6820994,0,2,23,53
7,2.877774,0.3037921,1.690321,0.2942809,0.6911502,-0.2367294,-0.0327772,-0.682053,0.1407465,2,24,53
7,2.888885,0.3030893,1.687023,0.3005191,0.6913337,-0.2389266,-0.01981765,-0.6816005,0.141365,2,24,53
7,2.899997,0.3017235,1.682906,0.3070903,0.6912598,-0.2430988,-0.00705525,-0.6804507,0,2,24,53
7,2.911108,0.3005458,1.678493,0.3134207,0.6903065,-0.2488282,0.004745339,-0.6793665,0.1410215,2,25,53
7,2.922219,0.2991561,1.674297,0.3196082,0.6883721,-0.2540158,0.01637115,-0.6792289,0.1405998,2,26,53
7,2.93333,0.2972843,1.669518,0.325609,0.6851757,-0.2603185,0.02797113,-0.6796957,0,2,26,53
7,2.944441,0.2952499,1.664797,0.3316338,0.6813993,-0.2637784,0.03965054,-0.6815746,0.1386698,2,27,53
7,2.955552,0.2934236,1.659781,0.3373856,0.6772854,-0.2639769,0.05151542,-0.684797,0,2,27,53
7,2.966663,0.2913399,1.654679,0.3433614,0.6732619,-0.2647205,0.06331024,-0.6874833,0.1366519,2,28,53
7,2.977774,0.289053,1.64937,0.3492854,0.6694704,-0.2657675,0.07501075,-0.6896016,0,2,29,53
7,2.988885,0.2869461,1.644251,0.3553216,0.6668435,-0.2672238,0.08687919,-0.6901906,0.1348233,2,30,53
7,2.999996,0.2843014,1.638887,0.3617943,0.6647846,-0.2705639,0.09793594,-0.689395,0.1337125,2,30,53
7,3.011107,0.2814181,1.633275,0.367742,0.6607654,-0.2773318,0.1060673,-0.6893664,0.1319885,2,30,53
7,3.022218,0.2789055,1.627949,0.3735026,0.6565102,-0.2806967,0.1143172,-0.6907498,0,2,30,53
7,3.033329,0.2766382,1.622179,0.3789449,0.651675,-0.2818871,0.1198208,-0.6939037,0.129264,2,32,53
7,3.04444,0.2741071,1.616448,0.3842489,0.646796,-0.2830186,0.1247373,-0.6971343,0.1274098,2,32,53
7,3.055551,0.2741071,1.616448,0.3842489,0.646796,-0.2830186,0.1247373,-0.6971343,0,2,32,53
7,3.066662,0.2692506,1.605011,0.3953685,0.6395979,-0.2797418,0.1369447,-0.702784,0.1240161,2,33,53
7,3.077773,0.2662908,1.59924,0.4011025,0.6349913,-0.2824437,0.1414781,-0.7049792,0,2,33,53
7,3.088884,0.2630785,1.593453,0.4066831,0.6296138,-0.2860484,0.1458696,-0.7074496,0.1207241,2,35,53
7,3.099995,0.259469,1.587613,0.4119592,0.623747,-0.290047,0.1495798,-0.7102383,0.1188245,2,35,53
7,3.111106,0.2558393,1.581762,0.4173259,0.6194001,-0.2904038,0.1559321,-0.7125266,0,2,35,53
7,3.122217,0.2520383,1.575964,0.4223667,0.6139919,-0.2898887,0.1623499,-0.7159756,0.1149102,2,36,53
7,3.133328,0.2475484,1.57003,0.4268225,0.6054624,-0.2887154,0.168979,-0.722153,0,2,36,53
7,3.144439,0.2430656,1.564262,0.4315562,0.5979973,-0.288219,0.1758221,-0.726922,0.110317,2,38,53
7,3.15555,0.2380159,1.558465,0.4360008,0.589224,-0.2870382,0.1825937,-0.73286,0,2,38,53
7,3.166661,0.2325828,1.552766,0.4405602,0.5807993,-0.2875506,0.1884589,-0.7378823,0,2,39,53
7,3.177772,0.2270782,1.546877,0.4449067,0.5726439,-0.2881946,0.1933127,-0.7427335,0.1044797,2,40,53
7,3.188883,0.2216586,1.541161,0.4493433,0.5653023,-0.2877314,0.1984646,-0.7471652,0.1027433,2,40,53
7,3.199994,0.2160479,1.535298,0.4537565,0.5597389,-0.2846644,0.2033389,-0.7512069,0,2,41,53
7,3.211105,0.210286,1.52924,0.4581714,0.5543112,-0.2805986,0.207516,-0.7556062,0.09931348,2,42,53
7,3.222216,0.2040503,1.523069,0.4624646,0.5486115,-0.2793182,0.2103138,-0.7594571,0,2,42,53
7,3.233327,0.1978289,1.517082,0.4666491,0.5433137,-0.2785712,0.2118189,-0.7631128,0.09684578,2,43,53
7,3.244438,0.1917958,1.511307,0.4706416,0.5369585,-0.2788044,0.2129195,-0.7672086,0,2,43,53
7,3.255549,0.1852677,1.505436,0.4744688,0.5308765,-0.2794652,0.2122178,-0.7713838,0.0958699,2,45,53
7,3.26666,0.1791793,1.499512,0.4781182,0.5247321,-0.2769964,0.2128861,-0.7762789,0,2,43,53
7,3.277771,0.1732602,1.49367,0.481396,0.5181047,-0.273159,0.209587,-0.7829592,0.09411958,2,44,53
7,3.288882,0.1674497,1.487911,0.4849932,0.5122874,-0.2694546,0.20841,-0.7883662,0,2,44,53
7,3.299993,0.1620569,1.482236,0.4886738,0.5078256,-0.2640348,0.2064043,-0.793597,0.09385892,2,45,53
7,3.311104,0.1561482,1.476114,0.4923715,0.5035636,-0.2603783,0.2042102,-0.7980759,0.09387848,2,45,53
7,3.322215,0.1503955,1.470317,0.4959398,0.4986568,-0.2598989,0.2016848,-0.8019459,0,2,45,53
7,3.333326,0.1442081,1.464382,0.4995674,0.4933915,-0.2595221,0.1994059,-0.805885,0.094836,2,46,53
7,3.344437,0.1387645,1.458418,0.5027175,0.4880944,-0.2586963,0.1960404,-0.8101903,0.09507269,2,46,53
7,3.355548,0.1338209,1.452719,0.5056108,0.4822434,-0.2567741,0.1907406,-0.8155529,0.09503592,2,46,53
7,3.366659,0.1289379,1.447192,0.5086022,0.4764167,-0.2543844,0.1857337,-0.8208647,0,2,46,53
7,3.37777,0.1250291,1.441491,0.5111503,0.4708689,-0.2476379,0.1801039,-0.8273576,0.09495734,2,47,53
7,3.388881,0.1207515,1.435679,0.5138219,0.4647694,-0.2417791,0.1757264,-0.8334582,0,2,48,53
7,3.399992,0.116775,1.429941,0.5159852,0.4576498,-0.2362879,0.1711312,-0.8399041,0.09434038,2,49,53
7,3.411103,0.1124864,1.424101,0.5181405,0.4504082,-0.2329316,0.1662923,-0.8457081,0.09399397,2,50,53
7,3.422215,0.1085642,1.418409,0.5201669,0.4433266,-0.2323162,0.1610231,-0.8506247,0.09337214,2,50,53
7,3.433326,0.1047695,1.412562,0.522012,0.4375495,-0.2311751,0.1553807,-0.8549652,0,2,50,53
7,3.444437,0.1016357,1.406901,0.5237638,0.4312552,-0.228123,0.1474441,-0.8603716,0.09128485,2,51,53
7,3.455548,0.09940106,1.401246,0.5250171,0.4248609,-0.2237866,0.1369393,-0.8664067,0,2,50,53
7,3.466659,0.09774958,1.395673,0.5262179,0.418444,-0.2178334,0.125386,-0.8727725,0,2,51,53
7,3.47777,0.095889,1.390079,0.5272675,0.4111179,-0.2119941,0.1135374,-0.8792895,0.08563264,2,53,53
7,3.488881,0.09467295,1.384783,0.5278983,0.402339,-0.2069184,0.09880931,-0.8863097,0.08366718,2,52,53
7,3.499992,0.09385538,1.379379,0.5281222,0.3940295,-0.2017212,0.08377484,-0.8927661,0,2,52,53
7,3.511103,0.09323391,1.373888,0.528255,0.3868752,-0.1952519,0.07035967,-0.8984731,0.0786799,2,53,53
7,3.522214,0.09245364,1.368481,0.5284729,0.3803748,-0.1906701,0.05712988,-0.903159,0,2,53,53
7,3.533325,0.0931743,1.363059,0.5272666,0.3746887,-0.1878227,0.0405876,-0.9070192,0,2,54,53
7,3.544436,0.09319443,1.357745,0.5270123,0.3684979,-0.182751,0.02569315,-0.9111265,0.07044886,2,55,53
7,3.555547,0.09459702,1.352817,0.5258021,0.3621767,-0.174598,0.009810705,-0.9155585,0.06682792,2,55,53
7,3.566658,0.09692647,1.348546,0.5245551,0.3533302,-0.1642246,-0.008825253,-0.920929,0,2,54,53
7,3.577769,0.09978471,1.344813,0.5229955,0.3430448,-0.1523232,-0.02901276,-0.9264321,0,2,55,53
7,3.58888,0.1019572,1.340788,0.5213066,0.3326851,-0.142948,-0.04899477,-0.9308524,0.05451933,2,57,53
7,3.599991,0.1050571,1.336987,0.5189112,0.3225244,-0.137383,-0.07003208,-0.9339163,0,2,56,53
7,3.611102,0.1074484,1.3325,0.5161991,0.3163105,-0.1384717,-0.08830724,-0.9343314,0,2,57,53
7,3.622213,0.1101873,1.327889,0.5138173,0.312215,-0.1389546,-0.1035449,-0.9340728,0,2,58,53
7,3.633324,0.1101873,1.327889,0.5138173,0.312215,-0.1389546,-0.1035449,-0.9340728,0,2,59,53
7,3.644435,0.117392,1.320047,0.5090821,0.3051577,-0.1307351,-0.1318339,-0.9340273,0,2,60,53
7,3.655546,0.1222581,1.317034,0.5062214,0.3009482,-0.1237772,-0.1481297,-0.9338989,0,2,60,53
7,3.666657,0.1277541,1.314341,0.5029773,0.2939821,-0.1134289,-0.1637183,-0.9348288,0,2,60,53
7,3.677768,0.1327864,1.312077,0.4995162,0.2849596,-0.1062378,-0.1796164,-0.9355478,0,2,61,53
7,3.688879,0.1369102,1.309329,0.4959526,0.2770678,-0.1032576,-0.1950705,-0.9351572,0,2,61,53
7,3.69999,0.1414802,1.306785,0.4920181,0.2700178,-0.1044214,-0.207736,-0.9343621,0,2,62,53
7,3.711101,0.146095,1.304045,0.4880335,0.2658458,-0.1082121,-0.2186075,-0.9326452,0.02560792,2,62,53
7,3.722212,0.1508136,1.301508,0.4841954,0.2625209,-0.1122385,-0.2300056,-0.9303671,0.02194276,2,39,53
7,3.733323,0.1560598,1.299477,0.4801674,0.2585841,-0.1107387,-0.2390562,-0.9293672,0.01862636,2,37,53
7,3.744434,0.1613519,1.297534,0.4764003,0.253484,-0.105019,-0.2456539,-0.9297156,0.01539392,2,35,53
7,3.755545,0.1672724,1.296031,0.4722618,0.2479991,-0.09702059,-0.2477029,-0.9315186,0.0127389,2,33,53
7,3.766656,0.1726332,1.294498,0.4678568,0.2420954,-0.09394726,-0.2535073,-0.931825,0.01127673,2,33,53
7,3.777767,0.1778986,1.293781,0.4629575,0.2348955,-0.09667953,-0.2605799,-0.9314373,0.01233672,2,34,53
7,3.788878,0.18321,1.292804,0.4582368,0.2282902,-0.09700283,-0.2685977,-0.9307683,0.01551563,2,34,53
7,3.799989,0.188637,1.292388,0.4533111,0.221231,-0.09792138,-0.277444,-0.9297813,0.01947607,2,35,53
7,3.8111,0.1939955,1.291831,0.4482529,0.2144839,-0.09827363,-0.2861163,-0.9286962,0.0231146,2,36,53
7,3.822211,0.1992972,1.29154,0.4430911,0.2090349,-0.1003881,-0.2948394,-0.9269825,0.02621654,2,36,53
7,3.833322,0.2047876,1.291143,0.4378185,0.2074292,-0.1012392,-0.2999829,-0.9255993,0.02988979,2,37,53
7,3.844433,0.2102315,1.290588,0.4326685,0.2044097,-0.1015603,-0.305728,-0.9243553,0.03341696,2,38,53
7,3.855544,0.2157471,1.290394,0.427154,0.2014832,-0.102826,-0.3120501,-0.9227438,0.03765948,2,39,53
7,3.866655,0.2208422,1.290391,0.4219744,0.1972,-0.1041488,-0.3196357,-0.9209225,0.04089516,2,40,53
7,3.877766,0.22609,1.290807,0.4160325,0.1927484,-0.1061505,-0.3278824,-0.9187347,0.04393849,2,40,53
7,3.888877,0.2314003,1.291488,0.4100988,0.1878264,-0.1075398,-0.3358281,-0.9167203,0.04690409,2,41,53
7,3.899988,0.2365654,1.292105,0.4039521,0.1830866,-0.1089489,-0.3434315,-0.9146936,0.04951445,2,42,53
7,3.911099,0.2416466,1.292686,0.3978512,0.1792145,-0.1108545,-0.3506156,-0.9125032,0.05176131,2,42,53
7,3.92221,0.2466429,1.293306,0.3917128,0.1752254,-0.1131294,-0.356781,-0.9106071,0.05394892,2,43,53
7,3.933321,0.2515323,1.293754,0.385698,0.1716804,-0.1157735,-0.3624177,-0.9087221,0.05633476,2,44,53
7,3.944432,0.2564523,1.294493,0.3793458,0.168404,-0.1181086,-0.3660497,-0.9075782,0.05802894,2,45,53
7,3.955544,0.261243,1.295436,0.3732259,0.1646933,-0.1194721,-0.3687261,-0.9069971,0.05978781,2,45,53
7,3.966655,0.2657062,1.296298,0.3669802,0.1613126,-0.1214418,-0.3719203,-0.9060384,0.06079438,2,46,53
7,3.977766,0.2702336,1.29722,0.3606141,0.1578754,-0.1241092,-0.3760677,-0.9045691,0.06196408,2,47,53
7,3.988877,0.274289,1.298286,0.3540833,0.1550672,-0.127633,-0.3802056,-0.9028332,0.06237444,2,48,53
7,3.999988,0.2786252,1.299428,0.3476138,0.1533555,-0.1312493,-0.3841241,-0.9009464,0.06287766,2,49,53
7,4.011099,0.2827262,1.300498,0.3411521,0.1522759,-0.136302,-0.3887791,-0.8983788,0.06309049,2,50,53
7,4.02221,0.2868146,1.301631,0.3347669,0.151123,-0.1411493,-0.3933237,-0.8958434,0.0633891,2,51,53
7,4.033321,0.2908648,1.302854,0.3283501,0.1508851,-0.1463266,-0.3976902,-0.8931209,0.06352115,2,52,53
7,4.044433,0.2947828,1.304198,0.3217422,0.1502952,-0.1513473,-0.4022456,-0.8903393,0.06359861,2,53,53
7,4.055544,0.2987429,1.305717,0.3150879,0.1498699,-0.1561241,-0.4060762,-0.8878438,0.063296,2,54,53
7,4.066655,0.3024454,1.307207,0.3084788,0.1487586,-0.1599804,-0.4084959,-0.8862327,0.0629193,2,55,53
7,4.077766,0.3063108,1.30872,0.30172,0.1483142,-0.1630056,-0.4088747,-0.885581,0.06255244,2,56,53
7,4.088878,0.3101961,1.310057,0.2950887,0.1483895,-0.1667006,-0.4098697,-0.8844199,0.06220427,2,57,53
7,4.099989,0.3139721,1.311387,0.2883365,0.1495245,-0.171675,-0.4108092,-0.8828397,0.06163861,2,58,53
7,4.1111,0.3175243,1.312819,0.281776,0.1506129,-0.1780187,-0.4128445,-0.8804457,0.0609512,2,59,53
7,4.122211,0.321145,1.314067,0.2751769,0.1516621,-0.184553,-0.4153622,-0.8777319,0.06046139,2,60,53
7,4.133323,0.3246974,1.315525,0.2685423,0.1529872,-0.1912966,-0.4179313,-0.8748338,0.0597578,2,61,53
7,4.144434,0.3281093,1.316761,0.2621126,0.1540592,-0.197218,-0.419641,-0.8725092,0,2,62,53
7,4.155545,0.3316357,1.318444,0.2553473,0.1538388,-0.2019971,-0.4208263,-0.8708824,0.05789818,2,64,53
7,4.166656,0.3351485,1.319832,0.2487145,0.1537051,-0.206201,-0.4215919,-0.8695494,0.05692589,2,65,53
7,4.177768,0.3386365,1.321502,0.2420191,0.1538836,-0.2093458,-0.421224,-0.8689446,0.05585545,2,66,53
7,4.188879,0.3420979,1.322906,0.2353763,0.1542903,-0.2133496,-0.4220198,-0.8675113,0.05483871,2,67,53
7,4.19999,0.3451322,1.324266,0.2289583,0.1561422,-0.2186329,-0.4236299,-0.8650764,0.0535357,2,68,53
7,4.211102,0.3481263,1.325539,0.2225389,0.1576214,-0.225443,-0.4262425,-0.8617705,0.05220354,2,68,53
7,4.222213,0.3510905,1.326965,0.2159515,0.158436,-0.2318541,-0.4284712,-0.8588098,0.05062975,2,69,53
7,4.233324,0.3538052,1.328185,0.2096031,0.1593894,-0.2375647,-0.4304287,-0.8560895,0,2,69,53
7,4.244435,0.356712,1.329571,0.2031061,0.1600914,-0.2421006,-0.4318003,-0.8539945,0.04725286,2,71,53
7,4.255547,0.3593431,1.330937,0.1964884,0.1603039,-0.2461447,-0.4331593,-0.8521084,0.04536171,2,72,53
7,4.266658,0.3620854,1.332333,0.1900647,0.1604245,-0.249753,-0.4341994,-0.8505049,0.04377845,2,72,53
7,4.277769,0.3646564,1.333807,0.183634,0.1596974,-0.2516116,-0.4346774,-0.8498495,0.04191106,2,73,53
7,4.28888,0.3670201,1.335265,0.1772167,0.158832,-0.2536597,-0.4350476,-0.8492131,0.0400851,2,73,53
7,4.299992,0.369216,1.336702,0.1708362,0.1587897,-0.2557473,-0.435566,-0.8483287,0.03784301,2,74,53
7,4.311103,0.3714998,1.338017,0.1645734,0.1592607,-0.2569709,-0.4361446,-0.847573,0,2,75,53
7,4.322214,0.3736709,1.339273,0.1584581,0.1600735,-0.2599935,-0.4378255,-0.8456292,0.03381458,2,77,53
7,4.333325,0.375574,1.340438,0.1523478,0.1610827,-0.2634434,-0.4400556,-0.8432088,0.03189436,2,78,53
7,4.344437,0.3776707,1.341496,0.1461532,0.1618705,-0.2666698,-0.442293,-0.8408699,0,2,79,53
7,4.355548,0.3795719,1.34272,0.1401032,0.1629712,-0.2687573,-0.444676,-0.8387332,0.02848375,2,81,53
7,4.366659,0.381579,1.344133,0.1340868,0.1633709,-0.2688158,-0.4466166,-0.8376048,0.02724555,2,82,53
7,4.37777,0.3836541,1.345519,0.1281309,0.1640511,-0.2682274,-0.4479674,-0.8369389,0.02643622,2,82,53
7,4.388882,0.3855381,1.347076,0.1222991,0.1648074,-0.2652552,-0.4480644,-0.8376852,0.02604842,2,82,53
7,4.399993,0.3877188,1.348432,0.116439,0.1663998,-0.2630116,-0.4486303,-0.8377751,0,2,82,53
7,4.411104,0.3893857,1.349728,0.1107544,0.1686944,-0.2633432,-0.4503643,-0.8362803,0.02575965,2,83,53
7,4.422215,0.390903,1.35092,0.1051948,0.1703023,-0.2656679,-0.4521886,-0.8342322,0.02541402,2,84,53
7,4.433327,0.3921467,1.351991,0.09990612,0.1720948,-0.2698424,-0.4539541,-0.8315613,0,2,83,53
7,4.444438,0.3934892,1.353176,0.0945441,0.1733599,-0.2725438,-0.4542889,-0.8302337,0.0248464,2,85,53
7,4.455549,0.3950108,1.354399,0.08926053,0.1748208,-0.2741489,-0.4544499,-0.8293103,0.0251549,2,85,53
7,4.46666,0.3966591,1.355568,0.08407553,0.1764476,-0.2729002,-0.4525945,-0.8303915,0.02567521,2,86,53
7,4.477772,0.3985062,1.356844,0.07881356,0.1780497,-0.2716085,-0.4516195,-0.8310037,0.02655681,2,86,53
7,4.488883,0.4004284,1.358117,0.07364734,0.1797497,-0.2693791,-0.4505839,-0.831925,0,2,86,53
7,4.499994,0.4023608,1.3594,0.06852782,0.1818027,-0.2683325,-0.4501983,-0.8320259,0.02894174,2,88,53
7,4.511106,0.4042484,1.360489,0.06364694,0.1847367,-0.2674741,-0.4499529,-0.8317887,0,2,87,53
7,4.522217,0.4065911,1.361288,0.05897962,0.1906391,-0.2655008,-0.450075,-0.8310227,0.03273718,2,89,53
7,4.533328,0.4065911,1.361288,0.05897962,0.1906391,-0.2655008,-0.450075,-0.8310227,0,2,88,53
7,4.544439,0.4120649,1.362826,0.05012305,0.2039779,-0.255849,-0.4502554,-0.8307855,0.03712899,2,89,53
7,4.555551,0.4149485,1.363527,0.04580247,0.209867,-0.2507203,-0.4505312,-0.8307328,0,2,72,53
7,4.566662,0.4176559,1.364095,0.04144339,0.2156064,-0.2475918,-0.4509667,-0.8299646,0,2,73,53
