Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.100002,0.27099,1.713567,0.2233956,-0.5855307,0.03622699,-0.4606637,0.6660558
1,1.111113,0.2701797,1.710843,0.223149,-0.5923256,0.03172833,-0.4574276,0.6624981
1,1.122224,0.2693379,1.708038,0.2232111,-0.5994714,0.02884373,-0.4543519,0.6583056
1,1.133335,0.268389,1.705169,0.2231762,-0.6063428,0.02579826,-0.4517724,0.6538996
1,1.144446,0.2674364,1.70202,0.2238214,-0.613319,0.02450809,-0.4491356,0.6492429
1,1.155557,0.2666869,1.698657,0.2244238,-0.6190454,0.02403995,-0.4461206,0.6458957
1,1.166668,0.2663087,1.695578,0.2245354,-0.623872,0.02039129,-0.4441726,0.6427119
1,1.17778,0.2662058,1.691812,0.2253482,-0.6272351,0.01387218,-0.444236,0.6395609
1,1.188891,0.2664198,1.687987,0.2261562,-0.6299161,0.006094396,-0.4453007,0.6362985
1,1.200002,0.2666772,1.683911,0.2272159,-0.633076,-0.002082437,-0.4469435,0.6320223
1,1.211113,0.2665606,1.679979,0.2286666,-0.6368599,-0.005983859,-0.4463677,0.6285933
1,1.222224,0.2661606,1.676504,0.230206,-0.6411226,-0.007907331,-0.4452843,0.6249969
1,1.233335,0.2655843,1.673077,0.2320897,-0.6461282,-0.005170614,-0.4421723,0.6220733
1,1.244446,0.2651206,1.669811,0.2339152,-0.650223,-0.003637493,-0.4391717,0.6199394
1,1.255558,0.2652454,1.666781,0.2359193,-0.6526586,-0.002316058,-0.4359072,0.6196903
1,1.266669,0.2654095,1.66344,0.2376488,-0.654785,-0.004104227,-0.4355051,0.6177176
1,1.27778,0.2652399,1.660098,0.2396257,-0.6570264,-0.006524831,-0.4364299,0.6146564
1,1.288891,0.2647766,1.656485,0.2417662,-0.6582924,-0.008629292,-0.4400819,0.6106593
1,1.300002,0.2643189,1.65301,0.2438138,-0.6589755,-0.0111452,-0.4440042,0.6070316
1,1.311113,0.263827,1.649362,0.2461866,-0.6572763,-0.01477328,-0.4516661,0.6031313
1,1.322224,0.263149,1.645897,0.2483533,-0.6569075,-0.01612312,-0.455999,0.6002313
1,1.333336,0.2626205,1.642473,0.2509021,-0.6551351,-0.01708409,-0.4616595,0.5978099
1,1.344447,0.2621806,1.638995,0.2533669,-0.6546173,-0.01874256,-0.4660031,0.5949504
1,1.355558,0.2614627,1.635232,0.2561953,-0.6541696,-0.01978332,-0.4708402,0.5915914
1,1.366669,0.2606621,1.631324,0.2591754,-0.6543647,-0.02013198,-0.4749262,0.5880874
1,1.37778,0.2598201,1.627237,0.2621863,-0.6541027,-0.02054128,-0.4792079,0.5848826
1,1.388891,0.2591368,1.623048,0.2653088,-0.6541122,-0.02239016,-0.4835538,0.5812156
1,1.400002,0.2586574,1.618684,0.2685272,-0.6547449,-0.02502394,-0.4867826,0.5776899
1,1.411114,0.2580695,1.614162,0.2721744,-0.6565104,-0.02691215,-0.4889393,0.5737666
1,1.422225,0.2572806,1.609869,0.2755695,-0.6588457,-0.02585661,-0.4901384,0.5701038
1,1.433336,0.2561552,1.605123,0.2792255,-0.6621702,-0.0210999,-0.4892135,0.5672349
1,1.444447,0.2552394,1.600049,0.2827097,-0.6639497,-0.01828018,-0.4895669,0.5649433
1,1.455558,0.2542052,1.594867,0.2864018,-0.6644787,-0.01711127,-0.4913018,0.5628481
1,1.466669,0.2527999,1.589591,0.2901262,-0.6645846,-0.01557618,-0.4941496,0.5602687
1,1.47778,0.2516392,1.584459,0.2938897,-0.6644437,-0.01456615,-0.4970103,0.5579275
1,1.488891,0.2504691,1.579084,0.2977453,-0.6621619,-0.01602501,-0.5010036,0.5570279
1,1.500003,0.2494169,1.573621,0.3018155,-0.6593022,-0.01820362,-0.5047401,0.55698
1,1.511114,0.2482874,1.56783,0.3057625,-0.6574198,-0.01719248,-0.5066015,0.557547
1,1.522225,0.2466374,1.56198,0.3096888,-0.6575969,-0.01080585,-0.5058756,0.558157
1,1.533336,0.2448812,1.556046,0.3137119,-0.6574619,-0.005810171,-0.506557,0.5577726
1,1.544447,0.2424433,1.549913,0.3181687,-0.6578189,-0.001622528,-0.5092524,0.5549178
1,1.555558,0.240182,1.543839,0.3226747,-0.6568444,-0.0007973015,-0.5141551,0.5515427
1,1.566669,0.2378516,1.537989,0.3271653,-0.6541701,-0.0006379187,-0.5189779,0.5502026
1,1.577781,0.2357934,1.532177,0.3316055,-0.6515696,0.001582831,-0.521295,0.5510954
1,1.588892,0.2337877,1.526441,0.3359134,-0.6471516,0.002864659,-0.5222303,0.5553937
1,1.600003,0.2318858,1.520571,0.3403012,-0.6434562,0.004266351,-0.5228318,0.5591
1,1.611114,0.2297278,1.514552,0.344631,-0.6392132,0.007057965,-0.5224229,0.5642968
1,1.622225,0.2270053,1.508529,0.3491017,-0.6362856,0.01164797,-0.5221548,0.567767
1,1.633336,0.2237728,1.502663,0.3537668,-0.6348587,0.01681852,-0.5231442,0.5683236
1,1.644447,0.2203108,1.496645,0.3583843,-0.6329541,0.01919958,-0.5270114,0.5667976
1,1.655559,0.2169011,1.490745,0.3630348,-0.6298006,0.02063784,-0.5317294,0.5658526
1,1.66667,0.2135958,1.485031,0.3673466,-0.6248826,0.02277112,-0.5347733,0.5683491
1,1.677781,0.2104491,1.479631,0.371191,-0.6183209,0.02557063,-0.5366369,0.5736255
1,1.688892,0.2076267,1.474138,0.3750393,-0.6117821,0.02758133,-0.5385644,0.5787143
1,1.700003,0.2045265,1.468798,0.3786238,-0.6042879,0.02967012,-0.5404961,0.5846536
1,1.711114,0.2009282,1.463658,0.3824911,-0.5980221,0.03431453,-0.5422805,0.5891722
1,1.722225,0.197252,1.458509,0.3864321,-0.5924403,0.03811118,-0.5444608,0.5925575
1,1.733337,0.1935692,1.453128,0.3902582,-0.5859713,0.03831969,-0.5483883,0.5953482
1,1.744448,0.18986,1.447634,0.3941208,-0.5806049,0.03844596,-0.5515563,0.5976667
1,1.755559,0.1863125,1.442181,0.3979037,-0.5759887,0.03974099,-0.5527238,0.600961
1,1.76667,0.1827501,1.43673,0.4019333,-0.5711039,0.0410697,-0.5534936,0.6048128
1,1.777781,0.1791085,1.431641,0.405661,-0.5667187,0.04329741,-0.5530742,0.6091504
1,1.788892,0.1752554,1.426635,0.4093853,-0.5617291,0.04586379,-0.5528424,0.613777
1,1.800003,0.1715173,1.421733,0.4129183,-0.5557477,0.04832599,-0.5536094,0.618325
1,1.811115,0.167585,1.417136,0.4163015,-0.5483236,0.04949257,-0.5555331,0.623117
1,1.822226,0.1638972,1.412317,0.4199501,-0.5413857,0.04979937,-0.5576686,0.6272379
1,1.833337,0.1605466,1.407867,0.4231086,-0.5348333,0.05013904,-0.5587916,0.6318158
1,1.844448,0.1570172,1.403579,0.4264356,-0.5299349,0.05252004,-0.5574672,0.6368994
1,1.855559,0.1536755,1.399309,0.4295213,-0.5254813,0.05504861,-0.5554253,0.6421384
1,1.86667,0.1501803,1.395085,0.4326726,-0.5204359,0.05658349,-0.554858,0.6465891
1,1.877781,0.1469027,1.391182,0.4355292,-0.5148707,0.05703297,-0.5558207,0.6501682
1,1.888893,0.1434377,1.387303,0.4381937,-0.5082991,0.05772251,-0.5574188,0.6538993
1,1.900004,0.1401065,1.383496,0.4410384,-0.5010791,0.0586872,-0.5587896,0.6582018
1,1.911115,0.1372376,1.38052,0.4430969,-0.4925979,0.0599196,-0.5595351,0.6638354
1,1.922226,0.1344413,1.37766,0.4450094,-0.4843112,0.06180562,-0.5595043,0.6697595
1,1.933337,0.1316137,1.37474,0.4470189,-0.47572,0.06286065,-0.5600925,0.6753039
1,1.944448,0.1290086,1.372121,0.4488733,-0.466669,0.06261657,-0.5622407,0.6798416
1,1.955559,0.1263445,1.369412,0.4505932,-0.4581416,0.06210773,-0.5648382,0.6835253
1,1.966671,0.1237231,1.36702,0.4519961,-0.4507463,0.0621819,-0.5683136,0.6855516
1,1.977782,0.1209619,1.365053,0.4531017,-0.4435664,0.06338409,-0.5717744,0.6872448
1,1.988893,0.1185944,1.363276,0.4539929,-0.4359903,0.06418853,-0.5747868,0.6895015
1,2.000004,0.1164787,1.361946,0.454572,-0.4266982,0.06370297,-0.5769419,0.6935479
1,2.011115,0.1145768,1.360546,0.4551587,-0.4170507,0.06349371,-0.5773452,0.6990778
1,2.022226,0.1133713,1.359689,0.4551049,0.4052832,-0.06303509,0.5753679,-0.7076185
1,2.033337,0.1126998,1.359261,0.4546229,0.3922724,-0.06040782,0.5741928,-0.7160838
1,2.044448,0.1117246,1.358859,0.45417,0.3815047,-0.05661929,0.5748945,-0.7216264
1,2.055559,0.1109146,1.35827,0.4536238,0.3717335,-0.05433679,0.5761665,-0.7258747
1,2.06667,0.110535,1.358168,0.4516833,0.363494,-0.0521121,0.5798343,-0.7272885
1,2.077781,0.1097234,1.357841,0.4503306,0.3548407,-0.05065522,0.5819201,-0.729994
1,2.088892,0.1097265,1.357939,0.4483261,0.3452149,-0.04811326,0.5837346,-0.7333251
1,2.100003,0.1106732,1.358026,0.4464231,0.3352132,-0.04266183,0.5843146,-0.7378269
1,2.111114,0.1115719,1.358181,0.4446897,0.3262889,-0.03871077,0.5825027,-0.7434565
1,2.122225,0.1132999,1.358649,0.4425867,0.3183434,-0.0348752,0.5774552,-0.7509906
1,2.133336,0.1150296,1.358985,0.440272,0.3125507,-0.03121902,0.573501,-0.7565937
1,2.144447,0.1163667,1.359095,0.4381969,0.3075015,-0.02891319,0.5706311,-0.7609119
1,2.155558,0.1182962,1.359286,0.435035,0.3058272,-0.02732246,0.5692445,-0.7626821
1,2.166669,0.1202034,1.359298,0.4323594,0.3015157,-0.02311182,0.5697844,-0.7641333
1,2.17778,0.1230899,1.359356,0.4292311,0.2987907,-0.01858589,0.5703252,-0.7649235
1,2.188891,0.126223,1.359753,0.4259195,0.2962939,-0.01527973,0.5670679,-0.7683817
1,2.200002,0.1297937,1.360099,0.4226468,0.2941529,-0.01183783,0.5617446,-0.7731603
1,2.211113,0.1336615,1.360542,0.4193327,0.2922196,-0.008367181,0.5555627,-0.7783879
1,2.222224,0.1372507,1.360951,0.4159729,0.290278,-0.005542755,0.5496626,-0.7833128
1,2.233335,0.1412079,1.361228,0.4123729,0.2908395,-0.003899053,0.5424823,-0.7881054
1,2.244446,0.1451027,1.361467,0.4086179,0.2927777,-0.003332168,0.5362703,-0.791634
1,2.255557,0.1489558,1.361601,0.404864,0.2938487,-0.002114579,0.5312009,-0.7946534
1,2.266668,0.1533813,1.361652,0.4008909,0.2953405,-0.0003499091,0.5278636,-0.7963251
1,2.277779,0.1578766,1.361708,0.3968011,0.2969285,0.0006912202,0.5244659,-0.7979779
1,2.28889,0.1626857,1.36221,0.3924959,0.2975476,0.001038894,0.5202765,-0.8004853
1,2.300001,0.1673104,1.362497,0.3883622,0.2974535,0.001858756,0.515964,-0.8033052
1,2.311112,0.1728302,1.362945,0.3839411,0.295066,0.003387704,0.5116895,-0.8069068
1,2.322223,0.1777715,1.363153,0.3796075,0.2937622,0.004756987,0.5076398,-0.8099277
1,2.333334,0.1829973,1.363275,0.3751044,0.2931651,0.005838156,0.5050094,-0.8117793
1,2.344445,0.1878159,1.363196,0.370717,0.2947496,0.005157501,0.503432,-0.8121898
1,2.355556,0.1923348,1.363134,0.3662769,0.2970294,0.003377765,0.5015016,-0.8125628
1,2.366668,0.1965914,1.363093,0.3616967,0.3000711,-0.0002831072,0.5008903,-0.8118289
1,2.377779,0.2012823,1.362922,0.3569901,0.3018266,-0.002546713,0.5013551,-0.8108867
1,2.38889,0.2059814,1.362811,0.3521076,0.3024747,-0.003756225,0.5026343,-0.809848
1,2.400001,0.2110178,1.362819,0.3470619,0.3011402,-0.00355655,0.5045708,-0.8091415
1,2.411112,0.2159753,1.362794,0.3419271,0.2995116,-0.003243029,0.5060604,-0.8088171
1,2.422223,0.2212178,1.362717,0.336477,0.2971024,-0.003104046,0.5066012,-0.8093675
1,2.433334,0.2260929,1.362547,0.3313026,0.2965329,-0.003797367,0.5055684,-0.8102187
1,2.444445,0.2308973,1.362198,0.3260889,0.299126,-0.006199241,0.5020916,-0.8114119
1,2.455556,0.2352685,1.36143,0.3209454,0.3044281,-0.008809671,0.498895,-0.8113875
1,2.466667,0.2393957,1.360393,0.3155611,0.3115315,-0.01136175,0.4966002,-0.8100662
1,2.477778,0.2437213,1.359606,0.310059,0.3157251,-0.01251826,0.4963375,-0.8085852
1,2.488889,0.2479002,1.358638,0.3042153,0.3205326,-0.01282623,0.4975444,-0.8059429
1,2.5,0.2522128,1.357802,0.298283,0.3235846,-0.01271595,0.4982361,-0.8042961
1,2.511111,0.2566178,1.357098,0.2924762,0.3259511,-0.01304424,0.4977032,-0.8036649
1,2.522222,0.2610601,1.35641,0.2865714,0.3277876,-0.01326652,0.4951373,-0.8044989
1,2.533333,0.2651831,1.355634,0.2807598,0.3301165,-0.01470074,0.4911308,-0.8059762
1,2.544444,0.2691211,1.354706,0.2749103,0.333547,-0.01719876,0.4870383,-0.8069971
1,2.555555,0.2729597,1.353746,0.2690498,0.3368513,-0.01926939,0.4841474,-0.8073173
1,2.566666,0.2764393,1.352617,0.2628882,0.3399165,-0.02128184,0.4828819,-0.8067397
1,2.577777,0.2797727,1.351345,0.2565184,0.3424608,-0.02280936,0.4839891,-0.8049565
1,2.588888,0.28312,1.349948,0.2503452,0.3451259,-0.02356331,0.4859729,-0.8025979
1,2.599999,0.286427,1.348849,0.2441654,0.3475735,-0.02376351,0.4874329,-0.800648
1,2.61111,0.2897566,1.34772,0.2382308,0.3491745,-0.02415906,0.4873645,-0.7999808
1,2.622221,0.292992,1.346631,0.232231,0.3511381,-0.02527779,0.4860446,-0.7998899
1,2.633332,0.2960056,1.345583,0.2262921,0.352664,-0.02720021,0.4833533,-0.8007858
1,2.644443,0.2988211,1.344611,0.2203005,0.3543152,-0.02883005,0.4809861,-0.8014251
1,2.655554,0.3017393,1.343511,0.2144099,0.3562389,-0.02964917,0.4796422,-0.8013477
1,2.666665,0.3043335,1.342387,0.2086751,0.3584847,-0.0301097,0.4785645,-0.8009733
1,2.677776,0.3066581,1.341133,0.2028792,0.3617484,-0.03190181,0.4771349,-0.8002893
1,2.688887,0.3086168,1.340206,0.1971384,0.3648438,-0.03524444,0.4758003,-0.799538
1,2.699998,0.3106977,1.339309,0.1916397,0.3673327,-0.03723195,0.4757408,-0.7983428
1,2.711109,0.313049,1.338482,0.1861442,0.3686244,-0.03703551,0.4762425,-0.7974569
1,2.72222,0.3154826,1.337611,0.1805319,0.3697325,-0.036979,0.4760866,-0.7970395
1,2.733331,0.3177155,1.336864,0.1751707,0.3711936,-0.03649971,0.475139,-0.796948
1,2.744442,0.3198678,1.336158,0.1698907,0.3731456,-0.03629424,0.4743127,-0.7965378
1,2.755553,0.3218954,1.335408,0.1647734,0.3764732,-0.03600687,0.4719258,-0.7964029
1,2.766664,0.3234074,1.33496,0.1599703,0.3817241,-0.03870036,0.4666365,-0.7968936
1,2.777775,0.3250438,1.334285,0.1549907,0.3869147,-0.04187666,0.4621759,-0.7968293
1,2.788886,0.3262671,1.333861,0.1505519,0.3926425,-0.0453859,0.4568099,-0.7969295
1,2.799997,0.3277357,1.333744,0.1460287,0.3966643,-0.04664086,0.4536609,-0.7966642
1,2.811108,0.329355,1.33363,0.1415061,0.3997718,-0.04700117,0.4516006,-0.7962603
1,2.822219,0.3308327,1.333694,0.1371603,0.402117,-0.04584728,0.4510593,-0.7954531
1,2.83333,0.3322717,1.333843,0.1331113,0.4049216,-0.04448253,0.4501335,-0.7946318
1,2.844441,0.3335527,1.334002,0.1287994,0.4078993,-0.04426602,0.448612,-0.7939811
1,2.855552,0.3342885,1.334307,0.1248817,0.4110203,-0.04507867,0.4473971,-0.7930107
1,2.866663,0.3347109,1.334888,0.1211851,0.4146793,-0.04719435,0.446102,-0.7917113
1,2.877774,0.3351669,1.335437,0.1177182,0.4187021,-0.04882747,0.4440961,-0.7906219
1,2.888885,0.3355018,1.33616,0.1144594,0.4228284,-0.05058073,0.4416593,-0.7896802
1,2.899997,0.3360804,1.3369,0.1111993,0.4266272,-0.05133873,0.4395708,-0.7887528
1,2.911108,0.3366012,1.337634,0.1083412,0.430739,-0.05085361,0.4369793,-0.7879891
1,2.922219,0.3368239,1.338426,0.1054493,0.4349995,-0.05123526,0.4336285,-0.7874749
1,2.93333,0.3370394,1.339176,0.1026037,0.4393823,-0.05190259,0.4305501,-0.7866867
1,2.944441,0.3369842,1.340158,0.1001771,0.4442812,-0.05107471,0.4274896,-0.7856579
1,2.955552,0.3371671,1.340835,0.09767106,0.4485359,-0.05020212,0.425163,-0.7845583
1,2.966663,0.3371006,1.34159,0.09573606,0.4529659,-0.04929391,0.4229772,-0.7832512
1,2.977774,0.3370878,1.34244,0.09377116,0.4576233,-0.04921518,0.4206153,-0.7818194
1,2.988885,0.3369907,1.343102,0.09188956,0.4622666,-0.04948142,0.4181429,-0.7803959
1,2.999996,0.3366181,1.343743,0.09028363,0.4664993,-0.04992728,0.4157582,-0.7791218
1,3.011107,0.3364488,1.344359,0.08885217,0.4700074,-0.0498085,0.4132774,-0.7783406
1,3.022218,0.3363932,1.344991,0.08751789,0.4729945,-0.04933392,0.4111242,-0.7777013
1,3.033329,0.3364551,1.345276,0.08652847,0.4762916,-0.04700167,0.4100364,-0.7764066
1,3.04444,0.3364418,1.345601,0.08544796,0.4803238,-0.04539719,0.4084918,-0.7748306
1,3.055551,0.3363753,1.345735,0.0846895,0.4848046,-0.04456669,0.4065392,-0.7731133
1,3.066662,0.3358585,1.345657,0.08443077,0.4895049,-0.04649302,0.4036427,-0.7715542
1,3.077773,0.3357368,1.345715,0.08391041,0.4933525,-0.04670838,0.4010217,-0.7704564
