Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6078982,1.337883,0.06056736,0.1741659,-0.6125054,0.20788,-0.7424886
1,0.02222222,0.6071556,1.33842,0.06079623,-0.1723153,0.6135276,-0.2086503,0.74186
1,0.03333334,0.605058,1.338997,0.06113774,-0.1721551,0.6153201,-0.2072272,0.7408109
1,0.04444445,0.6038492,1.340406,0.06231931,-0.1693469,0.6198915,-0.2081556,0.7373788
1,0.05555556,0.6018995,1.342116,0.06254596,-0.1673632,0.6178016,-0.2064354,0.7400643
1,0.06666667,0.5997316,1.343876,0.06312566,-0.1677443,0.6171067,-0.2070259,0.7403928
1,0.07777778,0.5972948,1.345902,0.06372349,-0.1703788,0.6151416,-0.2075349,0.7412833
1,0.08888889,0.595387,1.347896,0.06414494,-0.1724091,0.6129041,-0.2088046,0.7423101
1,0.1,0.592688,1.350819,0.06484534,0.1758,-0.6086718,0.2114599,-0.7442432
1,0.1111111,0.5898932,1.354535,0.06580853,0.1789196,-0.603813,0.2139439,-0.7467434
1,0.1222222,0.5870886,1.357684,0.06658091,0.1812836,-0.5999653,0.2158877,-0.7487124
1,0.1333333,0.5840758,1.361263,0.06764017,0.1844959,-0.5956522,0.2170023,-0.7510456
1,0.1444445,0.5805976,1.365192,0.0689263,0.1872714,-0.5924401,0.2187988,-0.7523771
1,0.1555556,0.5770811,1.369265,0.0703366,0.1889561,-0.5899305,0.2208956,-0.7533146
1,0.1666667,0.5770811,1.369265,0.0703366,0.1889561,-0.5899305,0.2208956,-0.7533146
1,0.1777778,0.5689741,1.378988,0.07449827,0.189095,-0.5880787,0.2270747,-0.7528902
1,0.1888889,0.5649035,1.383738,0.07659805,0.1884657,-0.5866958,0.2293841,-0.7534266
1,0.2,0.5603061,1.389084,0.07911018,0.1858307,-0.585323,0.2310208,-0.7546479
1,0.2111111,0.555543,1.39465,0.08186989,0.1823361,-0.5831731,0.2310023,-0.7571662
1,0.2222222,0.5506073,1.400038,0.08453032,0.1791474,-0.5789753,0.230563,-0.7612716
1,0.2333333,0.5454659,1.405357,0.08736068,0.1767496,-0.5738798,0.2305976,-0.7656673
1,0.2444444,0.5404514,1.410607,0.09017155,0.1747179,-0.5692025,0.2316096,-0.7693109
1,0.2555556,0.5351277,1.416068,0.09322926,0.1726444,-0.5621685,0.23523,-0.7738393
1,0.2666667,0.5297433,1.42169,0.09618689,-0.1708911,0.5539268,-0.2415033,0.7782272
1,0.2777778,0.5240527,1.427303,0.09930636,-0.1691599,0.5451021,-0.2486388,0.7825774
1,0.2888889,0.5184968,1.432712,0.1024488,-0.167514,0.5367963,-0.25349,0.7871033
1,0.3,0.5125376,1.438267,0.1058211,-0.1652305,0.5276564,-0.2552475,0.7931748
1,0.3111111,0.5062993,1.444148,0.1089257,-0.1613936,0.5181713,-0.2534016,0.8007735
1,0.3222222,0.4999542,1.449776,0.1127713,0.1572645,-0.5093172,0.2493298,-0.8085163
1,0.3333333,0.49338,1.455395,0.1166111,0.1540761,-0.5003238,0.2458818,-0.8157688
1,0.3444445,0.4870264,1.460818,0.1204113,0.1509689,-0.4915218,0.2443193,-0.8221452
1,0.3555556,0.4802447,1.466286,0.1244781,0.148212,-0.4822855,0.2415842,-0.8288974
1,0.3666667,0.4733538,1.471457,0.1285874,0.1462759,-0.4723189,0.2393743,-0.8355945
1,0.3777778,0.4733538,1.471457,0.1285874,0.1462759,-0.4723189,0.2393743,-0.8355945
1,0.3888889,0.4592314,1.482009,0.1366176,0.1434979,-0.4524863,0.2337479,-0.8485438
1,0.4,0.4520797,1.487188,0.1405875,0.1421564,-0.4425956,0.2302825,-0.8549097
1,0.4111111,0.4448679,1.492278,0.1446137,0.1408538,-0.4330469,0.2258564,-0.8611733
1,0.4222222,0.4374236,1.497352,0.1485722,0.1400354,-0.4237983,0.2198481,-0.8674397
1,0.4333333,0.4298989,1.502913,0.1523555,0.1378046,-0.4147051,0.2137954,-0.8736825
1,0.4444444,0.4222748,1.508248,0.156481,0.1362779,-0.4052868,0.2094418,-0.8793777
1,0.4555556,0.4150877,1.513745,0.1599309,0.135935,-0.3947346,0.2064577,-0.8849189
1,0.4666667,0.4079136,1.519098,0.1634296,0.135333,-0.3838363,0.204298,-0.8902904
1,0.4777778,0.4010622,1.524527,0.1662482,0.1370468,-0.3711041,0.2041349,-0.8954489
1,0.4888889,0.3942217,1.530033,0.1693554,0.1380575,-0.3590116,0.2028199,-0.9005082
1,0.5,0.3874421,1.535438,0.1721195,0.1404834,-0.3460073,0.2022247,-0.9053444
1,0.5111111,0.3808725,1.54077,0.1749708,0.1440179,-0.3328674,0.2019298,-0.9097706
1,0.5222223,0.3741112,1.546098,0.1777106,0.1481864,-0.3198797,0.2010595,-0.9139435
1,0.5333334,0.3741112,1.546098,0.1777106,0.1481864,-0.3198797,0.2010595,-0.9139435
1,0.5444446,0.3608299,1.556577,0.1827048,0.1556375,-0.2960675,0.1975106,-0.921472
1,0.5555557,0.3543913,1.561918,0.1847832,0.1594816,-0.2852132,0.1975931,-0.9242164
1,0.5666668,0.3478414,1.567296,0.1867588,0.1632019,-0.2748482,0.198428,-0.9265257
1,0.577778,0.3415393,1.572502,0.188502,0.1679598,-0.2638239,0.1992678,-0.9286973
1,0.5888891,0.3351962,1.57767,0.1905205,0.1728611,-0.2523679,0.199691,-0.9308883
1,0.6000003,0.3291036,1.582649,0.1920582,0.1791957,-0.2411146,0.1998117,-0.9326457
1,0.6111114,0.3230871,1.587569,0.1936347,0.1862172,-0.2302663,0.1991448,-0.9341531
1,0.6222225,0.3169425,1.592434,0.1951887,0.1929951,-0.2194847,0.1981224,-0.9355891
1,0.6333337,0.3109511,1.596908,0.1962145,0.2017564,-0.2094074,0.1959666,-0.9365041
1,0.6444448,0.3051836,1.601706,0.1974451,0.2085532,-0.199158,0.1946967,-0.9375152
1,0.655556,0.2995411,1.606401,0.1982089,0.2144636,-0.1894456,0.1949891,-0.9381338
1,0.6666671,0.2943145,1.611123,0.1988077,0.2199612,-0.1801498,0.1965516,-0.9383659
1,0.6777782,0.2891893,1.615783,0.1993274,0.2254817,-0.1706659,0.1988263,-0.9383492
1,0.6888894,0.2839449,1.620418,0.2002023,0.2315511,-0.1608117,0.2008783,-0.9381745
1,0.7000005,0.2790232,1.624611,0.2007056,0.2381079,-0.1519243,0.2029518,-0.9375682
1,0.7111117,0.2743068,1.628786,0.2012136,0.2452407,-0.1431641,0.2052064,-0.936617
1,0.7222228,0.2697627,1.632838,0.2016738,0.253343,-0.1342217,0.2062278,-0.9355597
1,0.7333339,0.2654459,1.636616,0.2021075,0.2615526,-0.1249402,0.206346,-0.9345595
1,0.7444451,0.261259,1.640611,0.2025007,0.2695516,-0.1150905,0.20655,-0.9335058
1,0.7555562,0.2575165,1.643913,0.202804,0.2783398,-0.1046095,0.2068328,-0.9320965
1,0.7666674,0.2540667,1.647365,0.2027108,0.2862681,-0.09387349,0.2079352,-0.9305919
1,0.7777785,0.2507568,1.650653,0.2028047,0.2930263,-0.08347885,0.2105948,-0.9288792
1,0.7888896,0.2470006,1.653841,0.2028041,0.299291,-0.07423753,0.2139502,-0.9268975
