Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.47778,0.5984284,1.314713,0.07667636,-0.1524239,-0.6238049,-0.2490157,-0.7250006,0.006069047,2,36,54
3,1.488891,0.5965697,1.315732,0.07770077,-0.1546058,-0.623305,-0.2418939,-0.7273757,0.005708594,2,35,54
3,1.500003,0.5944153,1.316763,0.07871607,-0.154096,-0.6228655,-0.2348506,-0.7301632,0.005581751,2,33,54
3,1.511114,0.5922391,1.317825,0.07973039,-0.1522662,-0.6234763,-0.2292905,-0.7317911,0.005503537,2,30,54
3,1.522225,0.5899771,1.319163,0.08053161,-0.1507879,-0.6230676,-0.224741,-0.7338537,0.004927872,2,30,54
3,1.533336,0.5877148,1.320777,0.08145994,-0.1511453,-0.622501,-0.2209814,-0.7354012,0.004709572,2,29,54
3,1.544447,0.5850199,1.32286,0.08273247,-0.1529233,-0.6226035,-0.2207927,-0.7350034,0.004541138,2,29,54
3,1.555558,0.5824558,1.3251,0.08363299,-0.1549924,-0.6224151,-0.2217242,-0.7344489,0.004161623,2,30,54
3,1.566669,0.5797877,1.327592,0.08472453,-0.1560257,-0.622117,-0.2222892,-0.7343119,0,2,31,54
3,1.577781,0.5797877,1.327592,0.08472453,-0.1560257,-0.622117,-0.2222892,-0.7343119,0,2,33,54
3,1.588892,0.5740304,1.332217,0.08705708,-0.1542512,-0.6223801,-0.2196347,-0.7352621,0.00388595,2,35,54
3,1.600003,0.570982,1.33525,0.08817096,-0.1528305,-0.6212834,-0.215175,-0.7378005,0.003190655,2,35,54
3,1.611114,0.5679418,1.338443,0.08881697,-0.1515679,-0.6194221,-0.2101921,-0.7410552,0.002863726,2,35,54
3,1.622225,0.5650788,1.341661,0.08961502,-0.1511897,-0.6177417,-0.206524,-0.7435622,0,2,35,54
3,1.633336,0.56192,1.34528,0.09035335,-0.1514139,-0.6158255,-0.203742,-0.7458699,0.002655863,2,36,54
3,1.644447,0.5585759,1.349073,0.091304,-0.1530743,-0.6144978,-0.2022952,-0.747019,0.002652464,2,36,54
3,1.655559,0.5585759,1.349073,0.091304,-0.1530743,-0.6144978,-0.2022952,-0.747019,0,2,37,54
3,1.66667,0.5517524,1.356707,0.0936074,-0.1557056,-0.6122422,-0.2012062,-0.7486197,0.004509308,2,38,54
3,1.677781,0.548339,1.360389,0.09441534,-0.1536042,-0.609889,-0.1999218,-0.7513138,0.003822395,2,39,54
3,1.688892,0.5452996,1.363925,0.09525298,-0.151444,-0.6069638,-0.198385,-0.7545218,0.005007163,2,39,54
3,1.700003,0.5420849,1.367628,0.09597526,-0.1479745,-0.6036015,-0.1980767,-0.7579805,0,2,40,54
3,1.711114,0.538806,1.371327,0.09676977,-0.1442408,-0.600547,-0.1990612,-0.7608631,0.005365624,2,42,54
3,1.722225,0.5354093,1.375048,0.09775175,-0.1414262,-0.5984949,-0.2014366,-0.7623817,0,2,42,54
3,1.733337,0.531964,1.379306,0.09818043,-0.1397373,-0.5971977,-0.2032597,-0.763226,0.005804831,2,43,54
3,1.744448,0.5282798,1.383139,0.09933909,-0.1379262,-0.5964125,-0.2073733,-0.7630628,0,2,43,54
3,1.755559,0.5247546,1.386872,0.100538,-0.1355251,-0.5955704,-0.21186,-0.7629183,0.005776178,2,44,54
3,1.76667,0.5208033,1.39055,0.1020278,-0.1320156,-0.5949486,-0.2162157,-0.7627967,0.007589126,2,45,54
3,1.777781,0.5173291,1.394272,0.1033165,-0.1280091,-0.5942351,-0.2212084,-0.7626042,0,2,45,54
3,1.788892,0.5136946,1.39799,0.1047045,-0.1246563,-0.5930024,-0.2254681,-0.7628716,0.00727703,2,46,54
3,1.800003,0.5101732,1.401999,0.1061022,-0.1207078,-0.5917721,-0.2293931,-0.7632918,0,2,46,54
3,1.811115,0.5065536,1.406152,0.107621,-0.1166219,-0.5905308,-0.2322993,-0.764009,0.006389841,2,47,54
3,1.822226,0.5029347,1.410335,0.1090628,-0.1127354,-0.5892442,-0.2352007,-0.7646977,0,2,48,54
3,1.833337,0.5029347,1.410335,0.1090628,-0.1127354,-0.5892442,-0.2352007,-0.7646977,0,2,49,54
3,1.844448,0.4952032,1.418979,0.1123886,-0.1030496,-0.5862235,-0.2398103,-0.766951,0.00431304,2,50,54
3,1.855559,0.4913751,1.4236,0.1139869,-0.09687963,-0.5848346,-0.2413699,-0.7683251,0.005681987,2,50,54
3,1.86667,0.487172,1.428426,0.1157059,-0.0916668,-0.5841266,-0.2436244,-0.7687916,0,2,50,54
3,1.877781,0.4831763,1.433291,0.1173434,-0.08646715,-0.5831968,-0.2462366,-0.7692676,0.004344968,2,52,54
3,1.888893,0.4788838,1.438255,0.1187427,-0.08069366,-0.5816745,-0.2492815,-0.7700663,0,2,51,54
3,1.900004,0.4788838,1.438255,0.1187427,-0.08069366,-0.5816745,-0.2492815,-0.7700663,0,2,52,54
3,1.911115,0.4700395,1.448629,0.1223909,-0.06750794,-0.5776013,-0.2547452,-0.7726088,0.007105076,2,53,54
3,1.922226,0.4655378,1.453798,0.1241596,-0.06043621,-0.5750867,-0.2571684,-0.7742656,0.005966136,2,53,54
3,1.933337,0.4612509,1.458863,0.1258052,-0.05323788,-0.5725724,-0.2600278,-0.7757011,0,2,53,54
3,1.944448,0.4566851,1.463909,0.1275629,-0.04620787,-0.5700133,-0.2633828,-0.7769036,0.007675459,2,54,54
3,1.955559,0.4566851,1.463909,0.1275629,-0.04620787,-0.5700133,-0.2633828,-0.7769036,0,2,54,54
3,1.966671,0.4517772,1.469371,0.1298349,-0.03866486,-0.5673194,-0.2672834,-0.7779546,0.01077374,2,55,54
3,1.977782,0.4417788,1.47981,0.1340907,-0.02269925,-0.5620646,-0.2738083,-0.7801264,0.01274985,2,55,54
3,1.988893,0.4368744,1.485056,0.1363397,-0.01456849,-0.5597243,-0.2772441,-0.7807895,0,2,56,54
3,2.000004,0.4368744,1.485056,0.1363397,-0.01456849,-0.5597243,-0.2772441,-0.7807895,0,2,57,54
3,2.011115,0.4264886,1.495724,0.1407569,0.0007298634,-0.5557094,-0.2867355,-0.7803649,0.01866594,2,58,54
3,2.022226,0.4215044,1.500982,0.1429126,0.008958194,-0.5526031,-0.2917832,-0.7806486,0.01992611,2,58,54
3,2.033337,0.4163191,1.506305,0.1453247,0.018783,-0.5491605,-0.2970124,-0.7809312,0.02277097,2,58,54
3,2.044448,0.4163191,1.506305,0.1453247,0.018783,-0.5491605,-0.2970124,-0.7809312,0,2,59,54
3,2.055559,0.4059608,1.516686,0.1497886,0.04094961,-0.5424769,-0.3033444,-0.7823198,0.02650161,2,60,54
3,2.06667,0.4007817,1.522074,0.1521333,0.05083853,-0.5397912,-0.3066751,-0.7822988,0,2,60,54
3,2.077781,0.3952081,1.527578,0.154201,0.05900978,-0.5387452,-0.3115776,-0.7805069,0.03039949,2,61,54
3,2.088892,0.3952081,1.527578,0.154201,0.05900978,-0.5387452,-0.3115776,-0.7805069,0,2,61,54
3,2.100003,0.3898948,1.533042,0.1562577,0.06720062,-0.5369019,-0.3164855,-0.7791389,0,2,63,54
3,2.111114,0.3787346,1.543872,0.1608636,0.08450693,-0.5334226,-0.3265409,-0.7756867,0.03671572,2,63,54
3,2.122225,0.3734104,1.549127,0.1628706,0.09443696,-0.5309097,-0.3312857,-0.7742521,0,2,62,54
3,2.133336,0.3734104,1.549127,0.1628706,0.09443696,-0.5309097,-0.3312857,-0.7742521,0,2,63,54
3,2.144447,0.3625502,1.559902,0.1665893,0.1114844,-0.524504,-0.3409072,-0.7721717,0.04242096,2,64,54
3,2.155558,0.3572736,1.56549,0.1682692,0.1188774,-0.5207983,-0.3448943,-0.7718065,0.04402806,2,64,54
3,2.166669,0.3517607,1.571166,0.1700602,0.1254097,-0.5161662,-0.3469571,-0.7729591,0.04595387,2,63,54
3,2.17778,0.346231,1.576795,0.1720297,0.1323904,-0.511608,-0.3485689,-0.7740994,0,2,63,54
3,2.188891,0.346231,1.576795,0.1720297,0.1323904,-0.511608,-0.3485689,-0.7740994,0,2,64,54
3,2.200002,0.3357779,1.588094,0.1746744,0.1442737,-0.4995661,-0.3497848,-0.7792751,0.05141419,2,65,54
3,2.211113,0.330163,1.593543,0.1765297,0.1513874,-0.4940496,-0.3522204,-0.7803446,0,2,64,54
3,2.222224,0.3249114,1.598608,0.177947,0.1588676,-0.4888131,-0.3558109,-0.7805265,0.05470527,2,65,54
3,2.233335,0.3194578,1.603877,0.1796468,0.1661945,-0.4841655,-0.3605011,-0.779745,0.05682447,2,65,54
3,2.244446,0.3141703,1.609042,0.181206,0.1733145,-0.4797094,-0.3644923,-0.7790934,0,2,65,54
3,2.255557,0.3085813,1.613776,0.1828925,0.1804116,-0.4760817,-0.368113,-0.7780044,0.06006138,2,66,54
3,2.266668,0.3030326,1.618462,0.1843923,0.1881649,-0.4727875,-0.3711109,-0.7767513,0.06179743,2,67,54
3,2.277779,0.2975966,1.623067,0.1856983,0.1949515,-0.4697382,-0.3753544,-0.7748865,0.06326356,2,67,54
3,2.28889,0.2975966,1.623067,0.1856983,0.1949515,-0.4697382,-0.3753544,-0.7748865,0,2,67,54
3,2.300001,0.2871955,1.63195,0.1877087,0.2085006,-0.4607411,-0.3857512,-0.7716484,0.06536253,2,68,54
3,2.311112,0.2816548,1.635937,0.189148,0.2168989,-0.4546063,-0.3904975,-0.770584,0.0670275,2,68,54
3,2.322223,0.2768442,1.639838,0.1900896,0.2255557,-0.4481026,-0.3937293,-0.7702637,0,2,69,54
3,2.333334,0.2719178,1.643907,0.1912566,0.2325222,-0.442971,-0.3966464,-0.7696634,0.06917866,2,70,54
3,2.344445,0.2670457,1.64788,0.1921788,0.2381027,-0.4387879,-0.4001187,-0.7685554,0,2,71,54
3,2.355556,0.2625372,1.652057,0.1931118,0.2435647,-0.4344729,-0.4040619,-0.7672311,0.07148223,2,72,54
3,2.366668,0.2577794,1.655692,0.1940336,0.2498866,-0.4295546,-0.4083929,-0.7656728,0.06879108,2,73,54
3,2.377779,0.2537256,1.65942,0.1947809,0.2562542,-0.4243935,-0.4130109,-0.7639673,0.044717,2,30,54
3,2.38889,0.249023,1.663101,0.1957007,0.2627953,-0.4194835,-0.4165554,-0.7625313,0,2,23,54
3,2.400001,0.2447423,1.666594,0.1963102,0.268719,-0.4157362,-0.4184149,-0.7615002,0,2,24,54
3,2.411112,0.2401831,1.670381,0.1970976,0.2743438,-0.4124298,-0.4191839,-0.7608694,0,2,25,54
3,2.422223,0.236382,1.6736,0.1975985,0.2804572,-0.4090075,-0.4205381,-0.7597396,0,2,26,54
3,2.433334,0.2326774,1.677281,0.1979735,0.2871147,-0.4052065,-0.4225815,-0.7581542,0,2,28,54
3,2.444445,0.2291296,1.680639,0.1982828,0.2936519,-0.4009278,-0.4246969,-0.7567418,0,2,28,54
3,2.455556,0.226173,1.683917,0.1982684,0.3011538,-0.3965821,-0.4271323,-0.75471,0,2,28,54
3,2.466667,0.2232629,1.68719,0.1980587,0.3077906,-0.3931915,-0.4304455,-0.751919,0,2,29,54
3,2.477778,0.2205146,1.690379,0.1974964,0.312999,-0.390947,-0.433812,-0.7489989,0,2,29,54
3,2.488889,0.2178791,1.69339,0.19686,0.3186532,-0.3884568,-0.4357389,-0.7467885,0,2,30,54
3,2.5,0.2153639,1.696333,0.1962818,0.3251345,-0.3857917,-0.4361793,-0.7451175,0,2,30,54
3,2.511111,0.2132028,1.698782,0.1953441,0.3323352,-0.3835796,-0.4344364,-0.7441003,0,2,30,54
3,2.522222,0.2113308,1.701017,0.1940029,0.3396323,-0.3815196,-0.4320064,-0.7432788,0,2,30,54
3,2.533333,0.209703,1.703324,0.1926063,0.347448,-0.37866,-0.430089,-0.7422399,0,2,30,54
3,2.544444,0.2093017,1.704916,0.1904503,0.3579567,-0.3735695,-0.4267812,-0.741735,0,2,30,54
3,2.555555,0.2087179,1.706738,0.1885394,0.3678004,-0.3679834,-0.4243232,-0.7411215,0,2,30,54
3,2.566666,0.2088137,1.70781,0.1862708,0.3783762,-0.3626663,-0.4202189,-0.7407568,0,2,30,54
3,2.577777,0.2084388,1.70855,0.1837217,0.3863996,-0.3617296,-0.4157203,-0.7396106,0,2,30,54
3,2.588888,0.2082908,1.708743,0.1815699,0.394586,-0.3609604,-0.4099736,-0.7388716,0,2,30,54
3,2.599999,0.2086948,1.708505,0.1794715,0.4032859,-0.3593781,-0.4032728,-0.7386332,0,2,30,54
3,2.61111,0.2097797,1.708019,0.1770518,0.4120724,-0.3574559,-0.3963857,-0.7384443,0,2,30,54
3,2.622221,0.2108048,1.707562,0.1749643,0.4210493,-0.3548082,-0.3896596,-0.7382371,0,2,30,54
3,2.633332,0.2121232,1.706829,0.1727502,0.4300157,-0.352031,-0.3823941,-0.7381974,0,2,30,54
3,2.644443,0.214488,1.705032,0.1707631,0.4397127,-0.349257,-0.3739465,-0.7381303,0,2,30,54
3,2.655554,0.2172125,1.702759,0.1691976,0.4487123,-0.3460752,-0.3657945,-0.7382978,0,2,30,54
3,2.666665,0.2196447,1.701295,0.1675635,0.4575083,-0.3417654,-0.3583185,-0.7385734,0,2,30,54
3,2.677776,0.2229727,1.698877,0.1667747,0.4671215,-0.3365613,-0.3502257,-0.7388275,0,2,30,54
3,2.688887,0.2260041,1.696715,0.1658799,0.4765747,-0.3319603,-0.3422492,-0.7386098,0,2,30,54
3,2.699998,0.2297511,1.693614,0.1658022,0.4863063,-0.3278913,-0.3329443,-0.7383371,0,2,30,54
3,2.711109,0.2334189,1.689769,0.1660766,0.4947098,-0.327257,-0.3223552,-0.7377346,0,2,30,54
3,2.72222,0.2365347,1.686341,0.1662186,0.503263,-0.3262185,-0.3119684,-0.7368743,0,2,30,54
3,2.733331,0.2399383,1.682525,0.1670144,0.5112975,-0.3263353,-0.301625,-0.7355968,0,2,30,54
3,2.744442,0.2439106,1.678726,0.1678205,0.5185056,-0.3249733,-0.2936956,-0.7343619,0,2,30,54
3,2.755553,0.2476985,1.674898,0.1689404,0.524713,-0.3242454,-0.2868616,-0.7329746,0,2,30,54
3,2.766664,0.2515228,1.67111,0.1698095,0.5316775,-0.3222551,-0.278499,-0.7320581,0,2,30,54
3,2.777775,0.2554964,1.666907,0.1713382,0.5383449,-0.3187402,-0.2695351,-0.7320795,0,2,30,54
3,2.788886,0.2595933,1.662449,0.1730145,0.5439337,-0.3153248,-0.2596985,-0.7329822,0,2,30,54
3,2.799997,0.2635689,1.657878,0.1744606,0.5480996,-0.3147231,-0.2493653,-0.7337256,0,2,30,54
3,2.811108,0.2666237,1.653044,0.1766676,0.5520298,-0.3179336,-0.2387238,-0.7329341,0,2,30,54
3,2.822219,0.2697651,1.648387,0.178711,0.5562407,-0.3208255,-0.2283378,-0.7317986,0,2,30,54
3,2.83333,0.2729064,1.643463,0.1810972,0.560037,-0.3238563,-0.2183883,-0.730604,0,2,30,54
3,2.844441,0.2766247,1.638717,0.1835693,0.5637801,-0.3235463,-0.2107343,-0.7301102,0.04040576,2,30,54
3,2.855552,0.2801873,1.633974,0.186363,0.5669076,-0.3225945,-0.2036364,-0.7301239,0,2,29,54
3,2.866663,0.2836198,1.629292,0.1892294,0.5706708,-0.3216682,-0.1952646,-0.7298878,0.04322947,2,29,54
3,2.877774,0.2869434,1.624389,0.1928815,0.5749849,-0.3201812,-0.1860516,-0.7295623,0,2,28,54
3,2.888885,0.2898611,1.619157,0.1966529,0.5781606,-0.3211511,-0.1771684,-0.7288374,0.04613758,2,28,54
3,2.899997,0.2927011,1.614332,0.2001285,0.5801523,-0.3227557,-0.1691311,-0.7284551,0,2,28,54
3,2.911108,0.2952723,1.609288,0.2038417,0.5799621,-0.325196,-0.1628277,-0.7289573,0.04946579,2,29,54
3,2.922219,0.2975596,1.604481,0.207344,0.5776663,-0.3297713,-0.1584647,-0.7296859,0,2,29,54
3,2.93333,0.2998617,1.599678,0.2115269,0.5780315,-0.3316719,-0.1525394,-0.7297981,0.05275688,2,30,54
3,2.944441,0.3028471,1.594506,0.2162964,0.5835559,-0.3295039,-0.1436599,-0.7281838,0.05534065,2,29,54
3,2.955552,0.3043331,1.589766,0.2204473,0.5821368,-0.3300257,-0.1398546,-0.7298223,0,2,29,54
3,2.966663,0.3061513,1.584998,0.2243989,0.5804287,-0.3322403,-0.1352981,-0.7310359,0.05832462,2,30,54
3,2.977774,0.3072548,1.580343,0.2285245,0.5778444,-0.3320234,-0.1295974,-0.7342077,0,2,30,54
3,2.988885,0.3080347,1.575861,0.2327839,0.5754837,-0.3311239,-0.1223317,-0.7377063,0.05962119,2,31,54
3,2.999996,0.3081743,1.571372,0.2369487,0.5709853,-0.3344804,-0.1155366,-0.7407766,0,2,31,54
3,3.011107,0.3084043,1.5669,0.24132,0.5679637,-0.3342501,-0.1074026,-0.7444186,0.06038414,2,32,54
3,3.022218,0.3088161,1.562328,0.2455517,0.5670429,-0.3313559,-0.0985621,-0.7476304,0,2,32,54
3,3.033329,0.3087353,1.55792,0.2500202,0.5656924,-0.327959,-0.08954779,-0.7512764,0.0608805,2,33,54
3,3.04444,0.3084688,1.553522,0.2542829,0.5634201,-0.327725,-0.08205378,-0.7539374,0,2,34,54
3,3.055551,0.3070013,1.549192,0.2586824,0.5594186,-0.330842,-0.07696129,-0.7560896,0,2,35,54
3,3.066662,0.3061998,1.544776,0.2631758,0.5573754,-0.3315929,-0.07068983,-0.7578799,0.06002564,2,36,54
3,3.077773,0.3049937,1.540213,0.2677815,0.555917,-0.3318627,-0.06575979,-0.7592754,0,2,36,54
3,3.088884,0.3034119,1.53581,0.2721714,0.5531682,-0.33331,-0.06196276,-0.7609667,0.05956895,2,37,54
3,3.099995,0.3019037,1.531264,0.2766383,0.5507599,-0.3344636,-0.05728448,-0.7625721,0,2,38,54
3,3.111106,0.2997257,1.526834,0.2812669,0.5475907,-0.3350325,-0.0524206,-0.7649509,0.05759538,2,38,54
3,3.122217,0.2972708,1.52245,0.2856359,0.5436564,-0.3348125,-0.0466033,-0.768223,0,2,38,54
3,3.133328,0.2947485,1.518061,0.2902236,0.5401538,-0.3325364,-0.04024585,-0.7720323,0.05466363,2,39,54
3,3.144439,0.2918187,1.513767,0.2947552,0.5355777,-0.3326014,-0.03661063,-0.7753661,0,2,39,54
3,3.15555,0.2889146,1.509551,0.2991613,0.5300308,-0.3330598,-0.03584654,-0.7790082,0.05128354,2,40,54
3,3.166661,0.2861645,1.505315,0.303561,0.5247786,-0.3321567,-0.03501099,-0.7829773,0,2,39,54
3,3.177772,0.2861645,1.505315,0.303561,0.5247786,-0.3321567,-0.03501099,-0.7829773,0,2,40,54
3,3.188883,0.2794526,1.497284,0.3123073,0.5116099,-0.3250462,-0.03474143,-0.7946027,0.0461807,2,41,54
3,3.199994,0.2758378,1.493262,0.3167984,0.5055602,-0.3203082,-0.03213682,-0.8004866,0.04349263,2,41,54
3,3.211105,0.2715181,1.489514,0.3210582,0.4980834,-0.315962,-0.02983858,-0.8069639,0,2,41,54
3,3.222216,0.2672723,1.485951,0.3252034,0.4900453,-0.3093207,-0.02949577,-0.8144363,0.03785485,2,42,54
3,3.233327,0.2632753,1.482378,0.3294463,0.4820914,-0.3019276,-0.03194596,-0.8218316,0,2,42,54
3,3.244438,0.2592937,1.478708,0.333752,0.4743155,-0.2971054,-0.03525197,-0.8279557,0.03351501,2,43,54
3,3.255549,0.2546268,1.4751,0.3380255,0.4669128,-0.2932106,-0.04070923,-0.8332843,0,2,43,54
3,3.26666,0.2498636,1.471399,0.3423395,0.4612125,-0.2878098,-0.04417055,-0.8381513,0.02814437,2,45,54
3,3.277771,0.2447656,1.467337,0.3468205,0.4556426,-0.2818294,-0.04641322,-0.8430943,0,2,44,54
3,3.288882,0.2394585,1.463279,0.351268,0.4504264,-0.2758796,-0.04918042,-0.8476956,0.02396976,2,45,54
3,3.299993,0.2394585,1.463279,0.351268,0.4504264,-0.2758796,-0.04918042,-0.8476956,0,2,45,54
3,3.311104,0.2286891,1.45566,0.3601786,0.4399994,-0.2666945,-0.05899986,-0.8554494,0.02374014,2,46,54
3,3.322215,0.2236233,1.451929,0.3647153,0.4352281,-0.261992,-0.06453974,-0.8589363,0,2,46,54
3,3.333326,0.2181939,1.447793,0.3691591,0.4307085,-0.2582799,-0.07186957,-0.8617521,0,2,47,54
3,3.344437,0.2128239,1.44406,0.3734398,0.4256456,-0.2537544,-0.07825699,-0.8650494,0.02201014,2,48,54
3,3.355548,0.2075899,1.440164,0.3776518,0.4214402,-0.2486267,-0.08482759,-0.8679731,0,2,48,54
3,3.366659,0.2021468,1.436174,0.3818675,0.4170212,-0.2435332,-0.08987295,-0.8710384,0.02561035,2,49,54
3,3.37777,0.1963077,1.432093,0.3859629,0.412551,-0.2397236,-0.09377646,-0.873808,0.02882087,2,50,54
3,3.388881,0.1963077,1.432093,0.3859629,0.412551,-0.2397236,-0.09377646,-0.873808,0,2,49,54
3,3.399992,0.1853447,1.424009,0.3935657,0.4022458,-0.2289912,-0.1003781,-0.8807302,0,2,50,54
3,3.411103,0.1798828,1.420015,0.3977179,0.3964297,-0.2220609,-0.1037243,-0.8847451,0.03867915,2,51,54
3,3.422215,0.1748186,1.41603,0.4012268,0.3904656,-0.2157843,-0.1076258,-0.8884766,0,2,50,54
3,3.433326,0.1696582,1.411947,0.404929,0.3843003,-0.2101628,-0.1124017,-0.8919142,0,2,51,54
3,3.444437,0.1644819,1.408184,0.4083853,0.3769621,-0.205099,-0.1192452,-0.8953294,0.04787457,2,51,54
3,3.455548,0.159967,1.404334,0.4112455,0.3696405,-0.1980857,-0.1267213,-0.898927,0.05112014,2,51,54
3,3.466659,0.1553952,1.400428,0.4146272,0.3639727,-0.1913482,-0.1323025,-0.9018902,0,2,51,54
3,3.47777,0.1553952,1.400428,0.4146272,0.3639727,-0.1913482,-0.1323025,-0.9018902,0,2,52,54
3,3.488881,0.1465863,1.391795,0.4209963,0.355192,-0.1824677,-0.1462869,-0.905066,0.05958632,2,53,54
3,3.499992,0.1427097,1.387443,0.4236193,0.3511344,-0.1780553,-0.155651,-0.9059657,0,2,51,54
3,3.511103,0.1389872,1.383354,0.4260839,0.3458328,-0.1727086,-0.1664854,-0.9071131,0.06428038,2,52,54
3,3.522214,0.1358447,1.379326,0.4285205,0.3393275,-0.1671098,-0.178045,-0.9084224,0.06610905,2,52,54
3,3.533325,0.1325962,1.375343,0.4306359,0.3318939,-0.1603368,-0.1893785,-0.9100959,0,2,51,54
3,3.544436,0.1300529,1.371345,0.4326406,0.3240725,-0.1539823,-0.2000888,-0.9117188,0,2,52,54
3,3.555547,0.1275016,1.367354,0.4345674,0.3172691,-0.1473285,-0.2094274,-0.9131128,0.07133301,2,53,54
3,3.566658,0.1252643,1.363021,0.436402,0.311194,-0.1417215,-0.2179215,-0.9141026,0,2,53,54
3,3.577769,0.1252643,1.363021,0.436402,0.311194,-0.1417215,-0.2179215,-0.9141026,0,2,54,54
3,3.58888,0.1212071,1.354378,0.4397324,0.3009333,-0.1335186,-0.233538,-0.9149165,0.07413463,2,55,54
3,3.599991,0.1198055,1.350218,0.44099,0.2952664,-0.1302486,-0.2427501,-0.9148364,0,2,54,54
3,3.611102,0.1192789,1.346682,0.4416399,0.2869288,-0.1259962,-0.2574911,-0.9140543,0,2,54,54
3,3.622213,0.1186571,1.343206,0.4428021,0.2791345,-0.1190673,-0.2704071,-0.9136668,0.07503995,2,55,54
3,3.633324,0.1188656,1.339579,0.4437652,0.271786,-0.1109132,-0.2826096,-0.9132155,0.07228932,2,53,54
3,3.644435,0.1186288,1.335874,0.4446792,0.2649864,-0.1054976,-0.2937776,-0.9123307,0,2,13,54
3,3.655546,0.1184027,1.331775,0.4453046,0.2592545,-0.104772,-0.30305,-0.9110273,0,2,14,54
3,3.666657,0.1181844,1.327589,0.4457801,0.2536878,-0.1055989,-0.3105677,-0.9099666,0,2,14,54
3,3.677768,0.118392,1.323591,0.4462051,0.2470945,-0.1036238,-0.3190239,-0.9090821,0,2,15,54
3,3.688879,0.1193206,1.319952,0.446385,0.2386038,-0.1007627,-0.3305143,-0.9075657,0,2,16,54
3,3.69999,0.1217093,1.316875,0.4461943,0.2290122,-0.09420666,-0.3472586,-0.9044834,0,2,17,54
3,3.711101,0.1232638,1.313821,0.4464037,0.2204266,-0.08854496,-0.3619253,-0.9014333,0,2,18,54
3,3.722212,0.1252357,1.31077,0.4461681,0.2118376,-0.0858638,-0.3779443,-0.897168,0,2,18,54
3,3.733323,0.1252357,1.31077,0.4461681,0.2118376,-0.0858638,-0.3779443,-0.897168,0,2,18,54
3,3.744434,0.1272754,1.307521,0.4454463,0.2035821,-0.08536927,-0.3918101,-0.8931693,0,2,18,54
3,3.755545,0.1316992,1.301225,0.4438386,0.1876992,-0.08032779,-0.4090778,-0.889366,0,2,18,54
3,3.766656,0.1344504,1.298531,0.4425005,0.1779482,-0.07704947,-0.4176033,-0.8876967,0,2,18,54
3,3.777767,0.1371165,1.295863,0.4409817,0.1683737,-0.07528449,-0.4274799,-0.8850105,0,2,18,54
3,3.788878,0.1401683,1.293446,0.4389509,0.1591833,-0.07431323,-0.4374586,-0.8819118,0.03167361,2,18,54
3,3.799989,0.1439384,1.29147,0.4367217,0.1506452,-0.07063141,-0.4464619,-0.8791981,0,2,17,54
3,3.8111,0.1481046,1.289813,0.4344068,0.1418771,-0.06639087,-0.4565989,-0.8757743,0.02502632,2,17,54
3,3.822211,0.1524344,1.288507,0.4316933,0.1333264,-0.06274389,-0.4675729,-0.8715865,0,2,16,54
3,3.833322,0.1562951,1.286801,0.4294426,0.1256656,-0.06108482,-0.477877,-0.8672431,0,2,16,54
3,3.844433,0.160594,1.285227,0.4265225,0.1204826,-0.06217286,-0.4863515,-0.8631807,0.01770557,2,17,54
3,3.855544,0.1649224,1.283623,0.4232542,0.1170959,-0.06432927,-0.4917622,-0.8604187,0.01666496,2,17,54
3,3.866655,0.1695121,1.281966,0.4198768,0.1141402,-0.06682527,-0.495367,-0.8585559,0,2,17,54
3,3.877766,0.1743653,1.28098,0.4162644,0.1102493,-0.06904237,-0.4991664,-0.8566862,0.01772994,2,18,54
3,3.888877,0.1788841,1.27985,0.4128355,0.105069,-0.07117059,-0.5044754,-0.8540491,0.01854595,2,16,54
3,3.899988,0.1837728,1.27934,0.4088954,0.1006483,-0.07476879,-0.5084276,-0.8519279,0.01952869,2,16,54
3,3.911099,0.1885532,1.278585,0.4053166,0.09641021,-0.07752135,-0.5118856,-0.8500992,0.021177,2,16,54
3,3.92221,0.1939052,1.27843,0.4011661,0.09215517,-0.08089214,-0.513123,-0.8495109,0,2,16,54
3,3.933321,0.1994023,1.278497,0.3969152,0.08845966,-0.08617703,-0.512754,-0.8496069,0.02488476,2,17,54
3,3.944432,0.2044936,1.278253,0.3927857,0.08482828,-0.09134711,-0.5137285,-0.848848,0.02770297,2,17,54
3,3.955544,0.2097383,1.278277,0.3882904,0.0825459,-0.09826625,-0.5130869,-0.8486884,0.03047804,2,18,54
3,3.966655,0.2151006,1.278324,0.3836505,0.08140694,-0.1053228,-0.511385,-0.8489791,0.03331129,2,18,54
3,3.977766,0.2205482,1.27857,0.37883,0.08035289,-0.1120947,-0.5102304,-0.8489071,0.03589724,2,19,54
3,3.988877,0.2259002,1.279016,0.3742062,0.07801678,-0.1180762,-0.5104844,-0.848161,0.03838479,2,20,54
3,3.999988,0.2311395,1.279752,0.3690444,0.07499723,-0.1248077,-0.5116098,-0.8467904,0.04034396,2,21,54
3,4.011099,0.2364919,1.280714,0.3638414,0.07051505,-0.1310457,-0.5138218,-0.8448916,0.042,2,22,54
3,4.02221,0.2419665,1.281714,0.3585933,0.06664379,-0.1360109,-0.5150851,-0.8436511,0.04404048,2,23,54
