Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6080596,1.336404,0.06516644,0.4377495,-0.540714,0.2971543,-0.6539901
1,0.02222222,0.6068366,1.336996,0.06626198,0.4324493,-0.5465764,0.2949192,-0.6536549
1,0.03333334,0.6056315,1.339091,0.06658633,0.4216104,-0.5487002,0.3006609,-0.6563351
1,0.04444445,0.6047731,1.340111,0.06724187,0.4152945,-0.551045,0.3032084,-0.6572248
1,0.05555556,0.6035386,1.342218,0.06775111,0.4050224,-0.552302,0.3083941,-0.660161
1,0.06666667,0.6019297,1.344294,0.0686,0.3956003,-0.5525647,0.3134413,-0.66327
1,0.07777778,0.6001223,1.346492,0.06967318,0.3867944,-0.5528863,0.3174918,-0.6662625
1,0.08888889,0.5982389,1.348593,0.07087309,0.3781415,-0.5540184,0.3195085,-0.6693183
1,0.1,0.5959335,1.35089,0.07232748,0.369694,-0.5554236,0.3203325,-0.6724716
1,0.1111111,0.5938038,1.353282,0.07376862,0.3620929,-0.5555748,0.3208156,-0.6762415
1,0.1222222,0.5915821,1.355656,0.07514706,0.3544049,-0.5560482,0.3211808,-0.6797428
1,0.1333333,0.5888579,1.358696,0.07701838,0.3467055,-0.556936,0.3201315,-0.6834717
1,0.1444445,0.5859823,1.361876,0.07917309,0.3396454,-0.558105,0.3194569,-0.6863724
1,0.1555556,0.5828933,1.365286,0.08166286,0.3334221,-0.5585691,0.3203229,-0.6886388
1,0.1666667,0.5799087,1.368458,0.08381221,0.3284622,-0.5577907,0.3212588,-0.6912125
1,0.1777778,0.5764495,1.372131,0.08641845,0.3245552,-0.5556959,0.3223107,-0.6942491
1,0.1888889,0.5764495,1.372131,0.08641845,0.3245552,-0.5556959,0.3223107,-0.6942491
1,0.2,0.5689687,1.380128,0.09137897,0.3154431,-0.5513909,0.323689,-0.7012055
1,0.2111111,0.5645412,1.385014,0.09436215,0.3113658,-0.5500479,0.323185,-0.7043083
1,0.2222222,0.5598751,1.390066,0.09740844,0.3075948,-0.5480435,0.3231493,-0.7075368
1,0.2333333,0.5545274,1.395656,0.1007044,0.304374,-0.5449027,0.3237359,-0.7110784
1,0.2444444,0.5498497,1.400511,0.1036268,0.3002607,-0.5428192,0.323854,-0.7143595
1,0.2555556,0.544119,1.406245,0.1069252,0.2968882,-0.5399975,0.3238124,-0.7179177
1,0.2666667,0.5380912,1.412389,0.109883,0.2936018,-0.5346435,0.3266014,-0.7220013
1,0.2777778,0.5320051,1.41878,0.1130355,0.2899259,-0.5281032,0.3319982,-0.7258287
1,0.2888889,0.5258162,1.425395,0.1154603,0.2866407,-0.520333,0.33846,-0.7297503
1,0.3,0.5195336,1.431701,0.1183484,0.283356,-0.512479,0.3437724,-0.7340948
1,0.3111111,0.5127819,1.438477,0.1212294,0.2800071,-0.5039068,0.3481751,-0.7392212
1,0.3222222,0.5057998,1.445461,0.1240917,0.27571,-0.4950151,0.3513216,-0.7453303
1,0.3333333,0.5057998,1.445461,0.1240917,0.27571,-0.4950151,0.3513216,-0.7453303
1,0.3444445,0.4912202,1.460004,0.1298209,0.2679467,-0.4786159,0.3499779,-0.7593727
1,0.3555556,0.4838086,1.466991,0.1328455,0.2658632,-0.4699951,0.3481475,-0.7662994
1,0.3666667,0.4758363,1.473956,0.1358742,0.2664529,-0.4593372,0.3443045,-0.7742523
1,0.3777778,0.4676395,1.48106,0.1388628,0.2683569,-0.4482327,0.339137,-0.7823415
1,0.3888889,0.4597761,1.488259,0.1417495,0.2696083,-0.4368635,0.3370788,-0.7892019
1,0.4,0.4515794,1.495849,0.1443287,0.2720315,-0.4241459,0.3366179,-0.7954794
1,0.4111111,0.4429656,1.503571,0.1466963,0.2749287,-0.4117133,0.3370849,-0.8007997
1,0.4222222,0.4344058,1.511242,0.1489614,0.2763909,-0.4004932,0.3352162,-0.8067487
1,0.4333333,0.4257636,1.518942,0.1510291,0.2788508,-0.3890028,0.3316619,-0.8129695
1,0.4444444,0.4257636,1.518942,0.1510291,0.2788508,-0.3890028,0.3316619,-0.8129695
1,0.4555556,0.4079764,1.534143,0.1551055,0.284008,-0.3669246,0.3227553,-0.8249454
1,0.4666667,0.3988857,1.541929,0.1568006,0.2875875,-0.355574,0.3193435,-0.8299881
1,0.4777778,0.3898066,1.549568,0.1584791,0.2920461,-0.3438397,0.3171203,-0.8342171
1,0.4888889,0.3807491,1.55718,0.1601082,0.2976112,-0.3306202,0.3167804,-0.8377159
1,0.5,0.3718832,1.564478,0.161681,0.3026322,-0.3167641,0.3163384,-0.8414299
1,0.5111111,0.3632572,1.571423,0.1625286,0.3086435,-0.3001665,0.3162783,-0.8453445
1,0.5222223,0.3544834,1.578621,0.1638599,0.3127389,-0.2859899,0.3141591,-0.8495342
1,0.5333334,0.3457905,1.585939,0.1642826,0.3151667,-0.2720074,0.3116066,-0.8541565
1,0.5444446,0.3372273,1.59303,0.1650602,0.3170042,-0.2586299,0.3107497,-0.8579356
1,0.5555557,0.3372273,1.59303,0.1650602,0.3170042,-0.2586299,0.3107497,-0.8579356
1,0.5666668,0.3200742,1.607331,0.1662237,0.3190789,-0.2347834,0.3131567,-0.8631328
1,0.577778,0.3116968,1.614018,0.1666287,0.3214801,-0.2231755,0.3136336,-0.8651457
1,0.5888891,0.3034508,1.620379,0.1669711,0.3253371,-0.2105053,0.3136634,-0.8668671
1,0.6000003,0.2953443,1.626581,0.1673452,0.3296281,-0.1972375,0.313507,-0.8684216
1,0.6111114,0.2874684,1.632637,0.1677295,0.3351598,-0.1824809,0.314109,-0.8693124
1,0.6222225,0.2799097,1.638341,0.1679706,0.3401822,-0.1673169,0.3154157,-0.8699391
1,0.6333337,0.2727285,1.643501,0.1679533,0.3469505,-0.1520472,0.3172727,-0.8693935
1,0.6444448,0.2655295,1.648994,0.1678365,0.3520499,-0.1386977,0.3168038,-0.8697466
1,0.655556,0.2584706,1.653867,0.1673372,0.3567111,-0.126849,0.3148689,-0.8703586
1,0.6666671,0.2584706,1.653867,0.1673372,0.3567111,-0.126849,0.3148689,-0.8703586
1,0.6777782,0.244292,1.663762,0.1666757,0.3656985,-0.1070266,0.3123544,-0.8701981
1,0.6888894,0.2378424,1.668347,0.1662236,0.3714643,-0.09600431,0.313798,-0.8685207
1,0.7000005,0.2317126,1.671901,0.1656777,0.3781892,-0.08356701,0.3168107,-0.8658062
1,0.7111117,0.2258112,1.675953,0.1656268,0.3850169,-0.07057486,0.3208364,-0.8624646
1,0.7222228,0.2205111,1.679528,0.1652444,0.3920212,-0.05720755,0.325313,-0.8586141
1,0.7333339,0.2150403,1.682784,0.1654281,0.3995868,-0.04489703,0.3279806,-0.8548353
1,0.7444451,0.2099637,1.686018,0.165185,0.4066545,-0.03281663,0.3291392,-0.8516001
1,0.7555562,0.2052178,1.689455,0.1650643,0.4131507,-0.02098867,0.3299137,-0.8485416
1,0.7666674,0.2052178,1.689455,0.1650643,0.4131507,-0.02098867,0.3299137,-0.8485416
1,0.7777785,0.1970244,1.695372,0.163527,0.4249405,-0.001321033,0.331333,-0.8424027
1,0.7888896,0.1928129,1.698113,0.1628844,0.4307403,0.005676299,0.3338394,-0.8384401
1,0.8000008,0.1887204,1.701061,0.1622902,0.436236,0.01337561,0.3368065,-0.8343145
1,0.8111119,0.185251,1.703621,0.1618446,0.4421612,0.01945543,0.3403088,-0.8296415
1,0.8222231,0.1820875,1.706224,0.1613759,0.4479081,0.02706403,0.3435863,-0.8249814
1,0.8333342,0.1793164,1.708853,0.1611153,0.4540183,0.03592402,0.3462073,-0.8201935
1,0.8444453,0.1793164,1.708853,0.1611153,0.4540183,0.03592402,0.3462073,-0.8201935
1,0.8555565,0.1746427,1.713994,0.1607496,0.4669025,0.05374067,0.3460768,-0.8120006
1,0.8666676,0.1746427,1.713994,0.1607496,0.4669025,0.05374067,0.3460768,-0.8120006
1,0.8777788,0.1717236,1.718527,0.1598266,0.4783512,0.07146323,0.3430018,-0.8052472
1,0.8888899,0.1704813,1.720664,0.1593716,0.4839533,0.07796195,0.3424,-0.8015444
1,0.900001,0.1687396,1.72251,0.1587821,0.4900407,0.08321866,0.3428782,-0.7971006
1,0.9111122,0.1671703,1.724236,0.158463,0.4969869,0.08586065,0.3453078,-0.791451
1,0.9222233,0.1658448,1.725744,0.1580649,0.5040333,0.09005839,0.349589,-0.7846192
1,0.9333345,0.1652039,1.727166,0.1581156,0.5111165,0.09645101,0.353706,-0.777399
1,0.9444456,0.1647977,1.728442,0.1579175,0.5180629,0.1047573,0.3563781,-0.7704747
1,0.9555568,0.1651336,1.729038,0.1581514,0.5256264,0.1157569,0.3579742,-0.7630018
1,0.9666679,0.1651336,1.729038,0.1581514,0.5256264,0.1157569,0.3579742,-0.7630018
1,0.977779,0.1669643,1.729232,0.1584178,0.5410891,0.1369301,0.3559693,-0.7495056
1,0.9888902,0.1672721,1.729173,0.1582332,0.548279,0.1416197,0.3550177,-0.743839
1,1.000001,0.1679116,1.729053,0.1579141,0.5555173,0.146125,0.3553392,-0.7374157
