Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7444451,0.5597712,1.357944,0.07689449,-0.05143675,-0.6317943,-0.1886124,-0.7500771,0.01710934,2,25,5
1,0.7555562,0.55603,1.361768,0.0791096,-0.04717002,-0.6237803,-0.190493,-0.7565618,0.01651487,2,25,5
1,0.7666674,0.5516906,1.366017,0.0815739,-0.04098758,-0.6164593,-0.1960755,-0.7614804,0.01587783,2,26,5
1,0.7777785,0.5476041,1.370883,0.08399898,-0.03624818,-0.6105624,-0.2035575,-0.7645025,0.01557865,2,27,5
1,0.7888896,0.543305,1.375744,0.08651145,-0.03146145,-0.6055338,-0.2120675,-0.7663984,0.01511086,2,28,5
1,0.8000008,0.5390928,1.381131,0.08869958,-0.02612709,-0.6014207,-0.2213395,-0.7672154,0,2,29,5
1,0.8111119,0.5345333,1.386373,0.0910768,-0.02101162,-0.5984123,-0.2307696,-0.7669463,0.01301152,2,31,5
1,0.8222231,0.5300346,1.391826,0.09335133,-0.01652967,-0.5955731,-0.2392275,-0.7666745,0.01244923,2,32,5
1,0.8333342,0.5246907,1.398125,0.09574746,-0.01089624,-0.5934566,-0.2463236,-0.7661692,0.01206358,2,33,5
1,0.8444453,0.5194789,1.404579,0.09791799,-0.002122433,-0.5897128,-0.2491603,-0.7682145,0.01212068,2,33,5
1,0.8555565,0.5141551,1.411276,0.1001007,0.008136777,-0.5854151,-0.251188,-0.7707967,0,2,34,5
1,0.8666676,0.5089666,1.417859,0.1019014,0.01744213,-0.580772,-0.2550042,-0.7728989,0.01121364,2,35,5
1,0.8777788,0.5038881,1.425185,0.1030803,0.02805074,-0.5754579,-0.2598101,-0.7749581,0.01174201,2,36,5
1,0.8888899,0.4985605,1.433004,0.1041606,0.03790089,-0.5701382,-0.2674178,-0.7758826,0.0132864,2,37,5
1,0.900001,0.4928361,1.441009,0.1051546,0.04785659,-0.5658833,-0.275283,-0.7756966,0.0148447,2,37,5
1,0.9111122,0.4872183,1.449029,0.1064771,0.05807601,-0.5618703,-0.2824777,-0.7753292,0,2,38,5
1,0.9222233,0.4808804,1.458063,0.1075211,0.06827982,-0.5588892,-0.2892849,-0.7741415,0.01632331,2,39,5
1,0.9333345,0.474517,1.467169,0.1083621,0.07979859,-0.5554538,-0.2944188,-0.7735767,0.01766358,2,40,5
1,0.9444456,0.4682924,1.476059,0.109344,0.09156991,-0.551309,-0.3001095,-0.7730509,0.01897403,2,41,5
1,0.9555568,0.4614008,1.485808,0.1102279,0.1034972,-0.5478084,-0.3060267,-0.7717137,0.02051266,2,41,5
1,0.9666679,0.4543856,1.495339,0.1107597,0.1161088,-0.5435013,-0.3119606,-0.770588,0.02209044,2,42,5
1,0.977779,0.4472751,1.505176,0.1114052,0.1293508,-0.5384703,-0.318153,-0.7694783,0.02401276,2,42,5
1,0.9888902,0.4401868,1.515041,0.1115341,0.1425322,-0.53303,-0.3258679,-0.7677069,0.02583921,2,43,5
1,1.000001,0.4329516,1.524672,0.1115762,0.1547891,-0.5283321,-0.3346151,-0.7648126,0.02789189,2,44,5
1,1.011112,0.4252578,1.534444,0.1121737,0.1662174,-0.5251962,-0.3444825,-0.7601793,0.02936579,2,45,5
1,1.022224,0.4178291,1.544085,0.1124115,0.1773883,-0.5213422,-0.3533195,-0.7562415,0,2,46,5
1,1.033335,0.4098982,1.553921,0.1129707,0.1882339,-0.5171305,-0.3634944,-0.7516755,0.03202883,2,48,5
1,1.044446,0.4024327,1.563365,0.11295,0.1991746,-0.5125235,-0.372152,-0.7477648,0.03363702,2,49,5
1,1.055557,0.3948239,1.572463,0.1134012,0.2103295,-0.507294,-0.3794911,-0.744581,0.03473618,2,50,5
1,1.066668,0.3872537,1.581851,0.113406,0.2216568,-0.5018652,-0.3860407,-0.7416011,0.036241,2,50,5
1,1.077779,0.3798089,1.59046,0.1139781,0.2324602,-0.495691,-0.3912743,-0.7397009,0.03728374,2,51,5
1,1.08889,0.3725026,1.598846,0.114061,0.2429005,-0.4894361,-0.3958442,-0.7380781,0.03854776,2,51,5
1,1.100002,0.3648427,1.607255,0.1144949,0.2530647,-0.4841656,-0.400774,-0.7354741,0.03956592,2,52,5
1,1.111113,0.3576877,1.614559,0.114792,0.2621797,-0.4788918,-0.4051888,-0.7333121,0.04001969,2,53,5
1,1.122224,0.3504314,1.622096,0.1150416,0.2702198,-0.4725483,-0.4097351,-0.7319813,0.04076301,2,54,5
1,1.133335,0.342828,1.629427,0.116361,0.2768215,-0.4657419,-0.4147642,-0.7310439,0.04098721,2,55,5
1,1.144446,0.336259,1.636375,0.1165866,0.2828611,-0.458945,-0.4198439,-0.7301303,0.04178428,2,56,5
1,1.155557,0.3292152,1.642903,0.1172396,0.2889218,-0.4525851,-0.4237627,-0.7294629,0.04198937,2,57,5
1,1.166668,0.3225729,1.649658,0.1180698,0.2959865,-0.4465358,-0.4269481,-0.7285006,0,2,58,5
1,1.17778,0.3158727,1.655472,0.1191682,0.3040949,-0.4408054,-0.4281065,-0.727971,0.0422645,2,60,5
1,1.188891,0.3098899,1.660799,0.1199897,0.3132074,-0.4343487,-0.4289712,-0.7274795,0.04269294,2,61,5
1,1.200002,0.3041152,1.665872,0.1207875,0.3220443,-0.4278404,-0.4307701,-0.726414,0.04328191,2,62,5
1,1.211113,0.298486,1.671273,0.1217149,0.3299621,-0.4216003,-0.4335197,-0.7248716,0.04414002,2,63,5
1,1.222224,0.292912,1.676139,0.122503,0.3363386,-0.416839,-0.4371403,-0.7225165,0.04444672,2,64,5
1,1.233335,0.2873325,1.681074,0.1232739,0.3406797,-0.4141231,-0.4401819,-0.720194,0,2,64,5
1,1.244446,0.2817723,1.685847,0.1237844,0.3457107,-0.4111487,-0.442524,-0.7180623,0.04536977,2,66,5
1,1.255558,0.2769119,1.689702,0.1247137,0.3520373,-0.4097185,-0.4420524,-0.7160937,0.04555014,2,66,5
1,1.266669,0.2722015,1.693669,0.1257766,0.3609362,-0.4069411,-0.4404154,-0.7142538,0.04614003,2,67,5
1,1.27778,0.2673679,1.697736,0.1265183,0.3699957,-0.4033975,-0.4396324,-0.7121074,0,2,68,5
1,1.288891,0.2631726,1.701499,0.1274629,0.380032,-0.39916,-0.4392499,-0.709441,0.04766295,2,69,5
1,1.300002,0.2592751,1.705308,0.1281258,0.3892572,-0.3942215,-0.439459,-0.7070673,0.04878175,2,70,5
1,1.311113,0.2558227,1.708752,0.1284538,0.3972892,-0.388528,-0.4401559,-0.7053156,0.04971065,2,70,5
1,1.322224,0.252677,1.712296,0.12851,0.4044276,-0.3831196,-0.4399111,-0.7043692,0.05066977,2,71,5
1,1.333336,0.2495027,1.715728,0.1285808,0.4115423,-0.3785503,-0.4383211,-0.7037096,0,2,39,5
1,1.344447,0.246226,1.719177,0.1288987,0.4184605,-0.3748196,-0.4367711,-0.7025897,0,2,40,5
1,1.355558,0.2433596,1.722187,0.1297379,0.4262843,-0.3731602,-0.4326493,-0.7013187,0,2,42,5
1,1.366669,0.2408134,1.725324,0.1302722,0.4352441,-0.3701167,-0.4298068,-0.6991727,0,2,43,5
1,1.37778,0.2391624,1.728473,0.1310175,0.4455015,-0.366821,-0.4260303,-0.696756,0,2,45,5
1,1.388891,0.2376179,1.731783,0.1316549,0.4548821,-0.3652328,-0.4231223,-0.6932927,0,2,47,5
1,1.400002,0.2360424,1.735072,0.1324944,0.4641445,-0.3631606,-0.4202042,-0.6900092,0,2,47,5
1,1.411114,0.2349532,1.738067,0.1330672,0.4730361,-0.3620179,-0.4180253,-0.6858826,0,2,47,5
1,1.422225,0.2341082,1.741094,0.1333935,0.480105,-0.3622396,-0.4165347,-0.6817482,0,2,47,5
1,1.433336,0.2328833,1.744119,0.1342503,0.4864934,-0.3630775,-0.4146496,-0.677912,0,2,47,5
1,1.444447,0.2321194,1.74666,0.1343285,0.4888685,-0.3687949,-0.4117349,-0.6748869,0,2,47,5
1,1.455558,0.2311278,1.749104,0.1346559,0.4919877,-0.3718772,-0.4059275,-0.6744467,0,2,47,5
1,1.466669,0.2303068,1.751583,0.1350114,0.4958633,-0.3727657,-0.3995776,-0.6749098,0,2,47,5
1,1.47778,0.2301189,1.753872,0.1351199,0.4999833,-0.3710397,-0.3911119,-0.6777741,0,2,47,5
1,1.488891,0.2304297,1.755928,0.1353343,0.5052464,-0.3660435,-0.3826198,-0.6814253,0,2,47,5
1,1.500003,0.2310225,1.758344,0.1354821,0.5114209,-0.3602021,-0.3756757,-0.6837917,0,2,47,5
1,1.511114,0.2324477,1.760247,0.1356267,0.518492,-0.3505711,-0.3692361,-0.6869722,0,2,47,5
1,1.522225,0.2343408,1.762239,0.135566,0.5254378,-0.342596,-0.3651676,-0.6878923,0,2,47,5
1,1.533336,0.2357892,1.763691,0.1358761,0.5312949,-0.3394156,-0.3630476,-0.6860898,0,2,47,5
1,1.544447,0.2371656,1.764858,0.1358268,0.5352242,-0.3416774,-0.3628114,-0.682026,0,2,47,5
1,1.555558,0.2379169,1.765849,0.1359455,0.5380347,-0.3464452,-0.3616028,-0.6780397,0,2,47,5
1,1.566669,0.2385103,1.765809,0.135783,0.5377679,-0.3597872,-0.3601226,-0.6720645,0,2,47,5
1,1.577781,0.2393773,1.766357,0.1360583,0.5404897,-0.364828,-0.3559963,-0.6693565,0,2,47,5
1,1.588892,0.2410597,1.766446,0.1362217,0.5445387,-0.3661143,-0.3495458,-0.6687719,0,2,47,5
1,1.600003,0.2430532,1.766861,0.1364845,0.5495698,-0.363493,-0.342692,-0.669633,0,2,47,5
1,1.611114,0.2449133,1.767258,0.1370083,0.5543981,-0.3604783,-0.3365738,-0.6703852,0,2,47,5
1,1.622225,0.2476404,1.767656,0.1373327,0.5599635,-0.3541094,-0.3304162,-0.6722147,0,2,47,5
1,1.633336,0.2503994,1.767625,0.1378699,0.5655571,-0.348663,-0.3258568,-0.6726046,0,2,47,5
1,1.644447,0.2535485,1.767377,0.1383338,0.5709957,-0.3468296,-0.3228973,-0.670381,0,2,47,5
1,1.655559,0.2562988,1.767257,0.1389356,0.5754549,-0.348082,-0.3206453,-0.6669912,0,2,47,5
1,1.66667,0.2588003,1.766583,0.1392728,0.5774379,-0.3560739,-0.3202695,-0.6612143,0,2,47,5
1,1.677781,0.261067,1.765569,0.1395633,0.5758376,-0.367536,-0.3182438,-0.6573045,0,2,47,5
1,1.688892,0.2629985,1.765169,0.1398672,0.5775232,-0.3710799,-0.3127727,-0.6564601,0,2,47,5
1,1.700003,0.2653688,1.764441,0.1405083,0.5790885,-0.3727378,-0.3053482,-0.6576364,0,2,47,5
1,1.711114,0.2678731,1.763567,0.1414349,0.5826522,-0.3711767,-0.2966983,-0.6593289,0,2,47,5
1,1.722225,0.2707212,1.762646,0.1425315,0.5879682,-0.3657922,-0.2851528,-0.6627047,0,2,47,5
1,1.733337,0.2738348,1.761656,0.1436783,0.5931916,-0.3626752,-0.2745419,-0.6642419,0,2,47,5
1,1.744448,0.2766561,1.760473,0.1452304,0.6004587,-0.3592685,-0.2622867,-0.6645158,0,2,47,5
1,1.755559,0.2800635,1.759124,0.1467941,0.6089144,-0.3565529,-0.2514258,-0.662479,0,2,47,5
1,1.76667,0.2833682,1.757688,0.148313,0.6161622,-0.3558195,-0.2427957,-0.6593837,0,2,47,5
1,1.777781,0.286183,1.756204,0.1496928,0.6218669,-0.3599499,-0.2361601,-0.6541759,0,2,47,5
1,1.788892,0.2888344,1.754575,0.1514453,0.6270618,-0.3658574,-0.2294028,-0.6483182,0.1101801,2,47,5
1,1.800003,0.2912292,1.752741,0.1532288,0.6324149,-0.3702185,-0.2209439,-0.643563,0,2,46,5
1,1.811115,0.2939276,1.751108,0.154961,0.6379268,-0.3708285,-0.2110658,-0.6410826,0.112069,2,46,5
1,1.822226,0.2964371,1.749483,0.1569368,0.6442341,-0.3690142,-0.2000093,-0.6393648,0,2,45,5
1,1.833337,0.2990707,1.747713,0.159703,0.6531985,-0.3622651,-0.185888,-0.6383897,0.1145773,2,45,5
1,1.844448,0.301695,1.745753,0.1628833,0.6628485,-0.3546529,-0.1702887,-0.6370674,0,2,44,5
1,1.855559,0.3045117,1.743794,0.1656304,0.6701771,-0.351748,-0.1575885,-0.6342728,0.1175158,2,45,5
1,1.86667,0.3069047,1.741743,0.1685219,0.675488,-0.3531409,-0.1466607,-0.6304746,0,2,45,5
1,1.877781,0.3085301,1.739297,0.1712364,0.6765755,-0.3617468,-0.1382993,-0.6263052,0.1191942,2,46,5
1,1.888893,0.3099182,1.736792,0.1741971,0.6753477,-0.3720301,-0.1300616,-0.6233643,0,2,45,5
1,1.900004,0.3117501,1.734386,0.177104,0.6763678,-0.3763583,-0.1201974,-0.6216378,0,2,46,5
1,1.911115,0.3135002,1.732055,0.1807581,0.6783353,-0.3757061,-0.1091892,-0.6219197,0,2,47,5
1,1.922226,0.3152997,1.729858,0.1839081,0.6809869,-0.3754447,-0.09805433,-0.6210341,0,2,48,5
1,1.933337,0.3169416,1.727509,0.1882894,0.6834773,-0.3685427,-0.08434061,-0.6244373,0.1235625,2,49,5
1,1.944448,0.3185951,1.72523,0.1921169,0.6856307,-0.3661462,-0.07199612,-0.6250314,0.1248541,2,50,5
1,1.955559,0.3201094,1.722459,0.1961395,0.6867824,-0.3633199,-0.06066342,-0.6266169,0.1256825,2,49,5
1,1.966671,0.3221608,1.720125,0.2003494,0.6873701,-0.3603779,-0.05197741,-0.6284494,0,2,48,5
1,1.977782,0.3237055,1.717492,0.2042399,0.684695,-0.3632507,-0.04538226,-0.6302239,0,2,49,5
1,1.988893,0.32456,1.714825,0.2081781,0.678715,-0.3703191,-0.03971761,-0.6329553,0.1286753,2,49,5
1,2.000004,0.3254778,1.71217,0.2118886,0.6739367,-0.3740849,-0.03300834,-0.6362236,0,2,47,5
1,2.011115,0.3259302,1.709336,0.2161401,0.6675817,-0.3755909,-0.02651086,-0.6423111,0,2,48,5
1,2.022226,0.3264305,1.705919,0.220202,0.6618624,-0.3724488,-0.01953734,-0.6502602,0.1284469,2,49,5
1,2.033337,0.3269236,1.702703,0.224528,0.6567146,-0.3686104,-0.01196513,-0.6578065,0.1282822,2,49,5
1,2.044448,0.3267006,1.698808,0.2292501,0.6502203,-0.3599806,-0.003920523,-0.6690382,0,2,49,5
1,2.055559,0.3268466,1.695262,0.2336467,0.6442734,-0.3555974,0.004207922,-0.6770853,0.1268656,2,51,5
1,2.06667,0.3259383,1.691264,0.238838,0.6366501,-0.3527607,0.01236382,-0.6856266,0,2,50,5
1,2.077781,0.3244769,1.68688,0.2440505,0.6270071,-0.3544199,0.01722921,-0.6935069,0.1241122,2,51,5
1,2.088892,0.3238739,1.683033,0.2488607,0.6190018,-0.3534904,0.02280626,-0.7009717,0,2,51,5
1,2.100003,0.3228954,1.678558,0.2538313,0.6096476,-0.3527705,0.02360916,-0.7094545,0.1218568,2,52,5
1,2.111114,0.3218907,1.673845,0.2591254,0.6025141,-0.3499739,0.02328511,-0.7169052,0.1205644,2,52,5
1,2.122225,0.3208866,1.668724,0.2647954,0.5968562,-0.3456447,0.02240631,-0.7237337,0,2,52,5
1,2.133336,0.3197479,1.663935,0.2705611,0.5908459,-0.3425457,0.02300754,-0.730092,0.1181892,2,53,5
1,2.144447,0.3173938,1.658431,0.2773937,0.5858803,-0.3420295,0.02230229,-0.7343452,0.1164643,2,53,5
1,2.155558,0.3155164,1.653349,0.2830349,0.5795739,-0.3417462,0.02157515,-0.7394851,0,2,53,5
1,2.166669,0.3134589,1.647816,0.2890044,0.572503,-0.3421382,0.02017975,-0.7448319,0.1125263,2,55,5
1,2.17778,0.3112248,1.642637,0.2947875,0.5651163,-0.3425775,0.0180194,-0.7503064,0.1106332,2,55,5
1,2.188891,0.3089147,1.636716,0.3009829,0.5581676,-0.3412999,0.01461974,-0.7561412,0,2,55,5
1,2.200002,0.3062447,1.630721,0.3070765,0.551869,-0.339746,0.01281719,-0.7614782,0.1058422,2,56,5
1,2.211113,0.3031728,1.625037,0.313401,0.5459433,-0.3375599,0.01260862,-0.7667075,0,2,56,5
1,2.222224,0.2999008,1.618801,0.3199959,0.539921,-0.3340018,0.01444976,-0.7724761,0.1016303,2,58,5
1,2.233335,0.2960832,1.6129,0.326354,0.5334727,-0.330777,0.01739983,-0.7782614,0.09966376,2,58,5
1,2.244446,0.2923887,1.606766,0.332814,0.5261008,-0.3264615,0.01964307,-0.7850192,0.09735802,2,58,5
1,2.255557,0.2890567,1.601048,0.3388112,0.5178027,-0.3228393,0.02006326,-0.791993,0,2,58,5
1,2.266668,0.2854911,1.594997,0.344786,0.5077932,-0.3188019,0.01845399,-0.8001068,0.09254018,2,59,5
1,2.277779,0.282073,1.589063,0.3505872,0.4978976,-0.3147719,0.01631648,-0.8079298,0,2,60,5
1,2.28889,0.2783028,1.58311,0.3564043,0.4877781,-0.3112565,0.01415457,-0.8154702,0.08831944,2,61,5
1,2.300001,0.2744226,1.576936,0.3626739,0.4783345,-0.3069485,0.01319479,-0.8226814,0.08586456,2,62,5
1,2.311112,0.2700005,1.57084,0.3688308,0.4690724,-0.3038366,0.01379679,-0.8291346,0.08342366,2,62,5
1,2.322223,0.2651786,1.564239,0.3754359,0.4600056,-0.3020613,0.01449433,-0.8348316,0,2,63,5
1,2.333334,0.2606189,1.55776,0.381691,0.4518095,-0.2986192,0.01499131,-0.8405179,0.07842182,2,65,5
1,2.344445,0.2558941,1.551109,0.3881974,0.4442019,-0.2944668,0.01409726,-0.8460351,0.07609365,2,65,5
1,2.355556,0.2518308,1.544687,0.3940375,0.4359567,-0.2903765,0.01200208,-0.8517508,0.07411969,2,65,5
1,2.366668,0.2475736,1.5381,0.3999265,0.4275688,-0.2852056,0.006991743,-0.8577843,0,2,65,5
1,2.377779,0.2435598,1.531557,0.405676,0.4183647,-0.2805407,7.01839E-05,-0.8638681,0.06951394,2,66,5
1,2.38889,0.2394349,1.52496,0.4112562,0.4088861,-0.2766423,-0.006768501,-0.869618,0,2,67,5
1,2.400001,0.2348466,1.518612,0.4164495,0.3982874,-0.2755647,-0.01612989,-0.8747407,0.06618153,2,68,5
1,2.411112,0.2303068,1.511968,0.422076,0.3886416,-0.2731456,-0.02259157,-0.8796812,0,2,69,5
1,2.422223,0.2257619,1.505164,0.4273533,0.3800904,-0.2693963,-0.02869359,-0.8843833,0.06110947,2,70,5
1,2.433334,0.2213026,1.498301,0.4325138,0.3725667,-0.2635585,-0.03319665,-0.8891733,0,2,71,5
1,2.444445,0.217112,1.491431,0.4377177,0.3646545,-0.2580613,-0.03858189,-0.893836,0.05697152,2,73,5
1,2.455556,0.2122361,1.482831,0.4441919,0.3565686,-0.2525962,-0.04610189,-0.8982921,0.05499973,2,72,5
1,2.466667,0.2087532,1.475922,0.4482988,0.3480792,-0.2487992,-0.05557214,-0.9021373,0,2,72,5
1,2.477778,0.2049991,1.469326,0.4532024,0.338418,-0.2466974,-0.0681421,-0.9055221,0.05154182,2,73,5
1,2.488889,0.2010643,1.462578,0.4573514,0.3278379,-0.245307,-0.08262409,-0.9085814,0,2,72,5
1,2.5,0.1973868,1.455648,0.4616593,0.317516,-0.242689,-0.09607139,-0.9116228,0.04696585,2,73,5
1,2.511111,0.193863,1.449316,0.4658795,0.3078004,-0.2377711,-0.1084856,-0.9148524,0.0457785,2,73,5
1,2.522222,0.1906972,1.442037,0.4697384,0.3000596,-0.2325699,-0.1187766,-0.917479,0,2,73,5
1,2.533333,0.1872128,1.43501,0.4737717,0.2926853,-0.2281774,-0.1286531,-0.9196297,0.0411354,2,74,5
