Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6088426,1.344927,0.03588076,0.4216531,-0.5614136,0.3624312,-0.6129168
1,0.02222222,0.6080078,1.344943,0.03745857,0.4216591,-0.5594219,0.3656958,-0.6127946
1,0.03333334,0.6077738,1.345715,0.03911044,0.4196848,-0.5595385,0.3673205,-0.6130716
1,0.04444445,0.6067908,1.346469,0.04062288,0.4171755,-0.5588384,0.3689701,-0.6144308
1,0.05555556,0.6058421,1.347219,0.04209245,0.4140866,-0.5573988,0.3711655,-0.6165022
1,0.06666667,0.6054455,1.347694,0.04351587,0.4109463,-0.5581268,0.3709589,-0.6180671
1,0.07777778,0.6043195,1.348897,0.04561613,0.4057208,-0.5609575,0.3692687,-0.6199661
1,0.08888889,0.6028828,1.350339,0.0478455,0.3993722,-0.5645133,0.3667549,-0.6223482
1,0.1,0.6014358,1.351695,0.05008047,0.3926377,-0.5672883,0.3650647,-0.6250978
1,0.1111111,0.6000671,1.353055,0.05230846,0.386711,-0.5685928,0.3650928,-0.627586
1,0.1222222,0.5986491,1.3544,0.05445273,0.3818264,-0.5674625,0.367802,-0.6300131
1,0.1333333,0.5967309,1.355784,0.0570134,0.3781902,-0.5660463,0.3708722,-0.6316783
1,0.1444445,0.594326,1.357673,0.06006832,0.3728131,-0.5673603,0.3727165,-0.6326097
1,0.1555556,0.5920259,1.359607,0.06289888,0.3662697,-0.5691679,0.3740804,-0.6340017
1,0.1666667,0.5888678,1.362119,0.0664878,0.3573951,-0.5725648,0.3751993,-0.6353454
1,0.1777778,0.5863245,1.364594,0.06988402,0.3505196,-0.5732699,0.3769078,-0.6375251
1,0.1888889,0.5838458,1.366665,0.07303646,0.3453385,-0.5720973,0.3791191,-0.6400896
1,0.2,0.5811685,1.368874,0.07657766,0.3417942,-0.5692568,0.3811381,-0.6433174
1,0.2111111,0.5784923,1.371417,0.07990403,0.3374316,-0.5672243,0.382558,-0.6465646
1,0.2222222,0.5750838,1.374097,0.08386365,-0.3328256,0.5645371,-0.3840226,0.6504241
1,0.2333333,0.5721577,1.376933,0.08769827,-0.327815,0.5627469,-0.3856299,0.6535616
1,0.2444444,0.5689694,1.379719,0.09160203,-0.3232555,0.5601168,-0.3867693,0.6574075
1,0.2555556,0.5651883,1.38243,0.09581898,-0.3198124,0.5566569,-0.3875318,0.6615681
1,0.2666667,0.5611067,1.385841,0.1005663,-0.3167519,0.5533972,-0.3863577,0.6664439
1,0.2777778,0.5573323,1.388876,0.1050538,-0.3128147,0.5505244,-0.3855357,0.6711424
1,0.2888889,0.5530865,1.392164,0.1096049,-0.3081035,0.5473728,-0.3831752,0.6772237
1,0.3,0.5488422,1.396009,0.1139755,-0.3030627,0.5440887,-0.3807699,0.6834726
1,0.3111111,0.5444227,1.399618,0.1186579,0.2979622,-0.5404744,0.3796617,-0.6891755
1,0.3222222,0.539719,1.403593,0.1232061,0.2933551,-0.5350366,0.3793875,-0.695517
1,0.3333333,0.5348595,1.408092,0.1277822,0.2883168,-0.529224,0.3793078,-0.7020833
1,0.3444445,0.5297025,1.412502,0.1326448,0.2829829,-0.5227718,0.3789482,-0.709245
1,0.3555556,0.5244842,1.416806,0.1372715,0.2771942,-0.5169483,0.3772237,-0.7166799
1,0.3666667,0.5188755,1.42141,0.1418303,0.2704326,-0.5116895,0.3740409,-0.7246609
1,0.3777778,0.5132927,1.426272,0.1463907,0.2634491,-0.5058477,0.3704096,-0.7331502
1,0.3888889,0.5079088,1.430997,0.151115,0.2570886,-0.499395,0.3678212,-0.7410923
1,0.4,0.5020879,1.435817,0.1556682,0.2522807,-0.4917682,0.3654255,-0.7489879
