Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6156501,1.207835,0.2126279,-0.495604,0.6515601,-0.3723389,0.4372755
1,0.02222222,0.6178699,1.207235,0.2198916,-0.4800945,0.6566076,-0.44841,0.3705459
1,0.03333334,0.6196535,1.205566,0.2273767,-0.4578651,0.6553868,-0.5070289,0.3221016
1,0.04444445,0.6211916,1.203907,0.232597,-0.4365664,0.6483118,-0.5524454,0.2896649
1,0.05555556,0.6223915,1.201498,0.2372641,0.4075531,-0.6301342,0.5951415,-0.287468
1,0.06666667,0.6234503,1.196377,0.2408227,0.390527,-0.6016244,0.6233525,-0.3113976
1,0.07777778,0.6208042,1.193223,0.2481801,0.3819259,-0.5756899,0.6342984,-0.3469572
1,0.08888889,0.6188546,1.19155,0.2568786,0.3723891,-0.5607848,0.6434498,-0.3644436
1,0.1,0.61318,1.194703,0.2685995,0.3664781,-0.5600134,0.628037,-0.3970495
1,0.1111111,0.606305,1.199014,0.2820229,-0.363785,0.5641286,-0.6043085,0.4292213
1,0.1222222,0.6001801,1.204013,0.2931531,-0.3575343,0.5662882,-0.5851821,0.4572184
1,0.1333333,0.5914097,1.212709,0.3059195,-0.3580468,0.5628621,-0.5510014,0.5013843
1,0.1444445,0.5854294,1.218492,0.3157433,-0.3558466,0.545243,-0.542954,0.5303624
1,0.1555556,0.5793927,1.228328,0.3238644,-0.3600088,0.5067834,-0.5461783,0.5614744
1,0.1666667,0.5742246,1.236456,0.3325429,-0.3590018,0.4771144,-0.5493141,0.5845798
1,0.1777778,0.5673634,1.246787,0.3419279,-0.3568279,0.4473522,-0.5564744,0.6024003
1,0.1888889,0.5612766,1.258389,0.3503125,-0.3543125,0.4211169,-0.5613896,0.6180331
1,0.2,0.5547583,1.269721,0.3590613,-0.3514098,0.3996738,-0.5609832,0.6340896
1,0.2111111,0.5463597,1.282892,0.3676707,0.3518571,-0.3831728,0.5574608,-0.647003
1,0.2222222,0.5373452,1.296988,0.3756968,0.3549689,-0.3690664,0.5515177,-0.6584947
1,0.2333333,0.528934,1.310604,0.3828032,0.3599908,-0.352761,0.5464521,-0.6688471
1,0.2444444,0.520258,1.324755,0.3890417,0.3654955,-0.3309657,0.5442487,-0.6787254
1,0.2555556,0.5125074,1.337953,0.3952743,0.3698046,-0.3079388,0.541841,-0.6890766
1,0.2666667,0.5037619,1.353108,0.3994205,0.3751741,-0.2822382,0.540432,-0.6982259
1,0.2777778,0.4954906,1.366773,0.4043159,0.3786787,-0.258126,0.5376969,-0.7077114
1,0.2888889,0.4872316,1.381024,0.4081723,0.3828006,-0.2338675,0.5344329,-0.7163457
1,0.3,0.4785679,1.394756,0.4120642,0.386925,-0.2118337,0.5298292,-0.7243594
1,0.3111111,0.469589,1.408876,0.4148666,0.3926167,-0.1930199,0.5240089,-0.7307599
1,0.3222222,0.4601,1.422685,0.4171657,0.3996456,-0.1745621,0.51899,-0.7351605
1,0.3333333,0.4508101,1.435571,0.4191124,0.4073351,-0.1543441,0.5160779,-0.737509
1,0.3444445,0.4422098,1.448954,0.4211317,0.4141026,-0.1328256,0.5132871,-0.7398735
1,0.3555556,0.4331896,1.461008,0.4222113,0.4213513,-0.1104,0.5109783,-0.7410642
1,0.3666667,0.4247404,1.473066,0.4228032,0.4279134,-0.08841674,0.5078688,-0.7423893
1,0.3777778,0.4161083,1.484531,0.4232228,0.4341497,-0.06689127,0.5041022,-0.7435862
1,0.3888889,0.4075373,1.495786,0.4231346,0.4410107,-0.04750179,0.4984378,-0.7448577
1,0.4,0.3989938,1.506388,0.4232189,0.4490601,-0.03060912,0.4913893,-0.745617
1,0.4111111,0.390265,1.517589,0.4231767,0.4569404,-0.01383042,0.4847522,-0.7456738
1,0.4222222,0.3817675,1.527555,0.4226303,0.4659902,0.0008136928,0.4779541,-0.7445887
1,0.4333333,0.3732349,1.536408,0.4220783,0.4743053,0.01610686,0.4727885,-0.7424595
1,0.4444444,0.365704,1.545212,0.4213675,0.4811894,0.03288974,0.468481,-0.7402031
1,0.4555556,0.3581696,1.554299,0.42046,0.4879287,0.05005419,0.4633834,-0.7380352
1,0.4666667,0.3513795,1.562201,0.4191358,0.4947145,0.06657203,0.4568483,-0.7362847
1,0.4777778,0.3454621,1.569867,0.4180516,0.5021902,0.08295703,0.448514,-0.7346825
1,0.4888889,0.3394432,1.577678,0.4167373,0.5099279,0.1001682,0.4398918,-0.7324173
1,0.5,0.3347411,1.584292,0.4156712,0.519968,0.1156879,0.4283752,-0.7298933
1,0.5111111,0.3293206,1.589654,0.4139991,0.5372761,0.1204682,0.41256,-0.7256832
1,0.5222223,0.3217925,1.595361,0.41477,0.5537981,0.1258413,0.3984259,-0.720228
1,0.5333334,0.3160684,1.600139,0.4144032,0.5770712,0.1247405,0.3807116,-0.7116792
1,0.5444446,0.3100232,1.604965,0.41427,0.5976429,0.1276244,0.3651884,-0.7022623
1,0.5555557,0.3052312,1.608858,0.4140552,-0.6206487,-0.1281031,-0.3496956,0.6899984
1,0.5666668,0.3000961,1.611969,0.4145323,-0.6387902,-0.1335241,-0.3394897,0.6773959
1,0.577778,0.2954154,1.615687,0.4151845,-0.6557583,-0.1416468,-0.3324488,0.6628688
1,0.5888891,0.2917373,1.618441,0.4154128,-0.6690954,-0.1529915,-0.3312741,0.6474276
1,0.6000003,0.2869575,1.62018,0.4161461,-0.6796655,-0.1611371,-0.3335868,0.6330953
1,0.6111114,0.2816248,1.621928,0.4165476,-0.6893661,-0.1642425,-0.3413686,0.6174677
1,0.6222225,0.2760322,1.623852,0.4164905,-0.6993889,-0.1658688,-0.3477766,0.6019918
1,0.6333337,0.269723,1.624521,0.4172973,-0.7009154,-0.1697903,-0.37078,0.5851589
1,0.6444448,0.2643047,1.625977,0.4176271,-0.7036256,-0.1787419,-0.3863984,0.5689099
1,0.655556,0.258781,1.626399,0.4186262,-0.6997672,-0.1921067,-0.4115811,0.5513818
1,0.6666671,0.2538329,1.626624,0.4194466,-0.6939943,-0.2078075,-0.436254,0.5337325
1,0.6777782,0.2489434,1.626467,0.4202488,-0.6865304,-0.224758,-0.4607732,0.5156044
