Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4964831,1.268803,0.09869397,-0.318345,0.6107657,-0.3554206,0.6319003
1,0.02222222,0.4975978,1.266962,0.1014064,-0.3126103,0.6132231,-0.3670716,0.6256921
1,0.03333334,0.49902,1.265263,0.1031088,-0.3060991,0.6128756,-0.3807557,0.621057
1,0.04444445,0.4997036,1.263145,0.1057951,-0.2961438,0.6150733,-0.3876792,0.619426
1,0.05555556,0.5005607,1.259031,0.1112196,-0.2820316,0.6226919,-0.3873481,0.6186067
1,0.06666667,0.5005607,1.259031,0.1112196,-0.2820316,0.6226919,-0.3873481,0.6186067
1,0.07777778,0.5007238,1.255246,0.1165919,-0.271002,0.6180081,-0.3822962,0.6312476
1,0.08888889,0.5005593,1.253737,0.1195923,-0.2669055,0.6142347,-0.3811549,0.6373368
1,0.1,0.5005593,1.253737,0.1195923,-0.2669055,0.6142347,-0.3811549,0.6373368
1,0.1111111,0.4999838,1.25245,0.1254067,-0.2603668,0.6056153,-0.3851413,0.6458371
1,0.1222222,0.4999838,1.25245,0.1254067,-0.2603668,0.6056153,-0.3851413,0.6458371
1,0.1333333,0.4985958,1.254045,0.1318959,-0.2617782,0.5964855,-0.3945687,0.6480685
1,0.1444445,0.4977899,1.256239,0.1352944,-0.264032,0.5920355,-0.3997915,0.6480338
1,0.1555556,0.4967434,1.258806,0.1389461,-0.2666478,0.5890025,-0.4029853,0.6477482
1,0.1666667,0.495856,1.261881,0.1422581,-0.2708386,0.5832437,-0.4085541,0.6477321
1,0.1777778,0.4949985,1.265344,0.1454172,-0.2750837,0.5767749,-0.4145187,0.6479459
1,0.1888889,0.4949985,1.265344,0.1454172,-0.2750837,0.5767749,-0.4145187,0.6479459
1,0.2,0.4934868,1.275894,0.1511036,-0.2898478,0.5572996,-0.4276618,0.6500083
1,0.2111111,0.4927828,1.281312,0.1538449,-0.2965223,0.5478256,-0.4328745,0.651599
1,0.2222222,0.491943,1.288921,0.1564576,-0.3053049,0.5381843,-0.4343848,0.6545659
1,0.2333333,0.4909036,1.296978,0.159073,-0.3142331,0.5301456,-0.4324586,0.6581663
1,0.2444444,0.4899954,1.304684,0.1615989,-0.3235627,0.5212886,-0.4316686,0.6612318
1,0.2555556,0.4887641,1.313577,0.1642947,0.3357719,-0.5110481,0.4283175,-0.6653053
1,0.2666667,0.4873464,1.323166,0.1667011,0.3481921,-0.500526,0.4250869,-0.6689822
1,0.2777778,0.4861562,1.333459,0.1688344,0.3609544,-0.489519,0.4221576,-0.6722097
1,0.2888889,0.484863,1.344119,0.1706431,0.373391,-0.4780908,0.4201834,-0.6748735
1,0.3,0.483645,1.354354,0.1726155,0.3854486,-0.4663086,0.4185291,-0.6773618
1,0.3111111,0.483645,1.354354,0.1726155,0.3854486,-0.4663086,0.4185291,-0.6773618
1,0.3222222,0.4803529,1.377046,0.1752558,0.4096817,-0.4409531,0.4141006,-0.6828192
1,0.3333333,0.4786601,1.388147,0.1765311,0.4209374,-0.4281271,0.4113084,-0.6858165
1,0.3444445,0.4767472,1.399864,0.1775217,0.4319358,-0.4148301,0.4077012,-0.6892948
1,0.3555556,0.4743971,1.411819,0.1787192,0.4433663,-0.4008227,0.4042947,-0.6923244
1,0.3666667,0.4719684,1.423589,0.1793166,0.4552459,-0.3863237,0.4009739,-0.6947842
1,0.3777778,0.4693259,1.434766,0.180198,0.4676547,-0.3708957,0.3987824,-0.6962098
1,0.3888889,0.4665568,1.446218,0.1809691,0.479812,-0.3547778,0.3975494,-0.6970421
1,0.4,0.4637466,1.457056,0.1818353,0.4914687,-0.3389219,0.3959829,-0.697702
1,0.4111111,0.4606723,1.468204,0.1825887,0.5025979,-0.3225328,0.3947712,-0.698229
1,0.4222222,0.4606723,1.468204,0.1825887,0.5025979,-0.3225328,0.3947712,-0.698229
1,0.4333333,0.4571289,1.478289,0.1831831,0.5132732,-0.3061122,0.3939123,-0.6983403
1,0.4444444,0.453842,1.488838,0.1837399,0.5229477,-0.2897591,0.3931097,-0.6985915
1,0.4555556,0.4505447,1.498775,0.1843209,0.5326283,-0.2730991,0.3921332,-0.6985382
1,0.4666667,0.4466384,1.507804,0.1848583,0.5423686,-0.2544026,0.3937914,-0.6971686
1,0.4777778,0.4433306,1.517026,0.1856937,0.5523449,-0.2362646,0.3943464,-0.6954028
1,0.4888889,0.4396996,1.525002,0.1865679,0.5614445,-0.2158513,0.3979122,-0.6927151
1,0.5,0.4355385,1.530762,0.1877393,0.5725324,-0.1937063,0.4021698,-0.6877094
1,0.5111111,0.4326853,1.534611,0.1884288,-0.5834677,0.1673156,-0.40313,0.6848774
1,0.5222223,0.4297598,1.542223,0.1913045,-0.5963662,0.1433814,-0.4033482,0.6790431
1,0.5333334,0.425611,1.551496,0.1939084,-0.6116928,0.13216,-0.3987858,0.6703249
1,0.5444446,0.4212749,1.559483,0.194915,-0.6174115,0.1214252,-0.4003301,0.6661792
1,0.5555557,0.4179939,1.565234,0.1957248,-0.6198849,0.0965254,-0.4078099,0.6634129
1,0.5666668,0.4141517,1.57145,0.1970881,-0.6230315,0.08366933,-0.4109081,0.6602922
1,0.577778,0.4102099,1.576964,0.1979313,-0.6260629,0.07186764,-0.4135312,0.6571699
1,0.5888891,0.4062867,1.58187,0.1996017,-0.62624,0.0600155,-0.4190252,0.6547057
1,0.6000003,0.4020852,1.586088,0.2015431,-0.6272075,0.04829079,-0.4252443,0.6507273
1,0.6111114,0.398227,1.590238,0.2039105,-0.6281688,0.03635415,-0.4332998,0.6452392
1,0.6222225,0.3942035,1.594458,0.2067307,-0.6293578,0.02148882,-0.4423389,0.6385792
1,0.6333337,0.3904882,1.59736,0.2106341,-0.6292274,0.001339495,-0.4577277,0.6281373
1,0.6444448,0.38671,1.599937,0.2149276,-0.6276691,-0.01985428,-0.4739805,0.6172357
1,0.655556,0.3827587,1.601992,0.2196498,-0.6262444,-0.03998211,-0.4898363,0.6052105
1,0.6666671,0.378553,1.603772,0.2250265,-0.6241432,-0.05640796,-0.5043007,0.5940912
1,0.6777782,0.3743051,1.605888,0.2299214,-0.6218012,-0.07198021,-0.5168712,0.5839745
1,0.6888894,0.3698148,1.606834,0.2361744,-0.6177499,-0.0862878,-0.5297763,0.5746969
1,0.7000005,0.3651113,1.607512,0.2420559,-0.6129383,-0.09874043,-0.5411671,0.5671818
1,0.7111117,0.3606035,1.607883,0.2482255,-0.6065156,-0.1113301,-0.5522689,0.56102
1,0.7222228,0.3556757,1.60784,0.2554367,-0.5981683,-0.1231395,-0.5630041,0.5568283
1,0.7333339,0.3506464,1.608004,0.2620698,-0.5900072,-0.1352195,-0.5731554,0.5523586
1,0.7444451,0.3455141,1.607387,0.2698818,-0.5780731,-0.1486858,-0.5840701,0.5500783
1,0.7555562,0.3400604,1.60648,0.2780574,-0.5655577,-0.1647609,-0.5963588,0.5453022
1,0.7666674,0.3340583,1.60519,0.2870052,-0.5522689,-0.1815324,-0.6098778,0.538604
1,0.7777785,0.3282311,1.604034,0.2957751,-0.5390296,-0.1979537,-0.6230686,0.531081
1,0.7888896,0.3212711,1.602052,0.3053373,-0.5231013,-0.2148224,-0.6383481,0.5222337
1,0.8000008,0.3137691,1.599314,0.3157488,-0.5035691,-0.2357782,-0.6558647,0.5105571
1,0.8111119,0.3065659,1.597163,0.3257351,-0.4851593,-0.256156,-0.6711396,0.498574
1,0.8222231,0.2982376,1.594258,0.336592,-0.4645907,-0.2760078,-0.6873379,0.4853263
1,0.8333342,0.2900865,1.591494,0.3468076,-0.4450228,-0.2927911,-0.7016451,0.4732042
1,0.8444453,0.279988,1.588006,0.3573998,-0.4221756,-0.3078232,-0.717318,0.460942
1,0.8555565,0.2708841,1.584973,0.3674535,-0.3990327,-0.323554,-0.7316487,0.4480802
1,0.8666676,0.2607556,1.581298,0.3776362,-0.3712445,-0.3399588,-0.7470465,0.4341971
1,0.8777788,0.2510549,1.577804,0.3876711,-0.3431671,-0.356805,-0.7606815,0.4198692
1,0.8888899,0.2400811,1.573488,0.3974491,-0.3110599,-0.3727892,-0.7754191,0.4037265
1,0.900001,0.2281677,1.568958,0.4066031,-0.2787751,-0.3851381,-0.790155,0.3867922
1,0.9111122,0.2157183,1.564194,0.4150735,-0.2458898,-0.3947736,-0.8048171,0.3687294
1,0.9222233,0.203497,1.559512,0.4235872,-0.2138498,-0.403167,-0.8175617,0.351166
1,0.9333345,0.1903165,1.55445,0.4302771,-0.1820639,-0.4044988,-0.830323,0.3373384
1,0.9444456,0.1776382,1.549485,0.4364333,0.152741,0.4023364,0.840397,-0.3294366
1,0.9555568,0.1650098,1.54426,0.4418913,0.1256136,0.3994457,0.8478787,-0.325217
1,0.9666679,0.1518009,1.539109,0.4473755,0.1005103,0.395732,0.8537855,-0.3230234
1,0.977779,0.1387994,1.533482,0.4521012,0.07637727,0.3939674,0.8582822,-0.319856
1,0.9888902,0.1255555,1.527873,0.4573785,0.05113909,0.3945163,0.8624454,-0.3129372
1,1.000001,0.1114448,1.521467,0.4614745,0.02779577,0.3952698,0.8660598,-0.3048435
