Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4880409,1.252813,0.09970312,0.3331726,-0.5324205,0.4006035,-0.6671141
1,0.02222222,0.4892968,1.25795,0.102462,-0.3228368,0.5272021,-0.4258399,0.6606775
1,0.03333334,0.4894736,1.260295,0.1053227,-0.3209969,0.5156005,-0.4537041,0.652127
1,0.04444445,0.4898546,1.264227,0.1081408,-0.3210263,0.5061103,-0.4726101,0.6460916
1,0.05555556,0.489575,1.270126,0.1115916,-0.3219231,0.4928983,-0.4901866,0.642755
1,0.06666667,0.4889948,1.275142,0.1143464,-0.3223474,0.4775753,-0.5004334,0.6462047
1,0.07777778,0.4886906,1.281816,0.1171395,-0.3227136,0.4617369,-0.5031403,0.6553661
1,0.08888889,0.4888299,1.28773,0.1195807,-0.3223595,0.4484403,-0.5047001,0.6635235
1,0.1,0.4882721,1.29556,0.1229121,0.3240408,-0.4372726,0.4937037,-0.6782676
1,0.1111111,0.4874182,1.30362,0.1263599,0.3275871,-0.4290624,0.4801142,-0.6914352
1,0.1222222,0.486314,1.312276,0.1302115,0.3332645,-0.4218809,0.466241,-0.7025458
1,0.1333333,0.4848903,1.321111,0.1341858,0.3401407,-0.4144293,0.455083,-0.7109516
1,0.1444445,0.4836823,1.329854,0.1381075,0.3463841,-0.4060902,0.4476335,-0.717449
1,0.1555556,0.4814336,1.339848,0.1419639,0.3544024,-0.3975669,0.4420975,-0.7217267
1,0.1666667,0.4795488,1.349748,0.1460771,0.3624907,-0.3880237,0.4395846,-0.7244332
1,0.1777778,0.4778855,1.3592,0.1499665,0.3696731,-0.3774743,0.4373626,-0.727715
1,0.1888889,0.4749539,1.370014,0.1535386,0.3765718,-0.3654257,0.4367143,-0.7307108
1,0.2,0.473027,1.380119,0.1569364,0.3832262,-0.3526359,0.4356703,-0.7341506
1,0.2111111,0.4709136,1.390487,0.1605045,0.3892105,-0.3396305,0.4332706,-0.7385409
1,0.2222222,0.4689131,1.400406,0.164007,0.3954798,-0.3267454,0.4301426,-0.7428395
1,0.2333333,0.4664024,1.410791,0.1671654,0.4021241,-0.313186,0.4264097,-0.7472519
1,0.2444444,0.4636208,1.42101,0.1702586,0.4095614,-0.2999625,0.421585,-0.7513641
1,0.2555556,0.4607809,1.43032,0.1734747,0.4183899,-0.2870211,0.4162828,-0.7545048
1,0.2666667,0.4577648,1.439619,0.1766631,0.4272469,-0.2744142,0.4108367,-0.757212
1,0.2777778,0.4546126,1.448847,0.1795919,0.4351255,-0.2628718,0.4056668,-0.7596042
1,0.2888889,0.4511215,1.458661,0.1819272,0.4418254,-0.2516397,0.4006518,-0.7621982
1,0.3,0.447466,1.467924,0.1844579,0.4480771,-0.2404973,0.3956172,-0.7647712
1,0.3111111,0.44408,1.476727,0.1865251,0.4540536,-0.2289823,0.3912238,-0.7670374
1,0.3222222,0.440697,1.48542,0.1885548,0.4605483,-0.2174126,0.386835,-0.7687559
1,0.3333333,0.4371538,1.493684,0.1901432,0.4674464,-0.2059825,0.3819634,-0.7701746
1,0.3444445,0.4335713,1.501777,0.1918593,0.4744517,-0.1956407,0.3762623,-0.771393
1,0.3555556,0.4299379,1.509444,0.1929896,0.4823957,-0.1852789,0.3701658,-0.7719737
1,0.3666667,0.4261785,1.517274,0.1948113,0.4901514,-0.1754329,0.36384,-0.7723958
1,0.3777778,0.4217716,1.524424,0.1950018,0.4989299,-0.1683457,0.3552819,-0.7723364
1,0.3888889,0.4177208,1.531603,0.1959721,0.5069177,-0.160924,0.3470837,-0.7724446
1,0.4,0.4137364,1.538445,0.1961939,0.5156049,-0.1549678,0.3373965,-0.7722048
1,0.4111111,0.409659,1.54469,0.1962412,0.5246735,-0.1480245,0.3276113,-0.7716718
1,0.4222222,0.405731,1.550816,0.1961778,0.5339174,-0.1408518,0.3177118,-0.7708127
1,0.4333333,0.4017243,1.556959,0.196267,0.542652,-0.1332211,0.3080173,-0.770004
1,0.4444444,0.3977123,1.562457,0.1957335,0.5517049,-0.1253398,0.2980037,-0.7688338
1,0.4555556,0.394241,1.567658,0.1948971,0.5609957,-0.1168359,0.2883749,-0.7671199
1,0.4666667,0.3906967,1.572942,0.1944405,0.5701274,-0.1079449,0.2792648,-0.7650581
1,0.4777778,0.3870279,1.577174,0.1933805,0.580341,-0.09889677,0.2712006,-0.7614946
1,0.4888889,0.3831999,1.581088,0.192451,0.5908948,-0.09014472,0.264112,-0.7569426
1,0.5,0.3796401,1.584339,0.1912201,0.6017354,-0.08154377,0.2587864,-0.7511955
1,0.5111111,0.3762644,1.588007,0.1900618,0.6123368,-0.07305202,0.2546641,-0.7448848
1,0.5222223,0.3726573,1.591232,0.1891149,0.6222718,-0.06439859,0.2505437,-0.7388225
1,0.5333334,0.3695315,1.593803,0.1879724,0.63223,-0.05509451,0.2504663,-0.7311063
1,0.5444446,0.3662721,1.596409,0.1869155,0.6418555,-0.04536614,0.2486701,-0.7239659
1,0.5555557,0.3636831,1.598819,0.1860424,0.6514508,-0.03341544,0.2494833,-0.7157189
1,0.5666668,0.3609037,1.600678,0.1853596,0.6608841,-0.02054343,0.2499902,-0.7073295
1,0.577778,0.3588945,1.602628,0.1851968,-0.6699155,0.004224092,-0.2536163,0.6977636
1,0.5888891,0.3572735,1.603765,0.1847425,-0.6786574,-0.01368275,-0.2577655,0.6876001
1,0.6000003,0.3555372,1.605339,0.1850655,-0.6869579,-0.03060549,-0.2612255,0.6774315
1,0.6111114,0.3544625,1.605972,0.1858992,-0.6960667,-0.05055177,-0.26715,0.6645046
