Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5349559,1.220844,0.1893838,0.5457499,-0.409482,0.2925697,-0.6699884
1,0.02222222,0.5340114,1.218273,0.1908261,0.5431283,-0.4190397,0.3055127,-0.6603631
1,0.03333334,0.5332373,1.215271,0.1915177,0.539344,-0.4274487,0.3201883,-0.6510571
1,0.04444445,0.5330841,1.211659,0.1925876,0.5335732,-0.4280711,0.344514,-0.6429346
1,0.05555556,0.5325924,1.20771,0.1937481,0.5248176,-0.4282169,0.3696446,-0.6360501
1,0.06666667,0.5318835,1.203351,0.195663,0.5147489,-0.4313695,0.3905884,-0.6295989
1,0.07777778,0.5313831,1.199174,0.1975354,0.5056016,-0.4360839,0.4085188,-0.6223426
1,0.08888889,0.5301482,1.194405,0.2002,0.4946836,-0.4429143,0.4263909,-0.6142523
1,0.1,0.5291353,1.190259,0.202662,0.4841922,-0.4476978,0.4465384,-0.6047545
1,0.1111111,0.5270364,1.185359,0.2062493,0.473685,-0.4504485,0.4729187,-0.5908185
1,0.1222222,0.5250832,1.180678,0.2094446,0.4640446,-0.4522163,0.4962982,-0.5777985
1,0.1333333,0.523088,1.176368,0.2128724,0.4540951,-0.4545078,0.5168535,-0.5657588
1,0.1444445,0.5216515,1.171901,0.2160681,0.4440631,-0.4568267,0.5352037,-0.5546839
1,0.1555556,0.5194847,1.167833,0.2192719,-0.4346198,0.4567774,-0.5537165,0.5439285
1,0.1666667,0.5177667,1.163621,0.2227444,0.4271741,-0.4537052,0.5726247,-0.5327054
1,0.1777778,0.5156385,1.159458,0.2260576,0.4198632,-0.4514907,0.5899099,-0.5214187
1,0.1888889,0.5134754,1.155958,0.2299999,0.4140289,-0.4515556,0.6019422,-0.5121945
1,0.2,0.5109177,1.152632,0.2341399,0.4069487,-0.4537563,0.61097,-0.5051867
1,0.2111111,0.5083892,1.150128,0.237854,0.399928,-0.4536135,0.6207117,-0.4990084
1,0.2222222,0.5060802,1.147386,0.2421058,0.3938748,-0.4517639,0.6311861,-0.492317
1,0.2333333,0.503706,1.145193,0.2460814,0.388064,-0.4508528,0.640704,-0.485424
1,0.2444444,0.5013701,1.144529,0.2510645,0.3836476,-0.4518148,0.6446199,-0.4828489
1,0.2555556,0.4994518,1.143398,0.2553023,0.3778595,-0.4508037,0.6519041,-0.4785596
1,0.2666667,0.497418,1.143988,0.2600052,0.3728234,-0.4485412,0.6573473,-0.4771878
1,0.2777778,0.4959201,1.145104,0.2643001,0.3673342,-0.4447894,0.663501,-0.4764392
1,0.2888889,0.4942879,1.146461,0.2684841,0.3621033,-0.440567,0.6704029,-0.4747019
1,0.3,0.4929912,1.14978,0.273385,0.3583102,-0.4360469,0.6748344,-0.4754738
1,0.3111111,0.4919983,1.153967,0.2782219,0.356441,-0.4305049,0.6788191,-0.4762563
1,0.3222222,0.4907858,1.159619,0.2834015,0.3572996,-0.4235991,0.6817641,-0.4775965
1,0.3333333,0.4893851,1.16505,0.288502,0.3583482,-0.4175911,0.6844763,-0.4782222
1,0.3444445,0.4878016,1.172271,0.2944523,0.3635068,-0.4099158,0.6856301,-0.4793151
1,0.3555556,0.4863245,1.180639,0.299901,0.3696791,-0.4000213,0.687485,-0.4802963
1,0.3666667,0.4847477,1.19011,0.3057815,0.3764726,-0.3876544,0.6897224,-0.4819496
1,0.3777778,0.4835964,1.200098,0.3115646,0.3827971,-0.3739047,0.6922202,-0.4842446
1,0.3888889,0.4820911,1.209823,0.3171047,0.3880283,-0.3607971,0.6943271,-0.4870004
1,0.4,0.4805263,1.222502,0.3228976,0.3956347,-0.342464,0.6953392,-0.4926408
1,0.4111111,0.4790187,1.232767,0.3283315,0.4011911,-0.3288559,0.6965564,-0.49569
1,0.4222222,0.4765139,1.245615,0.3340268,0.4093377,-0.3118108,0.6953707,-0.5016735
1,0.4333333,0.4737219,1.258929,0.3389932,-0.4177202,0.2944009,-0.6940195,0.5071242
1,0.4444444,0.4702626,1.272368,0.3442288,-0.4263675,0.2756952,-0.6921591,0.5129509
1,0.4555556,0.4668129,1.286254,0.3487553,-0.4344564,0.2570276,-0.6897345,0.5190864
1,0.4666667,0.4628694,1.3,0.3534587,-0.441999,0.2378729,-0.6861386,0.5265615
1,0.4777778,0.4589523,1.314215,0.357465,-0.4487337,0.2185633,-0.6821619,0.5343437
1,0.4888889,0.4549389,1.327857,0.3617967,-0.4546502,0.198987,-0.6790642,0.5408967
1,0.5,0.4506818,1.341975,0.365359,-0.4598665,0.1774082,-0.6768684,0.546716
1,0.5111111,0.4456996,1.3562,0.3685818,-0.4647746,0.1555342,-0.6750895,0.5514053
1,0.5222223,0.4405411,1.369897,0.3717191,-0.4696088,0.1334707,-0.6729997,0.5556298
1,0.5333334,0.4354812,1.383739,0.3748288,-0.4749736,0.1118151,-0.6702198,0.5591984
1,0.5444446,0.4295241,1.396938,0.3775393,-0.4810649,0.09028523,-0.6664835,0.5623388
1,0.5555557,0.4235765,1.410114,0.3798797,-0.4874645,0.07056034,-0.6616488,0.5653499
1,0.5666668,0.4169595,1.422756,0.3820332,-0.4940365,0.05236514,-0.6557707,0.5684633
1,0.577778,0.4109493,1.435705,0.384073,-0.5000855,0.03401168,-0.6501901,0.5709735
1,0.5888891,0.4039007,1.447742,0.3856592,-0.5064331,0.01652384,-0.6444407,0.5726681
1,0.6000003,0.396822,1.459418,0.3867543,-0.5123149,-0.00235495,-0.6392644,0.5734711
1,0.6111114,0.3901071,1.470715,0.3877918,-0.5174776,-0.02245513,-0.6345775,0.5736063
1,0.6222225,0.383064,1.481246,0.3887681,-0.5212127,-0.04516548,-0.6315385,0.5722381
