Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5925229,1.273049,0.0978865,-0.651243,0.4771737,-0.3898435,0.4429559
1,0.02222222,0.5972206,1.269743,0.100524,-0.6573408,0.4787633,-0.422079,0.4006721
1,0.03333334,0.6012196,1.266583,0.1034535,-0.6576051,0.4812551,-0.4546672,0.3594813
1,0.04444445,0.6048837,1.263969,0.1069201,0.6522377,-0.4879228,0.4826636,-0.321797
1,0.05555556,0.6083757,1.262076,0.1101149,0.6426706,-0.4997701,0.5042101,-0.2880563
1,0.06666667,0.611385,1.260912,0.1136152,0.6243688,-0.5155311,0.5232668,-0.2656747
1,0.07777778,0.6137564,1.259465,0.1162265,0.6056615,-0.5199952,0.5468058,-0.2525524
1,0.08888889,0.6154597,1.258272,0.1196839,0.5881391,-0.5137722,0.5747686,-0.2444825
1,0.1,0.6173009,1.25593,0.1235843,0.5803611,-0.4908397,0.6047881,-0.2376742
1,0.1111111,0.6176942,1.255051,0.1282471,0.5700101,-0.4716834,0.6341606,-0.2245966
1,0.1222222,0.6169289,1.256418,0.1344604,0.55689,-0.4613317,0.6573573,-0.2119624
1,0.1333333,0.615602,1.259447,0.1424257,0.5439063,-0.4698597,0.6629537,-0.2095
1,0.1444445,0.6126372,1.262761,0.1512525,0.5361345,-0.4776595,0.6610467,-0.217758
1,0.1555556,0.6111111,1.265194,0.1591664,0.5302019,-0.4781285,0.6629326,-0.2253875
1,0.1666667,0.6068285,1.268549,0.1691722,0.5335652,-0.470726,0.6546479,-0.2552674
1,0.1777778,0.6051347,1.271013,0.1765106,0.5289496,-0.4643418,0.6588439,-0.2655634
1,0.1888889,0.6007767,1.276003,0.1858631,0.5291377,-0.4489997,0.6558408,-0.2971285
1,0.2,0.5974748,1.281344,0.1946351,0.5238228,-0.4399982,0.6573821,-0.3160062
1,0.2111111,0.5931085,1.287899,0.2036962,0.5180407,-0.4293777,0.6592029,-0.3357382
1,0.2222222,0.5882433,1.295794,0.2126225,0.5124676,-0.4177759,0.6638067,-0.3495727
1,0.2333333,0.5829449,1.304418,0.2221664,0.5075048,-0.403053,0.6714903,-0.359288
1,0.2444444,0.5776231,1.312667,0.2312723,0.5032012,-0.385459,0.6813729,-0.3659792
1,0.2555556,0.572808,1.321164,0.2404606,0.4980201,-0.3690959,0.690235,-0.3732556
1,0.2666667,0.5671765,1.330258,0.2491837,0.4914954,-0.3504354,0.7015944,-0.3786722
1,0.2777778,0.5603526,1.340051,0.2577228,0.4836465,-0.3318668,0.7122823,-0.3854924
1,0.2888889,0.5540888,1.350021,0.2654602,0.4757583,-0.3112885,0.7235691,-0.3914095
1,0.3,0.5475142,1.359439,0.273436,0.4697906,-0.2885707,0.7340893,-0.3964047
1,0.3111111,0.5409266,1.369268,0.2813763,0.4641822,-0.2680674,0.7420543,-0.4025297
1,0.3222222,0.5335522,1.378888,0.2890574,-0.4594786,0.2464157,-0.74863,0.4095264
1,0.3333333,0.5261278,1.388846,0.2965854,-0.4557453,0.2239883,-0.7536662,0.4172679
1,0.3444445,0.5183445,1.398198,0.303821,-0.4532839,0.1993109,-0.7579212,0.424693
1,0.3555556,0.5109072,1.408023,0.3109031,-0.4504808,0.1748294,-0.7622285,0.430708
1,0.3666667,0.5026361,1.417928,0.317478,-0.4492094,0.150011,-0.7648181,0.4367617
1,0.3777778,0.4943132,1.427226,0.3239069,-0.4483183,0.1243334,-0.7667959,0.4422397
1,0.3888889,0.4862193,1.436841,0.3294322,-0.4474916,0.09765296,-0.7683138,0.447112
1,0.4,0.4780919,1.445876,0.3359265,-0.4468775,0.07121641,-0.7691698,0.4512279
1,0.4111111,0.4690103,1.454261,0.3417143,-0.4486228,0.04466572,-0.7689263,0.4533154
1,0.4222222,0.4599785,1.462494,0.3474557,-0.4511785,0.01624665,-0.7691093,0.452377
1,0.4333333,0.4505658,1.470498,0.3530102,-0.4542639,-0.01188882,-0.7687219,0.4500773
1,0.4444444,0.4505658,1.470498,0.3530102,-0.4542639,-0.01188882,-0.7687219,0.4500773
1,0.4555556,0.4414629,1.478622,0.3583644,-0.4554802,-0.03791159,-0.7673151,0.4498088
1,0.4666667,0.4324041,1.485656,0.3632621,-0.4577452,-0.06585348,-0.7657394,0.4469628
1,0.4777778,0.4152482,1.500126,0.3740969,-0.4565524,-0.1277617,-0.7636699,0.4382296
1,0.4888889,0.4061798,1.506052,0.378687,-0.4562865,-0.1586909,-0.7630756,0.4293431
1,0.5,0.3969538,1.512121,0.3835086,-0.4569528,-0.1822989,-0.7610463,0.4228117
1,0.5111111,0.3875604,1.5192,0.3879027,-0.4579841,-0.2035907,-0.758685,0.4161711
1,0.5222223,0.3771772,1.525244,0.391892,-0.4611832,-0.2193256,-0.7577884,0.4061566
1,0.5333334,0.3663279,1.53098,0.3964274,-0.4643381,-0.2333061,-0.7583052,0.3936135
1,0.5444446,0.3557485,1.536548,0.3999627,-0.4649402,-0.248314,-0.7598786,0.3804672
1,0.5555557,0.3451942,1.541659,0.4040202,-0.4643371,-0.2642256,-0.7608348,0.3683835
1,0.5666668,0.3345702,1.546681,0.4075364,-0.4610374,-0.2786968,-0.7640097,0.3550518
1,0.577778,0.3237735,1.550386,0.4107839,-0.4560164,-0.291823,-0.7678619,0.3424566
1,0.5888891,0.312877,1.554622,0.414537,-0.4515156,-0.3041935,-0.7709824,0.3304332
1,0.6000003,0.3018719,1.557633,0.4177937,-0.4467433,-0.3119862,-0.7754526,0.3189959
1,0.6111114,0.2901188,1.560537,0.4208913,-0.4420807,-0.3151819,-0.7806892,0.3094341
1,0.6222225,0.2793821,1.563572,0.4220316,-0.4366632,-0.3168263,-0.7862636,0.301224
1,0.6333337,0.2678117,1.565381,0.4248504,-0.428144,-0.3202398,-0.7920748,0.294545
1,0.6444448,0.2568778,1.566541,0.4273509,-0.41643,-0.3241921,-0.7987452,0.2889491
1,0.655556,0.2462488,1.567992,0.4294394,-0.405401,-0.3283608,-0.8046827,0.2833988
1,0.6666671,0.235956,1.568129,0.4321323,-0.3917779,-0.3311797,-0.8106351,0.282313
1,0.6777782,0.2262467,1.568444,0.4347071,-0.3798048,-0.3331547,-0.8148518,0.2842059
1,0.6888894,0.2176366,1.567643,0.4374204,-0.3687572,-0.3304888,-0.8165543,0.2967059
1,0.7000005,0.2096001,1.56665,0.4406737,-0.3591107,-0.3291867,-0.8157334,0.3118567
1,0.7111117,0.2015774,1.56493,0.4449915,-0.3480003,-0.3324938,-0.8138284,0.3256177
1,0.7222228,0.1939407,1.562602,0.4496555,-0.3373489,-0.3380346,-0.812201,0.3350491
1,0.7333339,0.185332,1.560674,0.45423,-0.3275674,-0.3427804,-0.8117887,0.3408814
1,0.7444451,0.1765797,1.556858,0.4595671,-0.321758,-0.3445629,-0.8129461,0.3418576
1,0.7555562,0.1675657,1.554019,0.4640643,-0.3157794,-0.3445459,-0.8144914,0.3437662
1,0.7666674,0.158407,1.54987,0.468476,-0.310317,-0.3409446,-0.8177997,0.344476
1,0.7777785,0.1493498,1.546074,0.472587,-0.3031716,-0.3371343,-0.821183,0.3465344
1,0.7888896,0.140058,1.540372,0.4764175,-0.2948925,-0.3267097,-0.8273061,0.3490899
1,0.8000008,0.1311929,1.535612,0.4799547,-0.2830074,-0.3200189,-0.8329799,0.3516237
1,0.8111119,0.1220322,1.529965,0.4831974,-0.2640331,-0.3121125,-0.8423485,0.3511714
1,0.8222231,0.1128353,1.524185,0.4864554,-0.2406998,-0.3076374,-0.8535063,0.3448908
1,0.8333342,0.1027333,1.517634,0.4899244,-0.2145206,-0.3055103,-0.8659231,0.3328989
1,0.8444453,0.09284067,1.511339,0.4934622,-0.1897704,-0.3018911,-0.8767039,0.322861
1,0.8555565,0.08195364,1.504483,0.4955561,-0.1596824,-0.2940142,-0.8897507,0.3104849
1,0.8666676,0.07130445,1.497534,0.4974464,-0.1290367,-0.2828763,-0.9015516,0.3008906
1,0.8777788,0.06034385,1.490091,0.4992408,-0.09549013,-0.2765055,-0.9111898,0.2901027
1,0.8888899,0.04984205,1.482166,0.5021611,0.06229725,0.2737728,0.918536,-0.2783148
1,0.900001,0.03871522,1.473512,0.5044608,0.02427613,0.2737412,0.9234727,-0.2677212
1,0.9111122,0.02739588,1.464795,0.5066852,-0.01189876,0.2719943,0.926357,-0.2602695
1,0.9222233,0.01529254,1.45548,0.507661,-0.04642446,0.2668597,0.9274874,-0.2576776
1,0.9333345,0.003497221,1.44559,0.5093756,-0.07939146,0.2611195,0.9272546,-0.2563442
1,0.9444456,-0.008372571,1.435261,0.5100881,-0.1121335,0.2562787,0.9234349,-0.2627077
1,0.9555568,-0.02003407,1.425012,0.5095394,-0.1437222,0.2500533,0.9163738,-0.2776264
1,0.9666679,-0.03145651,1.41436,0.5088606,-0.1727914,0.2441883,0.9061178,-0.2991083
1,0.977779,-0.04279835,1.40366,0.5073232,-0.1996941,0.2411657,0.8942354,-0.3198508
1,0.9888902,-0.05447414,1.392172,0.5044081,-0.2218986,0.2385644,0.8834036,-0.3368176
1,1.000001,-0.06637529,1.381024,0.5020859,-0.2438147,0.2355715,0.8733859,-0.3496534
1,1.011112,-0.07786553,1.368477,0.4977186,-0.2613898,0.2348848,0.8634637,-0.3618493
1,1.022224,-0.08909285,1.355888,0.4932992,-0.2790098,0.2339985,0.8534836,-0.3727786
1,1.033335,-0.09945071,1.343555,0.4884204,-0.2969303,0.2330472,0.842447,-0.3844535
1,1.044446,-0.1097673,1.331295,0.4837697,-0.3169492,0.2320809,0.829511,-0.3969803
1,1.055557,-0.117954,1.318992,0.4789209,-0.3388867,0.2332122,0.8132471,-0.4115787
1,1.066668,-0.1261949,1.306548,0.4731951,-0.3579473,0.2331389,0.7969435,-0.4270844
1,1.077779,-0.1343415,1.293945,0.4668452,-0.3735495,0.2311921,0.7816855,-0.4426951
1,1.08889,-0.1423295,1.281214,0.4605996,0.3872765,-0.2288172,-0.767111,0.4573842
1,1.100002,-0.1488244,1.268536,0.4535804,0.3983698,-0.2257246,-0.7510404,0.4756977
1,1.111113,-0.1540843,1.256797,0.4474804,0.4121697,-0.2233577,-0.7309484,0.4959253
1,1.122224,-0.1579376,1.244596,0.4418043,0.4261483,-0.2237212,-0.7097529,0.5143901
1,1.133335,-0.1626652,1.232398,0.4362958,0.4403089,-0.2241837,-0.6895394,0.529533
1,1.144446,-0.1643011,1.218888,0.4308481,0.453135,-0.2249555,-0.6741465,0.538136
1,1.155557,-0.1676994,1.206084,0.4249551,0.4650674,-0.2222502,-0.6594856,0.5471709
1,1.166668,-0.1689557,1.192888,0.4189714,0.478086,-0.216797,-0.6462857,0.5538481
1,1.17778,-0.1713429,1.180611,0.4137017,0.4915572,-0.2116645,-0.6312737,0.5613049
1,1.188891,-0.169965,1.168386,0.4095815,0.501214,-0.2061727,-0.6161991,0.5714684
1,1.200002,-0.1685477,1.156518,0.4059573,0.5085644,-0.2036076,-0.596506,0.5865891
1,1.211113,-0.1673894,1.144285,0.4020569,0.5145286,-0.2017638,-0.5781008,0.6002925
1,1.222224,-0.1640276,1.132207,0.3985788,0.5169582,-0.2003406,-0.5621666,0.6136665
1,1.233335,-0.1603923,1.120419,0.3953157,0.5209501,-0.1963784,-0.5502545,0.6223074
1,1.244446,-0.1571987,1.108257,0.3919106,0.5265414,-0.191361,-0.5374742,0.630283
1,1.255558,-0.1520264,1.096846,0.3902383,0.5323578,-0.1846998,-0.5249909,0.6378604
1,1.266669,-0.1463947,1.085946,0.3895002,0.5373899,-0.1794464,-0.5073559,0.6493081
1,1.27778,-0.140632,1.075203,0.3889047,0.54093,-0.1759911,-0.4875551,0.6623533
1,1.288891,-0.133027,1.065223,0.3896335,0.5407811,-0.1758494,-0.4634514,0.6795922
1,1.300002,-0.1245602,1.055698,0.3905614,-0.5381809,0.17568,0.4399021,-0.6971255
1,1.311113,-0.113849,1.046581,0.3918867,-0.5318794,0.1721207,0.4242772,-0.7123676
1,1.322224,-0.1049642,1.03687,0.3917709,-0.5270397,0.1665459,0.4101235,-0.7254588
1,1.333336,-0.09435032,1.027902,0.3922771,-0.5179241,0.157723,0.3993003,-0.73989
1,1.344447,-0.08430809,1.01886,0.3925849,-0.5103135,0.1490237,0.3862315,-0.7537887
1,1.355558,-0.07266453,1.010916,0.3940837,-0.5019203,0.1376648,0.3733708,-0.7679315
1,1.366669,-0.06039101,1.003818,0.3958304,-0.4940344,0.1259907,0.3561243,-0.7830912
1,1.37778,-0.04847129,0.9966779,0.3976318,-0.487131,0.1154165,0.3366175,-0.7975406
1,1.388891,-0.03445299,0.9921926,0.4008792,-0.482838,0.1032282,0.3135058,-0.811126
1,1.400002,-0.02134043,0.9858758,0.4034164,-0.4784929,0.09210615,0.2934698,-0.8224577
1,1.411114,-0.006617099,0.98097,0.4066624,-0.4766481,0.0797389,0.2765183,-0.8306539
1,1.422225,0.008675411,0.9759487,0.4097169,-0.4748316,0.06593154,0.2669617,-0.836014
1,1.433336,0.02423259,0.9719845,0.4129259,-0.471481,0.0498441,0.2629521,-0.840284
1,1.444447,0.03980976,0.9673668,0.4151821,-0.4661435,0.03364243,0.2566362,-0.8460002
1,1.455558,0.05497609,0.9647214,0.4168334,-0.4571927,0.01183662,0.2524606,-0.8527007
1,1.466669,0.07099433,0.9615636,0.4183349,-0.4471631,-0.008701563,0.2458309,-0.8599631
1,1.47778,0.0868708,0.9604476,0.4194053,-0.43352,-0.02924788,0.2351523,-0.8694299
1,1.488891,0.1025277,0.9600718,0.4202189,-0.4191903,-0.05009732,0.2186931,-0.8797404
1,1.500003,0.1186636,0.9603123,0.4201932,-0.4066636,-0.07206613,0.2045558,-0.8874616
1,1.511114,0.1333228,0.9610621,0.4211206,0.3957605,0.09522327,-0.1970325,0.8918993
1,1.522225,0.1484187,0.9615607,0.4224566,0.3849038,0.1203349,-0.1957777,0.8938901
1,1.533336,0.1653029,0.9637034,0.4246641,0.3720558,0.1399136,-0.1974779,0.8961033
1,1.544447,0.1810339,0.9645865,0.4249075,0.3575445,0.158292,-0.1942511,0.8996511
1,1.555558,0.1958884,0.9668046,0.4251807,0.3415349,0.1752992,-0.1857639,0.9044976
1,1.566669,0.210839,0.9696543,0.4250552,0.3272213,0.1929711,-0.1788315,0.9075835
1,1.577781,0.2258398,0.9720745,0.4251681,0.3134941,0.2123039,-0.1732548,0.9091926
1,1.588892,0.2390459,0.9757143,0.4236418,0.2986031,0.2334025,-0.1690074,0.909833
1,1.600003,0.252178,0.9799845,0.4219616,0.2816004,0.2547294,-0.1675135,0.9098095
1,1.611114,0.2637099,0.9844391,0.4217764,0.2655348,0.2765833,-0.1690298,0.9079769
1,1.622225,0.2760057,0.9903356,0.4219899,0.2550345,0.2976846,-0.173855,0.9033913
1,1.633336,0.2890348,0.9952564,0.4211534,0.2418737,0.3143044,-0.1766254,0.9008404
1,1.644447,0.3002796,1.00069,0.4199099,0.2227191,0.325194,-0.1670429,0.9037376
1,1.655559,0.3102622,1.006046,0.418456,0.201163,0.3348187,-0.1504155,0.9081879
1,1.66667,0.3207275,1.01208,0.4170496,0.1838833,0.3449479,-0.1471156,0.9086005
1,1.677781,0.3312681,1.018292,0.4159943,0.1681421,0.3571063,-0.1492693,0.9065992
1,1.688892,0.3404553,1.025433,0.414571,0.1540307,0.3697003,-0.1595418,0.9022986
1,1.700003,0.349544,1.033154,0.4133254,0.1405549,0.3814239,-0.174675,0.8967992
1,1.711114,0.357931,1.040962,0.4120506,0.1263088,0.3911691,-0.1858809,0.8924579
1,1.722225,0.3655799,1.048659,0.410754,0.1101681,0.3980711,-0.1910039,0.8904604
1,1.733337,0.3726653,1.056173,0.40929,0.09227927,0.4019918,-0.1938481,0.8901179
1,1.744448,0.3800849,1.063686,0.4079179,0.07452795,0.4061007,-0.2000895,0.8885336
1,1.755559,0.3866823,1.071395,0.4062782,0.05471206,0.4056185,-0.2110843,0.8876506
1,1.76667,0.3924378,1.078666,0.4050274,0.03411779,0.4047546,-0.2231262,0.8861288
1,1.777781,0.3985607,1.086259,0.4036179,0.01421437,0.4048294,-0.2347557,0.8836294
1,1.788892,0.4032509,1.094295,0.4018,-0.005877271,0.4032284,-0.2489138,0.8805761
1,1.800003,0.4073914,1.102282,0.4000939,-0.02736019,0.4003459,-0.2662031,0.8764191
1,1.811115,0.4115806,1.10973,0.3985854,-0.05054843,0.3948462,-0.2897542,0.8703929
1,1.822226,0.4155967,1.117495,0.3966368,-0.07332283,0.3867705,-0.317022,0.8628612
1,1.833337,0.4191175,1.124979,0.3951501,-0.09537373,0.3779966,-0.3455684,0.8535836
1,1.844448,0.4222832,1.132659,0.3937034,-0.1163082,0.371368,-0.3694551,0.8438371
1,1.855559,0.4241152,1.139883,0.392764,-0.1387986,0.3639515,-0.3977331,0.8307122
1,1.86667,0.4254386,1.146829,0.391888,-0.1636286,0.3562588,-0.4266689,0.8150208
1,1.877781,0.4268467,1.153124,0.3913663,-0.1893035,0.3470699,-0.4554737,0.7976531
1,1.888893,0.4263723,1.158595,0.3909599,0.2202654,-0.3347129,0.4894134,-0.7745482
1,1.900004,0.4269435,1.164288,0.3906137,0.2474863,-0.3219137,0.5187137,-0.7523684
1,1.911115,0.4266972,1.169221,0.3907207,0.274725,-0.3053899,0.5506822,-0.7266445
1,1.922226,0.4267891,1.174755,0.3907071,0.2985302,-0.2890588,0.5793726,-0.7011791
1,1.933337,0.4263462,1.179109,0.3911924,0.321145,-0.2688982,0.6095918,-0.6730211
1,1.944448,0.4255182,1.183174,0.3914575,-0.342172,0.2479994,-0.6383336,0.6433855
1,1.955559,0.4246101,1.1871,0.3920108,-0.3614353,0.228865,-0.6640016,0.6132595
1,1.966671,0.4231526,1.190551,0.3931653,-0.3806487,0.2113343,-0.6862959,0.5826168
1,1.977782,0.4216324,1.193982,0.3946041,-0.4008105,0.1936695,-0.7059763,0.5508544
1,1.988893,0.419522,1.195892,0.3964183,-0.4229724,0.1771617,-0.7208397,0.5197099
1,2.000004,0.4177067,1.199185,0.3977541,-0.4401892,0.1608911,-0.7360471,0.4884488
1,2.011115,0.4156341,1.201277,0.399525,-0.4546967,0.1469648,-0.7497388,0.4577597
1,2.022226,0.413801,1.203459,0.4017031,-0.4709675,0.1321494,-0.7609711,0.4262033
1,2.033337,0.4116864,1.203977,0.4037689,-0.4841304,0.1239285,-0.7680027,0.4005387
1,2.044448,0.4093344,1.206118,0.4058898,-0.4946499,0.1147413,-0.7770253,0.3720048
1,2.055559,0.4068768,1.207357,0.4079815,-0.501353,0.1109069,-0.7853049,0.3458919
1,2.06667,0.4040849,1.208758,0.4105032,-0.5067598,0.1053975,-0.7954116,0.3152875
1,2.077781,0.4010374,1.210588,0.4128105,-0.5119935,0.09680786,-0.806066,0.2806217
1,2.088892,0.3972507,1.211863,0.4161387,-0.5138025,0.08710295,-0.8194841,0.2384657
1,2.100003,0.3929652,1.213835,0.4198279,-0.515627,0.0800169,-0.8307462,0.193873
1,2.111114,0.3890784,1.216245,0.4234744,-0.5178899,0.07860092,-0.8377091,0.1544519
1,2.122225,0.3836839,1.220741,0.4276979,0.5152229,-0.09544145,0.8432889,-0.1195832
1,2.133336,0.3796695,1.224953,0.4317254,0.5087269,-0.1046873,0.8500723,-0.08726139
1,2.144447,0.3753493,1.229042,0.4358436,0.5007175,-0.1039956,0.8576965,-0.05313986
1,2.155558,0.3719145,1.23319,0.4398828,0.4856237,-0.09330129,0.8689693,-0.01889229
1,2.166669,0.3681028,1.238114,0.4444196,0.4677371,-0.07785257,0.8802859,0.01605658
1,2.17778,0.3634026,1.244255,0.449502,0.4518435,-0.06752807,0.8883734,0.04549885
1,2.188891,0.3589263,1.250981,0.4541933,0.4374985,-0.06800447,0.8945144,0.06176107
1,2.200002,0.35395,1.258036,0.4586836,0.4249421,-0.07262845,0.8993545,0.0728754
1,2.211113,0.3490207,1.265385,0.4633988,0.4143074,-0.07800887,0.903629,0.07562175
1,2.222224,0.3428367,1.273898,0.4685038,0.4074672,-0.07854874,0.9076217,0.06343018
1,2.233335,0.3370524,1.281599,0.4742335,0.4032413,-0.06670178,0.9112208,0.05122398
1,2.244446,0.3311065,1.289979,0.4795147,0.3987524,-0.04990092,0.9149451,0.03717497
1,2.255557,0.3247669,1.298715,0.48461,0.3928855,-0.03592901,0.9185634,0.02431725
1,2.266668,0.3183333,1.308443,0.4888657,0.3870074,-0.01805963,0.921891,0.004025384
1,2.277779,0.3112061,1.319101,0.4926722,-0.3803068,-0.001548491,-0.9247606,0.01349907
1,2.28889,0.3035583,1.330475,0.495769,-0.3735998,-0.02334198,-0.9268358,0.02921948
1,2.300001,0.2962272,1.341119,0.4994865,-0.3665341,-0.04076898,-0.9286095,0.04092654
1,2.311112,0.2882681,1.352575,0.5021954,-0.3601639,-0.06001094,-0.9294181,0.05350485
1,2.322223,0.2801135,1.363826,0.5052881,-0.3536846,-0.07752125,-0.929863,0.06520904
1,2.333334,0.2716876,1.375461,0.5073078,-0.3479133,-0.09647259,-0.9294565,0.0758945
1,2.344445,0.2628389,1.387152,0.5090804,-0.341877,-0.1157322,-0.9286749,0.0853764
