Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2777778,0.6179827,1.20404,0.2816797,-0.1365616,0.4882863,0.1991321,0.8386142
1,0.2888889,0.6161033,1.20029,0.2856865,-0.1389831,0.4978256,0.1885259,0.8350517
1,0.3,0.6157689,1.19682,0.2873829,-0.1346642,0.498054,0.1914623,0.8349551
1,0.3111111,0.6152353,1.195985,0.2894321,-0.1315764,0.5001468,0.2008383,0.8319885
1,0.3222222,0.6146626,1.197699,0.2918507,-0.132133,0.496152,0.2089223,0.8323013
1,0.3333333,0.6135452,1.200771,0.2950644,-0.1387612,0.4951379,0.2101405,0.8315196
1,0.3444445,0.6133497,1.204291,0.296915,-0.1445541,0.4958259,0.2111944,0.8298541
1,0.3555556,0.6137836,1.212946,0.2982308,-0.1574691,0.4979205,0.2061908,0.8275047
1,0.3666667,0.6145371,1.220213,0.2983104,-0.1644873,0.5040302,0.2073079,0.8221442
1,0.3777778,0.6155939,1.231147,0.2990702,-0.175817,0.5067805,0.2071425,0.8181404
1,0.3888889,0.6168398,1.242086,0.298845,-0.1833286,0.5120013,0.2155027,0.811051
1,0.4,0.6174117,1.252923,0.2995313,-0.1916943,0.5111115,0.2232553,0.8075737
1,0.4111111,0.6179968,1.266897,0.2999395,-0.2025534,0.5118623,0.2337686,0.8014496
1,0.4222222,0.6178048,1.28235,0.3002779,-0.2155157,0.5094696,0.2434572,0.7966946
1,0.4333333,0.6176062,1.297347,0.3005078,-0.22942,0.5096599,0.2497405,0.790723
1,0.4444444,0.6169513,1.315117,0.2999022,-0.24523,0.510502,0.2573376,0.7829606
1,0.4555556,0.6155517,1.333503,0.298631,-0.2608858,0.511024,0.2644571,0.7751487
1,0.4666667,0.6139824,1.351839,0.2972184,-0.2768879,0.5115491,0.2704321,0.7671487
1,0.4777778,0.6119907,1.369838,0.29573,-0.293384,0.512697,0.2766709,0.7579715
1,0.4888889,0.6088791,1.38932,0.2938564,-0.3108853,0.5127697,0.2828628,0.7486028
1,0.5,0.6049562,1.410434,0.2918434,-0.3320569,0.510949,0.2904184,0.737785
1,0.5111111,0.6004032,1.428356,0.2892219,-0.3459558,0.511652,0.2978674,0.7278749
1,0.5222223,0.5955514,1.446659,0.2878318,-0.3638817,0.5079213,0.3064188,0.718132
1,0.5333334,0.5897272,1.46608,0.2848639,-0.3815253,0.5048537,0.3137196,0.7079134
1,0.5444446,0.5833191,1.484458,0.2830584,-0.39961,0.5001327,0.3206491,0.698114
1,0.5555557,0.5754482,1.503592,0.2814817,-0.4194368,0.4931473,0.3264139,0.688718
1,0.5666668,0.5672902,1.521614,0.2793141,-0.4390244,0.4841621,0.330245,0.6810161
1,0.577778,0.558476,1.538373,0.2783312,-0.4606544,0.4731205,0.3315457,0.673819
1,0.5888891,0.5490521,1.555042,0.2763203,-0.4814442,0.4627156,0.3337293,0.66538
1,0.6000003,0.5395079,1.571065,0.2751448,-0.5022937,0.4496359,0.3342085,0.6586602
1,0.6111114,0.5276639,1.585929,0.2734388,-0.5235813,0.4383362,0.3331251,0.6501936
1,0.6222225,0.5161462,1.601371,0.2721058,-0.5447822,0.4226172,0.3332205,0.643095
1,0.6333337,0.5051563,1.613901,0.2709215,-0.5651639,0.4076909,0.3273139,0.6381564
1,0.6444448,0.495053,1.627038,0.2691591,-0.5850636,0.3941293,0.3238608,0.6304578
1,0.655556,0.4827704,1.638667,0.2689577,-0.6042384,0.3721376,0.3155084,0.6299714
1,0.6666671,0.4719569,1.650172,0.2677062,-0.6278397,0.3520968,0.2977701,0.6270392
1,0.6777782,0.4615451,1.660815,0.265845,-0.6504516,0.3194938,0.2742987,0.6321366
1,0.6888894,0.4490827,1.670887,0.2659206,-0.680056,0.2898582,0.2290015,0.6332964
1,0.7000005,0.4396972,1.678892,0.2643325,-0.7078568,0.2422913,0.1665495,0.6422578
1,0.7111117,0.4350678,1.687493,0.2599611,-0.7349871,0.2087842,0.0995508,0.637411
1,0.7222228,0.426417,1.695635,0.2587902,-0.7549186,0.1536111,0.01895107,0.6372932
1,0.7333339,0.4240232,1.702243,0.2554717,-0.766632,0.1312408,-0.05132806,0.6264317
1,0.7444451,0.4206068,1.708531,0.2558113,-0.7750314,0.09727667,-0.1034415,0.6157625
1,0.7555562,0.4158726,1.714227,0.2550598,-0.7798113,0.07411406,-0.1508234,0.6030372
1,0.7666674,0.411727,1.719364,0.2561001,-0.7848909,0.0569482,-0.1773856,0.5909632
1,0.7777785,0.403666,1.724791,0.2545953,-0.78763,0.04772113,-0.2027052,0.57989
1,0.7888896,0.3989905,1.729418,0.2560276,-0.7962363,0.03176134,-0.2021019,0.5693449
1,0.8000008,0.3900427,1.733958,0.255759,-0.8035889,0.02980454,-0.201789,0.5591403
1,0.8111119,0.380651,1.737829,0.2557392,-0.8141885,0.02254841,-0.1912175,0.547745
1,0.8222231,0.3696545,1.7408,0.2551365,-0.8241043,0.01397074,-0.1861118,0.5348079
1,0.8333342,0.3593358,1.744144,0.2547749,-0.8325363,0.001933807,-0.1874897,0.5212746
1,0.8444453,0.3510076,1.745572,0.2553382,-0.8416146,-0.004955627,-0.186433,0.5068561
1,0.8555565,0.3410581,1.747132,0.2553478,-0.8476577,-0.01852597,-0.1926526,0.493982
1,0.8666676,0.3334469,1.747916,0.2569991,-0.8524879,-0.02763977,-0.199947,0.4822051
1,0.8777788,0.3252461,1.748219,0.2589613,-0.855463,-0.03862737,-0.2099959,0.4717973
1,0.8888899,0.3180456,1.748883,0.2623123,-0.8576133,-0.04707516,-0.221569,0.4617256
1,0.900001,0.310382,1.748581,0.2658525,-0.8572795,-0.05778901,-0.2374821,0.4531386
1,0.9111122,0.3038141,1.74829,0.2710912,-0.8556617,-0.06404466,-0.2556991,0.4453755
1,0.9222233,0.2975888,1.747427,0.2760893,-0.8538522,-0.07032412,-0.2721662,0.4380827
1,0.9333345,0.2915498,1.746983,0.2820211,-0.8517821,-0.07492405,-0.2898561,0.4299269
1,0.9444456,0.2850051,1.745683,0.2883839,-0.8480589,-0.08115759,-0.3099754,0.4220483
1,0.9555568,0.2789959,1.74429,0.2954853,-0.8433483,-0.08560475,-0.330298,0.4151372
1,0.9666679,0.2718781,1.742764,0.3029999,-0.8378472,-0.0913327,-0.349342,0.4094271
1,0.977779,0.2656603,1.741494,0.3106949,-0.8316864,-0.09367549,-0.3676151,0.4054401
1,0.9888902,0.2582995,1.740031,0.3191282,-0.8252147,-0.09546681,-0.3827725,0.4042177
1,1.000001,0.2504394,1.738357,0.3277191,-0.8189776,-0.0958128,-0.394954,0.4051013
1,1.011112,0.2419756,1.73665,0.3360991,-0.8119115,-0.0964267,-0.4067043,0.4075454
1,1.022224,0.2321926,1.734799,0.3452953,-0.8037992,-0.09889903,-0.4186757,0.4108973
1,1.033335,0.2233979,1.732754,0.3539965,-0.7942972,-0.1009961,-0.4314684,0.4156042
1,1.044446,0.2132476,1.731004,0.3637743,-0.7851273,-0.1037602,-0.4433795,0.4197901
1,1.055557,0.2022573,1.728877,0.3739106,-0.7728339,-0.1076223,-0.4581977,0.4256759
1,1.066668,0.191647,1.726255,0.3841448,-0.759805,-0.1105831,-0.4723346,0.43286
1,1.077779,0.1761205,1.722391,0.3964231,-0.7418666,-0.1183373,-0.4893322,0.4429269
1,1.08889,0.1678172,1.720913,0.4083903,-0.7279143,-0.1104881,-0.5017168,0.4541072
1,1.100002,0.1561931,1.718057,0.4172224,-0.718447,-0.1165954,-0.5039717,0.465029
1,1.111113,0.142732,1.714751,0.425126,-0.7018915,-0.1244646,-0.5160096,0.4749644
1,1.122224,0.1291201,1.710251,0.4361883,-0.6846392,-0.1263348,-0.5235664,0.491108
1,1.133335,0.112912,1.706306,0.4468834,-0.6697932,-0.1343804,-0.5277937,0.5047303
1,1.144446,0.09699235,1.7012,0.4554009,-0.6507967,-0.1419027,-0.5351344,0.5195753
1,1.155557,0.08069527,1.69547,0.4654697,-0.6329545,-0.1467805,-0.5375112,0.5374996
1,1.166668,0.06254192,1.689752,0.4748848,-0.6168457,-0.1547756,-0.5376857,0.5535703
1,1.17778,0.04501314,1.682972,0.4829228,-0.59806,-0.1598347,-0.5368591,0.5732011
1,1.188891,0.02730016,1.675024,0.4907499,-0.5835463,-0.1641371,-0.5289041,0.5939639
1,1.200002,0.008676371,1.666453,0.4966271,-0.5692816,-0.1700979,-0.5194634,0.6141196
1,1.211113,-0.01060613,1.656653,0.5024209,-0.553443,-0.1741416,-0.5079916,0.6366477
1,1.222224,-0.02741237,1.647671,0.5079304,-0.5452973,-0.1781094,-0.4919798,0.6548923
1,1.233335,-0.04463729,1.637459,0.5109267,-0.5363135,-0.1849055,-0.4730595,0.6740865
1,1.244446,-0.06216121,1.626314,0.5130279,-0.5276847,-0.1941327,-0.4560843,0.6898177
1,1.255558,-0.08019182,1.614808,0.5148995,-0.518276,-0.2051671,-0.4408172,0.7035457
1,1.266669,-0.09737393,1.601118,0.5150515,-0.5093994,-0.2197719,-0.4252514,0.715104
1,1.27778,-0.1131062,1.588966,0.515003,-0.5001532,-0.2346764,-0.4134426,0.7237673
1,1.288891,-0.1294695,1.576005,0.5145328,-0.4884991,-0.2492983,-0.399838,0.7344036
1,1.300002,-0.1445328,1.562444,0.5145291,-0.4788114,-0.2659768,-0.3793187,0.7457301
1,1.311113,-0.1622911,1.548417,0.5126356,-0.468489,-0.2872879,-0.3589125,0.7544306
1,1.322224,-0.1776139,1.533468,0.5106863,-0.4596789,-0.3069823,-0.3287311,0.7657631
1,1.333336,-0.1935814,1.517329,0.5073332,-0.4534986,-0.3291715,-0.2946894,0.7740434
1,1.344447,-0.2100192,1.500513,0.502863,-0.4452942,-0.3519056,-0.2679189,0.778521
1,1.355558,-0.2230261,1.483242,0.4992981,-0.4394303,-0.3664057,-0.2421247,0.7835966
1,1.366669,-0.2350531,1.466044,0.4956886,-0.4353335,-0.3838437,-0.2127834,0.7860483
1,1.37778,-0.2442134,1.4497,0.4916169,-0.4326184,-0.3994445,-0.1899783,0.7856168
1,1.388891,-0.2538074,1.432894,0.4878281,-0.4285384,-0.4150291,-0.1646951,0.7854815
1,1.400002,-0.2613286,1.414861,0.4843825,-0.4234529,-0.4341689,-0.1474728,0.7813047
1,1.411114,-0.2671387,1.398495,0.4800379,-0.4196999,-0.4422902,-0.1302222,0.7818399
1,1.422225,-0.2714742,1.383398,0.4784577,-0.4218352,-0.4521748,-0.103467,0.77903
1,1.433336,-0.2752561,1.367151,0.4748038,-0.4217807,-0.4625817,-0.07963368,0.7757434
1,1.444447,-0.2771602,1.351694,0.4727899,-0.4255006,-0.4716568,-0.05293924,0.7705107
1,1.455558,-0.2782966,1.335193,0.4699998,-0.4283536,-0.4822398,-0.02742015,0.7636794
1,1.466669,-0.2793906,1.319728,0.4672688,-0.4315276,-0.4921043,-0.001144648,0.7560529
1,1.47778,-0.278582,1.304731,0.4647897,-0.43428,-0.4982767,0.02433855,0.7500192
1,1.488891,-0.2764912,1.290326,0.463853,-0.4372375,-0.5033452,0.05250692,0.7434447
1,1.500003,-0.2738349,1.274717,0.4631359,-0.4361442,-0.512161,0.07555643,0.7360439
1,1.511114,-0.2708811,1.260457,0.4628722,-0.4340188,-0.5186964,0.09436172,0.7305325
1,1.522225,-0.2655443,1.247527,0.4633708,-0.4321636,-0.5194579,0.1128893,0.7284601
1,1.533336,-0.2602709,1.234518,0.4658277,-0.434139,-0.5216854,0.1384731,0.721244
1,1.544447,-0.2535465,1.220068,0.4670981,-0.4328374,-0.5243412,0.1625492,0.7150496
1,1.555558,-0.246356,1.208107,0.4705472,-0.4294823,-0.5301683,0.183089,0.7077747
1,1.566669,-0.2385282,1.195722,0.4726068,-0.4244651,-0.5303271,0.2008149,0.7058725
1,1.577781,-0.2290814,1.184187,0.4770569,-0.4186279,-0.5308337,0.2193643,0.7034526
1,1.588892,-0.2183977,1.172598,0.4825134,-0.4122301,-0.5294656,0.2352627,0.7031246
1,1.600003,-0.2090825,1.162842,0.4871668,-0.4070095,-0.5277117,0.2490906,0.7027215
1,1.611114,-0.1981121,1.154039,0.4918349,-0.3987523,-0.5237198,0.2613804,0.7059706
1,1.622225,-0.1858226,1.145897,0.4976091,-0.3874607,-0.5202226,0.2727616,0.7105236
1,1.633336,-0.1709308,1.137244,0.5045235,-0.3707045,-0.5127566,0.2800064,0.7219802
1,1.644447,-0.1588479,1.131042,0.5124851,-0.3616095,-0.502447,0.2830935,0.7325597
1,1.655559,-0.1447326,1.126158,0.5192943,-0.348946,-0.4905704,0.2854136,0.7457323
1,1.66667,-0.1296069,1.121946,0.5270706,-0.3395559,-0.478172,0.2901357,0.7562239
1,1.677781,-0.1136143,1.118383,0.5337766,-0.3256416,-0.4653094,0.2854192,0.7719978
1,1.688892,-0.09639525,1.118249,0.5422829,-0.3192893,-0.4449683,0.2848771,0.7867036
1,1.700003,-0.07869485,1.117489,0.5494491,-0.3098017,-0.4308606,0.2850168,0.7982152
1,1.711114,-0.06183885,1.11802,0.5557492,-0.3029073,-0.4107605,0.2832418,0.8119711
1,1.722225,-0.04322207,1.119825,0.5622108,-0.2977233,-0.3914222,0.2844325,0.8229505
1,1.733337,-0.02564868,1.120914,0.5683082,-0.292687,-0.3735487,0.2848206,0.8328703
1,1.744448,-0.007402018,1.123776,0.5730615,-0.2883852,-0.3535745,0.282114,0.8439376
1,1.755559,0.01153925,1.127624,0.5773389,-0.2859926,-0.3320952,0.2785434,0.8545961
1,1.76667,0.03235212,1.132093,0.5812555,-0.2804908,-0.3113994,0.2707936,0.8666176
1,1.777781,0.05057485,1.13725,0.5849505,-0.2811198,-0.2860191,0.2634885,0.8773474
1,1.788892,0.07071835,1.143277,0.5875533,-0.2800847,-0.2655658,0.2574301,0.8858652
1,1.800003,0.09078868,1.149252,0.5889382,-0.2808434,-0.2403294,0.2491409,0.8951522
1,1.811115,0.1118993,1.155976,0.5902729,-0.2818539,-0.2161552,0.2428872,0.9026856
1,1.822226,0.1342466,1.162836,0.5894392,-0.2834486,-0.1886811,0.2293405,0.911844
1,1.833337,0.1559358,1.170168,0.5881042,-0.2918772,-0.1573456,0.2210907,0.9171526
1,1.844448,0.1775973,1.177341,0.5861194,-0.2952131,-0.1327241,0.2122607,0.9220515
1,1.855559,0.1995891,1.183439,0.5822407,-0.30061,-0.1021677,0.1980162,0.9273537
1,1.86667,0.2225261,1.190578,0.5777826,-0.3075538,-0.06965191,0.1882558,0.9301178
1,1.877781,0.2448469,1.195943,0.5728532,-0.3116941,-0.04289591,0.1755338,0.9328422
1,1.888893,0.2680474,1.200511,0.5654654,-0.316205,-0.01001761,0.1558774,0.9357437
1,1.900004,0.2911951,1.205376,0.5589971,-0.3216873,0.0247609,0.1438559,0.9355264
1,1.911115,0.3123999,1.207152,0.5498827,-0.3238133,0.05139316,0.123444,0.9366245
1,1.922226,0.3352096,1.209645,0.5413806,-0.3271644,0.087538,0.1031963,0.9352279
1,1.933337,0.3573498,1.210064,0.5319366,-0.3296922,0.1191777,0.08188719,0.9329492
1,1.944448,0.3785558,1.208868,0.521803,-0.3324494,0.1517159,0.05641871,0.9291269
1,1.955559,0.400056,1.206851,0.5112021,-0.3360008,0.1887436,0.03050036,0.9222522
1,1.966671,0.4210167,1.203559,0.4997247,-0.3392667,0.2242312,0.00710126,0.913547
1,1.977782,0.4404947,1.198827,0.488264,-0.3416772,0.260131,-0.01597952,0.9029581
1,1.988893,0.4602893,1.193647,0.476238,-0.3428974,0.2944925,-0.035915,0.8912944
1,2.000004,0.4770457,1.186441,0.465425,-0.3438745,0.3266274,-0.05694464,0.8785341
1,2.011115,0.4928128,1.178233,0.4539903,-0.3432876,0.361883,-0.0760666,0.8633703
1,2.022226,0.5078822,1.168701,0.4430295,-0.344089,0.3863883,-0.0955439,0.850399
1,2.033337,0.5195669,1.15921,0.4335867,-0.3454906,0.4091559,-0.123973,0.8353792
1,2.044448,0.5303648,1.148356,0.4243242,-0.343751,0.4323202,-0.1462972,0.8206897
1,2.055559,0.5390253,1.136259,0.4172232,-0.3413106,0.4496761,-0.1707538,0.8075529
1,2.06667,0.5456575,1.125054,0.4109173,-0.3322667,0.4709985,-0.1836067,0.7962712
1,2.077781,0.5509589,1.114577,0.4061252,-0.3270541,0.4807323,-0.2002102,0.7885734
1,2.088892,0.5547031,1.103494,0.4023114,-0.3159496,0.4962052,-0.2164073,0.7791817
1,2.100003,0.5573065,1.091715,0.3993929,-0.3041864,0.5065195,-0.2278187,0.7739556
1,2.111114,0.5581936,1.081736,0.3980092,-0.2888072,0.5160992,-0.2378479,0.7704936
1,2.122225,0.5567901,1.071479,0.3987201,-0.2759792,0.5178788,-0.2444708,0.7719269
1,2.133336,0.5539808,1.064043,0.4014187,-0.2683627,0.5184798,-0.2567086,0.7702343
1,2.144447,0.5517926,1.056311,0.4032939,-0.2634865,0.5187902,-0.2723269,0.7663352
1,2.155558,0.5485858,1.049443,0.4057578,-0.260255,0.5173684,-0.2872688,0.7629377
1,2.166669,0.5446501,1.044783,0.4096923,-0.2586915,0.5149697,-0.3089785,0.7565827
1,2.17778,0.5409196,1.039361,0.4132682,-0.2524953,0.5143872,-0.3233666,0.7530511
1,2.188891,0.5364085,1.034822,0.4182765,-0.2460861,0.5106212,-0.3365273,0.7519687
1,2.200002,0.531064,1.031444,0.4249159,-0.2396939,0.5036536,-0.3508628,0.7521804
1,2.211113,0.5259389,1.029454,0.4319349,-0.2334058,0.4995287,-0.361431,0.7519045
1,2.222224,0.5206752,1.028369,0.4391062,-0.2298582,0.4919457,-0.3709226,0.7533731
1,2.233335,0.5153669,1.029045,0.446768,-0.2258448,0.4858106,-0.3833148,0.7523642
1,2.244446,0.5098905,1.029076,0.4543464,-0.22162,0.4800575,-0.3947558,0.7513969
1,2.255557,0.5048664,1.030794,0.4623576,-0.2173285,0.4748056,-0.4045203,0.7507938
1,2.266668,0.4987518,1.033264,0.4714842,-0.2159964,0.4660603,-0.4149534,0.7509639
1,2.277779,0.4936048,1.037358,0.4794713,-0.2163949,0.4599704,-0.4279839,0.7472821
1,2.28889,0.4886597,1.041993,0.4876584,-0.2182897,0.451915,-0.4371077,0.7463641
1,2.300001,0.4829999,1.048312,0.4968416,-0.2197642,0.4431693,-0.4508613,0.7429864
1,2.311112,0.4778341,1.054839,0.5053828,-0.2203785,0.435432,-0.4602373,0.7416293
1,2.322223,0.4717484,1.064339,0.5158548,-0.2225693,0.4241612,-0.4693092,0.7418215
1,2.333334,0.4663103,1.072748,0.5241412,-0.2254146,0.4145049,-0.4763361,0.741942
1,2.344445,0.4610096,1.08271,0.5332687,-0.2286187,0.4037444,-0.4781817,0.7456985
1,2.355556,0.4545344,1.095544,0.5428115,-0.235645,0.3882499,-0.4803163,0.750353
1,2.366668,0.4482841,1.109345,0.5523014,-0.2416528,0.3742267,-0.4821819,0.75436
1,2.377779,0.4416323,1.122933,0.560971,-0.2499835,0.3572725,-0.4833238,0.7591197
1,2.38889,0.4345444,1.138297,0.5697309,-0.2610562,0.3393646,-0.4832832,0.763622
1,2.400001,0.4270689,1.155489,0.5781991,-0.2733796,0.3209946,-0.485516,0.7658331
1,2.411112,0.4198535,1.172176,0.5861163,-0.2837179,0.3042454,-0.4873934,0.7677152
1,2.422223,0.4129145,1.189046,0.5934994,-0.293147,0.2883003,-0.48684,0.7706715
1,2.433334,0.405688,1.207214,0.6005006,-0.3022667,0.2695115,-0.4862265,0.774327
1,2.444445,0.3985242,1.225257,0.6071528,-0.3108698,0.2532682,-0.4865699,0.7761862
1,2.455556,0.3917205,1.242821,0.6131423,-0.3226605,0.2376087,-0.4848011,0.7774318
1,2.466667,0.3844848,1.262111,0.618767,-0.3373369,0.2205404,-0.4850658,0.7760651
1,2.477778,0.378751,1.280666,0.6228184,-0.3494697,0.2062586,-0.4875371,0.7730692
1,2.488889,0.3738523,1.299189,0.6261942,-0.3628796,0.1933248,-0.4873507,0.7703462
1,2.5,0.3685782,1.318357,0.6290945,-0.3769662,0.179589,-0.4881244,0.7664065
1,2.511111,0.3637094,1.337761,0.6312339,-0.3903694,0.1668676,-0.4892764,0.7618238
1,2.522222,0.3587213,1.358633,0.632408,-0.408335,0.1547874,-0.4909542,0.7538352
1,2.533333,0.3551602,1.376374,0.6319212,-0.4210538,0.1445406,-0.4959152,0.7455801
1,2.544444,0.3521182,1.393494,0.6323448,-0.4363819,0.1362841,-0.4960836,0.7381725
1,2.555555,0.348141,1.412688,0.6309938,-0.4534203,0.123429,-0.5000817,0.7273883
1,2.566666,0.3450671,1.431467,0.6293828,-0.4679544,0.113662,-0.5038849,0.7170773
1,2.577777,0.3415705,1.449616,0.627408,-0.4846365,0.1025812,-0.5060287,0.7060733
1,2.588888,0.3375264,1.469129,0.6244764,-0.5024439,0.09127326,-0.5075323,0.6939959
1,2.599999,0.3344695,1.484964,0.6196653,-0.5144665,0.08210731,-0.5118578,0.6830696
1,2.61111,0.3313949,1.499758,0.6170885,-0.528786,0.07816719,-0.5076367,0.6757073
1,2.622221,0.3268902,1.516391,0.6128236,-0.545432,0.06756891,-0.5036129,0.6665676
1,2.633332,0.3224601,1.531974,0.6076615,-0.5593499,0.06206945,-0.5007992,0.6576286
1,2.644443,0.3179424,1.546256,0.6030077,-0.5765741,0.05536239,-0.4941179,0.6483402
1,2.655554,0.3111622,1.562087,0.5972697,-0.594169,0.04827245,-0.490581,0.6355811
1,2.666665,0.3068199,1.574303,0.5903199,-0.6075155,0.04024406,-0.4887405,0.6248505
1,2.677776,0.3004769,1.585797,0.5855289,-0.6208505,0.03529763,-0.4864827,0.6137046
1,2.688887,0.293401,1.597775,0.579326,-0.632931,0.02673462,-0.4854447,0.6025172
1,2.699998,0.2855446,1.608293,0.5735965,-0.6402197,0.02183095,-0.4866829,0.5939545
1,2.711109,0.2772987,1.618675,0.5694285,-0.6490043,0.01634973,-0.4842907,0.5865055
1,2.72222,0.2677276,1.627659,0.5644161,-0.6526755,0.007865483,-0.487403,0.5799924
1,2.733331,0.2573926,1.636012,0.5607284,-0.6550181,0.0005255125,-0.4902317,0.5749991
1,2.744442,0.2467977,1.643508,0.5560595,-0.6567671,-0.009769052,-0.4937881,0.5698552
1,2.755553,0.2355471,1.650808,0.5524708,-0.6576617,-0.01920273,-0.4971302,0.5656624
1,2.766664,0.2214043,1.65735,0.5482126,-0.655986,-0.0335743,-0.5002438,0.5641909
1,2.777775,0.2080735,1.663328,0.5451552,-0.6538325,-0.04439031,-0.5038304,0.5627499
1,2.788886,0.1934979,1.668448,0.5417995,-0.6524678,-0.05818082,-0.5023345,0.5644119
1,2.799997,0.1759783,1.673566,0.5380661,-0.6498939,-0.07593606,-0.5018182,0.5657299
1,2.811108,0.1597835,1.678593,0.5343652,-0.6471849,-0.09094789,-0.5011103,0.5672465
1,2.822219,0.1416025,1.682998,0.5304519,-0.6447523,-0.1081634,-0.4959744,0.5714933
1,2.83333,0.1233542,1.687142,0.5262007,-0.6420119,-0.1257801,-0.4908732,0.5753639
1,2.844441,0.1038335,1.689511,0.5217508,-0.6397668,-0.1425791,-0.4789872,0.5839016
1,2.855552,0.08396424,1.69185,0.514976,-0.6368262,-0.1622738,-0.4699116,0.5893241
1,2.866663,0.06421433,1.69357,0.5096896,-0.6336764,-0.179648,-0.4584782,0.5966395
1,2.877774,0.04355134,1.695159,0.5040836,-0.6310412,-0.1985205,-0.4459188,0.6029371
1,2.888885,0.02415555,1.695454,0.4978423,-0.6270228,-0.2154161,-0.4351117,0.6091931
1,2.899997,0.004552439,1.695138,0.4923207,-0.6244994,-0.2313368,-0.4222869,0.6149453
1,2.911108,-0.01492553,1.693722,0.485463,-0.6216525,-0.2453499,-0.4105847,0.6202998
1,2.922219,-0.03516371,1.691652,0.4776175,-0.6195379,-0.2582691,-0.3992507,0.6245548
1,2.93333,-0.05363662,1.688604,0.4703286,-0.6174115,-0.2691378,-0.3884739,0.6288529
1,2.944441,-0.07089004,1.685772,0.4634428,-0.6148986,-0.2797328,-0.3779512,0.6330895
1,2.955552,-0.08802139,1.681032,0.4557468,-0.6116246,-0.2894563,-0.3660428,0.6388608
1,2.966663,-0.106061,1.676443,0.4485425,-0.6092018,-0.303163,-0.3521628,0.6426094
1,2.977774,-0.1238309,1.670897,0.4408292,-0.6061645,-0.3202956,-0.3394585,0.6440057
1,2.988885,-0.1422975,1.665171,0.4328578,-0.6019354,-0.3386928,-0.3293191,0.6438245
1,2.999996,-0.1614795,1.657703,0.4232838,-0.5976012,-0.3624084,-0.3202147,0.6395276
1,3.011107,-0.1778142,1.650433,0.4138791,-0.5875641,-0.3830788,-0.3211826,0.6362868
1,3.022218,-0.1934025,1.642675,0.4068427,-0.578274,-0.4003767,-0.3190863,0.6352022
1,3.033329,-0.2096528,1.633798,0.398619,-0.5666889,-0.4196767,-0.3185296,0.633462
1,3.04444,-0.2251642,1.624492,0.3914666,-0.5549718,-0.4346203,-0.3170889,0.6344811
1,3.055551,-0.2403355,1.614653,0.3848225,-0.5465392,-0.4473727,-0.3097245,0.6365715
1,3.066662,-0.2559764,1.603742,0.3772604,-0.540287,-0.4599398,-0.2966864,0.6391577
1,3.077773,-0.2716581,1.592266,0.3696631,-0.5353917,-0.4738731,-0.2816039,0.6399212
