Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5974424,1.278443,0.1848035,0.5961379,-0.4182215,0.2371157,-0.643029
1,0.02222222,0.6061716,1.271913,0.1800025,0.5980329,-0.4392679,0.2261058,-0.6310917
1,0.03333334,0.6134177,1.264819,0.1760863,0.5963197,-0.4659142,0.2238379,-0.6141851
1,0.04444445,0.6206771,1.257652,0.1724487,0.5936025,-0.4869058,0.2390354,-0.5944921
1,0.05555556,0.6269388,1.249431,0.1688211,0.587489,-0.5044456,0.2711117,-0.5717428
1,0.06666667,0.6329065,1.242299,0.1657462,0.5815137,-0.519915,0.30216,-0.5479321
1,0.07777778,0.6363078,1.233867,0.1641877,0.5706813,-0.5335717,0.352993,-0.514801
1,0.08888889,0.6395358,1.22582,0.1634331,0.5609088,-0.5411318,0.4024088,-0.480234
1,0.1,0.6408488,1.216996,0.1636246,-0.5502031,0.5414476,-0.4518217,0.4471782
1,0.1111111,0.6435133,1.208854,0.1626751,0.5377315,-0.5416266,0.4922732,-0.4185124
1,0.1222222,0.6442218,1.200246,0.1627073,0.5219167,-0.5426673,0.5273395,-0.3937365
1,0.1333333,0.6435267,1.18219,0.1651969,0.4812894,-0.5577253,0.5544029,-0.3872213
1,0.1444445,0.6397981,1.172555,0.168544,0.4608135,-0.5632441,0.5569595,-0.4002537
1,0.1555556,0.6367198,1.162948,0.1716334,0.4440711,-0.5661312,0.5625347,-0.4072482
1,0.1666667,0.6313758,1.153023,0.1768299,-0.4287846,0.5677699,-0.5608182,0.423396
1,0.1777778,0.6250069,1.143743,0.1824728,-0.4119492,0.5704359,-0.5577291,0.4402714
1,0.1888889,0.6194614,1.134591,0.1876143,-0.3937725,0.5767434,-0.5564712,0.4501666
1,0.2,0.6116679,1.125223,0.1946944,-0.3733126,0.5909014,-0.5388699,0.4702048
1,0.2111111,0.60426,1.116207,0.2011115,-0.3513351,0.6026137,-0.5239747,0.4887443
1,0.2222222,0.60426,1.116207,0.2011115,-0.3513351,0.6026137,-0.5239747,0.4887443
1,0.2333333,0.5833328,1.098,0.2159797,-0.2982807,0.6164865,-0.4940249,0.5356421
1,0.2444444,0.5742303,1.089011,0.2222668,-0.2748277,0.6159548,-0.4894624,0.552717
1,0.2555556,0.5636527,1.080491,0.2290162,-0.2508194,0.6120932,-0.4889145,0.5686777
1,0.2666667,0.5525345,1.071944,0.2358929,-0.2248274,0.6084218,-0.4878998,0.5841485
1,0.2777778,0.5407408,1.063074,0.2424268,-0.1981011,0.6033257,-0.4877573,0.5990384
1,0.2888889,0.5293362,1.054229,0.2492171,-0.1712093,0.5995083,-0.4849124,0.6133003
1,0.3,0.5168322,1.046141,0.2561519,-0.1432393,0.5940408,-0.4833255,0.6268926
1,0.3111111,0.5045024,1.036912,0.26362,-0.115055,0.5870914,-0.4816826,0.6403654
1,0.3222222,0.4917125,1.02838,0.269662,-0.08448531,0.5771334,-0.4797174,0.6554774
1,0.3333333,0.4777922,1.019892,0.2764971,-0.05284885,0.5669976,-0.4751544,0.6707823
1,0.3444445,0.4636155,1.012175,0.2827134,-0.01922505,0.5561228,-0.4681815,0.6864139
1,0.3555556,0.4497862,1.004388,0.2895668,0.01527621,0.5450084,-0.459967,0.70083
1,0.3666667,0.4347358,0.9978063,0.2955334,0.05623055,0.5291353,-0.4494366,0.7175378
1,0.3777778,0.4204757,0.9905123,0.3020253,0.09313324,0.5121313,-0.4409517,0.7311698
1,0.3888889,0.4051824,0.9836444,0.3076189,0.1288474,0.4906414,-0.4343829,0.7442989
1,0.4,0.3896431,0.9766289,0.3137252,0.1619683,0.4697288,-0.4266789,0.7556893
1,0.4111111,0.3734636,0.9708462,0.3187256,0.1950897,0.4445127,-0.4202767,0.7666264
1,0.4222222,0.3575186,0.9656219,0.3229194,0.2291682,0.4154379,-0.4142715,0.7767061
1,0.4333333,0.3408658,0.9619235,0.3253217,0.2650803,0.380184,-0.4058944,0.7876816
1,0.4444444,0.3249455,0.9563403,0.3298249,0.298343,0.3504282,-0.3954633,0.7948586
1,0.4555556,0.3074364,0.9539262,0.3305102,0.3277455,0.3129196,-0.3860938,0.8034898
1,0.4666667,0.2894848,0.9514638,0.3310947,0.3520944,0.2782077,-0.3786923,0.809458
1,0.4777778,0.2894848,0.9514638,0.3310947,0.3520944,0.2782077,-0.3786923,0.809458
1,0.4888889,0.2577243,0.950587,0.3316262,0.4009172,0.2112224,-0.3671776,0.8122998
1,0.5,0.2577243,0.950587,0.3316262,0.4009172,0.2112224,-0.3671776,0.8122998
1,0.5111111,0.2423289,0.9504558,0.3329431,-0.4253646,-0.1767292,0.3573073,-0.8125042
1,0.5222223,0.2271445,0.9509059,0.3338252,-0.4466763,-0.1419111,0.3453217,-0.8130772
1,0.5333334,0.2151618,0.9533021,0.3333659,-0.4608441,-0.1083359,0.3379664,-0.8134279
1,0.5444446,0.2019702,0.9543967,0.3334303,-0.4768078,-0.07581048,0.3307182,-0.8108839
1,0.5555557,0.1893257,0.9579978,0.3328292,-0.4883701,-0.04959071,0.3224047,-0.8093767
1,0.5666668,0.1776087,0.9614783,0.3324068,-0.5015458,-0.02870108,0.3226362,-0.8022056
1,0.577778,0.165914,0.9645121,0.3333812,-0.5180169,-0.006915346,0.3281273,-0.7899007
1,0.5888891,0.1573026,0.969537,0.3345205,-0.535251,0.009869397,0.3407657,-0.7728438
1,0.6000003,0.1466294,0.9739053,0.3360816,-0.5494118,0.03336155,0.3415764,-0.761813
1,0.6111114,0.1380859,0.9799004,0.3388637,-0.5612516,0.06212801,0.339891,-0.752071
1,0.6222225,0.1310573,0.9858466,0.3425215,-0.5730606,0.09692863,0.3409529,-0.7388893
1,0.6333337,0.1251586,0.9917631,0.3471594,-0.5854845,0.1330732,0.3468223,-0.7205648
1,0.6444448,0.1183101,0.9977928,0.3516641,-0.5959299,0.1667792,0.3499472,-0.7032706
1,0.655556,0.1125881,1.005486,0.3567375,-0.6021575,0.2009963,0.3546937,-0.6864395
1,0.6666671,0.1074943,1.0137,0.3612578,-0.6042004,0.2302692,0.3600404,-0.6725243
1,0.6777782,0.102109,1.022404,0.3662896,0.6046071,-0.2535211,-0.3677264,0.6595109
1,0.6888894,0.09690386,1.0325,0.3711226,0.6025609,-0.2739685,-0.3717288,0.6509064
1,0.7000005,0.09182529,1.042199,0.3750768,0.599079,-0.2926577,-0.3773525,0.6426982
1,0.7111117,0.08873662,1.054032,0.3787383,-0.5884255,0.3062305,0.3837326,-0.6424389
1,0.7222228,0.08613531,1.065511,0.3827759,-0.5772155,0.3196307,0.3919172,-0.641139
1,0.7333339,0.08384331,1.076916,0.386882,-0.5670572,0.3310674,0.4027821,-0.6376574
1,0.7444451,0.08132213,1.088052,0.3915192,-0.5585207,0.3446948,0.4115321,-0.6323618
1,0.7555562,0.07982698,1.100011,0.3964588,-0.5484509,0.3570563,0.4204738,-0.628422
1,0.7666674,0.08141473,1.110729,0.4005905,-0.5364171,0.3711383,0.4279894,-0.6255702
1,0.7777785,0.080745,1.123279,0.4059553,-0.5230213,0.3851587,0.4335872,-0.6245828
1,0.7888896,0.08070289,1.136412,0.4100151,-0.5087943,0.3959011,0.4394597,-0.6255122
1,0.8000008,0.08049576,1.148878,0.4149687,-0.4947344,0.4063806,0.4472269,-0.6245646
1,0.8111119,0.08016051,1.161489,0.4194779,-0.4814118,0.4178665,0.4538763,-0.6225966
1,0.8222231,0.08020751,1.174783,0.4239184,-0.4671667,0.4274504,0.4601284,-0.622353
