Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2888889,0.4740393,1.072957,0.2202309,-0.1314471,0.588967,-0.4581808,0.6526177
1,0.3,0.4680883,1.063441,0.2248361,-0.111302,0.5871409,-0.464465,0.6535669
1,0.3111111,0.4617539,1.054598,0.2288378,-0.0878987,0.5853547,-0.4686405,0.6557513
1,0.3222222,0.4553138,1.045974,0.2333052,-0.06453048,0.5812606,-0.4749524,0.6575654
1,0.3333333,0.4553138,1.045974,0.2333052,-0.06453048,0.5812606,-0.4749524,0.6575654
1,0.3444445,0.4417148,1.028008,0.2417234,-0.02421121,0.5718324,-0.4889217,0.6583138
1,0.3555556,0.4341181,1.019485,0.2461081,-0.004262164,0.568704,-0.4926249,0.6586943
1,0.3666667,0.4255183,1.011497,0.2505921,0.01766554,0.5661192,-0.4918751,0.6612532
1,0.3777778,0.4171103,1.003752,0.2551454,0.04349767,0.561377,-0.4886723,0.6664557
1,0.3888889,0.4171103,1.003752,0.2551454,0.04349767,0.561377,-0.4886723,0.6664557
1,0.4,0.4007634,0.9897932,0.2633311,0.1074032,0.5402313,-0.4790275,0.6834817
1,0.4111111,0.3931167,0.9825674,0.2673812,0.137789,0.5263082,-0.4788903,0.6889687
1,0.4222222,0.3842888,0.9764925,0.2710575,0.1699687,0.5105488,-0.4800701,0.6928083
1,0.4333333,0.3754351,0.9708855,0.2749985,0.2005775,0.4984375,-0.4812484,0.6926244
1,0.4444444,0.3754351,0.9708855,0.2749985,0.2005775,0.4984375,-0.4812484,0.6926244
1,0.4555556,0.3558184,0.9609367,0.28278,0.2595818,0.4739032,-0.4839339,0.6883611
1,0.4666667,0.3456937,0.9566524,0.2868465,0.2861643,0.4604732,-0.4831638,0.6874788
1,0.4777778,0.3353466,0.953801,0.2891519,0.308538,0.4415245,-0.4835684,0.6899436
1,0.4888889,0.3263156,0.9499098,0.2921433,0.3326845,0.4217696,-0.4848296,0.6901968
1,0.5,0.3263156,0.9499098,0.2921433,0.3326845,0.4217696,-0.4848296,0.6901968
1,0.5111111,0.3088612,0.9460955,0.2971749,0.3738391,0.3817296,-0.4854207,0.6920213
1,0.5222223,0.2993363,0.9443963,0.2995145,0.3885848,0.3651055,-0.4851644,0.693048
1,0.5333334,0.2894322,0.9423391,0.30205,0.402268,0.3491548,-0.4834397,0.6946634
1,0.5444446,0.2790413,0.941343,0.3041289,0.411222,0.3326977,-0.4802481,0.6996931
1,0.5555557,0.2790413,0.941343,0.3041289,0.411222,0.3326977,-0.4802481,0.6996931
1,0.5666668,0.2693869,0.9409938,0.3058655,0.4201435,0.3136092,-0.4771431,0.7053108
1,0.577778,0.2606082,0.941125,0.307814,0.4324191,0.2912398,-0.4743055,0.7093852
1,0.5888891,0.2523986,0.9413061,0.3099778,-0.4468763,-0.2680961,0.4728242,-0.7105373
1,0.6000003,0.2378032,0.943928,0.3144493,-0.4774205,-0.2187109,0.4764486,-0.7051467
1,0.6111114,0.2300402,0.9453747,0.3168549,-0.4908993,-0.1972207,0.4796631,-0.7000322
1,0.6222225,0.2300402,0.9453747,0.3168549,-0.4908993,-0.1972207,0.4796631,-0.7000322
1,0.6333337,0.2160059,0.9502315,0.3214487,0.5130646,0.1557812,-0.4952832,0.6835141
1,0.6444448,0.2091399,0.9535244,0.3238074,0.5207794,0.1329293,-0.5011505,0.6782085
1,0.655556,0.2028878,0.956658,0.3259943,0.5286852,0.1086399,-0.5045725,0.6738664
1,0.6666671,0.2028878,0.956658,0.3259943,0.5286852,0.1086399,-0.5045725,0.6738664
1,0.6777782,0.1919431,0.9658316,0.3312199,0.5415621,0.05256531,-0.5107463,0.6656468
1,0.6888894,0.1919431,0.9658316,0.3312199,0.5415621,0.05256531,-0.5107463,0.6656468
1,0.7000005,0.1870136,0.9710124,0.3341124,0.5479592,0.02523431,-0.5175909,0.656661
1,0.7111117,0.1826604,0.9762143,0.337146,0.5542442,-0.002829909,-0.5258965,0.6451651
1,0.7222228,0.1731097,0.9881394,0.3426592,0.5620158,-0.05278313,-0.543887,0.6209179
1,0.7333339,0.1682676,0.9956018,0.3452635,0.562928,-0.07399981,-0.551984,0.6106963
1,0.7444451,0.1634512,1.003579,0.3481275,0.5617646,-0.09548505,-0.5570615,0.6041404
1,0.7555562,0.1634512,1.003579,0.3481275,0.5617646,-0.09548505,-0.5570615,0.6041404
1,0.7666674,0.1591372,1.011875,0.351035,0.5598122,-0.1160815,-0.5609116,0.59876
1,0.7777785,0.1507352,1.02967,0.3572666,0.555113,-0.1512409,-0.5664407,0.5900174
1,0.7888896,0.1507352,1.02967,0.3572666,0.555113,-0.1512409,-0.5664407,0.5900174
1,0.8000008,0.147043,1.039544,0.3605877,0.552801,-0.1622462,-0.5706578,0.5851811
1,0.8111119,0.1434554,1.049436,0.3642431,0.5496293,-0.173407,-0.5732849,0.5823934
1,0.8222231,0.1371939,1.070654,0.3713866,0.5326892,-0.1994478,-0.571902,0.5910929
1,0.8333342,0.1337945,1.081358,0.3749333,0.5250986,-0.2097302,-0.5736029,0.5926756
1,0.8444453,0.1308324,1.092292,0.3786446,0.5183364,-0.2144394,-0.5806051,0.5901193
1,0.8555565,0.1299939,1.101493,0.3821299,0.511605,-0.2214072,-0.5868798,0.5872065
1,0.8666676,0.1299939,1.101493,0.3821299,0.511605,-0.2214072,-0.5868798,0.5872065
1,0.8777788,0.1275773,1.113111,0.3858934,0.5023121,-0.2250569,-0.5917742,0.5889272
1,0.8888899,0.1245352,1.138995,0.3928242,0.4806985,-0.2299669,-0.5953518,0.6013322
1,0.900001,0.1245352,1.138995,0.3928242,0.4806985,-0.2299669,-0.5953518,0.6013322
1,0.9111122,0.1232311,1.152158,0.3965286,0.4727404,-0.2317226,-0.5967177,0.6055982
1,0.9222233,0.1207224,1.17927,0.4041914,0.4577029,-0.2417204,-0.5952568,0.6146126
1,0.9333345,0.1195693,1.19278,0.4078253,0.4484714,-0.2466151,-0.5940422,0.6206192
1,0.9444456,0.1195693,1.19278,0.4078253,0.4484714,-0.2466151,-0.5940422,0.6206192
1,0.9555568,0.1191453,1.207759,0.4112952,0.4368062,-0.2470195,-0.5945148,0.6282784
1,0.9666679,0.1181886,1.235833,0.4173091,0.4137174,-0.2413616,-0.6074208,0.6337369
1,0.977779,0.1181886,1.235833,0.4173091,0.4137174,-0.2413616,-0.6074208,0.6337369
1,0.9888902,0.1235508,1.267555,0.416315,0.3790767,-0.233206,-0.6166863,0.649318
1,1.000001,0.1244819,1.282357,0.4188102,0.3625692,-0.2314901,-0.6172137,0.6587891
1,1.011112,0.1244819,1.282357,0.4188102,0.3625692,-0.2314901,-0.6172137,0.6587891
1,1.022224,0.1261595,1.311467,0.4228013,0.3344178,-0.2220657,-0.6249304,0.6695622
1,1.033335,0.1261595,1.311467,0.4228013,0.3344178,-0.2220657,-0.6249304,0.6695622
1,1.044446,0.1274432,1.326166,0.4245647,0.3194791,-0.2143901,-0.632421,0.6723195
1,1.055557,0.1280446,1.340145,0.4264391,-0.3042643,0.2091549,0.6376991,-0.6760306
1,1.066668,0.1300122,1.352971,0.428331,-0.2817797,0.2059605,0.6433421,-0.6813893
1,1.077779,0.1316288,1.365953,0.4307686,-0.2622946,0.2051577,0.6455284,-0.6873171
1,1.08889,0.1365166,1.390537,0.4376901,-0.2282916,0.2094004,0.6520442,-0.6920063
1,1.100002,0.1365166,1.390537,0.4376901,-0.2282916,0.2094004,0.6520442,-0.6920063
1,1.111113,0.1386882,1.40203,0.4407552,-0.2155778,0.2075377,0.661876,-0.687295
1,1.122224,0.1423705,1.42415,0.4464711,-0.1959341,0.1981917,0.6971052,-0.6605862
1,1.133335,0.1441257,1.435142,0.4491329,-0.1841143,0.1940048,0.714308,-0.6467056
1,1.144446,0.1457231,1.444502,0.4516117,-0.1700907,0.1899497,0.7344971,-0.6288897
1,1.155557,0.1457231,1.444502,0.4516117,-0.1700907,0.1899497,0.7344971,-0.6288897
1,1.166668,0.1472602,1.454667,0.4541441,-0.1527698,0.1860378,0.7497912,-0.6163315
1,1.17778,0.1516539,1.473742,0.4587024,-0.1088731,0.1811863,0.7672356,-0.6055309
1,1.188891,0.1525899,1.482648,0.4607127,-0.08361819,0.1778304,0.7806605,-0.5932568
1,1.200002,0.1525899,1.482648,0.4607127,-0.08361819,0.1778304,0.7806605,-0.5932568
1,1.211113,0.1520091,1.491,0.4627918,-0.05647403,0.1728162,0.8023019,-0.5685567
1,1.222224,0.1474165,1.506083,0.465133,0.01876597,0.157162,0.8507924,-0.5010991
1,1.233335,0.1451677,1.513363,0.4659422,0.06649105,0.1446047,0.8641779,-0.4773521
1,1.244446,0.1442112,1.522138,0.4663969,-0.114902,-0.1249233,-0.8603024,0.480699
1,1.255558,0.1437879,1.531069,0.4676391,-0.1574031,-0.107193,-0.8537457,0.4846156
1,1.266669,0.1437676,1.538532,0.4690437,-0.1977406,-0.09656343,-0.8423554,0.4919466
1,1.27778,0.1437676,1.538532,0.4690437,-0.1977406,-0.09656343,-0.8423554,0.4919466
1,1.288891,0.1440395,1.551151,0.4749779,-0.2604777,-0.1101423,-0.8344442,0.4729935
1,1.300002,0.1429343,1.556752,0.477036,-0.2827064,-0.1238909,-0.8365322,0.4527052
1,1.311113,0.1413307,1.562822,0.4778054,-0.3008279,-0.1301688,-0.8386326,0.4350334
1,1.322224,0.1385946,1.568722,0.4776308,-0.3187056,-0.1281992,-0.8379023,0.4241597
1,1.333336,0.1359398,1.574647,0.4772156,-0.3371471,-0.1208152,-0.8324904,0.4227238
1,1.344447,0.1333732,1.580739,0.4771432,-0.3539745,-0.1180462,-0.8282376,0.4180784
1,1.355558,0.130782,1.586015,0.476801,-0.364981,-0.1224995,-0.8249728,0.4137664
1,1.366669,0.1280968,1.590345,0.4769076,-0.3722978,-0.1366041,-0.8227997,0.4071051
1,1.37778,0.1280968,1.590345,0.4769076,-0.3722978,-0.1366041,-0.8227997,0.4071051
1,1.388891,0.1209472,1.598753,0.4765023,-0.3858901,-0.1690306,-0.8160324,0.3957382
1,1.400002,0.1209472,1.598753,0.4765023,-0.3858901,-0.1690306,-0.8160324,0.3957382
1,1.411114,0.1167024,1.60342,0.475868,-0.3960747,-0.1775575,-0.8096702,0.3950094
1,1.422225,0.1114325,1.607518,0.474418,-0.4064872,-0.1859261,-0.8020087,0.3962091
1,1.433336,0.105438,1.611008,0.4729639,-0.4145519,-0.2002144,-0.7954858,0.3940347
1,1.444447,0.09393758,1.618181,0.4694331,-0.4280089,-0.2302914,-0.7795101,0.3951432
1,1.455558,0.08745848,1.62098,0.4660293,-0.4291209,-0.2558583,-0.7686121,0.3995337
1,1.466669,0.08125776,1.623759,0.4634331,-0.4301869,-0.2823554,-0.7579321,0.4009407
1,1.47778,0.08125776,1.623759,0.4634331,-0.4301869,-0.2823554,-0.7579321,0.4009407
1,1.488891,0.07036991,1.627958,0.4558427,-0.4129773,-0.3563695,-0.7247252,0.4209797
1,1.500003,0.07036991,1.627958,0.4558427,-0.4129773,-0.3563695,-0.7247252,0.4209797
1,1.511114,0.05791917,1.631885,0.4454957,-0.4087711,-0.402209,-0.6756941,0.4632188
1,1.522225,0.05791917,1.631885,0.4454957,-0.4087711,-0.402209,-0.6756941,0.4632188
1,1.533336,0.0420193,1.63403,0.4334239,-0.4214392,-0.4399677,-0.6233138,0.4902013
1,1.544447,0.03282589,1.633217,0.4268737,-0.4225829,-0.4657457,-0.6025091,0.4914136
1,1.555558,0.02356026,1.631961,0.4210007,0.4112675,0.4985582,0.5869756,-0.4876046
1,1.566669,0.0147064,1.630055,0.4149875,-0.391936,-0.5314958,-0.5735742,0.484676
1,1.577781,0.006264081,1.628172,0.4087331,-0.3727966,-0.5575627,-0.5578094,0.4888713
1,1.588892,-0.002051661,1.625267,0.402586,-0.3634386,-0.5698224,-0.5398881,0.5017325
1,1.600003,-0.011124,1.622669,0.3952864,-0.3611702,-0.5768923,-0.5216781,0.5143962
1,1.611114,-0.02025784,1.618185,0.389382,-0.3582784,-0.5808093,-0.5077859,0.5257857
1,1.622225,-0.02945023,1.613089,0.3845212,-0.3475926,-0.590943,-0.4972533,0.5317001
1,1.633336,-0.03862333,1.607581,0.3804039,-0.3356052,-0.6015005,-0.487873,0.5362335
1,1.644447,-0.03862333,1.607581,0.3804039,-0.3356052,-0.6015005,-0.487873,0.5362335
1,1.655559,-0.05541259,1.595855,0.3739258,-0.3096284,-0.6198334,-0.4696063,0.5471806
1,1.66667,-0.06350881,1.588613,0.3726413,-0.2947472,-0.6269782,-0.4607018,0.5547759
1,1.677781,-0.07108244,1.581499,0.3712526,-0.2805946,-0.6322502,-0.4504716,0.5644481
1,1.688892,-0.07904917,1.573413,0.3707353,-0.2730865,-0.6314188,-0.4398868,0.5772639
1,1.700003,-0.08715573,1.564667,0.3700366,-0.2727886,-0.6260856,-0.4302422,0.5903346
1,1.711114,-0.09559716,1.556141,0.3693579,-0.2698638,-0.6235991,-0.4202396,0.6014119
1,1.722225,-0.1037226,1.546525,0.3705836,-0.2717753,-0.6192124,-0.4094601,0.6124185
1,1.733337,-0.1113906,1.53675,0.3728919,-0.2715068,-0.6187518,-0.3969322,0.6211883
1,1.744448,-0.1113906,1.53675,0.3728919,-0.2715068,-0.6187518,-0.3969322,0.6211883
1,1.755559,-0.1249473,1.517051,0.3780109,-0.2581332,-0.6207325,-0.3735667,0.6391448
1,1.76667,-0.131549,1.506233,0.3802877,-0.2509207,-0.6142324,-0.3632336,0.6540784
1,1.777781,-0.1374196,1.495389,0.3819161,-0.2403146,-0.6051223,-0.3515908,0.6726514
1,1.788892,-0.1429709,1.484682,0.3840199,-0.2205184,-0.5987011,-0.339954,0.6909124
1,1.800003,-0.1479967,1.474104,0.3865768,-0.1941456,-0.5941164,-0.3304442,0.7072056
1,1.811115,-0.1479967,1.474104,0.3865768,-0.1941456,-0.5941164,-0.3304442,0.7072056
1,1.822226,-0.153159,1.463352,0.3889344,-0.1696786,-0.5899212,-0.322357,0.7206165
1,1.833337,-0.1619869,1.439856,0.3944797,-0.1142732,-0.580916,-0.3138414,0.7422814
1,1.844448,-0.1655878,1.427503,0.3974388,-0.08501413,-0.5768494,-0.3128796,0.7497492
1,1.855559,-0.1687479,1.415739,0.400535,-0.05814166,-0.5730516,-0.3097191,0.7565088
1,1.86667,-0.1687479,1.415739,0.400535,-0.05814166,-0.5730516,-0.3097191,0.7565088
1,1.877781,-0.1719867,1.391364,0.403011,-0.01589771,-0.5576591,-0.292278,0.7767477
1,1.888893,-0.1744769,1.378844,0.4053265,0.01444555,-0.5514473,-0.2857187,0.7836211
1,1.900004,-0.1742409,1.367471,0.4071096,0.0527043,-0.5484982,-0.2801969,0.7860419
1,1.911115,-0.1741547,1.35495,0.4091974,0.08657112,-0.5477986,-0.2786236,0.784086
1,1.922226,-0.1741547,1.35495,0.4091974,0.08657112,-0.5477986,-0.2786236,0.784086
1,1.933337,-0.1737483,1.331128,0.411992,0.135632,-0.5450668,-0.2746232,0.780441
1,1.944448,-0.1719179,1.319957,0.4128799,0.1539939,-0.5464412,-0.2659886,0.7790623
1,1.955559,-0.1694518,1.309622,0.4137442,0.1779788,-0.5468401,-0.2574264,0.7765443
1,1.966671,-0.1669503,1.299115,0.4150516,-0.2062485,0.5447278,0.2503024,-0.7733576
1,1.977782,-0.1669503,1.299115,0.4150516,-0.2062485,0.5447278,0.2503024,-0.7733576
1,1.988893,-0.1608781,1.278528,0.4166775,-0.2791779,0.5351674,0.2516599,-0.7565203
1,2.000004,-0.1578115,1.267955,0.4169173,-0.3131214,0.5289435,0.2567027,-0.7458401
1,2.011115,-0.1552711,1.258415,0.4178964,-0.3398894,0.5263901,0.2553931,-0.7363173
1,2.022226,-0.1523705,1.248745,0.4190825,-0.3622372,0.526517,0.2501433,-0.7273187
1,2.033337,-0.1523705,1.248745,0.4190825,-0.3622372,0.526517,0.2501433,-0.7273187
1,2.044448,-0.1429631,1.231089,0.4212416,-0.3899495,0.5370947,0.2296685,-0.7118434
1,2.055559,-0.1375502,1.222796,0.4237305,-0.4210075,0.5369772,0.2265377,-0.6950459
1,2.06667,-0.1324807,1.213675,0.4262664,-0.4554951,0.5328162,0.227167,-0.6760373
1,2.077781,-0.1267156,1.204695,0.4284711,-0.4926715,0.5237418,0.2349238,-0.654049
1,2.088892,-0.1267156,1.204695,0.4284711,-0.4926715,0.5237418,0.2349238,-0.654049
1,2.100003,-0.1142294,1.187229,0.4306572,-0.5347173,0.5064154,0.2558613,-0.6262234
1,2.111114,-0.1072777,1.179687,0.4314403,-0.543617,0.5009283,0.2627305,-0.6201002
1,2.122225,-0.1001688,1.171741,0.4321605,-0.5546992,0.4956918,0.2680515,-0.6121656
1,2.133336,-0.09259541,1.164943,0.4340873,-0.5629212,0.4912689,0.273219,-0.6059091
1,2.144447,-0.09259541,1.164943,0.4340873,-0.5629212,0.4912689,0.273219,-0.6059091
1,2.155558,-0.07661128,1.150284,0.438087,-0.5945818,0.4721265,0.2944782,-0.5803893
1,2.166669,-0.06884739,1.142617,0.4397185,-0.6098513,0.4599831,0.3064086,-0.5679882
1,2.17778,-0.06007692,1.136251,0.4411219,-0.6188404,0.4443931,0.3218092,-0.5621301
1,2.188891,-0.05187947,1.12976,0.4429258,0.6270604,-0.4319473,-0.3316165,0.5569985
1,2.200002,-0.05187947,1.12976,0.4429258,0.6270604,-0.4319473,-0.3316165,0.5569985
1,2.211113,-0.03440237,1.119681,0.4454333,0.6279207,-0.4049275,-0.3497353,0.5651855
1,2.222224,-0.02560297,1.114425,0.446317,0.6269395,-0.3910123,-0.3604163,0.5693473
1,2.233335,-0.01643009,1.109564,0.4477986,0.6243722,-0.374407,-0.3743687,0.5743055
1,2.244446,-0.006893814,1.104533,0.4494643,0.6238443,-0.356308,-0.3890137,0.5766553
1,2.255557,-0.006893814,1.104533,0.4494643,0.6238443,-0.356308,-0.3890137,0.5766553
1,2.266668,0.01168445,1.09618,0.4536808,0.6227739,-0.3184112,-0.4104776,0.5850427
1,2.277779,0.02086668,1.092442,0.4550175,0.6190809,-0.2987968,-0.420117,0.5924196
1,2.28889,0.03022845,1.089333,0.4559258,0.6104134,-0.2771977,-0.4305119,0.6043313
1,2.300001,0.03953966,1.086288,0.4560379,0.59791,-0.2556326,-0.4429092,0.6172414
1,2.311112,0.04919778,1.083354,0.455998,0.5845968,-0.2341191,-0.4555701,0.6291984
1,2.322223,0.04919778,1.083354,0.455998,0.5845968,-0.2341191,-0.4555701,0.6291984
1,2.333334,0.06790847,1.077193,0.4574239,0.5681003,-0.1936342,-0.4780021,0.6413127
1,2.344445,0.07759465,1.074235,0.4588026,0.5631682,-0.1762453,-0.4869642,0.6439293
1,2.355556,0.08751805,1.071336,0.4600766,0.5584709,-0.1623594,-0.4925972,0.6473776
1,2.366668,0.09730902,1.068644,0.4612972,0.5516902,-0.1501957,-0.496384,0.653209
1,2.377779,0.1070937,1.066192,0.4616282,0.5419226,-0.1376344,-0.4994069,0.6617926
1,2.38889,0.1168008,1.063566,0.4617354,0.5303578,-0.1229825,-0.503697,0.6707348
1,2.400001,0.1168008,1.063566,0.4617354,0.5303578,-0.1229825,-0.503697,0.6707348
1,2.411112,0.1263981,1.06135,0.4610763,0.5167508,-0.1088499,-0.5072854,0.6810154
1,2.422223,0.1456989,1.057333,0.4601701,0.4956865,-0.07698803,-0.5165268,0.693951
1,2.433334,0.15531,1.055262,0.4599933,0.4867859,-0.06167923,-0.5220186,0.6976617
1,2.444445,0.1654543,1.053394,0.4599338,0.4810774,-0.04779589,-0.529086,0.6973867
1,2.455556,0.1753913,1.05202,0.4598151,0.4740626,-0.03577146,-0.5346999,0.6986279
1,2.466667,0.1848442,1.051606,0.4597032,0.4627789,-0.02584738,-0.5362797,0.7053877
1,2.477778,0.1947272,1.051589,0.4593222,-0.4496672,0.01853111,0.5360501,-0.7142172
1,2.488889,0.2040009,1.052242,0.4588904,-0.4351622,0.01155639,0.534373,-0.7245314
1,2.5,0.2040009,1.052242,0.4588904,-0.4351622,0.01155639,0.534373,-0.7245314
1,2.511111,0.2128953,1.054009,0.459331,-0.421311,0.003315568,0.533981,-0.7330418
1,2.522222,0.2315662,1.057847,0.4582099,-0.3973632,-0.01312521,0.5460865,-0.7373735
1,2.533333,0.2412714,1.059646,0.457714,-0.3869041,-0.02262546,0.5536919,-0.7370337
1,2.544444,0.2501196,1.063479,0.4571133,-0.3773754,-0.03159647,0.5613268,-0.7358681
1,2.555555,0.2592777,1.067717,0.456793,-0.3666588,-0.03830142,0.5658677,-0.7374877
1,2.566666,0.2675612,1.072655,0.4564779,-0.351404,-0.04400055,0.5668986,-0.7437776
1,2.577777,0.275816,1.078395,0.4561191,-0.3324036,-0.04882872,0.5645419,-0.7539338
1,2.588888,0.275816,1.078395,0.4561191,-0.3324036,-0.04882872,0.5645419,-0.7539338
1,2.599999,0.2836774,1.084277,0.4553027,-0.31215,-0.05325083,0.5617459,-0.764309
1,2.61111,0.2991159,1.095754,0.4539365,-0.2727698,-0.06362874,0.5605046,-0.7793476
1,2.622221,0.3055494,1.102799,0.4529926,-0.2501591,-0.06802658,0.5688434,-0.7805191
1,2.633332,0.3129819,1.109001,0.4520753,-0.2316865,-0.07222928,0.5786548,-0.7786289
1,2.644443,0.3201566,1.115987,0.4512734,-0.2164561,-0.07392178,0.5943115,-0.7710227
1,2.655554,0.3201566,1.115987,0.4512734,-0.2164561,-0.07392178,0.5943115,-0.7710227
1,2.666665,0.333158,1.129662,0.4496707,-0.1836,-0.07317388,0.6207936,-0.7586513
1,2.677776,0.3390844,1.13744,0.448819,-0.1653206,-0.06987539,0.6326533,-0.7533501
1,2.688887,0.3442503,1.145089,0.4477268,-0.1442185,-0.06523268,0.6437225,-0.7487104
1,2.699998,0.3489605,1.152343,0.4464867,-0.1240312,-0.0566642,0.6577469,-0.740793
1,2.711109,0.3539368,1.159738,0.4453394,-0.1089364,-0.04304133,0.6777203,-0.7259307
1,2.72222,0.3539368,1.159738,0.4453394,-0.1089364,-0.04304133,0.6777203,-0.7259307
1,2.733331,0.3646699,1.174698,0.4433409,0.09408203,0.004461978,-0.7319115,0.6748586
1,2.744442,0.369286,1.182404,0.4422607,0.09041713,-0.01568034,-0.7584551,0.6452323
1,2.755553,0.3730496,1.191783,0.4397661,0.09177192,-0.0392993,-0.7815527,0.6157994
1,2.766664,0.3765328,1.200038,0.4382493,0.08627185,-0.06082814,-0.7990088,0.5919815
1,2.777775,0.3794747,1.208755,0.4355545,-0.08104102,0.08993329,0.8100471,-0.5737317
1,2.788886,0.3794747,1.208755,0.4355545,-0.08104102,0.08993329,0.8100471,-0.5737317
1,2.799997,0.3850893,1.226519,0.430589,-0.06872489,0.1402247,0.8219675,-0.5477075
1,2.811108,0.3878362,1.23583,0.4277015,-0.0643975,0.1643415,0.8275002,-0.5329992
1,2.822219,0.3895498,1.245343,0.424336,-0.06417584,0.1923086,0.8301353,-0.5193981
1,2.83333,0.3911956,1.254534,0.4203125,-0.06450694,0.2220478,0.8304101,-0.5069051
1,2.844441,0.3924015,1.263937,0.4166668,-0.06213842,0.2497448,0.8300684,-0.4947249
1,2.855552,0.3924015,1.263937,0.4166668,-0.06213842,0.2497448,0.8300684,-0.4947249
1,2.866663,0.3929316,1.282806,0.4053526,-0.0547784,0.303527,0.8228515,-0.4772692
1,2.877774,0.3923705,1.291469,0.3996464,-0.04940203,0.3311459,0.8179079,-0.4678977
1,2.888885,0.3915901,1.299927,0.3930342,-0.04556337,0.3579047,0.8127265,-0.4574973
1,2.899997,0.3909645,1.307993,0.3864209,-0.04510473,0.384284,0.8064482,-0.4471383
1,2.911108,0.3902821,1.316455,0.3798782,-0.04369389,0.4102111,0.799341,-0.4368888
1,2.922219,0.3902821,1.316455,0.3798782,-0.04369389,0.4102111,0.799341,-0.4368888
1,2.93333,0.3880008,1.330581,0.3637315,-0.03729482,0.4560314,0.7798385,-0.427196
1,2.944441,0.3869233,1.337723,0.355459,-0.03368102,0.4763324,0.7699354,-0.4232877
1,2.955552,0.3857835,1.343876,0.3452059,-0.03074753,0.4950519,0.7592762,-0.4212815
1,2.966663,0.3846174,1.349166,0.3354598,-0.02896553,0.5143576,0.7473619,-0.4195802
1,2.977774,0.3831139,1.353737,0.3258918,-0.02629989,0.5352573,0.7334445,-0.4181711
1,2.988885,0.3817991,1.358863,0.3162961,-0.0223009,0.5553872,0.7196533,-0.4161093
1,2.999996,0.3817991,1.358863,0.3162961,-0.0223009,0.5553872,0.7196533,-0.4161093
1,3.011107,0.3787686,1.365173,0.2954667,0.01248699,-0.5885689,-0.6912506,0.4190507
1,3.022218,0.3777472,1.367776,0.2851007,0.009129882,-0.602577,-0.6766849,0.4229838
1,3.033329,0.3767669,1.370007,0.2739782,0.0031856,-0.6150703,-0.6619658,0.4283451
1,3.04444,0.3761792,1.371746,0.2636541,-0.002863348,-0.6277732,-0.6462519,0.433879
1,3.055551,0.3751571,1.372879,0.2530392,-0.008565187,-0.6405936,-0.6304468,0.4382958
