Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8333342,0.05352847,1.198141,0.4148986,-0.4158944,0.3717598,0.4399268,-0.7037691
1,0.8444453,0.05073629,1.208682,0.416191,-0.4052082,0.3847187,0.432265,-0.7077748
1,0.8555565,0.04793772,1.218903,0.417784,-0.4004598,0.3983957,0.425864,-0.7067904
1,0.8666676,0.04572898,1.228766,0.419504,-0.3971371,0.410605,0.4234872,-0.7030961
1,0.8777788,0.04406455,1.239127,0.4210474,-0.3936244,0.4222097,0.4195777,-0.7005379
1,0.8888899,0.04212894,1.249143,0.4224097,-0.3881006,0.4342337,0.4150935,-0.6989394
1,0.900001,0.04148036,1.258876,0.4230588,-0.3813307,0.4461417,0.4135606,-0.6960691
1,0.9111122,0.04006961,1.268539,0.4243941,-0.3761914,0.4589423,0.411236,-0.6919082
1,0.9222233,0.03939396,1.278262,0.4258926,-0.3707287,0.4726817,0.4098372,-0.686415
1,0.9333345,0.03893687,1.287793,0.4273486,-0.3628212,0.48744,0.4074198,-0.6817419
1,0.9444456,0.03892267,1.297349,0.4288695,-0.3537588,0.502503,0.4042153,-0.6774625
1,0.9555568,0.03866869,1.306808,0.430366,-0.3457483,0.5166491,0.4008944,-0.6729158
1,0.9666679,0.03883061,1.316447,0.4317749,-0.3386286,0.5300285,0.3985555,-0.6674982
1,0.977779,0.03915614,1.325868,0.4331996,-0.3332469,0.541854,0.3975361,-0.6612909
1,0.9888902,0.03967339,1.33485,0.4348042,0.3299339,-0.5523819,-0.3983116,0.6537322
1,1.000001,0.04023364,1.344005,0.4363607,0.3259817,-0.5626169,-0.3995208,0.6462054
1,1.011112,0.04098003,1.352764,0.4381929,0.3204717,-0.5726845,-0.4004667,0.6394975
1,1.022224,0.04158479,1.36201,0.4398145,0.3147913,-0.5826687,-0.4009273,0.6329779
1,1.033335,0.04243103,1.370671,0.4416316,0.3100104,-0.5910636,-0.4033151,0.6259987
1,1.044446,0.04303366,1.379653,0.4430773,0.3046317,-0.5992987,-0.4057268,0.6192142
1,1.055557,0.04381426,1.387934,0.4447804,0.2980154,-0.6056083,-0.4100779,0.6134017
1,1.066668,0.04450783,1.396174,0.4459853,0.2900765,-0.6108052,-0.4151813,0.6086025
1,1.077779,0.04593433,1.404849,0.4471439,0.2804528,-0.6148769,-0.4194918,0.6060523
1,1.08889,0.04676478,1.413819,0.44854,0.2691268,-0.618274,-0.4226369,0.6055461
1,1.100002,0.04745154,1.422642,0.4498216,0.2588128,-0.6220356,-0.4257298,0.6040212
1,1.111113,0.04858126,1.43153,0.4511921,0.2479473,-0.6225926,-0.4305395,0.6045959
1,1.122224,0.04973655,1.440016,0.4524406,0.2382907,-0.6257255,-0.4345376,0.6023804
1,1.133335,0.05072646,1.448105,0.4533424,0.2246239,-0.6247512,-0.4421328,0.6031157
1,1.144446,0.05244357,1.455646,0.4542152,0.2111513,-0.6253968,-0.4491128,0.6021558
1,1.155557,0.05347899,1.463573,0.454957,0.1986719,-0.6266856,-0.455045,0.6006069
1,1.166668,0.05530733,1.471221,0.4563348,0.1853917,-0.6275061,-0.4610414,0.599422
1,1.17778,0.05689403,1.478635,0.457491,0.1726018,-0.6288828,-0.4677353,0.596606
1,1.188891,0.05873826,1.485611,0.4592862,0.160798,-0.6308846,-0.4749303,0.5920893
1,1.200002,0.06098334,1.492287,0.4612049,0.1499299,-0.6338563,-0.4829943,0.5852041
1,1.211113,0.0635248,1.497921,0.4638894,0.1394376,-0.637646,-0.4916804,0.5763811
1,1.222224,0.06568849,1.504342,0.4660657,0.1277801,-0.6401417,-0.4993688,0.569668
1,1.233335,0.06831691,1.509675,0.4686023,0.1151267,-0.6418576,-0.5081918,0.5625884
1,1.244446,0.07126424,1.514307,0.4707895,0.1016611,-0.6415102,-0.5188345,0.5558241
1,1.255558,0.07404737,1.518268,0.4727193,0.08752263,-0.6392369,-0.531482,0.5488561
1,1.266669,0.07662701,1.522563,0.4747592,0.07428429,-0.6366673,-0.5444865,0.5409908
1,1.27778,0.0791125,1.526167,0.476868,0.06099491,-0.6331651,-0.5584463,0.5324653
1,1.288891,0.08200911,1.528333,0.4783899,0.04570393,-0.626357,-0.5754703,0.5238529
1,1.300002,0.08452294,1.530357,0.4803647,0.02932543,-0.6181151,-0.5928198,0.5154011
1,1.311113,0.08689791,1.531763,0.4825498,0.01257476,-0.6091595,-0.6093125,0.5074493
1,1.322224,0.08925636,1.533457,0.4847066,-0.004675925,-0.600413,-0.624061,0.5000301
1,1.333336,0.09179156,1.534466,0.487577,-0.02464807,-0.5890161,-0.6378406,0.4955925
1,1.344447,0.09452266,1.53446,0.4900118,-0.05357242,-0.5707114,-0.64972,0.4992819
1,1.355558,0.09712577,1.535305,0.4919617,-0.08176842,-0.5523008,-0.6611713,0.5011289
1,1.366669,0.09892263,1.534096,0.494003,-0.1150132,-0.5265896,-0.6729721,0.5065411
1,1.37778,0.1015067,1.532177,0.4954764,-0.1409138,-0.5010139,-0.6852978,0.5094067
1,1.388891,0.1041996,1.53073,0.4979084,0.1627296,0.4755126,0.6942146,-0.5152407
1,1.400002,0.1070132,1.529487,0.501488,0.1761181,0.4568982,0.7018636,-0.517314
1,1.411114,0.1097428,1.528803,0.5047877,0.1932457,0.4375052,0.7093284,-0.5177824
1,1.422225,0.1139383,1.526324,0.5082751,0.2026366,0.4156432,0.7124402,-0.5278333
1,1.433336,0.1165773,1.524028,0.5112375,0.2247816,0.3840307,0.7143244,-0.5401244
1,1.444447,0.1187356,1.520705,0.5140029,0.2553965,0.3460993,0.7132626,-0.5533936
1,1.455558,0.1208113,1.517928,0.5171912,-0.2800185,-0.3118409,-0.7115498,0.563952
1,1.466669,0.1235743,1.51389,0.5208981,-0.303338,-0.277281,-0.7050793,0.5778967
1,1.47778,0.1256852,1.51025,0.5246953,-0.3276095,-0.2427118,-0.6960404,0.5910083
1,1.488891,0.1281519,1.505388,0.5288248,-0.3517962,-0.2086168,-0.6814714,0.6068898
1,1.500003,0.1310544,1.500165,0.5333893,-0.3688094,-0.1832906,-0.6682612,0.619525
1,1.511114,0.1342317,1.495252,0.5382457,-0.3832301,-0.1603986,-0.6569565,0.6291383
1,1.522225,0.1373144,1.488585,0.5433239,-0.3970334,-0.1396888,-0.6457357,0.6370847
1,1.533336,0.1385785,1.482767,0.5476207,-0.4129145,-0.111094,-0.6332347,0.6451153
1,1.544447,0.1396651,1.476519,0.5517044,-0.4236796,-0.08522105,-0.6242225,0.6508298
1,1.555558,0.1409016,1.470667,0.5556909,-0.43142,-0.06330119,-0.6152713,0.6567427
1,1.566669,0.1428368,1.46389,0.5597222,-0.4295841,-0.05593897,-0.6119788,0.6616722
1,1.577781,0.1439359,1.45721,0.5637451,-0.4225943,-0.05804995,-0.6118876,0.6660614
1,1.588892,0.1460311,1.45064,0.567296,-0.4122334,-0.06320527,-0.6111631,0.6727172
1,1.600003,0.1468323,1.444082,0.5704613,-0.4031639,-0.06223173,-0.6052896,0.683528
1,1.611114,0.1465575,1.438354,0.5729112,-0.3991553,-0.05307798,-0.5941355,0.6963194
1,1.622225,0.1446975,1.432384,0.5753343,0.3991418,0.03759825,0.5744082,-0.7136718
1,1.633336,0.1422256,1.42695,0.5773418,0.4009159,0.02376272,0.5553413,-0.7282156
1,1.644447,0.1375599,1.422136,0.5793263,0.4018072,0.02325079,0.5416787,-0.7379665
1,1.655559,0.1347469,1.417215,0.5813253,0.39674,0.0296195,0.5375146,-0.743504
1,1.66667,0.131474,1.413074,0.5828353,0.385354,0.04741973,0.5416777,-0.7455461
1,1.677781,0.1277288,1.409634,0.5837859,0.3748606,0.05749916,0.5405385,-0.7509936
1,1.688892,0.1227634,1.407724,0.583553,0.3595764,0.07088998,0.5390994,-0.7583213
1,1.700003,0.1117549,1.40329,0.5834862,0.349079,0.08082621,0.521904,-0.7740977
1,1.711114,0.1117549,1.40329,0.5834862,0.349079,0.08082621,0.521904,-0.7740977
1,1.722225,0.1044366,1.401112,0.5831327,0.3514866,0.08584635,0.513759,-0.7779069
1,1.733337,0.09752741,1.398843,0.5830338,0.352732,0.09299953,0.508469,-0.779994
1,1.744448,0.08823365,1.39683,0.5819014,0.3571752,0.1031379,0.5094252,-0.7760634
1,1.755559,0.08000764,1.394766,0.580893,0.3554215,0.1129434,0.5096051,-0.775385
1,1.76667,0.07116239,1.393257,0.579337,0.3511245,0.1266855,0.5131704,-0.7728639
1,1.777781,0.06234792,1.392662,0.5776869,0.3424656,0.1426349,0.5143262,-0.7732019
1,1.788892,0.0548393,1.391926,0.5764703,0.3343436,0.1581408,0.5115197,-0.7755987
1,1.800003,0.04607725,1.392234,0.5739847,0.3300702,0.1703542,0.4960134,-0.7848592
1,1.811115,0.03758998,1.391523,0.5720969,0.3293175,0.1805414,0.4838999,-0.7904401
1,1.822226,0.02851065,1.390885,0.5701019,0.3300116,0.1913563,0.4717734,-0.7949245
1,1.833337,0.01883005,1.389163,0.5674739,-0.3337471,-0.2033785,-0.4607882,0.7968214
1,1.844448,0.007846039,1.387079,0.5642464,-0.335149,-0.2185362,-0.4572817,0.7942357
1,1.855559,-0.002219126,1.385547,0.56099,-0.332028,-0.2332587,-0.4536803,0.7934242
1,1.86667,-0.01158708,1.383846,0.5581518,-0.3258177,-0.2511341,-0.4510347,0.7920493
1,1.877781,-0.02058212,1.382351,0.5549207,-0.3142218,-0.274114,-0.446263,0.7918178
1,1.888893,-0.02904961,1.380537,0.5513015,-0.3044613,-0.2945271,-0.4344181,0.7948824
1,1.900004,-0.03769466,1.37877,0.547339,-0.2985998,-0.3106786,-0.4169542,0.8002913
1,1.911115,-0.04669762,1.375711,0.5428315,-0.2951179,-0.3262655,-0.3982394,0.8048985
1,1.922226,-0.05569637,1.371643,0.5383539,-0.2923309,-0.3417402,-0.3816607,0.8075217
1,1.933337,-0.06478368,1.367247,0.5334006,-0.2888381,-0.3582959,-0.3683093,0.8078024
1,1.944448,-0.07335283,1.36306,0.5291243,-0.2826773,-0.3763053,-0.3559547,0.8073314
1,1.955559,-0.08791497,1.353076,0.5199167,-0.2573882,-0.4207798,-0.3308028,0.8045279
1,1.966671,-0.08791497,1.353076,0.5199167,-0.2573882,-0.4207798,-0.3308028,0.8045279
1,1.977782,-0.09522605,1.348537,0.5155111,-0.2446446,-0.4404741,-0.3156424,0.8040532
1,1.988893,-0.1076944,1.335837,0.5039706,-0.2248887,-0.4672953,-0.2723328,0.8104905
1,2.000004,-0.1076944,1.335837,0.5039706,-0.2248887,-0.4672953,-0.2723328,0.8104905
1,2.011115,-0.1145074,1.32959,0.4990721,-0.2180973,-0.4799984,-0.2513955,0.8116868
1,2.022226,-0.1194567,1.322451,0.4946388,-0.2131204,-0.4938142,-0.2279835,0.8116347
1,2.033337,-0.1279051,1.307059,0.4867175,-0.1905779,-0.5258296,-0.1906745,0.8067383
1,2.044448,-0.1279051,1.307059,0.4867175,-0.1905779,-0.5258296,-0.1906745,0.8067383
1,2.055559,-0.1349801,1.29158,0.4797512,-0.1509761,-0.5554516,-0.1623168,0.8014568
1,2.06667,-0.1372969,1.283755,0.4758926,-0.1298564,-0.5642483,-0.1474986,0.8018762
1,2.077781,-0.1372969,1.283755,0.4758926,-0.1298564,-0.5642483,-0.1474986,0.8018762
1,2.088892,-0.1400191,1.267709,0.4692944,-0.08579816,-0.5723031,-0.1140905,0.8075216
1,2.100003,-0.1400191,1.267709,0.4692944,-0.08579816,-0.5723031,-0.1140905,0.8075216
1,2.111114,-0.1410004,1.259642,0.4665492,-0.06295517,-0.5760933,-0.09918416,0.8088978
1,2.122225,-0.1414569,1.250049,0.4637892,-0.04346187,-0.5751574,-0.08762082,0.8121747
1,2.133336,-0.1425219,1.240874,0.4615401,-0.01891392,-0.5760537,-0.08268642,0.8129991
1,2.144447,-0.1412541,1.229988,0.4609384,0.006690182,-0.5714208,-0.08761806,0.8159391
1,2.155558,-0.1402208,1.208435,0.4585752,0.05239013,-0.5643513,-0.0936064,0.8185357
1,2.166669,-0.1402208,1.208435,0.4585752,0.05239013,-0.5643513,-0.0936064,0.8185357
1,2.17778,-0.1384777,1.197609,0.4578572,-0.07594878,0.5601384,0.09480958,-0.8194436
1,2.188891,-0.1340107,1.176752,0.4582106,-0.1235531,0.5517395,0.09749337,-0.8190318
1,2.200002,-0.1340107,1.176752,0.4582106,-0.1235531,0.5517395,0.09749337,-0.8190318
1,2.211113,-0.1308369,1.166034,0.4583912,-0.1384632,0.5474131,0.09391369,-0.8199677
1,2.222224,-0.1240235,1.145495,0.4582864,-0.1596518,0.5380394,0.08071437,-0.8237173
1,2.233335,-0.1240235,1.145495,0.4582864,-0.1596518,0.5380394,0.08071437,-0.8237173
1,2.244446,-0.1150736,1.127896,0.4590474,-0.1793127,0.5249608,0.05511951,-0.8301958
1,2.255557,-0.1098522,1.119775,0.4600423,-0.192665,0.518614,0.04404249,-0.8318534
1,2.266668,-0.104657,1.111687,0.4625776,-0.2148248,0.5128371,0.03805377,-0.8303013
1,2.277779,-0.104657,1.111687,0.4625776,-0.2148248,0.5128371,0.03805377,-0.8303013
1,2.28889,-0.09256375,1.098289,0.4669565,-0.2544931,0.4962647,0.02802937,-0.8295595
1,2.300001,-0.08709162,1.090949,0.4686103,-0.2728169,0.4862013,0.02433689,-0.8298115
1,2.311112,-0.08709162,1.090949,0.4686103,-0.2728169,0.4862013,0.02433689,-0.8298115
1,2.322223,-0.07942867,1.086044,0.4730626,-0.2952848,0.4705673,0.03091269,-0.8309137
1,2.333334,-0.06455016,1.075342,0.4764692,-0.3125547,0.443213,0.0275519,-0.8397099
1,2.344445,-0.06455016,1.075342,0.4764692,-0.3125547,0.443213,0.0275519,-0.8397099
1,2.355556,-0.05673738,1.071271,0.4810292,-0.3282369,0.4282943,0.03363746,-0.8412449
1,2.366668,-0.04871887,1.067971,0.4851295,-0.3461158,0.4125541,0.04035887,-0.8416497
1,2.377779,-0.04008311,1.065025,0.4892152,-0.361126,0.3961681,0.0487971,-0.8427678
1,2.38889,-0.03175431,1.061897,0.4929248,-0.3752277,0.3799906,0.05716535,-0.8435304
1,2.400001,-0.02248967,1.060211,0.4969783,-0.3895558,0.3604138,0.07400268,-0.8443173
1,2.411112,-0.0137686,1.057872,0.5009122,-0.4021593,0.3424542,0.08625259,-0.844721
1,2.422223,-0.004737839,1.055762,0.5043308,-0.4124815,0.3248641,0.09985383,-0.8451931
1,2.433334,0.004599676,1.054685,0.5077862,-0.418841,0.30895,0.114309,-0.8462006
1,2.444445,0.01446936,1.054449,0.5115049,-0.4256133,0.2965052,0.1312358,-0.8448166
1,2.455556,0.03458966,1.05319,0.5196367,-0.440495,0.2740479,0.1628682,-0.8392472
1,2.466667,0.03458966,1.05319,0.5196367,-0.440495,0.2740479,0.1628682,-0.8392472
1,2.477778,0.04508913,1.052991,0.5234961,-0.4454808,0.2653027,0.1792344,-0.8360839
1,2.488889,0.05547133,1.052547,0.5271075,-0.4501891,0.2553719,0.1953729,-0.8330332
1,2.5,0.07984421,1.052981,0.5353588,-0.4610049,0.2407586,0.2399639,-0.8197116
1,2.511111,0.07984421,1.052981,0.5353588,-0.4610049,0.2407586,0.2399639,-0.8197116
1,2.522222,0.09042707,1.053145,0.5374738,-0.4604843,0.2310703,0.262345,-0.8159263
1,2.533333,0.111986,1.055642,0.5409852,-0.4502259,0.2132547,0.289756,-0.8172274
1,2.544444,0.111986,1.055642,0.5409852,-0.4502259,0.2132547,0.289756,-0.8172274
1,2.555555,0.133799,1.059708,0.5444732,-0.4411054,0.1968908,0.3147538,-0.8170618
1,2.566666,0.1445543,1.061736,0.546332,-0.4369879,0.1895703,0.3264383,-0.8164207
1,2.577777,0.1445543,1.061736,0.546332,-0.4369879,0.1895703,0.3264383,-0.8164207
1,2.588888,0.1663338,1.068069,0.5486711,-0.4236803,0.175973,0.3475415,-0.8177673
1,2.599999,0.1770901,1.071911,0.5494056,-0.4161457,0.1695251,0.3566131,-0.8190916
1,2.61111,0.1876393,1.0762,0.5502236,-0.4091244,0.1638768,0.3653944,-0.8199077
1,2.622221,0.1876393,1.0762,0.5502236,-0.4091244,0.1638768,0.3653944,-0.8199077
1,2.633332,0.2087341,1.085366,0.5517337,-0.3948322,0.1534036,0.3805951,-0.8220232
1,2.644443,0.2087341,1.085366,0.5517337,-0.3948322,0.1534036,0.3805951,-0.8220232
1,2.655554,0.2190046,1.090032,0.5521051,-0.3866704,0.147942,0.3872281,-0.8238044
1,2.666665,0.239008,1.101656,0.5518633,-0.3671308,0.136783,0.3956733,-0.8306311
1,2.677776,0.2487751,1.108042,0.5510695,-0.3546361,0.1305189,0.3985583,-0.8356729
1,2.688887,0.2572834,1.115472,0.5497121,-0.3403543,0.1238166,0.4017945,-0.8410646
1,2.699998,0.2572834,1.115472,0.5497121,-0.3403543,0.1238166,0.4017945,-0.8410646
1,2.711109,0.2758354,1.128803,0.5476719,-0.3160487,0.1118085,0.4128669,-0.8468489
1,2.72222,0.2850043,1.13553,0.5464051,-0.3035383,0.1059675,0.4179736,-0.8496667
1,2.733331,0.2934716,1.142767,0.5447494,-0.2889741,0.1013913,0.4229002,-0.8528594
1,2.744442,0.2934716,1.142767,0.5447494,-0.2889741,0.1013913,0.4229002,-0.8528594
1,2.755553,0.3101937,1.15706,0.5409352,-0.2578843,0.0949804,0.4315256,-0.8592206
1,2.766664,0.3181248,1.164654,0.5384216,-0.2415673,0.09301539,0.4337608,-0.863044
1,2.777775,0.3181248,1.164654,0.5384216,-0.2415673,0.09301539,0.4337608,-0.863044
1,2.788886,0.3326288,1.180916,0.5328517,-0.2116003,0.08853722,0.4357137,-0.8703678
1,2.799997,0.3393579,1.189463,0.529906,-0.1967993,0.08683008,0.4345625,-0.8745776
1,2.811108,0.3393579,1.189463,0.529906,-0.1967993,0.08683008,0.4345625,-0.8745776
1,2.822219,0.3458721,1.197729,0.526971,-0.1814435,0.08555917,0.4333511,-0.8786153
1,2.83333,0.3572727,1.214988,0.5196869,-0.1513336,0.08752884,0.4311547,-0.8851793
1,2.844441,0.3572727,1.214988,0.5196869,-0.1513336,0.08752884,0.4311547,-0.8851793
1,2.855552,0.3674173,1.23193,0.5113443,-0.1286842,0.09497157,0.433628,-0.886785
1,2.866663,0.3721278,1.240595,0.506901,-0.1194982,0.100607,0.4332837,-0.8876168
1,2.877774,0.3769136,1.249092,0.5028507,-0.1098071,0.1056371,0.4318908,-0.888962
1,2.888885,0.3807564,1.257829,0.4982791,-0.1014227,0.1124332,0.4276865,-0.8911546
1,2.899997,0.384228,1.266567,0.493526,-0.0907587,0.1184094,0.4181629,-0.8960368
1,2.911108,0.3874071,1.275243,0.4890313,-0.07879033,0.1231316,0.4064352,-0.9019097
1,2.922219,0.3874071,1.275243,0.4890313,-0.07879033,0.1231316,0.4064352,-0.9019097
1,2.93333,0.3917133,1.292593,0.4787364,-0.05504749,0.1318473,0.3730609,-0.9167396
1,2.944441,0.3934339,1.3011,0.4734219,0.04621721,-0.1364664,-0.3622944,0.9208603
1,2.955552,0.3951892,1.309232,0.4685541,0.03753506,-0.1410216,-0.3547506,0.923502
1,2.966663,0.3964126,1.316907,0.4631459,0.02945532,-0.1458374,-0.3510738,0.9244518
1,2.977774,0.3964126,1.316907,0.4631459,0.02945532,-0.1458374,-0.3510738,0.9244518
1,2.988885,0.3984437,1.331516,0.4525454,0.01428808,-0.1564527,-0.3495694,0.9236448
1,2.999996,0.3998043,1.338619,0.4470606,0.006830089,-0.163292,-0.3484748,0.9229596
1,3.011107,0.4010986,1.345751,0.4419598,-0.001463775,-0.1701924,-0.3455738,0.9228278
1,3.022218,0.4022686,1.352465,0.4365334,-0.01143244,-0.1781148,-0.3413527,0.9228341
1,3.033329,0.4034378,1.359091,0.4311788,-0.02182786,-0.1851207,-0.336174,0.923169
1,3.04444,0.4034378,1.359091,0.4311788,-0.02182786,-0.1851207,-0.336174,0.923169
1,3.055551,0.4056864,1.371822,0.4200794,-0.03960835,-0.198098,-0.3300564,0.9220906
1,3.066662,0.4065828,1.378093,0.4144041,-0.04836281,-0.2039822,-0.3273641,0.9213496
