Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5040084,1.267228,0.1467811,0.4735933,-0.6095635,0.06760962,-0.632116
1,0.02222222,0.5083448,1.260412,0.1501393,0.4658746,-0.6225868,0.08026412,-0.6236219
1,0.03333334,0.5173615,1.245384,0.1571634,0.4349079,-0.6564833,0.09837458,-0.6084466
1,0.04444445,0.5213545,1.236316,0.1595734,0.4125749,-0.6693119,0.1206701,-0.6060051
1,0.05555556,0.5257776,1.228582,0.1625034,0.397755,-0.6794862,0.1345447,-0.6016536
1,0.06666667,0.5257776,1.228582,0.1625034,0.397755,-0.6794862,0.1345447,-0.6016536
1,0.07777778,0.5304785,1.208043,0.1681491,0.3368164,-0.7058282,0.1706582,-0.5993639
1,0.08888889,0.5313162,1.197187,0.1724945,0.2970115,-0.7210417,0.1792493,-0.5997939
1,0.1,0.5313162,1.197187,0.1724945,0.2970115,-0.7210417,0.1792493,-0.5997939
1,0.1111111,0.5316753,1.17646,0.1792226,-0.2220452,0.728056,-0.2193654,0.6103352
1,0.1222222,0.5316753,1.17646,0.1792226,-0.2220452,0.728056,-0.2193654,0.6103352
1,0.1333333,0.5312483,1.165076,0.1820507,-0.1985704,0.7233297,-0.2460574,0.6138566
1,0.1444445,0.5217959,1.13794,0.1894211,-0.1694014,0.7068164,-0.2769066,0.6285194
1,0.1555556,0.5169395,1.124586,0.1942331,-0.1507541,0.7044362,-0.2769431,0.6358815
1,0.1666667,0.5169395,1.124586,0.1942331,-0.1507541,0.7044362,-0.2769431,0.6358815
1,0.1777778,0.5105812,1.109701,0.1997718,-0.1348408,0.7007061,-0.2671388,0.6476617
1,0.1888889,0.5043938,1.095987,0.2039652,-0.1170373,0.6931675,-0.2666127,0.6593472
1,0.2,0.4894538,1.070247,0.2112259,-0.07377988,0.6648849,-0.2798553,0.6885968
1,0.2111111,0.4828461,1.058556,0.2149409,-0.04863486,0.6520804,-0.294993,0.6967101
1,0.2222222,0.4753133,1.047824,0.2187629,-0.01822765,0.6393487,-0.320995,0.6984721
1,0.2333333,0.4753133,1.047824,0.2187629,-0.01822765,0.6393487,-0.320995,0.6984721
1,0.2444444,0.4581154,1.027387,0.2291365,0.04226694,0.62753,-0.3677311,0.6849769
1,0.2555556,0.4486199,1.017534,0.2347406,0.07052876,0.6225303,-0.3801043,0.6804428
1,0.2666667,0.4395991,1.007926,0.2398019,0.09766664,0.6132453,-0.3880782,0.6810188
1,0.2777778,0.4312547,0.9978894,0.2437942,0.1227854,0.5983607,-0.3980596,0.6844244
1,0.2888889,0.4312547,0.9978894,0.2437942,0.1227854,0.5983607,-0.3980596,0.6844244
1,0.3,0.4148681,0.9808699,0.2496525,0.1719276,0.5550585,-0.4140639,0.7006441
1,0.3111111,0.4058567,0.97315,0.25363,0.1935746,0.5378368,-0.4227276,0.7032509
1,0.3222222,0.3965994,0.9661478,0.2571695,0.2138971,0.5230067,-0.4340633,0.7016417
1,0.3333333,0.3965994,0.9661478,0.2571695,0.2138971,0.5230067,-0.4340633,0.7016417
1,0.3444445,0.3869936,0.9593272,0.2613837,0.2345712,0.5097369,-0.4427794,0.6993506
1,0.3555556,0.3683849,0.9498638,0.269423,0.272195,0.4857853,-0.4632296,0.6894497
1,0.3666667,0.3585733,0.9460185,0.2731401,0.2871593,0.4720441,-0.4731569,0.6861753
1,0.3777778,0.3497737,0.941548,0.2769202,0.3031563,0.4565005,-0.4797305,0.6852461
1,0.3888889,0.3404396,0.9401931,0.2802509,0.3156496,0.4376955,-0.4823418,0.6900249
1,0.4,0.3404396,0.9401931,0.2802509,0.3156496,0.4376955,-0.4823418,0.6900249
1,0.4111111,0.3318723,0.9375608,0.2837351,0.3301828,0.4199829,-0.4890375,0.6895186
1,0.4222222,0.3234178,0.9370806,0.2873663,0.3437156,0.4038092,-0.5006333,0.684225
1,0.4333333,0.3161496,0.9362887,0.2911611,0.3580536,0.3897883,-0.5138339,0.6751573
1,0.4444444,0.3086124,0.9384658,0.2947978,0.3683206,0.381992,-0.5287282,0.6624715
1,0.4555556,0.3003427,0.9398121,0.2983879,0.3752903,0.3736163,-0.5373449,0.6563752
1,0.4666667,0.2925436,0.9403806,0.3015013,0.382651,0.362075,-0.5441175,0.6530054
1,0.4777778,0.2843089,0.9423599,0.3045057,0.3865668,0.3486448,-0.5493297,0.6536436
1,0.4888889,0.2770324,0.9446278,0.3072871,-0.3918447,-0.3295544,0.5534084,-0.6569557
1,0.5,0.2695822,0.9468189,0.310479,-0.3999951,-0.3091229,0.5551099,-0.66053
1,0.5111111,0.2652287,0.9506698,0.3129486,-0.4130687,-0.278275,0.5570916,-0.6645195
1,0.5222223,0.260182,0.9533299,0.3160021,0.4263918,0.2538276,-0.5656705,0.6586186
1,0.5333334,0.256313,0.9559596,0.3196436,0.4434652,0.2277866,-0.5851277,0.6395916
1,0.5444446,0.2535886,0.9587491,0.3222969,0.4616733,0.2036054,-0.6084427,0.6125357
1,0.5555557,0.2498806,0.9613321,0.3251716,0.4784463,0.1784341,-0.6270522,0.5882653
1,0.5666668,0.2448678,0.9645252,0.3283927,0.4923648,0.1525561,-0.6360151,0.5742718
1,0.577778,0.2398105,0.9686216,0.3314248,0.5045259,0.1260002,-0.6363614,0.5697559
1,0.5888891,0.2351686,0.9717993,0.3351773,0.5134032,0.09334223,-0.6361632,0.5683316
1,0.6000003,0.2297879,0.9763104,0.3378942,0.5208316,0.06355481,-0.6343203,0.5677437
1,0.6111114,0.2202987,0.9867482,0.3437622,0.537599,0.008844107,-0.6272394,0.5634535
1,0.6222225,0.2154677,0.9914563,0.3468476,0.5478868,-0.01680073,-0.6267651,0.553808
1,0.6333337,0.211491,0.9969137,0.3498211,0.5608532,-0.03538275,-0.6287183,0.5374988
1,0.6444448,0.2069336,1.003002,0.352973,0.5726359,-0.04873155,-0.62759,0.5252087
1,0.655556,0.2069336,1.003002,0.352973,0.5726359,-0.04873155,-0.62759,0.5252087
1,0.6666671,0.1987124,1.015861,0.3574232,0.5799322,-0.07438189,-0.616412,0.5274299
1,0.6777782,0.1939906,1.022774,0.3599969,0.5800526,-0.08878635,-0.6104103,0.5320293
1,0.6888894,0.1901614,1.029889,0.3627313,0.5767049,-0.09847981,-0.6050814,0.5399904
1,0.7000005,0.1869302,1.036856,0.3657642,0.5756221,-0.105108,-0.6023779,0.5429109
1,0.7111117,0.1845689,1.043903,0.3691469,0.5764083,-0.1090948,-0.6006398,0.543216
1,0.7222228,0.1816349,1.050989,0.3731794,0.5759317,-0.1131158,-0.5980873,0.5457098
1,0.7333339,0.1816349,1.050989,0.3731794,0.5759317,-0.1131158,-0.5980873,0.5457098
1,0.7444451,0.1769999,1.067025,0.3814764,0.5605595,-0.1004903,-0.5967081,0.5653443
1,0.7555562,0.1749953,1.075584,0.3859324,0.5503561,-0.08598712,-0.5982326,0.5760488
1,0.7666674,0.1730862,1.085266,0.3909458,0.5379315,-0.06863694,-0.595543,0.5926613
