Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.01111111,0.6027787,1.316151,0.1962776,0.05740517,-0.538844,-0.5648273,-0.6223519
7,0.02222222,0.6027763,1.316123,0.1963644,0.06184679,-0.5392856,-0.5642254,-0.6220899
7,0.03333334,0.6023149,1.315131,0.1967065,0.0651548,-0.5373689,-0.5634687,-0.6240935
7,0.04444445,0.6019089,1.31509,0.1983278,0.06589416,-0.5346345,-0.5654668,-0.6245568
7,0.05555556,0.601371,1.313985,0.2000272,0.06407503,-0.5326148,-0.5665019,-0.625533
7,0.06666667,0.6012793,1.313473,0.2014101,0.063812,-0.5317977,-0.564584,-0.6279842
7,0.07777778,0.6009226,1.312669,0.2029943,0.06457173,-0.5315618,-0.5609958,-0.6313131
7,0.08888889,0.6003113,1.313006,0.2053664,0.06714553,-0.5317493,-0.5551492,-0.6360374
7,0.1,0.599546,1.3131,0.2076406,0.07060193,-0.5313874,-0.55032,-0.640149
7,0.1111111,0.597995,1.314112,0.2108774,0.07542629,-0.5290233,-0.5474802,-0.6439803
7,0.1222222,0.5963547,1.315089,0.2146513,0.07818574,-0.5247203,-0.5498068,-0.6451884
7,0.1333333,0.5942214,1.316183,0.218904,0.08044276,-0.5198472,-0.5539879,-0.6452794
7,0.1444445,0.5917857,1.317853,0.2233822,0.08339709,-0.5155235,-0.5575609,-0.6452956
7,0.1555556,0.5898724,1.319509,0.2270932,0.08725806,-0.5124435,-0.5583591,-0.6465469
7,0.1666667,0.5871127,1.321852,0.2316325,0.0930399,-0.5094875,-0.5582324,-0.6481841
7,0.1777778,0.5842991,1.324464,0.2364428,0.09931691,-0.5068844,-0.557146,-0.6502251
7,0.1888889,0.5810907,1.327227,0.241416,0.1063259,-0.5042759,-0.5563132,-0.6518561
7,0.2,0.5782049,1.329786,0.2461407,0.1120866,-0.5017166,-0.5562826,-0.652891
7,0.2111111,0.5745308,1.333043,0.2520478,0.1176043,-0.4986033,-0.5570812,-0.6536242
7,0.2222222,0.570749,1.335997,0.2580187,0.1226882,-0.4949671,-0.5572781,-0.6552835
7,0.2333333,0.5670154,1.338842,0.2638612,0.1282927,-0.4912841,-0.5567372,-0.6574379
7,0.2444444,0.5626223,1.342218,0.2703891,0.1351375,-0.4871037,-0.5554259,-0.6602801
7,0.2555556,0.558253,1.345655,0.2767916,0.1420764,-0.4830872,-0.5542631,-0.6627471
7,0.2666667,0.5532889,1.349447,0.2835579,0.1504079,-0.4787138,-0.5525007,-0.6655477
7,0.2777778,0.5481935,1.353308,0.2904165,0.1582938,-0.4744811,-0.5510526,-0.667946
7,0.2888889,0.5428989,1.357001,0.2975161,0.1644791,-0.4699061,-0.5521144,-0.6688083
7,0.3,0.5373862,1.360882,0.3047116,0.1706981,-0.4647767,-0.5540436,-0.6692389
7,0.3111111,0.5320959,1.365033,0.3116283,0.1777137,-0.4598049,-0.5548205,-0.6702026
7,0.3222222,0.5262585,1.369297,0.3187311,0.185829,-0.4547814,-0.5548269,-0.6714229
7,0.3333333,0.5200381,1.373622,0.3258717,0.1945343,-0.4494531,-0.5538985,-0.6733089
7,0.3444445,0.5139136,1.378067,0.3329985,0.2029675,-0.4440643,-0.5533965,-0.6748062
7,0.3555556,0.5078735,1.382591,0.3398519,0.2116781,-0.439053,-0.5528093,-0.6758897
7,0.3666667,0.5018575,1.38707,0.3467066,0.2197874,-0.4346521,-0.5531926,-0.6758322
7,0.3777778,0.4958303,1.391512,0.3534722,0.2277157,-0.4298754,-0.5534729,-0.676033
7,0.3888889,0.4897623,1.396125,0.3600175,0.2356417,-0.4254054,-0.5541686,-0.6755741
