Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.01111111,0.583585,1.32199,0.2253795,0.04864568,-0.4865781,-0.5939375,-0.6388378
1,0.02222222,0.5827882,1.321834,0.2262557,0.0532321,-0.4841149,-0.5958167,-0.6385934
1,0.03333334,0.5845475,1.321664,0.2250798,0.05057164,-0.4917579,-0.5909878,-0.6374559
1,0.04444445,0.5842569,1.320973,0.225219,0.05199065,-0.4934586,-0.5889204,-0.6379408
1,0.05555556,0.5841434,1.319918,0.2261903,0.04951392,-0.4930421,-0.5881045,-0.6392113
1,0.06666667,0.5838974,1.318785,0.2271929,0.04754787,-0.4925921,-0.5867457,-0.6409537
1,0.07777778,0.5831118,1.317616,0.2289932,0.04570492,-0.4910343,-0.5847481,-0.6441011
1,0.08888889,0.5822833,1.316752,0.2306559,0.04547905,-0.4900961,-0.5824802,-0.6468804
1,0.1,0.5806749,1.316025,0.232846,0.04613703,-0.4887315,-0.5807266,-0.6494378
1,0.1111111,0.5788991,1.315421,0.2354839,0.04689215,-0.4872975,-0.5805843,-0.6505876
1,0.1222222,0.5771017,1.31484,0.2380404,0.04825785,-0.4860073,-0.5802698,-0.6517324
1,0.1333333,0.5747509,1.314518,0.2412086,0.05170387,-0.4848887,-0.5797319,-0.6527792
1,0.1444445,0.5722225,1.31404,0.2449594,0.0566011,-0.4837614,-0.5768759,-0.6557328
1,0.1555556,0.5702744,1.313393,0.2481139,0.06028652,-0.4824562,-0.5734585,-0.6593534
1,0.1666667,0.5678196,1.312515,0.2522969,0.06452944,-0.4804518,-0.5681987,-0.6649454
1,0.1777778,0.5653715,1.311524,0.2564826,0.06865672,-0.478245,-0.5626014,-0.670856
1,0.1888889,0.562741,1.310357,0.2615325,0.07223262,-0.4750347,-0.555455,-0.6786709
1,0.2,0.5597963,1.309097,0.2674103,0.07505696,-0.470523,-0.5477083,-0.6877428
1,0.2111111,0.5564909,1.308117,0.2738881,0.07800848,-0.4653183,-0.5401986,-0.696835
1,0.2222222,0.5527985,1.307876,0.2808411,0.08111859,-0.460025,-0.5341911,-0.7045828
1,0.2333333,0.5490899,1.307883,0.28737,0.08463199,-0.4552873,-0.5299553,-0.7104213
1,0.2444444,0.5437381,1.309943,0.2954147,0.09125157,-0.4488849,-0.5294854,-0.7140174
1,0.2555556,0.5396774,1.310651,0.3019917,0.09629598,-0.4437797,-0.526625,-0.7186465
1,0.2666667,0.533196,1.314348,0.3100338,0.1048071,-0.4369455,-0.5293467,-0.7196432
1,0.2777778,0.5273662,1.317796,0.3173864,0.112831,-0.4306801,-0.5299309,-0.7217735
1,0.2888889,0.5218396,1.320701,0.3244894,0.1204567,-0.4247924,-0.5292345,-0.7245361
1,0.3,0.5157475,1.325233,0.3315656,0.1283316,-0.4198664,-0.5304292,-0.7251815
1,0.3111111,0.510118,1.329901,0.3384185,0.1345546,-0.4162619,-0.5327439,-0.7244344
1,0.3222222,0.5043688,1.3344,0.3451097,0.141118,-0.4125287,-0.5344164,-0.724089
1,0.3333333,0.4984334,1.340297,0.351609,0.1492616,-0.4095054,-0.5354143,-0.7234348
1,0.3444445,0.4925296,1.345245,0.3581972,0.1573619,-0.4054617,-0.5358513,-0.7236723
1,0.3555556,0.4865725,1.35066,0.3644946,0.1656524,-0.4015474,-0.5374171,-0.7228429
1,0.3666667,0.4802489,1.356711,0.3705685,0.1740996,-0.3980291,-0.5409092,-0.720194
1,0.3777778,0.4740887,1.362742,0.3763573,0.1825382,-0.3945819,-0.5439655,-0.7176954
1,0.3888889,0.4678602,1.36881,0.3821516,0.1909019,-0.3911443,-0.5452135,-0.7164531
1,0.4,0.4619701,1.374769,0.3875425,0.1990843,-0.3875391,-0.5448112,-0.7164912
1,0.4111111,0.4560366,1.380953,0.3928933,0.2067207,-0.383934,-0.5445532,-0.7164658
1,0.4222222,0.450197,1.386783,0.3981757,0.2138365,-0.3807178,-0.5457057,-0.7152155
