Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.3555556,0.4548438,1.479717,0.3689942,0.3509186,-0.4511944,-0.5207611,-0.6341038
4,0.3666667,0.4498014,1.483714,0.3747134,0.3556919,-0.4473616,-0.5199586,-0.6348181
4,0.3777778,0.4448328,1.487589,0.3804758,0.3602759,-0.4434276,-0.5192343,-0.6355855
4,0.3888889,0.4399064,1.491283,0.3863492,0.364241,-0.4393132,-0.5192107,-0.6362019
4,0.4,0.4348414,1.49483,0.3920796,0.3688196,-0.4348899,-0.5190882,-0.6367028
4,0.4111111,0.4297798,1.498358,0.3976765,0.3744472,-0.4301214,-0.5181468,-0.6374236
4,0.4222222,0.4246926,1.501907,0.4031312,0.3796472,-0.4260559,-0.5173011,-0.6377648
4,0.4333333,0.4198906,1.505183,0.4085503,0.3842436,-0.4232353,-0.5168625,-0.6372455
4,0.4444444,0.4151051,1.508457,0.4138002,0.3884949,-0.4203973,-0.5164823,-0.6368546
4,0.4555556,0.4108171,1.511354,0.4191787,0.3913995,-0.4179927,-0.5165998,-0.6365637
4,0.4666667,0.4062815,1.514228,0.4245362,0.394299,-0.4142937,-0.5171827,-0.636719
4,0.4777778,0.4014192,1.517157,0.4299171,0.3975419,-0.4099687,-0.5175378,-0.6372133
4,0.4888889,0.3966966,1.51984,0.4352853,0.4009009,-0.4048207,-0.5170574,-0.6387882
4,0.5,0.392086,1.522407,0.4402955,0.4040963,-0.3999963,-0.5154986,-0.6410697
4,0.5111111,0.3875344,1.525159,0.4452739,0.407573,-0.3956381,-0.5136734,-0.6430354
4,0.5222223,0.3832982,1.527856,0.4495304,0.4111913,-0.3922848,-0.5105839,-0.6452429
4,0.5333334,0.3784816,1.530902,0.4538388,0.4149616,-0.3892285,-0.5081429,-0.6466057
4,0.5444446,0.3742468,1.533698,0.457794,0.4185333,-0.3872727,-0.5064856,-0.6467783
4,0.5555557,0.3702486,1.53616,0.4618142,0.4220758,-0.3846336,-0.5061268,-0.6463317
4,0.5666668,0.3658993,1.53879,0.4658928,0.4251209,-0.382239,-0.5070813,-0.645007
4,0.577778,0.3617392,1.541225,0.4697974,0.4278794,-0.3799295,-0.5087733,-0.6432126
4,0.5888891,0.3575718,1.543967,0.4734356,0.4310879,-0.3774983,-0.5086239,-0.6426197
4,0.6000003,0.3536065,1.546621,0.4770153,0.4341308,-0.3748985,-0.5072308,-0.643194
4,0.6111114,0.3491592,1.549245,0.4811056,0.436941,-0.3720958,-0.5053554,-0.6443937
4,0.6222225,0.3452342,1.551925,0.484684,0.4400863,-0.3692682,-0.503499,-0.6453323
4,0.6333337,0.3412697,1.554683,0.4881876,0.4430053,-0.3669297,-0.5018183,-0.6459778
4,0.6444448,0.337321,1.557267,0.4915822,0.4456501,-0.3648554,-0.5009798,-0.6459844
4,0.655556,0.3337164,1.56,0.4949598,0.4482439,-0.3630706,-0.5002038,-0.6457966
4,0.6666671,0.3301058,1.562675,0.4980881,0.4508644,-0.3620656,-0.4999076,-0.6447653
4,0.6777782,0.3264585,1.565417,0.5012228,0.4537608,-0.3604075,-0.4991803,-0.6442256
4,0.6888894,0.322732,1.568008,0.5044708,0.4564475,-0.3585502,-0.4984079,-0.643962
4,0.7000005,0.3193188,1.570751,0.507452,0.4589196,-0.3565725,-0.4969614,-0.6444209
4,0.7111117,0.3161185,1.573302,0.5104492,0.4609616,-0.3544853,-0.4943654,-0.6461094
4,0.7222228,0.312773,1.575947,0.5134542,0.4636171,-0.3520954,-0.4916919,-0.6475547
4,0.7333339,0.3097486,1.578832,0.5162308,0.466334,-0.3504047,-0.4884029,-0.6490083
4,0.7444451,0.3067431,1.58156,0.5188355,0.468875,-0.3494402,-0.4866788,-0.6489927
4,0.7555562,0.3035555,1.584321,0.5216072,0.4710147,-0.3493147,-0.4866154,-0.6475568
4,0.7666674,0.3001385,1.586955,0.5244772,0.4734142,-0.3484114,-0.4862718,-0.646551
4,0.7777785,0.2967293,1.589658,0.5271204,0.4765221,-0.3463036,-0.4854082,-0.646049
4,0.7888896,0.2935524,1.5924,0.5295858,0.4793136,-0.3440733,-0.4839976,-0.6462341
4,0.8000008,0.2904503,1.595165,0.5318813,0.4825853,-0.3416055,-0.4820012,-0.6466003
4,0.8111119,0.2873678,1.598039,0.5344453,0.4847952,-0.3402289,-0.4808317,-0.6465438
4,0.8222231,0.2845976,1.600813,0.5369949,0.4868963,-0.3389327,-0.4794875,-0.6466439
4,0.8333342,0.2819309,1.603623,0.5394881,0.4887714,-0.3375857,-0.4788656,-0.6463948
4,0.8444453,0.2790291,1.606278,0.5423315,0.4900351,-0.3367684,-0.4797453,-0.6452109
4,0.8555565,0.2763104,1.608918,0.5449522,0.4914091,-0.3356738,-0.4804884,-0.6441825
4,0.8666676,0.2738192,1.611326,0.5475957,0.4924213,-0.3342725,-0.4814155,-0.6434457
4,0.8777788,0.2715445,1.613844,0.5499258,0.494114,-0.3320926,-0.4803014,-0.6441091
4,0.8888899,0.2692225,1.616354,0.5524347,0.4961725,-0.3300232,-0.4781993,-0.6451535
4,0.900001,0.2672999,1.618648,0.5547354,0.4975056,-0.3291926,-0.47667,-0.6456828
4,0.9111122,0.2661278,1.620731,0.5568712,0.4979761,-0.3294693,-0.4749888,-0.6464175
4,0.9222233,0.2646732,1.622739,0.5590625,0.498709,-0.3291221,-0.4735723,-0.6470682
4,0.9333345,0.2635181,1.624291,0.5609593,0.4987941,-0.3293104,-0.472645,-0.6475846
4,0.9444456,0.2623715,1.625499,0.5630734,0.4979917,-0.3298347,-0.4726878,-0.6479039
4,0.9555568,0.2611213,1.626802,0.5650125,0.4979423,-0.3302578,-0.4713826,-0.6486769
4,0.9666679,0.2598317,1.627969,0.5667913,0.4984593,-0.3305771,-0.4693458,-0.6495934
4,0.977779,0.2585871,1.628706,0.5681677,0.4997295,-0.330812,-0.4663512,-0.6506539
4,0.9888902,0.2571352,1.629072,0.5692325,0.5011644,-0.3307208,-0.4629996,-0.6519888
4,1.000001,0.2554288,1.629036,0.5700164,0.5023046,-0.3312718,-0.4601613,-0.6528406
4,1.011112,0.2535095,1.628947,0.5708661,0.5029234,-0.3321174,-0.4579975,-0.6534557
4,1.022224,0.2513664,1.628636,0.5717371,0.5039102,-0.3321882,-0.4552172,-0.6546013
4,1.033335,0.2486591,1.627826,0.5724468,0.5050928,-0.3314899,-0.4521495,-0.6561681
4,1.044446,0.2455204,1.626662,0.5729995,0.5066558,-0.3295957,-0.4493496,-0.6578386
4,1.055557,0.2418945,1.625207,0.5736024,0.5089286,-0.3267313,-0.4470646,-0.6590688
4,1.066668,0.2381833,1.623896,0.574167,0.5114152,-0.3242136,-0.4446079,-0.6600484
4,1.077779,0.2337809,1.621998,0.5744772,0.5141851,-0.3216082,-0.4419493,-0.6609559
4,1.08889,0.2293472,1.620115,0.574749,0.5165145,-0.3197451,-0.4387822,-0.6621526
4,1.100002,0.2246261,1.617994,0.5753493,0.5187312,-0.3173519,-0.4350132,-0.6640552
4,1.111113,0.2197382,1.615804,0.5758157,0.52156,-0.3141948,-0.4312653,-0.6657831
4,1.122224,0.214916,1.613826,0.5763752,0.524191,-0.3110141,-0.4279461,-0.6673502
4,1.133335,0.2095098,1.611449,0.5770009,0.5266868,-0.307045,-0.4247343,-0.6692721
4,1.144446,0.2043672,1.609262,0.5777943,0.528861,-0.3028391,-0.4214197,-0.6715654
4,1.155557,0.1987109,1.606681,0.5787113,0.530332,-0.2973509,-0.4173414,-0.6753936
4,1.166668,0.1935165,1.604429,0.5792,0.5321174,-0.2932228,-0.4133845,-0.6782218
4,1.17778,0.1880665,1.602189,0.5802286,0.5335332,-0.2895133,-0.4094616,-0.6810768
4,1.188891,0.1826565,1.599849,0.5809736,0.5351832,-0.2861697,-0.4062986,-0.6830866
4,1.200002,0.1770003,1.597611,0.58183,0.5373667,-0.2824841,-0.4030907,-0.6848049
4,1.211113,0.171483,1.595479,0.5826964,0.5395275,-0.2784942,-0.3993897,-0.6869053
4,1.222224,0.1659627,1.593309,0.583524,0.5415941,-0.2745922,-0.3957902,-0.6889303
4,1.233335,0.1605039,1.591096,0.5846987,0.5428053,-0.2714977,-0.3924784,-0.6910949
4,1.244446,0.1553042,1.58894,0.5856318,0.543811,-0.2685869,-0.3893603,-0.6932023
4,1.255558,0.1500087,1.58694,0.587014,0.5441884,-0.2649178,-0.3858019,-0.6963006
4,1.266669,0.1446886,1.584867,0.5879531,0.5452564,-0.2607001,-0.3818817,-0.6992119
4,1.27778,0.1394227,1.582907,0.5889645,0.5462386,-0.2569172,-0.3775715,-0.70218
4,1.288891,0.1341846,1.580824,0.5900564,0.5472012,-0.25332,-0.3734714,-0.7049248
4,1.300002,0.1287358,1.578933,0.5909595,0.5481566,-0.2492573,-0.3692284,-0.7078599
4,1.311113,0.1232657,1.576812,0.592026,0.5492539,-0.2449815,-0.3665457,-0.7098933
4,1.322224,0.1177087,1.5749,0.5929704,0.5503099,-0.2410822,-0.363904,-0.711767
4,1.333336,0.1122549,1.572835,0.594017,0.5511705,-0.2376232,-0.3614859,-0.7134944
4,1.344447,0.1064966,1.570863,0.5950768,0.5517693,-0.2337434,-0.3600527,-0.7150362
4,1.355558,0.1009119,1.568855,0.5962825,0.5521679,-0.2296883,-0.3580281,-0.7170564
4,1.366669,0.09532857,1.566901,0.5971773,0.5527763,-0.2247164,-0.3554494,-0.719442
4,1.37778,0.08976293,1.565113,0.598002,0.5534208,-0.2198797,-0.3521766,-0.7220457
4,1.388891,0.08448601,1.563335,0.5987678,0.5538114,-0.2153461,-0.3491308,-0.7245873
4,1.400002,0.07889104,1.561604,0.5995939,0.5542887,-0.2114536,-0.3464032,-0.7266747
4,1.411114,0.07353163,1.55979,0.600378,0.5546461,-0.207793,-0.3442738,-0.7284678
4,1.422225,0.0682075,1.558006,0.6009412,0.5551705,-0.2035301,-0.3417435,-0.7304606
4,1.433336,0.06286454,1.556152,0.6014264,0.5556828,-0.199631,-0.3397637,-0.7320689
4,1.444447,0.05739212,1.554365,0.6020055,0.5561146,-0.1958977,-0.3380665,-0.7335337
4,1.455558,0.05190229,1.55276,0.6023586,0.5566263,-0.1918379,-0.3372456,-0.7345957
4,1.466669,0.04639649,1.551099,0.6028531,0.5573658,-0.187321,-0.335909,-0.7358121
4,1.47778,0.04068017,1.549299,0.6030915,0.5582133,-0.1823854,-0.3350079,-0.7368197
4,1.488891,0.03505063,1.547569,0.6035304,0.5585766,-0.1775351,-0.3338034,-0.7382743
4,1.500003,0.02958989,1.545949,0.6038082,0.5590618,-0.1726989,-0.3316027,-0.7400438
4,1.511114,0.02403927,1.544156,0.6041942,0.5594217,-0.1681039,-0.3287467,-0.7421012
4,1.522225,0.0189395,1.542649,0.6044705,0.559372,-0.1643344,-0.3262683,-0.7440741
4,1.533336,0.01384568,1.541278,0.6045158,0.5599082,-0.1605785,-0.3244517,-0.7452842
4,1.544447,0.008558989,1.539766,0.6045709,0.5607791,-0.1567977,-0.3230156,-0.7460579
4,1.555558,0.003086329,1.538364,0.6044085,0.561752,-0.1533476,-0.3229817,-0.7460577
4,1.566669,-0.002320528,1.536783,0.6043921,0.5623868,-0.1494261,-0.323308,-0.7462338
4,1.577781,-0.007915497,1.53518,0.6042354,0.563024,-0.145903,-0.323752,-0.746258
4,1.588892,-0.01354241,1.533646,0.6040308,0.5638366,-0.141834,-0.323352,-0.7466022
4,1.600003,-0.0190475,1.532192,0.6037765,0.5649786,-0.1372669,-0.3221921,-0.7470939
4,1.611114,-0.02455473,1.530701,0.6033115,0.5663534,-0.1323924,-0.3203253,-0.7477351
4,1.622225,-0.02976727,1.529329,0.6028156,0.5675654,-0.127786,-0.3179052,-0.7486498
4,1.633336,-0.03502297,1.527852,0.6025105,0.5682233,-0.1239175,-0.3160922,-0.7495682
4,1.644447,-0.0398761,1.526488,0.6021593,0.5684832,-0.1211365,-0.3145946,-0.7504553
4,1.655559,-0.04463589,1.525054,0.6016939,0.5685197,-0.1181326,-0.3139941,-0.7511576
4,1.66667,-0.0496788,1.523724,0.601238,0.5690523,-0.1143438,-0.313861,-0.7513962
4,1.677781,-0.05488253,1.522287,0.6007476,0.5699892,-0.1105527,-0.3141809,-0.7511197
4,1.688892,-0.06020069,1.521089,0.6001649,0.5711464,-0.106612,-0.3140782,-0.7508532
4,1.700003,-0.06537914,1.519686,0.5995905,0.5722244,-0.1023016,-0.3132637,-0.7509724
4,1.711114,-0.0705595,1.518241,0.5990126,0.5727668,-0.09831462,-0.3119202,-0.7516503
4,1.722225,-0.07537055,1.516868,0.598326,0.5731403,-0.09457849,-0.3094533,-0.7528638
4,1.733337,-0.08026373,1.515483,0.5976696,0.5730358,-0.09087307,-0.3072112,-0.7543165
4,1.744448,-0.08523464,1.514039,0.5970478,0.5732611,-0.08670253,-0.3056008,-0.7552897
4,1.755559,-0.090469,1.512715,0.5962596,0.5737973,-0.08149913,-0.3041539,-0.7560456
4,1.76667,-0.09543884,1.511331,0.5953956,0.574791,-0.07636119,-0.303074,-0.7562609
4,1.777781,-0.100373,1.509829,0.5945599,0.575495,-0.0722639,-0.3031126,-0.7561126
4,1.788892,-0.1051893,1.508229,0.5939713,0.5757016,-0.06908499,-0.3030538,-0.756276
4,1.800003,-0.1098469,1.506762,0.5932355,0.5760276,-0.06570087,-0.3021013,-0.7567104
4,1.811115,-0.1141646,1.50534,0.5924032,0.5763139,-0.06247221,-0.2999381,-0.7576257
4,1.822226,-0.1184983,1.503919,0.5916178,0.5767615,-0.05944186,-0.2980751,-0.7582638
4,1.833337,-0.1228342,1.502569,0.5905874,0.5774161,-0.05535337,-0.2968152,-0.7585694
4,1.844448,-0.1273119,1.500993,0.5897422,0.5781591,-0.0511444,-0.2965547,-0.7584007
4,1.855559,-0.1318635,1.499146,0.5888464,0.578558,-0.04744305,-0.2988697,-0.7574277
4,1.86667,-0.1362296,1.497393,0.5882611,0.5788659,-0.04429549,-0.2996993,-0.7570551
4,1.877781,-0.1403861,1.495738,0.5875566,0.5792215,-0.04135847,-0.3000681,-0.7568032
4,1.888893,-0.1444349,1.494115,0.5868447,0.5796354,-0.03807642,-0.2998302,-0.7567528
4,1.900004,-0.1482545,1.492436,0.5863934,0.5799234,-0.03491544,-0.2986867,-0.7571368
4,1.911115,-0.1520898,1.490746,0.5857496,0.5800344,-0.03183346,-0.2980272,-0.7574474
4,1.922226,-0.1556475,1.488973,0.5854428,0.5798246,-0.02953627,-0.2980682,-0.7576849
4,1.933337,-0.1591578,1.487147,0.5850542,0.5796328,-0.02708308,-0.2986455,-0.757696
4,1.944448,-0.1629436,1.485299,0.5846868,0.5795927,-0.02403975,-0.2988044,-0.7577667
4,1.955559,-0.1664379,1.483568,0.5843534,0.579709,-0.02023119,-0.2980225,-0.7580968
4,1.966671,-0.1699331,1.481695,0.5841422,0.579384,-0.0162653,-0.2974613,-0.7586609
4,1.977782,-0.1731756,1.479878,0.584018,0.578951,-0.01248796,-0.2972782,-0.7591347
4,1.988893,-0.1765113,1.478149,0.5838068,0.5786144,-0.009128164,-0.2972488,-0.7594507
4,2.000004,-0.1789681,1.476591,0.5835724,0.5785184,-0.007142934,-0.296927,-0.7596709
4,2.011115,-0.1815386,1.475057,0.583142,0.5786878,-0.00464094,-0.2954569,-0.7601343
4,2.022226,-0.1834515,1.47378,0.5825951,0.5788903,-0.002004446,-0.2930772,-0.7609125
4,2.033337,-0.1852331,1.472631,0.5819499,0.5787393,0.001269561,-0.2910652,-0.7618006
4,2.044448,-0.1864505,1.471618,0.5811386,0.5788103,0.004883299,-0.2881603,-0.7628359
4,2.055559,-0.1867746,1.471066,0.5799506,0.5796902,0.008942419,-0.2834383,-0.7638993
4,2.06667,-0.1875529,1.470421,0.5787194,0.5803973,0.01273129,-0.2796916,-0.7646891
4,2.077781,-0.1869158,1.470405,0.5770545,0.5811647,0.01603765,-0.2744081,-0.7659573
4,2.088892,-0.1862985,1.470268,0.5754604,0.5818869,0.0192972,-0.2684101,-0.7674577
4,2.100003,-0.18427,1.470923,0.5734017,0.5823999,0.0218069,-0.259618,-0.7700217
4,2.111114,-0.1815919,1.471746,0.5713093,0.5821528,0.02358072,-0.2493502,-0.7735416
4,2.122225,-0.1792507,1.472332,0.5703123,0.5813436,0.02552432,-0.2384213,-0.7775239
4,2.133336,-0.1755515,1.473353,0.568526,0.5800769,0.02687524,-0.2284523,-0.7814078
4,2.144447,-0.1726643,1.474055,0.5669644,0.5790852,0.02762045,-0.2224997,-0.7838312
4,2.155558,-0.1653057,1.475845,0.5634353,0.5787705,0.02803365,-0.2156379,-0.7859638
4,2.166669,-0.1612508,1.476937,0.5609498,0.5812635,0.02972698,-0.2104426,-0.7854699
4,2.17778,-0.1567932,1.47839,0.5579991,0.5844038,0.03329888,-0.2027775,-0.7850126
4,2.188891,-0.1522235,1.479968,0.555284,0.5872796,0.03681336,-0.1956409,-0.7845203
4,2.200002,-0.1522235,1.479968,0.555284,0.5872796,0.03681336,-0.1956409,-0.7845203
4,2.211113,-0.1480613,1.481335,0.5531387,0.5888597,0.03888866,-0.1898045,-0.7846695
4,2.222224,-0.1386926,1.484481,0.5487885,0.5921371,0.03921151,-0.1808881,-0.7842931
4,2.233335,-0.1336523,1.486104,0.5469704,0.5927033,0.03928679,-0.1769956,-0.7847496
4,2.244446,-0.1283052,1.487683,0.5450418,0.5934053,0.04031512,-0.1724093,-0.7851878
4,2.255557,-0.1233946,1.489163,0.5432451,0.5940034,0.04103098,-0.1682556,-0.7855994
4,2.266668,-0.1181847,1.490674,0.5414217,0.594695,0.04311409,-0.1642819,-0.7858057
4,2.277779,-0.1130285,1.492515,0.5392866,0.5958968,0.04629323,-0.1600861,-0.7855803
4,2.28889,-0.1080947,1.494064,0.5373561,0.5971692,0.05054268,-0.1543439,-0.7855014
4,2.300001,-0.1028523,1.495959,0.5351961,0.5989974,0.05566896,-0.1474424,-0.7850885
4,2.311112,-0.09754074,1.497534,0.5336368,0.5997713,0.05717168,-0.1432904,-0.7851585
4,2.322223,-0.09222949,1.499082,0.5320907,0.6000434,0.05816735,-0.1399228,-0.7854847
4,2.333334,-0.08673894,1.500387,0.5308721,0.5999674,0.05706459,-0.138178,-0.7859324
4,2.344445,-0.0810889,1.501514,0.5296981,0.6006188,0.05490586,-0.136783,-0.7858326
4,2.355556,-0.07565761,1.502799,0.5281794,0.601979,0.05298407,-0.1369164,-0.7849
4,2.366668,-0.07032454,1.504026,0.5267189,0.6034623,0.05278551,-0.1370064,-0.7837577
4,2.377779,-0.06517351,1.505354,0.5248034,0.6058485,0.0535553,-0.1379746,-0.7816921
4,2.38889,-0.05991411,1.506538,0.5227244,0.6088804,0.05541951,-0.136335,-0.7794909
4,2.400001,-0.05431461,1.50788,0.5206678,0.6117813,0.05542012,-0.1338349,-0.7776507
4,2.411112,-0.04825926,1.509218,0.5187268,0.6149765,0.05177513,-0.1319222,-0.775706
4,2.422223,-0.04207551,1.510618,0.5172098,0.6174878,0.04478097,-0.1327094,-0.7740101
4,2.433334,-0.03590238,1.511789,0.5158398,0.6192716,0.03627876,-0.1364048,-0.7723861
4,2.444445,-0.03004169,1.512692,0.5146,0.6208233,0.02898748,-0.1420811,-0.7704227
4,2.455556,-0.02442455,1.513468,0.513052,0.622647,0.0239063,-0.1476883,-0.7680673
4,2.466667,-0.02442455,1.513468,0.513052,0.622647,0.0239063,-0.1476883,-0.7680673
4,2.477778,-0.01317954,1.515046,0.5098729,0.6252514,0.01939699,-0.1508549,-0.7654589
4,2.488889,-0.007460356,1.515809,0.508364,0.6251118,0.0206339,-0.1476436,-0.7661664
4,2.5,-0.001482964,1.516675,0.5068965,0.6242073,0.02151943,-0.1428567,-0.7677853
4,2.511111,0.004483461,1.517535,0.5056071,0.6233069,0.02070231,-0.1391182,-0.7692243
4,2.522222,0.01041508,1.518334,0.5042851,0.6229575,0.0189202,-0.1371601,-0.7699047
4,2.533333,0.01616096,1.519044,0.5030529,0.6226137,0.01580878,-0.1379607,-0.7701098
4,2.544444,0.02185965,1.51967,0.5015347,0.6232936,0.01177295,-0.1409383,-0.7690923
4,2.555555,0.02741766,1.52037,0.4999626,0.6244307,0.007857181,-0.1444098,-0.7675744
4,2.566666,0.03287125,1.520992,0.4983761,0.6254446,0.004953397,-0.1471383,-0.7662538
4,2.577777,0.03799105,1.521533,0.4968042,0.626165,0.003120905,-0.1502729,-0.7650658
4,2.588888,0.03799105,1.521533,0.4968042,0.626165,0.003120905,-0.1502729,-0.7650658
4,2.599999,0.04877639,1.522463,0.4938934,0.6252573,0.002730872,-0.1506444,-0.7657364
4,2.61111,0.0544343,1.523051,0.4923911,0.6248105,0.001211455,-0.1499624,-0.7662386
4,2.622221,0.06041527,1.523668,0.4909253,0.6248224,-0.002269748,-0.1481076,-0.7665872
4,2.633332,0.06041527,1.523668,0.4909253,0.6248224,-0.002269748,-0.1481076,-0.7665872
4,2.644443,0.0662508,1.524397,0.48948,0.6250392,-0.006282526,-0.1485595,-0.7663006
4,2.655554,0.07226396,1.525074,0.4880288,0.6251988,-0.01251367,-0.1514553,-0.7655267
4,2.666665,0.07803988,1.52551,0.4866278,0.6253021,-0.01738692,-0.1553057,-0.7645751
4,2.677776,0.08335042,1.525869,0.4855599,0.625469,-0.02241919,-0.1628796,-0.7627294
4,2.688887,0.08859444,1.526218,0.4842882,0.6255719,-0.02622858,-0.1681753,-0.7613731
4,2.699998,0.09411621,1.526609,0.482883,0.6254062,-0.0288642,-0.1699901,-0.7610108
4,2.711109,0.1000044,1.527219,0.4815972,0.6245685,-0.02904631,-0.1666936,-0.7624197
4,2.72222,0.1059661,1.527765,0.4802279,0.6233982,-0.02942202,-0.1609749,-0.7645888
4,2.733331,0.1120586,1.528281,0.4792924,0.6222062,-0.03028198,-0.1549481,-0.7667683
4,2.744442,0.1181509,1.52878,0.4780877,0.6211296,-0.03203013,-0.1508952,-0.7683767
4,2.755553,0.1243134,1.529216,0.4769044,0.6200015,-0.03558395,-0.1491318,-0.7694749
4,2.766664,0.1302171,1.529495,0.4758687,0.6188477,-0.03952707,-0.1496282,-0.7701147
4,2.777775,0.135993,1.529627,0.4747694,0.6178764,-0.04506483,-0.1541642,-0.7696956
4,2.788886,0.1413772,1.529627,0.4736149,0.6174566,-0.04977582,-0.1587895,-0.7688015
4,2.799997,0.1467469,1.529605,0.4721467,0.6168122,-0.05155801,-0.1601856,-0.7689116
4,2.811108,0.1520495,1.529682,0.4707253,0.6159323,-0.0513231,-0.1585815,-0.7699644
4,2.822219,0.1575363,1.529856,0.4691808,0.61513,-0.05043282,-0.1546651,-0.7714599
4,2.83333,0.1631124,1.530114,0.4675634,0.6145204,-0.05034294,-0.1492948,-0.773008
4,2.844441,0.1688595,1.53046,0.4659324,0.6136205,-0.05201638,-0.1451028,-0.7744091
4,2.855552,0.1748559,1.530655,0.4643362,0.6127412,-0.0557274,-0.1408305,-0.7756349
4,2.866663,0.1804452,1.530637,0.4629092,0.612004,-0.05901149,-0.1380029,-0.7764817
4,2.877774,0.185647,1.530514,0.4612572,0.611275,-0.06325796,-0.1373349,-0.77684
4,2.888885,0.1905797,1.530433,0.4598942,0.6103595,-0.0658943,-0.1365445,-0.7774798
4,2.899997,0.1951613,1.530046,0.4583313,0.6093326,-0.06701909,-0.1369693,-0.7781142
4,2.911108,0.1994641,1.529518,0.4568462,0.6083202,-0.06775423,-0.1378618,-0.7786848
4,2.922219,0.2039993,1.529147,0.4551771,0.6074882,-0.06962539,-0.1380993,-0.7791271
4,2.93333,0.2084069,1.528742,0.4536569,0.6069111,-0.07373549,-0.1393624,-0.7789738
4,2.944441,0.212956,1.528448,0.4521272,0.6061466,-0.0788233,-0.1409309,-0.7787886
4,2.955552,0.2167263,1.527939,0.4509897,0.6056179,-0.08846152,-0.1488318,-0.7766922
4,2.966663,0.2195759,1.527256,0.4501057,0.605217,-0.1004515,-0.1624479,-0.7728083
4,2.977774,0.2219143,1.526597,0.4495163,0.6037319,-0.1129605,-0.1784586,-0.7687004
4,2.988885,0.2243412,1.525907,0.4488688,0.6019953,-0.121063,-0.189045,-0.7662946
4,2.999996,0.2258019,1.525332,0.4483242,0.60006,-0.1242886,-0.1946265,-0.7658988
4,3.011107,0.2277086,1.524887,0.4476509,0.5987646,-0.1255725,-0.1953221,-0.7665258
4,3.022218,0.2286463,1.524828,0.4472935,0.598192,-0.1216662,-0.188132,-0.7693958
4,3.033329,0.2287431,1.524894,0.447439,0.5981201,-0.1172482,-0.179258,-0.7722511
