Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.01111111,0.6010878,1.325363,0.1991742,0.07359616,-0.5285534,-0.5684256,-0.6261848
3,0.02222222,0.6018035,1.325471,0.1982851,0.0737525,-0.5322176,-0.567966,-0.6234739
3,0.03333334,0.6021163,1.325478,0.1977267,0.07409158,-0.5344968,-0.5671453,-0.6222298
3,0.04444445,0.6024301,1.325207,0.197324,0.0742719,-0.5353202,-0.5668595,-0.6217607
3,0.05555556,0.6025257,1.324876,0.1971967,0.07327192,-0.5364976,-0.5660662,-0.6215873
3,0.06666667,0.6026013,1.323987,0.1978023,0.07242964,-0.5359353,-0.5628882,-0.6250474
3,0.07777778,0.6026831,1.323133,0.1986358,0.07190737,-0.5354419,-0.5573179,-0.6304983
3,0.08888889,0.6028743,1.322509,0.1992347,0.07259028,-0.5360029,-0.5513855,-0.6351423
3,0.1,0.6023958,1.322285,0.2004912,0.07649788,-0.5370806,-0.543189,-0.6408105
3,0.1111111,0.6018987,1.322087,0.2015586,0.07858588,-0.5375953,-0.5393006,-0.6434054
3,0.1222222,0.6006582,1.32194,0.2036431,0.07966563,-0.5362909,-0.5405675,-0.643298
3,0.1333333,0.5991728,1.321994,0.2060061,0.07957501,-0.5340958,-0.5445279,-0.6417935
3,0.1444445,0.5976605,1.322042,0.2086427,0.07975625,-0.5320472,-0.5474378,-0.6409966
3,0.1555556,0.5962045,1.322199,0.2111189,0.08064974,-0.5306143,-0.5488501,-0.6408649
3,0.1666667,0.5946074,1.322871,0.2135558,0.08318677,-0.5296102,-0.549023,-0.641223
3,0.1777778,0.5923378,1.323798,0.2167084,0.08683042,-0.5286793,-0.5476293,-0.642698
3,0.1888889,0.5903478,1.324516,0.2198682,0.09011539,-0.5274928,-0.54572,-0.6448414
3,0.2,0.5873342,1.326075,0.2241182,0.09616046,-0.5255744,-0.5409263,-0.6495564
3,0.2111111,0.584615,1.327316,0.2278235,0.1012431,-0.5238572,-0.5377031,-0.6528392
3,0.2222222,0.5817854,1.328982,0.2316146,0.107236,-0.5214943,-0.5339155,-0.6568703
3,0.2333333,0.5779321,1.331136,0.2366893,0.1133732,-0.5169413,-0.5331445,-0.660057
3,0.2444444,0.5743015,1.333104,0.2417276,0.1168136,-0.5123435,-0.536345,-0.660449
3,0.2555556,0.5702887,1.335436,0.2469857,0.1209782,-0.5083451,-0.538995,-0.6606315
3,0.2666667,0.566679,1.337664,0.2517622,0.1254285,-0.5051647,-0.5397265,-0.6616431
3,0.2777778,0.5629077,1.340462,0.2567539,0.1312474,-0.5023633,-0.5378301,-0.6641869
3,0.2888889,0.559042,1.343388,0.2617772,0.1377719,-0.4995171,-0.5348627,-0.6674006
3,0.3,0.5551043,1.346293,0.2669675,0.1436304,-0.495863,-0.5329015,-0.6704523
3,0.3111111,0.551307,1.349047,0.2722735,0.1488495,-0.4918348,-0.53194,-0.6730395
3,0.3222222,0.5472724,1.352116,0.2776957,0.1538324,-0.4877728,-0.5315866,-0.6751512
3,0.3333333,0.5431821,1.35534,0.2829604,0.1591024,-0.4843194,-0.5313268,-0.6766188
3,0.3444445,0.539036,1.358703,0.2883189,0.1645902,-0.4810822,-0.5313752,-0.6775769
3,0.3555556,0.5347619,1.362076,0.293457,0.170847,-0.4777728,-0.5309489,-0.678703
3,0.3666667,0.5301383,1.365775,0.2986064,0.1778653,-0.4747065,-0.5305828,-0.6793376
3,0.3777778,0.5257421,1.369393,0.3036268,0.1847791,-0.4715225,-0.5297669,-0.6803457
3,0.3888889,0.5209477,1.37318,0.3088691,0.1919402,-0.4682462,-0.5292355,-0.6810392
3,0.4,0.5161767,1.377001,0.3138444,0.1989041,-0.4649894,-0.5288221,-0.6815932
3,0.4111111,0.5113699,1.380858,0.3188748,0.2057407,-0.4615529,-0.5284313,-0.6822023
3,0.4222222,0.5066051,1.384513,0.3238523,0.2121432,-0.4581735,-0.5281761,-0.6827169
3,0.4333333,0.5017035,1.388385,0.3288922,0.2188484,-0.4548177,-0.5275288,-0.6833445
3,0.4444444,0.4967632,1.392415,0.3339336,0.2252898,-0.4517597,-0.5266097,-0.6839882
3,0.4555556,0.4918976,1.396284,0.3388739,0.2319575,-0.4485573,-0.525389,-0.6848055
3,0.4666667,0.4868801,1.400335,0.3437452,0.2387147,-0.4457349,-0.5239559,-0.6854239
3,0.4777778,0.4818964,1.404346,0.3485689,0.2452996,-0.4429739,-0.5227785,-0.6857879
3,0.4888889,0.4764028,1.408666,0.3531904,0.2525279,-0.440134,-0.5215648,-0.6859169
3,0.5,0.4709113,1.412785,0.3578064,0.2594515,-0.436662,-0.5211372,-0.685877
3,0.5111111,0.4652998,1.416859,0.3627708,0.2656935,-0.4325955,-0.5214298,-0.6858419
3,0.5222223,0.4597874,1.420856,0.3675444,0.2719216,-0.4285839,-0.5216208,-0.6857743
3,0.5333334,0.4541259,1.425087,0.3722916,0.278455,-0.4246102,-0.5212077,-0.6859385
3,0.5444446,0.4482372,1.429417,0.3769155,0.2859054,-0.4213815,-0.5193169,-0.6862985
3,0.5555557,0.4425697,1.433811,0.381197,0.2940407,-0.418248,-0.5163203,-0.6870386
3,0.5666668,0.4368567,1.438156,0.3854666,0.3018364,-0.414917,-0.5137374,-0.6876137
3,0.577778,0.4311202,1.442495,0.3897648,0.3091932,-0.4117756,-0.5121215,-0.6874387
3,0.5888891,0.4253194,1.446726,0.3941333,0.3159949,-0.4082741,-0.511858,-0.6866301
3,0.6000003,0.4194136,1.450907,0.3986416,0.3223824,-0.4043909,-0.5124007,-0.6855531
3,0.6111114,0.4132986,1.455154,0.403208,0.3287084,-0.4010353,-0.5128835,-0.6841578
3,0.6222225,0.4075093,1.459462,0.4075301,0.3355823,-0.3982407,-0.5121436,-0.6830065
3,0.6333337,0.40171,1.463756,0.411715,0.3426794,-0.3951342,-0.5102831,-0.6826792
3,0.6444448,0.3957324,1.468075,0.4160771,0.3501357,-0.391538,-0.5078691,-0.6827679
3,0.655556,0.3901508,1.472333,0.4202204,0.3576063,-0.3880335,-0.5042231,-0.6835985
3,0.6666671,0.3843896,1.476626,0.4239686,0.3643467,-0.3850727,-0.5018102,-0.6834888
3,0.6777782,0.378963,1.480782,0.4282229,0.3703664,-0.3827956,-0.500434,-0.6825409
3,0.6888894,0.3735905,1.485088,0.432301,0.3765431,-0.3808923,-0.4994458,-0.680948
3,0.7000005,0.3682716,1.489294,0.4364653,0.3834468,-0.379712,-0.4984987,-0.6784442
3,0.7111117,0.3630595,1.493619,0.4404109,0.3914394,-0.3784233,-0.4962941,-0.6762124
3,0.7222228,0.3577766,1.497709,0.4444714,0.3991035,-0.3762774,-0.4941278,-0.6745142
3,0.7333339,0.3524833,1.501312,0.4488142,0.4052922,-0.3725724,-0.4924006,-0.6741437
3,0.7444451,0.3471224,1.504593,0.4531403,0.410267,-0.3686455,-0.4911764,-0.6741863
3,0.7555562,0.3418896,1.507701,0.4577413,0.4140525,-0.3636562,-0.4895451,-0.6757665
3,0.7666674,0.3366096,1.510846,0.4619768,0.418136,-0.359531,-0.4878251,-0.6767027
3,0.7777785,0.3313456,1.514031,0.4660938,0.4218574,-0.3564359,-0.4866546,-0.676873
3,0.7888896,0.3260217,1.517115,0.4698427,0.4254473,-0.353891,-0.4849284,-0.6772004
3,0.8000008,0.3203382,1.520223,0.4738419,0.4290863,-0.3518811,-0.4827079,-0.677538
3,0.8111119,0.314817,1.523421,0.4770589,0.432817,-0.3498733,-0.4807348,-0.6776077
3,0.8222231,0.308877,1.526457,0.4805872,0.4369307,-0.3473271,-0.4789918,-0.6775118
3,0.8333342,0.3028982,1.529732,0.4836562,0.4413407,-0.3445244,-0.4774697,-0.6771588
3,0.8444453,0.2968013,1.532992,0.4862161,0.4464758,-0.3407259,-0.4753823,-0.6771831
3,0.8555565,0.2904615,1.536011,0.4884479,0.4519016,-0.3369114,-0.4733654,-0.6769055
3,0.8666676,0.2846241,1.539032,0.4907804,0.4562357,-0.3336533,-0.4718994,-0.6766353
3,0.8777788,0.2785406,1.542052,0.4932492,0.4600598,-0.3304227,-0.4707836,-0.6764086
3,0.8888899,0.2726703,1.545112,0.4956021,0.4638029,-0.3276435,-0.4697525,-0.6759211
3,0.900001,0.2667677,1.548136,0.4976749,0.4683265,-0.3246859,-0.4680462,-0.6754126
3,0.9111122,0.2609198,1.551307,0.4996185,0.4736147,-0.3223372,-0.4657091,-0.6744649
3,0.9222233,0.2547808,1.554235,0.5016935,0.4789197,-0.3199312,-0.4633113,-0.6735151
3,0.9333345,0.2488651,1.557339,0.5032864,0.4857776,-0.3169281,-0.4602329,-0.6721328
3,0.9444456,0.2429228,1.560483,0.5051942,0.4917907,-0.3133144,-0.4579951,-0.6709818
3,0.9555568,0.2369061,1.563444,0.5072176,0.497786,-0.3087884,-0.4566093,-0.6696019
3,0.9666679,0.2311456,1.566439,0.5092511,0.5031814,-0.3045628,-0.4553673,-0.6683492
3,0.977779,0.2254002,1.569156,0.5113454,0.5082664,-0.3003432,-0.4547601,-0.6668227
3,0.9888902,0.2199864,1.571997,0.5136404,0.5119728,-0.2975157,-0.4547662,-0.6652489
3,1.000001,0.2145939,1.574731,0.5158069,0.5158132,-0.2949076,-0.454028,-0.6639464
3,1.011112,0.209728,1.577504,0.5180013,0.5198165,-0.2925262,-0.4517808,-0.6634104
3,1.022224,0.2050047,1.580715,0.5200818,0.5245709,-0.2900029,-0.4482697,-0.6631576
3,1.033335,0.2005713,1.583354,0.522182,0.5294957,-0.2870938,-0.4448686,-0.6627997
3,1.044446,0.1960561,1.586067,0.5243926,0.5340373,-0.2841594,-0.442225,-0.6621894
3,1.055557,0.1918087,1.588274,0.5266294,0.5364667,-0.2814225,-0.4411246,-0.6621284
3,1.066668,0.1878228,1.590502,0.5294805,0.5369108,-0.2778646,-0.440308,-0.6638125
3,1.077779,0.1841629,1.592495,0.5324023,0.5362479,-0.275387,-0.4392943,-0.6660486
3,1.08889,0.1808319,1.594494,0.5346453,0.5362812,-0.2740387,-0.43737,-0.6678419
3,1.100002,0.177052,1.59647,0.5369093,0.5372546,-0.2724352,-0.4353035,-0.6690646
3,1.111113,0.1736617,1.598185,0.5379918,0.5400108,-0.2714568,-0.4299551,-0.6706998
3,1.122224,0.1697166,1.599944,0.5392513,0.5430991,-0.2698138,-0.4259596,-0.6714182
3,1.133335,0.1657162,1.601502,0.5398796,0.5457082,-0.2687383,-0.4227636,-0.6717538
3,1.144446,0.1616635,1.603019,0.540951,0.5477226,-0.2669646,-0.4207199,-0.6721047
3,1.155557,0.1568844,1.603749,0.5412688,0.5498105,-0.2643722,-0.4203801,-0.6716371
3,1.166668,0.1519327,1.604374,0.5411377,0.5528395,-0.2604805,-0.4200909,-0.6708518
3,1.17778,0.1464825,1.604616,0.5409918,0.5560083,-0.2549586,-0.4190973,-0.6709756
3,1.188891,0.1412137,1.605105,0.5412128,0.5586099,-0.2504939,-0.4179845,-0.6711906
3,1.200002,0.1358376,1.60498,0.5408494,0.5618352,-0.2459332,-0.4158214,-0.6715286
3,1.211113,0.1305966,1.604782,0.540077,0.5655396,-0.2420546,-0.4127081,-0.6717489
3,1.222224,0.1254601,1.604531,0.5392134,0.5687535,-0.2392838,-0.4099323,-0.6717278
3,1.233335,0.120162,1.603857,0.5383155,0.5722384,-0.236048,-0.4069728,-0.6717126
3,1.244446,0.1147928,1.603125,0.5373874,0.5753667,-0.2323127,-0.4041542,-0.6720442
3,1.255558,0.1092219,1.601731,0.5363843,0.5783079,-0.2265258,-0.4006952,-0.6735647
3,1.266669,0.1035399,1.600815,0.5356629,0.5812942,-0.2207966,-0.3975172,-0.6747785
3,1.27778,0.0977087,1.59922,0.535151,0.5834755,-0.2145447,-0.395694,-0.6759831
3,1.288891,0.09181094,1.597541,0.5349228,0.5849115,-0.2091119,-0.395397,-0.6766182
3,1.300002,0.08592606,1.596121,0.5345232,0.5867059,-0.203897,-0.3943331,-0.6772767
3,1.311113,0.07998753,1.594285,0.5342484,0.5888789,-0.1974635,-0.3925569,-0.6783281
3,1.322224,0.0739994,1.592782,0.5336902,0.5914242,-0.1918144,-0.3898081,-0.679319
3,1.333336,0.06830287,1.59122,0.53332,0.5936949,-0.1856776,-0.3867583,-0.6807851
3,1.344447,0.06240606,1.589311,0.5329399,0.5954193,-0.180601,-0.3849167,-0.6816878
3,1.355558,0.05659199,1.587273,0.5326023,0.5967387,-0.1763689,-0.3839493,-0.6821877
3,1.366669,0.05108595,1.585486,0.5322018,0.5979778,-0.1721693,-0.3826029,-0.6829314
3,1.37778,0.04556656,1.583686,0.5317953,0.5990084,-0.1683154,-0.3810435,-0.6838602
