Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,1.033335,0.166158,1.591824,0.5354309,0.575083,-0.2445859,-0.4753522,-0.6192718
5,1.044446,0.1636837,1.592765,0.5366235,0.5775547,-0.2414993,-0.4696147,-0.6225518
5,1.055557,0.1616306,1.593583,0.537868,0.5790206,-0.2397853,-0.4633541,-0.6265311
5,1.066668,0.1597867,1.594105,0.539144,0.5789415,-0.2405279,-0.4577112,-0.630455
5,1.077779,0.1582546,1.594618,0.540602,0.5774215,-0.2424978,-0.4518514,-0.6353028
5,1.08889,0.1566026,1.595141,0.5419872,0.5765515,-0.2434975,-0.4464028,-0.6395481
5,1.100002,0.1547756,1.595307,0.543376,0.575465,-0.2444033,-0.4421929,-0.6430962
5,1.111113,0.1523254,1.59539,0.5447154,0.5758379,-0.2440195,-0.4381804,-0.6456495
5,1.122224,0.1492336,1.595262,0.545862,0.5773375,-0.2423214,-0.4351406,-0.6470042
5,1.133335,0.145936,1.594968,0.5469458,0.5788637,-0.2395264,-0.4332441,-0.6479534
5,1.144446,0.1422846,1.594265,0.5478721,0.5796707,-0.2358297,-0.4329933,-0.648755
5,1.155557,0.1380844,1.593259,0.5490241,0.5800881,-0.2318383,-0.4332086,-0.6496763
5,1.166668,0.1338739,1.592309,0.5501328,0.5808235,-0.2279778,-0.4324071,-0.6509181
5,1.17778,0.1295784,1.59132,0.5511107,0.5817175,-0.2245325,-0.4310952,-0.6521862
5,1.188891,0.1251187,1.590007,0.5518217,0.5833326,-0.2204678,-0.4284302,-0.6538843
5,1.200002,0.1202867,1.588662,0.5524948,0.5858401,-0.2157491,-0.4245669,-0.6557337
5,1.211113,0.115382,1.587356,0.5530806,0.5880406,-0.2111799,-0.4212378,-0.6573965
5,1.222224,0.1103301,1.585667,0.5530961,0.5905001,-0.2051187,-0.4182065,-0.6590443
5,1.233335,0.1048419,1.583751,0.55356,0.5925266,-0.1980213,-0.4152606,-0.6612552
5,1.244446,0.09924603,1.58165,0.5541217,0.5937983,-0.1915699,-0.4130537,-0.6633937
5,1.255558,0.09346795,1.579527,0.5546737,0.5948073,-0.1863629,-0.4123801,-0.6643913
5,1.266669,0.08773303,1.577392,0.5550482,0.5963467,-0.1814068,-0.411104,-0.6651735
5,1.27778,0.08181643,1.575377,0.5550194,0.5984092,-0.1766659,-0.4097833,-0.6654121
5,1.288891,0.07559609,1.573169,0.5549695,0.6012616,-0.1703853,-0.4074054,-0.6659387
5,1.300002,0.06908369,1.570887,0.5550175,0.6043733,-0.1634565,-0.4050491,-0.6662958
5,1.311113,0.06240749,1.568583,0.5549855,0.6071767,-0.156624,-0.4035138,-0.6663198
5,1.322224,0.05609441,1.566185,0.5551085,0.609196,-0.1503625,-0.4024929,-0.6665365
5,1.333336,0.0495708,1.563946,0.5553601,0.6110058,-0.1435522,-0.4018091,-0.6667939
5,1.344447,0.04306793,1.561527,0.5556126,0.6124488,-0.1369888,-0.4009578,-0.6673632
5,1.355558,0.0368278,1.559349,0.5559142,0.6138132,-0.1312235,-0.4000227,-0.6678291
5,1.366669,0.03042579,1.557165,0.5561583,0.6156386,-0.1255917,-0.3985724,-0.6680988
5,1.37778,0.02432394,1.555078,0.5561717,0.6176456,-0.1204831,-0.3966488,-0.668332
5,1.388891,0.0182848,1.55304,0.556205,0.6194693,-0.115364,-0.3946081,-0.6687552
5,1.400002,0.01213217,1.550978,0.5558784,0.621405,-0.1103723,-0.3919832,-0.6693453
5,1.411114,0.006192446,1.549148,0.5555356,0.6231526,-0.1052443,-0.3900599,-0.6696699
5,1.422225,4.36306E-05,1.547092,0.5554593,0.6246876,-0.09950148,-0.3884332,-0.670063
5,1.433336,-0.006082773,1.544932,0.5552437,0.626381,-0.09288293,-0.3869507,-0.6702902
5,1.444447,-0.01217842,1.543117,0.5549686,0.6280075,-0.08734698,-0.3864443,-0.6698044
5,1.455558,-0.01814878,1.541084,0.5547588,0.629568,-0.08253941,-0.3861879,-0.6690966
5,1.466669,-0.02447116,1.53872,0.5544772,0.6309429,-0.07860385,-0.3864735,-0.6681099
5,1.47778,-0.03036594,1.536576,0.5540226,0.6318525,-0.07506064,-0.3867211,-0.6675142
5,1.488891,-0.03633678,1.534592,0.5537605,0.6331823,-0.06979798,-0.3852778,-0.6676598
5,1.500003,-0.04238772,1.53243,0.5530348,0.6348367,-0.0642218,-0.3833345,-0.6677669
5,1.511114,-0.04861963,1.530282,0.5526893,0.6364281,-0.05868588,-0.3821826,-0.6674218
5,1.522225,-0.0548104,1.528049,0.5517681,0.6386175,-0.05308572,-0.3817618,-0.6660387
5,1.533336,-0.06083059,1.52577,0.5510352,0.6402788,-0.0473461,-0.3816234,-0.6649548
5,1.544447,-0.0669564,1.523299,0.5503011,0.641681,-0.04142516,-0.3823157,-0.6635995
5,1.555558,-0.07307947,1.520937,0.5494504,0.6432059,-0.036031,-0.3824577,-0.662355
5,1.566669,-0.07888865,1.518619,0.5486269,0.6449067,-0.03178471,-0.3828535,-0.6606879
5,1.577781,-0.08468509,1.516152,0.5476589,0.6468263,-0.0281308,-0.3834063,-0.6586532
5,1.588892,-0.09028733,1.513942,0.5465343,0.6486519,-0.02375888,-0.3832529,-0.6571175
5,1.600003,-0.09593332,1.511595,0.5455294,0.6501454,-0.01894261,-0.3825117,-0.6562294
5,1.611114,-0.1015016,1.509343,0.5443759,0.6515284,-0.01358666,-0.3813427,-0.6556706
5,1.622225,-0.1070428,1.506883,0.5431986,0.6524829,-0.00780975,-0.3794938,-0.6558883
5,1.633336,-0.1126025,1.504169,0.5420482,0.6535205,-0.002186924,-0.3775122,-0.6560417
5,1.644447,-0.1182293,1.501714,0.5408869,0.6549281,0.003322579,-0.3760483,-0.6554738
5,1.655559,-0.1239048,1.499156,0.5395298,0.6563984,0.007934632,-0.3761766,-0.6538879
5,1.66667,-0.1292601,1.496435,0.5378249,0.6579154,0.01205199,-0.3768281,-0.6519223
5,1.677781,-0.1346834,1.493595,0.5363376,0.6594463,0.01567758,-0.3777715,-0.6497488
5,1.688892,-0.1400344,1.490651,0.5347319,0.6610221,0.0200382,-0.3779401,-0.6479272
5,1.700003,-0.1453269,1.487649,0.5330718,0.6624138,0.02516219,-0.3777192,-0.6464543
5,1.711114,-0.1507616,1.484749,0.5315838,0.6634983,0.03066282,-0.3774261,-0.6452746
5,1.722225,-0.1559719,1.481717,0.5300057,0.6643436,0.0364072,-0.3770462,-0.6443278
5,1.733337,-0.161118,1.479053,0.5282655,0.665087,0.04119854,-0.3766577,-0.643499
5,1.744448,-0.1661658,1.47617,0.5266926,0.6658637,0.04564026,-0.3763749,-0.642561
5,1.755559,-0.1711271,1.472914,0.5251358,0.6664886,0.05019284,-0.3758328,-0.6418906
5,1.76667,-0.176085,1.469845,0.5235262,0.6676211,0.05540219,-0.3744664,-0.6410831
5,1.777781,-0.1808403,1.466955,0.5217986,0.6687295,0.060362,-0.3732614,-0.6401823
5,1.788892,-0.1851665,1.464349,0.5197182,0.6695632,0.0650678,-0.3721437,-0.6395002
5,1.800003,-0.1897067,1.461544,0.5180798,0.6702043,0.0691976,-0.3713653,-0.6388472
5,1.811115,-0.1938868,1.458906,0.516336,0.6706829,0.07249487,-0.3706431,-0.6383985
5,1.822226,-0.1982259,1.456119,0.5145271,0.6710969,0.07680117,-0.3694475,-0.638153
5,1.833337,-0.2023222,1.453393,0.5129161,0.6710589,0.08156296,-0.3682162,-0.6383137
5,1.844448,-0.2064828,1.450496,0.5113714,0.6712444,0.08635738,-0.3675124,-0.6378935
5,1.855559,-0.2104604,1.447836,0.5097902,0.6713287,0.09039465,-0.3677361,-0.637116
5,1.86667,-0.214591,1.445226,0.5081694,0.6716683,0.09436388,-0.3677799,-0.6361565
5,1.877781,-0.2183363,1.442714,0.5065429,0.6720573,0.09809303,-0.3678015,-0.6351683
5,1.888893,-0.2218269,1.440413,0.5046377,0.6728251,0.1012769,-0.3674343,-0.6340674
5,1.900004,-0.2253387,1.438189,0.5029562,0.6738116,0.1045413,-0.3669385,-0.6327758
5,1.911115,-0.2286137,1.436311,0.5012746,0.6754848,0.1065579,-0.3671216,-0.6305453
5,1.922226,-0.2317449,1.434327,0.4997196,0.6766667,0.1092313,-0.3673929,-0.6286598
5,1.933337,-0.2345738,1.432615,0.4982343,0.6777241,0.1114152,-0.3679272,-0.6268224
5,1.944448,-0.2368796,1.430844,0.4965363,0.6786514,0.1132783,-0.3683948,-0.6252084
5,1.955559,-0.2390808,1.429646,0.4952686,0.6792431,0.1147939,-0.3689151,-0.6239815
5,1.966671,-0.2408388,1.428481,0.4941497,0.6794069,0.1169425,-0.3688095,-0.6234664
5,1.977782,-0.2423048,1.427627,0.4930661,0.6795529,0.1192308,-0.3686342,-0.6229773
5,1.988893,-0.2433563,1.42681,0.4921508,0.6799773,0.1208074,-0.3681929,-0.6224713
5,2.000004,-0.2443284,1.42623,0.4911792,0.6805867,0.1216855,-0.3678397,-0.6218428
5,2.011115,-0.2445102,1.426124,0.490555,0.68149,0.1209207,-0.3673656,-0.6212827
5,2.022226,-0.2440771,1.426304,0.4900534,0.6822238,0.1194033,-0.3664506,-0.6213111
5,2.033337,-0.2433279,1.426677,0.4895947,0.6826513,0.1178064,-0.3653026,-0.6218222
5,2.044448,-0.2423772,1.426901,0.4896402,0.6824174,0.1169329,-0.364313,-0.6228237
5,2.055559,-0.2412553,1.427271,0.4896224,0.6818913,0.1163451,-0.3634666,-0.6240034
5,2.06667,-0.2402312,1.42758,0.4896355,0.6817688,0.1157289,-0.3624059,-0.6248681
5,2.077781,-0.2383547,1.428056,0.4898667,0.6814302,0.1143192,-0.3611849,-0.6262025
5,2.088892,-0.2361926,1.428701,0.490068,0.6811953,0.1127837,-0.3606012,-0.6270722
5,2.100003,-0.2340479,1.429031,0.4904332,0.681113,0.1105975,-0.3610139,-0.6273136
5,2.111114,-0.2314675,1.429531,0.4905818,0.6812232,0.1087074,-0.3612956,-0.6273621
5,2.122225,-0.2291884,1.429794,0.4908454,0.6811452,0.1073278,-0.3611078,-0.6277922
5,2.133336,-0.2263592,1.430227,0.491205,0.6809141,0.105822,-0.3610069,-0.6283563
5,2.144447,-0.2236872,1.430459,0.4916203,0.6806951,0.1046143,-0.3609296,-0.6288401
5,2.155558,-0.2201122,1.430608,0.4920797,0.6804602,0.1036003,-0.3619953,-0.6286497
5,2.166669,-0.2170304,1.43085,0.4926178,0.6803226,0.101926,-0.3636266,-0.6281306
5,2.17778,-0.2134411,1.430965,0.4933422,0.6805949,0.0993965,-0.366428,-0.6266111
5,2.188891,-0.2094772,1.431082,0.4944246,0.6808975,0.09613921,-0.3688292,-0.6253806
5,2.200002,-0.2054166,1.43137,0.4953094,0.6807808,0.09343836,-0.3703773,-0.625002
5,2.211113,-0.2001536,1.432058,0.4967349,0.6798291,0.08989883,-0.3708631,-0.6262677
5,2.222224,-0.195351,1.432467,0.497895,0.6789351,0.08629601,-0.3718194,-0.6271767
5,2.233335,-0.1897392,1.433134,0.4995115,0.6774431,0.08133231,-0.3732612,-0.6285952
5,2.244446,-0.1840317,1.433718,0.5011094,0.6761493,0.07685883,-0.374836,-0.6296132
5,2.255557,-0.1784079,1.434366,0.502634,0.6752374,0.07236373,-0.3765191,-0.6301201
5,2.266668,-0.1724412,1.435272,0.5043359,0.6746548,0.06793784,-0.3784341,-0.6300896
5,2.277779,-0.1661756,1.436144,0.5061479,0.6737013,0.06350685,-0.3808681,-0.6301055
5,2.28889,-0.1597487,1.437167,0.5081904,0.6723151,0.05804437,-0.3838429,-0.6303079
5,2.300001,-0.1533697,1.438091,0.5101275,0.670742,0.05291002,-0.386539,-0.630788
5,2.311112,-0.1464158,1.439242,0.5123246,0.668424,0.04792724,-0.3886711,-0.6323348
5,2.322223,-0.1391392,1.440605,0.5143929,0.6662398,0.04297966,-0.3900699,-0.6341316
5,2.333334,-0.1318529,1.442282,0.5165033,0.6644374,0.03705085,-0.3912647,-0.6356589
5,2.344445,-0.1245555,1.443856,0.5186043,0.6627598,0.03089229,-0.3928417,-0.6367657
5,2.355556,-0.1168735,1.445796,0.5205495,0.6610499,0.02412969,-0.3949198,-0.6375493
5,2.366668,-0.1090822,1.447645,0.5223968,0.6593758,0.01749819,-0.3978397,-0.637684
5,2.377779,-0.1015787,1.449636,0.5242939,0.6577203,0.01111243,-0.4012476,-0.6374018
5,2.38889,-0.09403896,1.45173,0.5259171,0.6562274,0.004737724,-0.4046161,-0.6368902
5,2.400001,-0.08654976,1.45384,0.5275667,0.6547158,-0.001236062,-0.4074135,-0.6366789
5,2.411112,-0.07879293,1.456419,0.528784,0.652902,-0.006221921,-0.4098329,-0.6369594
5,2.422223,-0.07115769,1.458708,0.5300999,0.6511189,-0.01162957,-0.4120271,-0.6372933
5,2.433334,-0.06331909,1.461286,0.5310986,0.6492705,-0.0174223,-0.4138113,-0.6378906
5,2.444445,-0.05527759,1.464366,0.531502,0.6482763,-0.02363578,-0.4142805,-0.6383972
5,2.455556,-0.04732585,1.467097,0.5319664,0.6472846,-0.0304165,-0.415555,-0.638288
5,2.466667,-0.03959382,1.470045,0.5322375,0.6464114,-0.03768455,-0.4175691,-0.6374702
5,2.477778,-0.03199279,1.472873,0.5320101,0.6454144,-0.04409341,-0.4202953,-0.6362767
5,2.488889,-0.02447808,1.475595,0.5319433,0.6444662,-0.05017611,-0.4232934,-0.6347979
5,2.5,-0.01692593,1.478337,0.5310919,0.6440381,-0.05715188,-0.4280398,-0.6314511
5,2.511111,-0.009419918,1.481049,0.5300193,0.6435627,-0.0639187,-0.4322713,-0.6283972
5,2.522222,-0.002089262,1.483932,0.5286081,0.6430126,-0.06929833,-0.4344727,-0.62687
5,2.533333,0.00531435,1.487127,0.5268393,0.6427608,-0.07421903,-0.4351923,-0.6260653
5,2.544444,0.01259303,1.490118,0.5251603,0.6426945,-0.07958768,-0.4357907,-0.6250569
5,2.555555,0.02015567,1.493549,0.5224237,0.6437049,-0.08497684,-0.4338928,-0.6246279
5,2.566666,0.02780342,1.496553,0.5201864,0.6439528,-0.09087278,-0.4338848,-0.623547
5,2.577777,0.03510046,1.499687,0.5175707,0.6439872,-0.0972464,-0.4341179,-0.6223868
5,2.588888,0.04251599,1.502876,0.5147154,0.6441195,-0.1029945,-0.4353238,-0.6204801
5,2.599999,0.04957891,1.505842,0.5121038,0.6442677,-0.1091844,-0.4376317,-0.6176378
5,2.61111,0.05626488,1.508491,0.5089331,0.644931,-0.115142,-0.4407142,-0.613659
5,2.622221,0.06302786,1.51138,0.5056036,0.6458316,-0.1203032,-0.4422658,-0.6105977
5,2.633332,0.06964731,1.514315,0.502346,0.6466195,-0.1250499,-0.4426719,-0.6085124
5,2.644443,0.07638669,1.517239,0.4991226,0.646969,-0.1297396,-0.4426855,-0.6071476
5,2.655554,0.08303404,1.520209,0.4956481,0.6474846,-0.1330228,-0.4407686,-0.6072822
5,2.666665,0.08953595,1.523288,0.4920571,0.6482767,-0.1356408,-0.4377337,-0.6080528
5,2.677776,0.09613323,1.526258,0.4885359,0.6490741,-0.1392846,-0.435587,-0.6079201
5,2.688887,0.1029205,1.52931,0.484772,0.6490552,-0.1449903,-0.4347422,-0.6072103
5,2.699998,0.1093545,1.532343,0.4809957,0.6492129,-0.1505424,-0.4347806,-0.6056612
5,2.711109,0.1155045,1.535171,0.4773195,0.6494975,-0.1564618,-0.4357986,-0.6031188
5,2.72222,0.1214736,1.537784,0.4732566,0.6500107,-0.1619577,-0.4376563,-0.5997607
5,2.733331,0.1272104,1.540416,0.4693284,0.6503586,-0.1675009,-0.4400341,-0.59611
5,2.744442,0.133188,1.543141,0.4651091,0.6510918,-0.1723278,-0.4408549,-0.5933209
5,2.755553,0.1387677,1.545792,0.46083,0.6525174,-0.1756275,-0.4401971,-0.591272
5,2.766664,0.1443927,1.548474,0.4562392,0.6540403,-0.1780863,-0.4380046,-0.5904816
5,2.777775,0.1498923,1.550993,0.4520175,0.6549242,-0.1797253,-0.4352933,-0.5910102
5,2.788886,0.1555107,1.55352,0.4478543,0.6552498,-0.181731,-0.4322754,-0.5922496
5,2.799997,0.1612005,1.556105,0.4437158,0.6555701,-0.1844141,-0.4292474,-0.5932672
5,2.811108,0.1668317,1.558722,0.4397357,0.655311,-0.1871791,-0.4251194,-0.5956551
5,2.822219,0.172524,1.561412,0.4354804,0.65553,-0.190964,-0.4204196,-0.5975454
5,2.83333,0.1779726,1.563924,0.4313362,0.6561148,-0.1943402,-0.4161487,-0.5988033
5,2.844441,0.183224,1.56621,0.4273777,0.6565902,-0.1973056,-0.4129196,-0.5995476
5,2.855552,0.1883397,1.568403,0.4235129,0.6571513,-0.1997141,-0.4103953,-0.5998684
5,2.866663,0.1933484,1.570544,0.41942,0.6579942,-0.2022095,-0.4082887,-0.599546
5,2.877774,0.198173,1.572433,0.4155052,0.6587288,-0.2049441,-0.4065274,-0.5990073
5,2.888885,0.2029569,1.574361,0.4119041,0.6592637,-0.2082342,-0.4044606,-0.5986833
5,2.899997,0.2079334,1.576295,0.4082408,0.6594617,-0.2121086,-0.4021443,-0.5986654
5,2.911108,0.2130823,1.578272,0.4049184,0.6589184,-0.2168846,-0.3997703,-0.5991421
5,2.922219,0.2177994,1.580114,0.402077,0.6585099,-0.2205186,-0.3971583,-0.6000015
5,2.93333,0.2224078,1.581844,0.3994267,0.6586645,-0.2227131,-0.3932452,-0.6015965
5,2.944441,0.2267909,1.583605,0.3970582,0.6595194,-0.2234358,-0.3874162,-0.6041684
5,2.955552,0.2313194,1.585256,0.3945003,0.6601167,-0.2243715,-0.3816314,-0.606845
5,2.966663,0.2356994,1.586822,0.3921907,0.6606743,-0.2252938,-0.3749536,-0.6100508
5,2.977774,0.2393708,1.588347,0.3910849,0.6613893,-0.2253152,-0.3655012,-0.6149848
5,2.988885,0.2433183,1.589973,0.3896482,0.6622216,-0.2262788,-0.357686,-0.6183214
5,2.999996,0.2463529,1.591399,0.3888586,0.663755,-0.2270543,-0.3490022,-0.6213479
5,3.011107,0.2492514,1.592727,0.3886285,0.6647557,-0.228146,-0.3413722,-0.6241109
5,3.022218,0.2514699,1.593861,0.3888462,0.6649188,-0.2291402,-0.3358067,-0.6265873
5,3.033329,0.253262,1.594991,0.3898823,0.6643538,-0.2294419,-0.3321156,-0.6290387
