Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.01111111,0.5946226,1.419493,0.2335625,0.1719842,-0.550229,-0.5442318,-0.6094927
2,0.02222222,0.5941498,1.419118,0.2345579,0.1712064,-0.5506603,-0.5447848,-0.6088278
2,0.03333334,0.5937407,1.418642,0.2354887,0.1713149,-0.5507569,-0.5451431,-0.6083889
2,0.04444445,0.5930374,1.418481,0.2373414,0.1690134,-0.5512555,-0.5474997,-0.6064618
2,0.05555556,0.5924997,1.418109,0.2392673,0.1665234,-0.5508302,-0.5494415,-0.6057806
2,0.06666667,0.5914891,1.417772,0.2415001,0.1666157,-0.5485163,-0.5491464,-0.6081179
2,0.07777778,0.5904779,1.417596,0.243916,0.1685395,-0.5455999,-0.5467896,-0.6123205
2,0.08888889,0.5893476,1.417584,0.2460976,0.1713969,-0.5438395,-0.5441286,-0.6154558
2,0.1,0.5881631,1.417879,0.2481563,0.1734034,-0.5430072,-0.5425415,-0.6170276
2,0.1111111,0.5870132,1.418311,0.2503233,0.1742346,-0.543112,-0.5426363,-0.6166179
2,0.1222222,0.5856392,1.418785,0.2526515,0.173681,-0.5428053,-0.5450283,-0.6149321
2,0.1333333,0.5840881,1.419231,0.2554858,0.173069,-0.5417534,-0.5479848,-0.6134028
2,0.1444445,0.5824468,1.419754,0.2581859,0.1739741,-0.5403991,-0.5491152,-0.6133305
2,0.1555556,0.580394,1.420681,0.2611272,0.1770669,-0.5383013,-0.5486675,-0.6146894
2,0.1666667,0.5781875,1.421783,0.2643301,0.1806955,-0.535993,-0.5468982,-0.6172221
2,0.1777778,0.5759826,1.422911,0.2674432,0.1848561,-0.5338708,-0.5445048,-0.6199394
2,0.1888889,0.5737765,1.423955,0.2706225,0.1878359,-0.5319397,-0.5431626,-0.6218781
2,0.2,0.5714791,1.425081,0.2740617,0.1901838,-0.5295202,-0.5423786,-0.6239104
2,0.2111111,0.5692697,1.426529,0.277575,0.1917301,-0.5270355,-0.5431532,-0.6248662
2,0.2222222,0.5668166,1.427712,0.2811472,0.1928356,-0.5249629,-0.5446126,-0.6250004
2,0.2333333,0.5643361,1.429162,0.2847562,0.19451,-0.5231348,-0.5455281,-0.625216
2,0.2444444,0.5619588,1.430946,0.2882872,0.1968803,-0.5212945,-0.5457058,-0.6258557
2,0.2555556,0.5593982,1.432613,0.291997,0.1993502,-0.519303,-0.545301,-0.6270813
2,0.2666667,0.556603,1.433868,0.2961996,0.2023952,-0.5166819,-0.5444183,-0.6290349
2,0.2777778,0.5539401,1.435449,0.2998555,0.2057429,-0.5143055,-0.5431148,-0.6310198
2,0.2888889,0.5508904,1.437235,0.3038626,0.2095616,-0.5115215,-0.5409788,-0.6338546
2,0.3,0.5481107,1.439014,0.307709,0.2127677,-0.5093336,-0.5394139,-0.6358789
2,0.3111111,0.545078,1.440931,0.3117776,0.2157899,-0.5071734,-0.5387951,-0.6371104
2,0.3222222,0.5420368,1.442701,0.3158076,0.2183091,-0.5050541,-0.5394695,-0.637365
2,0.3333333,0.5388684,1.44477,0.3197753,0.2217471,-0.5030853,-0.5398012,-0.6374544
2,0.3444445,0.5356917,1.446641,0.323698,0.2251584,-0.5012034,-0.5397567,-0.6377786
2,0.3555556,0.5324483,1.44883,0.3275151,0.2291625,-0.4998585,-0.5389147,-0.63812
2,0.3666667,0.5292108,1.450926,0.3312833,0.2333554,-0.4981471,-0.5371239,-0.6394473
2,0.3777778,0.5257981,1.45296,0.3352547,0.2373734,-0.4959307,-0.5350767,-0.6414044
2,0.3888889,0.5223501,1.454823,0.3392138,0.2412302,-0.4935173,-0.5333384,-0.6432719
2,0.4,0.5189347,1.456636,0.3431387,0.2448747,-0.4909698,-0.5313286,-0.6455037
2,0.4111111,0.5155315,1.458506,0.3469839,0.2478276,-0.4893795,-0.5294827,-0.6470991
2,0.4222222,0.5121984,1.460281,0.3505788,0.2504267,-0.4885398,-0.5280204,-0.6479273
2,0.4333333,0.5088587,1.46208,0.3539598,0.2539018,-0.4880429,-0.5258325,-0.6487282
2,0.4444444,0.5055125,1.463959,0.357374,0.2577836,-0.4875293,-0.5234309,-0.6495252
2,0.4555556,0.5019641,1.465826,0.3608186,0.2612757,-0.4876236,-0.521254,-0.6498097
2,0.4666667,0.4986393,1.467635,0.3642583,0.2640388,-0.486945,-0.5200915,-0.6501331
