Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.2888889,0.5110321,1.443473,0.2909472,0.297506,-0.5003804,-0.5286429,-0.6177753
6,0.3,0.506741,1.447343,0.2976189,0.304306,-0.495229,-0.5270182,-0.6199983
6,0.3111111,0.5025403,1.451236,0.3042109,0.3109679,-0.4907029,-0.5246048,-0.6223339
6,0.3222222,0.4984281,1.454958,0.3106515,0.3170881,-0.4861691,-0.5230914,-0.6240754
6,0.3333333,0.4942904,1.458878,0.317169,0.3235002,-0.482344,-0.5203218,-0.626065
6,0.3444445,0.4900696,1.462803,0.3235903,0.3293473,-0.4787052,-0.5183057,-0.6274798
6,0.3555556,0.4858463,1.466517,0.3300433,0.3344704,-0.4747652,-0.5173362,-0.6285626
6,0.3666667,0.4814725,1.470225,0.3367093,0.3391021,-0.4706463,-0.517054,-0.6294101
6,0.3777778,0.4768877,1.473821,0.3433096,0.3431124,-0.4663262,-0.5173585,-0.6302015
6,0.3888889,0.4723704,1.47759,0.3497686,0.3484759,-0.4621723,-0.5161671,-0.6312946
6,0.4,0.467917,1.481246,0.3559213,0.3541142,-0.4581961,-0.5145383,-0.6323842
6,0.4111111,0.4633899,1.484863,0.361948,0.3598059,-0.454535,-0.51209,-0.6337992
6,0.4222222,0.4589314,1.488333,0.3678658,0.3652033,-0.4505722,-0.5097483,-0.6354274
6,0.4333333,0.4542861,1.491816,0.3739429,0.3704165,-0.4466369,-0.5079669,-0.6366135
6,0.4444444,0.4497333,1.495388,0.3799014,0.3756807,-0.4428759,-0.5064893,-0.6373333
6,0.4555556,0.4450555,1.498881,0.3856032,0.3806083,-0.4396022,-0.5055735,-0.6374031
6,0.4666667,0.4402535,1.502115,0.3912702,0.3846983,-0.4359658,-0.505533,-0.6374775
6,0.4777778,0.4354048,1.505262,0.3968437,0.3880374,-0.4321285,-0.5061868,-0.6375476
6,0.4888889,0.4305446,1.508419,0.4023592,0.391649,-0.4285902,-0.5063313,-0.6376129
6,0.5,0.4257646,1.511712,0.4076293,0.3960121,-0.4249747,-0.5052745,-0.6381759
6,0.5111111,0.4209304,1.515023,0.4126213,0.4014632,-0.4211133,-0.5026215,-0.6394235
6,0.5222223,0.4161301,1.518291,0.4173746,0.4066741,-0.417386,-0.5000266,-0.640608
6,0.5333334,0.4113548,1.521541,0.422436,0.4110496,-0.414012,-0.4986234,-0.6410983
6,0.5444446,0.4067039,1.524712,0.4272988,0.4151068,-0.4106963,-0.4976557,-0.6413686
6,0.5555557,0.4019849,1.527787,0.4320171,0.4186366,-0.4077819,-0.4975819,-0.6409911
6,0.5666668,0.397126,1.530788,0.436753,0.4223353,-0.4044152,-0.4975182,-0.6407472
6,0.577778,0.3922408,1.533787,0.4413922,0.4262676,-0.4007515,-0.4972856,-0.6406257
6,0.5888891,0.3872783,1.536673,0.4457073,0.4301471,-0.3966485,-0.4973235,-0.6405567
6,0.6000003,0.3819389,1.539693,0.4498773,0.4340307,-0.3925236,-0.4965538,-0.6410748
6,0.6111114,0.3770776,1.542583,0.4543488,0.438034,-0.3887037,-0.495084,-0.6418158
6,0.6222225,0.3723674,1.545262,0.4582183,0.441833,-0.3853288,-0.4932976,-0.6426218
6,0.6333337,0.3677473,1.548016,0.4625075,0.4450783,-0.3826461,-0.4921076,-0.6428977
6,0.6444448,0.3630981,1.550709,0.46662,0.4485013,-0.3798292,-0.4912584,-0.6428387
6,0.655556,0.3582551,1.553241,0.4706416,0.4522054,-0.3769898,-0.4908638,-0.6422163
6,0.6666671,0.3531985,1.555674,0.4746227,0.4563689,-0.3737757,-0.4904688,-0.6414511
6,0.6777782,0.3485565,1.557862,0.4785819,0.4596204,-0.3703077,-0.4914504,-0.6403888
6,0.6888894,0.3435774,1.560163,0.4824421,0.4624404,-0.3668229,-0.4923224,-0.639694
6,0.7000005,0.3388636,1.562203,0.4864028,0.4646584,-0.3629742,-0.4930117,-0.6397514
6,0.7111117,0.3342178,1.56413,0.4903469,0.4672354,-0.359313,-0.4917517,-0.64091
6,0.7222228,0.3298514,1.566648,0.4939163,0.4704506,-0.3558178,-0.4895694,-0.6421775
6,0.7333339,0.3253138,1.568488,0.4975054,0.4737352,-0.352619,-0.4863611,-0.6439626
6,0.7444451,0.3211796,1.57058,0.5007963,0.4773014,-0.3492084,-0.4831452,-0.6456065
6,0.7555562,0.3168185,1.572499,0.5041087,0.4806578,-0.3460799,-0.4819356,-0.645705
6,0.7666674,0.3125069,1.5743,0.5071392,0.4832038,-0.3432565,-0.4826406,-0.6447846
6,0.7777785,0.3083782,1.576176,0.5104156,0.4856005,-0.3403715,-0.4827518,-0.6444301
6,0.7888896,0.3046155,1.577857,0.5133395,0.4876007,-0.3388034,-0.4828596,-0.6436649
6,0.8000008,0.3008969,1.579805,0.5164256,0.4902255,-0.3367664,-0.4816795,-0.6436243
6,0.8111119,0.2971001,1.581802,0.5196009,0.4931209,-0.3344111,-0.4798619,-0.6439981
6,0.8222231,0.2940681,1.583777,0.5223801,0.4962143,-0.3328177,-0.4764907,-0.6449499
6,0.8333342,0.2910447,1.585883,0.5254061,0.4986393,-0.3310617,-0.4735905,-0.6461185
6,0.8444453,0.2878215,1.587724,0.5284491,0.5008029,-0.3289297,-0.4713652,-0.6471605
6,0.8555565,0.2847786,1.589795,0.5316808,0.5020719,-0.3276487,-0.4698429,-0.6479335
6,0.8666676,0.2815733,1.59157,0.5345991,0.5041462,-0.3260616,-0.4683012,-0.6482396
6,0.8777788,0.2789614,1.593656,0.5370405,0.5055717,-0.3258902,-0.4679437,-0.6474733
6,0.8888899,0.2759442,1.595445,0.5396764,0.5073379,-0.3243357,-0.4675067,-0.6471879
6,0.900001,0.2735879,1.597158,0.5418932,0.5090865,-0.3214168,-0.4672447,-0.6474601
6,0.9111122,0.270916,1.598893,0.5445352,0.5108428,-0.3195017,-0.4662299,-0.6477561
6,0.9222233,0.2696404,1.60061,0.546227,0.5115018,-0.3195464,-0.464738,-0.6482859
6,0.9333345,0.2682376,1.602529,0.5480719,0.5120035,-0.320087,-0.4630779,-0.6488109
6,0.9444456,0.2674823,1.604062,0.549588,0.5117388,-0.3219937,-0.460731,-0.6497465
6,0.9555568,0.2667897,1.605702,0.5509064,0.5119324,-0.3229666,-0.4581827,-0.650912
6,0.9666679,0.2659299,1.606915,0.5521262,0.5127766,-0.3226176,-0.455034,-0.6526271
6,0.977779,0.2650378,1.608042,0.5533028,0.5139067,-0.3222696,-0.4517961,-0.6541578
6,0.9888902,0.2642515,1.609139,0.5543473,0.5148402,-0.3226516,-0.4486457,-0.6554027
6,1.000001,0.2637012,1.609699,0.554971,0.5153419,-0.324207,-0.4455161,-0.6563749
6,1.011112,0.2628303,1.610654,0.5560384,0.5159702,-0.325041,-0.4428131,-0.6572973
6,1.022224,0.262079,1.610836,0.5564327,0.5172075,-0.3265708,-0.4397896,-0.6575965
6,1.033335,0.2607443,1.610926,0.5570672,0.5190343,-0.3272069,-0.4368749,-0.6577837
6,1.044446,0.2593384,1.611199,0.5578735,0.5203429,-0.3276783,-0.4346064,-0.6580179
6,1.055557,0.2576396,1.610984,0.5585032,0.5213978,-0.3275096,-0.4336581,-0.6578925
6,1.066668,0.2555585,1.610281,0.5593431,0.5221727,-0.3267421,-0.433108,-0.6580218
6,1.077779,0.253139,1.609416,0.5602691,0.5233517,-0.3248426,-0.431982,-0.6587654
6,1.08889,0.2506425,1.608509,0.5611324,0.5248434,-0.3220851,-0.4300017,-0.6602266
6,1.100002,0.2482011,1.607695,0.5620279,0.5263425,-0.3200264,-0.428091,-0.6612751
6,1.111113,0.245671,1.606661,0.5629094,0.5277079,-0.318241,-0.4262722,-0.6622228
6,1.122224,0.242779,1.605074,0.5638442,0.5283668,-0.3180626,-0.4250157,-0.6625907
6,1.133335,0.2402208,1.603719,0.5647297,0.5290976,-0.3178043,-0.4235967,-0.66304
6,1.144446,0.2376895,1.602283,0.5650809,0.5301895,-0.3164427,-0.4214103,-0.6642112
6,1.155557,0.2347255,1.600965,0.5659213,0.5315,-0.3142578,-0.4190395,-0.6656994
6,1.166668,0.231379,1.599271,0.5669105,0.5328951,-0.3106481,-0.4163947,-0.6679342
6,1.17778,0.2276506,1.597382,0.5681367,0.5337651,-0.3064743,-0.4138971,-0.6707142
6,1.188891,0.2242334,1.595495,0.5691137,0.5346004,-0.3036779,-0.4117511,-0.672639
6,1.200002,0.2204778,1.593709,0.5702815,0.5356811,-0.3003361,-0.4090883,-0.6749007
6,1.211113,0.2167268,1.591858,0.5714495,0.536086,-0.298067,-0.407714,-0.676415
6,1.222224,0.2128651,1.590069,0.5727258,0.5361263,-0.2965452,-0.407067,-0.6774408
6,1.233335,0.2085433,1.58817,0.5741429,0.5371889,-0.2943342,-0.4050758,-0.6787555
6,1.244446,0.2045779,1.586491,0.5751755,0.5385765,-0.2913766,-0.402449,-0.6804923
6,1.255558,0.2002537,1.584694,0.5764894,0.5401769,-0.2877721,-0.3996218,-0.6824211
6,1.266669,0.1960909,1.582922,0.5776634,0.5412769,-0.2841217,-0.397169,-0.6845078
6,1.27778,0.1917534,1.581133,0.5789807,0.5421098,-0.2798412,-0.3944156,-0.6871988
6,1.288891,0.1873057,1.579291,0.5804026,0.5422442,-0.2764623,-0.3919713,-0.6898538
6,1.300002,0.1831264,1.577604,0.5817158,0.5421897,-0.2744065,-0.3896183,-0.692047
6,1.311113,0.1789854,1.575976,0.582859,0.5422192,-0.2725001,-0.3878627,-0.6937613
6,1.322224,0.1745942,1.574364,0.5841973,0.5423021,-0.2707679,-0.3864082,-0.6951848
6,1.333336,0.1697268,1.572885,0.585088,0.5440421,-0.2668634,-0.3842784,-0.6965144
6,1.344447,0.164933,1.57113,0.586175,0.5453195,-0.2633551,-0.3823334,-0.6979197
6,1.355558,0.1597338,1.569425,0.5873601,0.5461719,-0.2600349,-0.3811216,-0.6991598
6,1.366669,0.1547046,1.56766,0.5886347,0.5465748,-0.2569219,-0.3797628,-0.7007335
6,1.37778,0.1493843,1.56605,0.5898137,0.5466092,-0.2534527,-0.3785029,-0.7026491
6,1.388891,0.1438673,1.564417,0.5909002,0.5472361,-0.2485726,-0.3762022,-0.7051356
6,1.400002,0.1382027,1.562711,0.5920157,0.5478742,-0.2434138,-0.3746207,-0.7072785
6,1.411114,0.1324868,1.56092,0.5931997,0.5488004,-0.2385515,-0.373237,-0.7089468
6,1.422225,0.12644,1.559287,0.5940638,0.5499349,-0.23421,-0.3727596,-0.709766
6,1.433336,0.1201956,1.557601,0.5947101,0.550585,-0.2320116,-0.373522,-0.7095832
6,1.444447,0.1142592,1.555972,0.5955577,0.5512337,-0.2291101,-0.3729611,-0.7103168
6,1.455558,0.1081376,1.554375,0.5961678,0.5523325,-0.2252916,-0.3718738,-0.7112541
6,1.466669,0.1016717,1.552864,0.5965905,0.5542083,-0.2196638,-0.3697705,-0.7126505
6,1.47778,0.09473133,1.551248,0.596746,0.5568144,-0.2129747,-0.3689422,-0.7130788
6,1.488891,0.08797908,1.549691,0.5971138,0.5585197,-0.207959,-0.3693063,-0.713037
6,1.500003,0.08149648,1.548104,0.5975201,0.5600594,-0.2032956,-0.3688608,-0.7134046
6,1.511114,0.07475567,1.546583,0.5978551,0.5615201,-0.199294,-0.368441,-0.7136024
6,1.522225,0.06818438,1.545162,0.5977974,0.5629319,-0.1955702,-0.3667236,-0.7144045
6,1.533336,0.06165576,1.543897,0.5975609,0.5643083,-0.1914068,-0.364238,-0.7157166
6,1.544447,0.05521441,1.542529,0.5974121,0.5656384,-0.1871276,-0.363171,-0.7163402
6,1.555558,0.04822969,1.54111,0.59723,0.567342,-0.1815768,-0.3621986,-0.7169136
6,1.566669,0.04125881,1.539434,0.5972002,0.5688029,-0.1760013,-0.3617457,-0.717375
6,1.577781,0.03421164,1.53797,0.5968995,0.5701525,-0.1690465,-0.3608978,-0.7184026
6,1.588892,0.0272274,1.536403,0.5969098,0.5713159,-0.1633257,-0.3598089,-0.7193473
6,1.600003,0.02061892,1.535022,0.5965953,0.5724172,-0.1584277,-0.3579049,-0.7205161
6,1.611114,0.01422644,1.53394,0.5961373,0.5736246,-0.1542207,-0.3556569,-0.7215809
6,1.622225,0.008001566,1.53282,0.5956213,0.5751256,-0.1508848,-0.3526894,-0.7225472
6,1.633336,0.001640797,1.531751,0.5949886,0.5766773,-0.1474809,-0.3504132,-0.7231206
6,1.644447,-0.004723072,1.530552,0.5946474,0.5776976,-0.1436661,-0.3488269,-0.7238407
6,1.655559,-0.01118088,1.529509,0.5943189,0.5780694,-0.139435,-0.3476057,-0.7249579
6,1.66667,-0.01761925,1.528251,0.594162,0.5788057,-0.1348148,-0.34567,-0.7261688
6,1.677781,-0.02424777,1.526935,0.5937068,0.5795416,-0.1298928,-0.3434058,-0.7275521
6,1.688892,-0.03068793,1.525714,0.5932438,0.5802311,-0.1252684,-0.3412106,-0.7288451
6,1.700003,-0.0367527,1.524575,0.5927193,0.581196,-0.1208182,-0.3389358,-0.7298882
6,1.711114,-0.04294467,1.52369,0.5921144,0.581955,-0.1170034,-0.3369497,-0.7308239
6,1.722225,-0.04881406,1.522572,0.5914896,0.5828937,-0.1137518,-0.3350424,-0.7314657
6,1.733337,-0.05442619,1.521511,0.5905466,0.584059,-0.1100952,-0.3325522,-0.7322317
6,1.744448,-0.06019211,1.520275,0.5898235,0.5849585,-0.1066843,-0.3304887,-0.7329525
6,1.755559,-0.06581604,1.519147,0.5890677,0.5855003,-0.1030776,-0.328987,-0.7337111
6,1.76667,-0.07164741,1.517942,0.5884778,0.585836,-0.0989961,-0.3279568,-0.7344661
6,1.777781,-0.07738805,1.51673,0.5878797,0.5862753,-0.09510873,-0.3267159,-0.7351819
6,1.788892,-0.08318186,1.515518,0.5872061,0.58679,-0.09095024,-0.3252048,-0.735967
6,1.800003,-0.08878803,1.514267,0.5864289,0.5874723,-0.0869082,-0.3233321,-0.7367359
6,1.811115,-0.09456468,1.513191,0.585722,0.5880991,-0.08258256,-0.3214904,-0.7375389
6,1.822226,-0.09994471,1.511902,0.5850065,0.5886499,-0.07840469,-0.3199136,-0.7382407
6,1.833337,-0.1054224,1.510559,0.5843575,0.5891817,-0.07462749,-0.319113,-0.7385545
6,1.844448,-0.1106093,1.509398,0.5834947,0.5897012,-0.07074202,-0.318278,-0.7388824
6,1.855559,-0.1159149,1.507986,0.5825911,0.5899827,-0.06690497,-0.3172016,-0.7394778
6,1.86667,-0.1209896,1.506649,0.581713,0.5901092,-0.06338684,-0.3157448,-0.7403098
6,1.877781,-0.1262946,1.50522,0.580755,0.5902876,-0.05950078,-0.3142008,-0.7411466
6,1.888893,-0.1315457,1.503939,0.5797503,0.5907419,-0.05473166,-0.3119842,-0.7420878
6,1.900004,-0.1368657,1.502579,0.5785639,0.5915914,-0.05062986,-0.3107961,-0.7422009
6,1.911115,-0.1421947,1.50115,0.5776184,0.592304,-0.0472254,-0.3110045,-0.7417696
6,1.922226,-0.1474087,1.499719,0.576546,0.5929631,-0.04421117,-0.3113154,-0.7412982
6,1.933337,-0.152566,1.498127,0.5756838,0.5933172,-0.04097937,-0.3117841,-0.7410035
6,1.944448,-0.1574116,1.496824,0.5745058,0.5936456,-0.03672368,-0.3115695,-0.7410539
6,1.955559,-0.1625274,1.495522,0.5734563,0.5941872,-0.03261437,-0.3109622,-0.7410671
6,1.966671,-0.1673576,1.4943,0.5724449,0.5947179,-0.02881341,-0.3099767,-0.7412118
6,1.977782,-0.1722336,1.49302,0.5713134,0.5953889,-0.0248487,-0.3087696,-0.7413205
6,1.988893,-0.1769071,1.491699,0.5702438,0.5959888,-0.02064752,-0.3070143,-0.7416963
6,2.000004,-0.1816547,1.490508,0.5691996,0.5965441,-0.01665192,-0.3061873,-0.7416921
6,2.011115,-0.1860558,1.489316,0.5681965,0.5966944,-0.01362738,-0.3070851,-0.7412617
6,2.022226,-0.1905427,1.488099,0.5673883,0.5968341,-0.01103231,-0.3083182,-0.7406803
6,2.033337,-0.194798,1.487031,0.5664465,0.5972448,-0.008615881,-0.3092801,-0.73998
6,2.044448,-0.199259,1.486004,0.5653596,0.5981023,-0.005511872,-0.3085517,-0.739621
6,2.055559,-0.203221,1.485102,0.5642803,0.5991507,-0.00192259,-0.3065824,-0.7396094
6,2.06667,-0.2073886,1.483899,0.5633276,0.5996733,0.001954562,-0.3059633,-0.7394421
6,2.077781,-0.2109283,1.482873,0.5624633,0.5992674,0.006678194,-0.3057181,-0.7398449
6,2.088892,-0.2143048,1.481872,0.5614626,0.5988378,0.01066125,-0.3051023,-0.7404001
6,2.100003,-0.2168905,1.481184,0.5605357,0.5981256,0.01380018,-0.304114,-0.7413299
6,2.111114,-0.2196286,1.48069,0.5593677,0.5978977,0.01683148,-0.302853,-0.7419671
6,2.122225,-0.221159,1.48043,0.5579574,0.5982152,0.01944147,-0.3006513,-0.7425426
6,2.133336,-0.2224168,1.480152,0.5562925,0.5992433,0.02234457,-0.2984394,-0.7425243
6,2.144447,-0.222818,1.48033,0.5543947,0.6003505,0.02534925,-0.2964887,-0.7423148
6,2.155558,-0.2223756,1.480661,0.552536,0.6015621,0.02703382,-0.2947183,-0.7419794
6,2.166669,-0.221844,1.481184,0.5511951,0.6023943,0.02691201,-0.2933307,-0.7418585
6,2.17778,-0.220871,1.481782,0.5496128,0.6034247,0.02688815,-0.291238,-0.7418464
6,2.188891,-0.2188709,1.482766,0.5479717,0.6048242,0.02507907,-0.2898941,-0.7412963
6,2.200002,-0.216562,1.483624,0.546195,0.6065007,0.02422422,-0.2883529,-0.7405557
6,2.211113,-0.2144126,1.484512,0.5445087,0.6080921,0.02413851,-0.286441,-0.7399954
6,2.222224,-0.2113999,1.485487,0.542835,0.6097883,0.02427243,-0.2850343,-0.7391377
6,2.233335,-0.2081347,1.486439,0.5412285,0.6110568,0.02427118,-0.2842847,-0.7383785
6,2.244446,-0.2047713,1.487315,0.5398657,0.6122344,0.02288456,-0.2849546,-0.7371881
6,2.255557,-0.2010376,1.488444,0.5384552,0.613784,0.02163686,-0.2840783,-0.7362748
6,2.266668,-0.1972769,1.489675,0.5367408,0.6153623,0.02102879,-0.282288,-0.7356634
6,2.277779,-0.1930759,1.4911,0.5353911,0.6172883,0.01957571,-0.2811176,-0.7345372
6,2.28889,-0.1886621,1.492537,0.533901,0.6196771,0.01747406,-0.2819629,-0.7322512
6,2.300001,-0.1844826,1.493821,0.5325854,0.6216962,0.01590611,-0.2830548,-0.7301513
6,2.311112,-0.1797454,1.494951,0.5312936,0.6232641,0.01615737,-0.2858725,-0.7277073
6,2.322223,-0.1754663,1.496095,0.5300577,0.6244639,0.01635907,-0.2869675,-0.7262416
6,2.333334,-0.1703137,1.497594,0.5290174,0.625105,0.01670725,-0.2880372,-0.7252581
6,2.344445,-0.1653492,1.499159,0.5278499,0.6263829,0.0152822,-0.289001,-0.723802
6,2.355556,-0.1601127,1.500778,0.5269492,0.6276223,0.01130636,-0.2907733,-0.7220895
6,2.366668,-0.1547536,1.50229,0.525924,0.6290798,0.008014383,-0.2921247,-0.7203177
6,2.377779,-0.1491669,1.504023,0.5249577,0.6307499,0.004949996,-0.2928123,-0.7186036
6,2.38889,-0.1431595,1.505745,0.5239673,0.6327631,0.002338989,-0.2924915,-0.7169757
6,2.400001,-0.1371727,1.507584,0.5230505,0.6342263,-0.0007838652,-0.2919853,-0.7158918
6,2.411112,-0.1312243,1.509305,0.5220914,0.6353633,-0.003666626,-0.2915633,-0.7150461
6,2.422223,-0.1251594,1.511103,0.5213625,0.6357725,-0.007447504,-0.2916344,-0.7146239
6,2.433334,-0.1188623,1.512783,0.5209398,0.6356389,-0.01214534,-0.2928037,-0.7142
6,2.444445,-0.1126734,1.514431,0.5203397,0.6361253,-0.01745254,-0.2944424,-0.7129822
6,2.455556,-0.1062899,1.516107,0.5195904,0.6376984,-0.02361092,-0.2977423,-0.7100232
6,2.466667,-0.1001742,1.517844,0.518743,0.6398383,-0.03011053,-0.3024542,-0.7058483
6,2.477778,-0.09400415,1.519271,0.5176907,0.6416347,-0.0356224,-0.3061272,-0.702369
6,2.488889,-0.08755028,1.520797,0.5168934,0.6430559,-0.04068166,-0.3087929,-0.6996222
6,2.5,-0.08099639,1.522327,0.5162454,0.6433316,-0.04483549,-0.3100576,-0.6985546
6,2.511111,-0.07415366,1.524149,0.5155509,0.6433564,-0.04882247,-0.3113264,-0.6976997
6,2.522222,-0.06744194,1.525581,0.5153975,0.6421091,-0.05244385,-0.3129608,-0.6978547
6,2.533333,-0.06047428,1.526978,0.5152724,0.6407069,-0.05740556,-0.3151302,-0.6977767
6,2.544444,-0.05363202,1.528384,0.5147989,0.6401168,-0.06272427,-0.3166864,-0.6971557
6,2.555555,-0.04642236,1.529816,0.5143955,0.640036,-0.06851389,-0.3184387,-0.6958855
6,2.566666,-0.03985262,1.531305,0.5138495,0.6404176,-0.07381406,-0.3207971,-0.6939064
6,2.577777,-0.03297532,1.532688,0.5132697,0.6407744,-0.07986735,-0.3240016,-0.6914133
6,2.588888,-0.02588618,1.534058,0.5126383,0.6404709,-0.08621225,-0.3273464,-0.689354
6,2.599999,-0.01902485,1.535341,0.5122886,0.6395621,-0.09229822,-0.3307922,-0.687763
6,2.61111,-0.01203275,1.536751,0.5119009,0.638487,-0.09765863,-0.3338183,-0.6865585
6,2.622221,-0.005084753,1.537982,0.5114794,0.6370972,-0.1022454,-0.3361275,-0.686055
6,2.633332,0.001962423,1.539148,0.5111039,0.636076,-0.1063908,-0.3377551,-0.6855726
6,2.644443,0.008972168,1.540407,0.5105157,0.6352737,-0.1111688,-0.3393911,-0.68475
6,2.655554,0.0162425,1.541613,0.5100546,0.6339247,-0.116334,-0.3405702,-0.6845568
6,2.666665,0.0235033,1.543085,0.5094638,0.6325114,-0.1221526,-0.3429777,-0.6836479
6,2.677776,0.03060484,1.544284,0.5089834,0.6309181,-0.1286252,-0.3466282,-0.68209
6,2.688887,0.03762746,1.545563,0.5082364,0.6299482,-0.1348677,-0.3499842,-0.680064
6,2.699998,0.04458642,1.546763,0.5074766,0.6291262,-0.1409059,-0.3530961,-0.6779889
6,2.711109,0.05134654,1.547701,0.5065846,0.6282831,-0.1464556,-0.3560109,-0.6760676
6,2.72222,0.05817819,1.548835,0.505827,0.6267968,-0.1516812,-0.3587702,-0.6748352
6,2.733331,0.0649879,1.550136,0.5051365,0.6251375,-0.1563626,-0.3612451,-0.6739851
6,2.744442,0.07183099,1.550941,0.5042782,0.623531,-0.1612017,-0.3635756,-0.6730795
6,2.755553,0.07841802,1.551899,0.5035658,0.6216753,-0.1662977,-0.3660157,-0.6722333
6,2.766664,0.08520532,1.553007,0.5027401,0.6199312,-0.1714346,-0.3684361,-0.6712306
6,2.777775,0.09162021,1.553854,0.5019729,0.6180063,-0.1766335,-0.370928,-0.6702845
6,2.788886,0.09819412,1.554591,0.501102,0.6160823,-0.1815078,-0.3732883,-0.6694426
6,2.799997,0.1047707,1.555358,0.5002751,0.6143993,-0.186459,-0.3758303,-0.6682052
6,2.811108,0.1107049,1.555935,0.4995105,0.6128129,-0.1918613,-0.3785012,-0.6666232
6,2.822219,0.1169779,1.556717,0.4985375,0.6110977,-0.1968822,-0.3808566,-0.6653911
6,2.83333,0.1230071,1.557442,0.4977107,0.609159,-0.2013773,-0.3831229,-0.664522
6,2.844441,0.1290817,1.558351,0.4967039,0.6069128,-0.2059943,-0.3856191,-0.6637177
6,2.855552,0.1350076,1.558974,0.4956896,0.6049064,-0.2098256,-0.387326,-0.6633552
6,2.866663,0.1408272,1.559448,0.49458,0.6032149,-0.2139897,-0.3888628,-0.6626658
6,2.877774,0.1465688,1.56015,0.4932926,0.6018825,-0.2187152,-0.390292,-0.6614933
6,2.888885,0.1522975,1.560832,0.4916408,0.6006929,-0.223379,-0.3916356,-0.6602207
6,2.899997,0.1578343,1.561432,0.490201,0.5992699,-0.2274771,-0.3929561,-0.6593295
6,2.911108,0.1631002,1.562128,0.4885583,0.5988769,-0.2306024,-0.3927424,-0.6587279
6,2.922219,0.1684222,1.562731,0.4867747,0.598533,-0.2337577,-0.3922764,-0.6582059
6,2.93333,0.1736565,1.563307,0.484813,0.5984062,-0.2368268,-0.391038,-0.6579608
6,2.944441,0.1790364,1.563951,0.482619,0.5978491,-0.2402312,-0.3897822,-0.6579783
6,2.955552,0.1843572,1.564521,0.4806247,0.5973664,-0.2434462,-0.3882102,-0.6581643
6,2.966663,0.189606,1.565154,0.4781332,0.5977386,-0.2464349,-0.3846509,-0.6588036
6,2.977774,0.1948743,1.565703,0.4756148,0.5980172,-0.2495838,-0.3812164,-0.6593614
6,2.988885,0.2000585,1.566063,0.4731112,0.5972757,-0.2540957,-0.3805352,-0.6587034
6,2.999996,0.205071,1.56642,0.4707434,0.5961226,-0.2596531,-0.3810624,-0.6572744
6,3.011107,0.2101831,1.566807,0.4682386,0.5955054,-0.2644642,-0.3802568,-0.6563816
6,3.022218,0.2151365,1.567151,0.4657104,0.5952728,-0.2688306,-0.378967,-0.6555642
6,3.033329,0.2200015,1.567637,0.4631038,0.5950683,-0.2732648,-0.3768065,-0.6551618
