Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.01111111,0.5702844,1.380355,0.1697524,0.2129106,-0.5747145,-0.5451939,-0.5719579
8,0.02222222,0.5698333,1.379429,0.1731112,0.2086339,-0.5695353,-0.5523193,-0.5718784
8,0.03333334,0.5706394,1.377758,0.1757219,0.2004808,-0.56876,-0.5551989,-0.5727773
8,0.04444445,0.5709081,1.377043,0.1782472,0.1955973,-0.5681829,-0.5562473,-0.57402
8,0.05555556,0.571032,1.376301,0.181155,0.195182,-0.5667523,-0.5535322,-0.578185
8,0.06666667,0.5705187,1.376236,0.1839468,0.1964589,-0.5657185,-0.5498718,-0.5822436
8,0.07777778,0.5688541,1.377244,0.1875463,0.2061515,-0.5641766,-0.5434742,-0.5863805
8,0.08888889,0.567332,1.378304,0.1907527,0.2120843,-0.5636762,-0.5412011,-0.5868482
8,0.1,0.5657911,1.379144,0.1942935,0.2155627,-0.5629588,-0.5406581,-0.5867699
8,0.1111111,0.5637469,1.380381,0.1987174,0.2179079,-0.561293,-0.5428683,-0.5854574
8,0.1222222,0.5619495,1.381572,0.2034676,0.2195033,-0.5584013,-0.5457768,-0.5849222
8,0.1333333,0.5598853,1.382524,0.2082434,0.2210639,-0.5553502,-0.5479551,-0.5852026
8,0.1444445,0.5569022,1.384222,0.2143879,0.2234532,-0.5500461,-0.5508477,-0.5865874
8,0.1555556,0.5547011,1.38552,0.2199585,0.2265102,-0.5461024,-0.5511003,-0.5888581
8,0.1666667,0.5520072,1.387284,0.2257943,0.2315197,-0.5416917,-0.5488091,-0.5931082
8,0.1777778,0.5491688,1.389233,0.2316191,0.2380582,-0.5375288,-0.5446627,-0.5981084
8,0.1888889,0.5464554,1.391365,0.2374923,0.2442146,-0.5341873,-0.5401402,-0.6027038
8,0.2,0.5437396,1.393342,0.2432108,0.2496558,-0.5307251,-0.5369934,-0.6063341
8,0.2111111,0.5407329,1.395467,0.2494528,0.2540351,-0.5274436,-0.5356453,-0.6085668
8,0.2222222,0.5377941,1.397631,0.2556884,0.2568309,-0.5239895,-0.5366252,-0.6095132
8,0.2333333,0.5348809,1.399589,0.2620316,0.259729,-0.5203973,-0.5373991,-0.6106799
8,0.2444444,0.5316429,1.401912,0.2687531,0.2631899,-0.516187,-0.5379745,-0.6122627
8,0.2555556,0.5283377,1.404307,0.2755234,0.2675928,-0.5119983,-0.537736,-0.6140781
8,0.2666667,0.5250871,1.406901,0.2821467,0.272595,-0.5085219,-0.5359569,-0.6163179
8,0.2777778,0.5215089,1.409563,0.2888157,0.2778093,-0.5049078,-0.533219,-0.6193284
8,0.2888889,0.5183327,1.412045,0.2954714,0.2821975,-0.5014199,-0.5311719,-0.6219318
8,0.3,0.5150223,1.414551,0.3023059,0.2866048,-0.4974982,-0.5289981,-0.6249113
8,0.3111111,0.5113981,1.417009,0.3093724,0.290615,-0.4933314,-0.5273948,-0.6277116
8,0.3222222,0.5078428,1.419529,0.3163862,0.2945076,-0.4892759,-0.5263585,-0.6299375
8,0.3333333,0.5042284,1.422059,0.3233156,0.2989381,-0.4855399,-0.5249314,-0.6319288
8,0.3444445,0.5004528,1.424671,0.3301473,0.3034838,-0.4819435,-0.5234582,-0.6337346
8,0.3555556,0.4964983,1.427207,0.337095,0.3077645,-0.4783996,-0.5229573,-0.6347681
8,0.3666667,0.4922104,1.42963,0.344455,0.3112085,-0.474158,-0.523719,-0.6356429
8,0.3777778,0.4880028,1.431995,0.3516212,0.3148175,-0.4694377,-0.5242333,-0.6369441
8,0.3888889,0.4836562,1.434321,0.3587863,0.3187964,-0.4642727,-0.5238343,-0.6390754
8,0.4,0.4795208,1.436735,0.3658574,0.3231853,-0.459387,-0.5223639,-0.6416002
8,0.4111111,0.4750638,1.439171,0.3727319,0.3281082,-0.4544086,-0.5201355,-0.6444509
8,0.4222222,0.470722,1.441556,0.3795822,0.332418,-0.4499971,-0.5183992,-0.6467327
8,0.4333333,0.4662414,1.44388,0.3862453,0.3362905,-0.4460124,-0.5163493,-0.6491263
8,0.4444444,0.4615576,1.446145,0.3928859,0.3398765,-0.4423174,-0.5145462,-0.6512154
8,0.4555556,0.4521677,1.450828,0.4056606,0.3480941,-0.4343471,-0.5110513,-0.6549807
8,0.4666667,0.4521677,1.450828,0.4056606,0.3480941,-0.4343471,-0.5110513,-0.6549807
8,0.4777778,0.4420786,1.455665,0.4181211,0.3565225,-0.4269684,-0.5107318,-0.6555477
8,0.4888889,0.437078,1.458041,0.424293,0.3607289,-0.4229443,-0.5105994,-0.6559581
8,0.5,0.4318128,1.460388,0.430531,0.3646224,-0.4187859,-0.5107644,-0.6563449
8,0.5111111,0.4318128,1.460388,0.430531,0.3646224,-0.4187859,-0.5107644,-0.6563449
8,0.5222223,0.4215584,1.464807,0.4422209,0.3719506,-0.4106314,-0.5087072,-0.6589777
8,0.5333334,0.4163342,1.467046,0.4478557,0.376087,-0.4061883,-0.506466,-0.6611065
8,0.5444446,0.4111667,1.469129,0.4535844,0.3797864,-0.4019678,-0.504649,-0.6629582
8,0.5555557,0.4061732,1.47122,0.4590414,0.3828048,-0.3980415,-0.502965,-0.6648682
8,0.5666668,0.4006026,1.473732,0.4643676,0.386082,-0.3946309,-0.501743,-0.6659289
8,0.577778,0.4006026,1.473732,0.4643676,0.386082,-0.3946309,-0.501743,-0.6659289
8,0.5888891,0.3903663,1.478118,0.4747846,0.3948259,-0.3876706,-0.4987395,-0.6671454
8,0.6000003,0.3850856,1.480305,0.4800014,0.3988136,-0.3841703,-0.497815,-0.6674888
8,0.6111114,0.3850856,1.480305,0.4800014,0.3988136,-0.3841703,-0.497815,-0.6674888
8,0.6222225,0.3747089,1.484151,0.4902117,0.404834,-0.3758008,-0.4967435,-0.6694244
8,0.6333337,0.3695846,1.486114,0.4952528,0.4081632,-0.371839,-0.4954082,-0.6706036
8,0.6444448,0.3644807,1.488027,0.4999437,0.4111827,-0.3682784,-0.4936739,-0.6720014
8,0.655556,0.3592575,1.489788,0.5048506,0.4140643,-0.3648986,-0.4915465,-0.6736332
8,0.6666671,0.3543336,1.491504,0.5094357,0.4168259,-0.3613509,-0.489939,-0.6750123
8,0.6777782,0.3492391,1.493284,0.5141003,0.4197344,-0.3575358,-0.4887794,-0.6760814
8,0.6888894,0.3492391,1.493284,0.5141003,0.4197344,-0.3575358,-0.4887794,-0.6760814
8,0.7000005,0.3394222,1.496904,0.5223274,0.426096,-0.3518028,-0.4859482,-0.6771494
8,0.7111117,0.3394222,1.496904,0.5223274,0.426096,-0.3518028,-0.4859482,-0.6771494
8,0.7222228,0.3298185,1.500559,0.5301576,0.4329144,-0.3474789,-0.4811662,-0.6784708
8,0.7333339,0.3249733,1.502237,0.5339873,0.4358697,-0.3445479,-0.4794439,-0.6792923
8,0.7444451,0.3200941,1.503739,0.5378025,0.4383123,-0.3408105,-0.4789194,-0.6799756
8,0.7555562,0.3200941,1.503739,0.5378025,0.4383123,-0.3408105,-0.4789194,-0.6799756
8,0.7666674,0.3151124,1.505143,0.5415835,0.4409764,-0.3366068,-0.4782638,-0.6808079
8,0.7777785,0.3056571,1.508114,0.5488884,0.4463155,-0.3295965,-0.4748217,-0.6831641
8,0.7888896,0.3010442,1.509747,0.5524733,0.4489539,-0.3268887,-0.4728281,-0.6841182
8,0.8000008,0.2965884,1.511311,0.5555792,0.4520657,-0.3247358,-0.470679,-0.6845762
8,0.8111119,0.29193,1.512784,0.5587649,0.4553516,-0.3229041,-0.4696149,-0.6839955
8,0.8222231,0.29193,1.512784,0.5587649,0.4553516,-0.3229041,-0.4696149,-0.6839955
8,0.8333342,0.2876036,1.514398,0.5618327,0.4584625,-0.3207744,-0.4684232,-0.6837366
8,0.8444453,0.2832365,1.515667,0.5647943,0.4612855,-0.3183777,-0.4683082,-0.6830365
8,0.8555565,0.2792141,1.517267,0.567806,0.4632589,-0.3159188,-0.4686674,-0.6825961
8,0.8666676,0.2748585,1.518527,0.5709724,0.4652767,-0.3133166,-0.4689715,-0.682214
8,0.8777788,0.2705698,1.519637,0.5742674,0.4670281,-0.3103812,-0.46871,-0.6825387
8,0.8888899,0.2665291,1.520818,0.5774047,0.4689313,-0.3075632,-0.4677644,-0.683158
8,0.900001,0.2629647,1.521704,0.5802174,0.4705764,-0.3052149,-0.4646485,-0.6852033
8,0.9111122,0.2592874,1.52285,0.5831273,0.4725424,-0.3029776,-0.4625575,-0.6862571
8,0.9222233,0.255784,1.523911,0.5859416,0.4745004,-0.3010183,-0.4604183,-0.6872062
8,0.9333345,0.2523224,1.524914,0.5885291,0.4766112,-0.2984384,-0.4595921,-0.6874238
8,0.9444456,0.2482915,1.525641,0.5918214,0.4782122,-0.2958227,-0.4605595,-0.6867948
8,0.9555568,0.2450027,1.526523,0.5944607,0.479757,-0.2934105,-0.4614309,-0.6861669
8,0.9666679,0.2416911,1.527363,0.5971839,0.48159,-0.2908855,-0.4612359,-0.686089
8,0.977779,0.2388535,1.528326,0.5997953,0.4828983,-0.2892873,-0.4603215,-0.6864592
8,0.9888902,0.2366345,1.528883,0.6024034,0.4832606,-0.2882965,-0.4584517,-0.6878709
8,1.000001,0.2339921,1.529594,0.6054418,0.4836629,-0.2869931,-0.4571232,-0.6890164
8,1.011112,0.2317116,1.530252,0.6081703,0.4837173,-0.2857704,-0.455696,-0.6904304
8,1.022224,0.2299232,1.530652,0.6112175,0.4833208,-0.284817,-0.4541781,-0.6921
8,1.033335,0.2277906,1.530998,0.6139159,0.4834365,-0.2837786,-0.4537029,-0.6927572
8,1.044446,0.2258985,1.531253,0.6165388,0.483099,-0.2831301,-0.4537803,-0.6932071
8,1.055557,0.2240965,1.531618,0.6190996,0.4829884,-0.2825103,-0.4533403,-0.6938248
8,1.066668,0.2221591,1.531886,0.6214762,0.4829802,-0.2818043,-0.452057,-0.694954
8,1.077779,0.2204776,1.532017,0.6236103,0.4825342,-0.2809058,-0.4497775,-0.6971033
8,1.08889,0.2183657,1.532099,0.6259437,0.4823844,-0.2794285,-0.4473425,-0.6993638
8,1.100002,0.2158566,1.532184,0.6277747,0.4824762,-0.2779374,-0.445633,-0.7009841
8,1.111113,0.2135057,1.532434,0.6295927,0.4832017,-0.2766099,-0.4436515,-0.7022652
8,1.122224,0.210222,1.532413,0.6307836,0.4847319,-0.2757836,-0.4420694,-0.7025333
8,1.133335,0.2073343,1.532399,0.6322777,0.4856,-0.2747354,-0.4409814,-0.7030281
8,1.144446,0.2037988,1.532366,0.6333432,0.4865221,-0.2731542,-0.4404426,-0.7033444
8,1.155557,0.1999893,1.532311,0.6343551,0.4879782,-0.2705363,-0.4387445,-0.704408
8,1.166668,0.1960781,1.532202,0.6352141,0.4900886,-0.2679271,-0.4361078,-0.7055767
8,1.17778,0.1923137,1.532245,0.6359663,0.492093,-0.2655984,-0.4336212,-0.7065938
8,1.188891,0.1880915,1.532107,0.6367531,0.4939885,-0.2629793,-0.4312498,-0.7077011
8,1.200002,0.1837583,1.531939,0.6374555,0.4956104,-0.2608712,-0.429915,-0.7081593
8,1.211113,0.1791854,1.531746,0.6381733,0.4974855,-0.2586865,-0.4281813,-0.7086962
8,1.222224,0.1748817,1.531642,0.6388013,0.4993368,-0.2565362,-0.4262494,-0.7093401
8,1.233335,0.1700995,1.531496,0.6392682,0.5016078,-0.2545576,-0.4247752,-0.7093349
8,1.244446,0.1654632,1.531126,0.6397786,0.5036108,-0.2523265,-0.423393,-0.7095392
8,1.255558,0.1605065,1.53064,0.6402991,0.5053844,-0.2497131,-0.4224892,-0.7097414
8,1.266669,0.1557336,1.530165,0.6408741,0.5072016,-0.2467265,-0.4210742,-0.7103302
8,1.27778,0.1505048,1.529545,0.6414754,0.5088658,-0.2431566,-0.419181,-0.7114899
8,1.288891,0.1455619,1.528986,0.6420827,0.5099193,-0.2397403,-0.4174808,-0.7128933
8,1.300002,0.1404846,1.528319,0.6425834,0.5114108,-0.2356825,-0.4155291,-0.7143168
8,1.311113,0.1354206,1.527692,0.6430945,0.513108,-0.2317605,-0.4136523,-0.7154712
8,1.322224,0.1301429,1.527063,0.6432459,0.5152928,-0.2280875,-0.411386,-0.7163875
8,1.333336,0.1249797,1.526474,0.6434197,0.5175019,-0.2254424,-0.409086,-0.7169492
8,1.344447,0.1200688,1.525882,0.6434102,0.519156,-0.2234901,-0.4067731,-0.7176803
8,1.355558,0.1149178,1.525239,0.6435463,0.520622,-0.2208642,-0.404905,-0.7184871
8,1.366669,0.1096716,1.524663,0.6437891,0.5218698,-0.2182396,-0.4039837,-0.7189024
8,1.37778,0.1043615,1.524043,0.643842,0.5233947,-0.2154292,-0.4031815,-0.7190918
8,1.388891,0.098768,1.523187,0.6439459,0.5251098,-0.2119401,-0.4028493,-0.7190644
8,1.400002,0.09305191,1.522332,0.6438611,0.5269976,-0.2080358,-0.4021577,-0.7192106
8,1.411114,0.0874486,1.521607,0.6439366,0.5288415,-0.204068,-0.4003683,-0.7199918
8,1.422225,0.08168411,1.520905,0.6436734,0.5307544,-0.1997348,-0.3977582,-0.7212449
8,1.433336,0.07591796,1.520258,0.6434705,0.5326488,-0.1955378,-0.3948052,-0.7226197
8,1.444447,0.07016468,1.519583,0.6433697,0.5347997,-0.1907477,-0.3922663,-0.7236933
8,1.455558,0.06413102,1.51886,0.643364,0.5365919,-0.1865606,-0.3909653,-0.7241619
8,1.466669,0.05846643,1.518166,0.6432254,0.5380535,-0.1835848,-0.3903116,-0.7241906
8,1.47778,0.05280852,1.51744,0.6430194,0.5395843,-0.1806978,-0.3888631,-0.7245569
8,1.488891,0.04719234,1.516772,0.6428642,0.5410044,-0.1777657,-0.3873301,-0.7250442
8,1.500003,0.04147482,1.516151,0.6424797,0.542541,-0.1736997,-0.3855187,-0.7258465
8,1.511114,0.03564954,1.515308,0.6423299,0.5443308,-0.1689638,-0.3831072,-0.7269003
8,1.522225,0.02968693,1.514676,0.6420295,0.5461072,-0.1637015,-0.3802022,-0.728296
8,1.533336,0.02388883,1.514048,0.6415899,0.5476884,-0.158859,-0.3771236,-0.7297802
8,1.544447,0.0182116,1.513469,0.6413414,0.5490285,-0.1544356,-0.3733841,-0.7316432
8,1.555558,0.01287746,1.513148,0.640594,0.5500059,-0.1511543,-0.3698231,-0.7334009
8,1.566669,0.007450104,1.5127,0.6403155,0.5510063,-0.1478321,-0.3668738,-0.7348071
8,1.577781,0.001682758,1.512143,0.6399307,0.5521252,-0.1446691,-0.3651279,-0.7354661
8,1.588892,-0.004456758,1.511434,0.6393421,0.5537714,-0.1408586,-0.3649643,-0.7350491
8,1.600003,-0.01065254,1.510886,0.6387384,0.5559469,-0.1367555,-0.3656197,-0.7338551
8,1.611114,-0.01677668,1.510445,0.6379588,0.5584209,-0.1325237,-0.3649296,-0.7330962
8,1.622225,-0.02286398,1.510069,0.6370714,0.5612464,-0.1283041,-0.3636637,-0.7323178
8,1.633336,-0.02876198,1.509701,0.636292,0.5632012,-0.1247212,-0.3613246,-0.7325938
8,1.644447,-0.03456354,1.509197,0.6353607,0.5646443,-0.121134,-0.3587082,-0.7333702
8,1.655559,-0.04043996,1.508768,0.63468,0.56592,-0.1170959,-0.3564271,-0.7341546
8,1.66667,-0.04605937,1.508335,0.6338224,0.5673375,-0.1129025,-0.3540775,-0.734854
8,1.677781,-0.05218363,1.507976,0.6329741,0.5689012,-0.1090284,-0.3522229,-0.7351213
8,1.688892,-0.05796754,1.507864,0.6319859,0.5706019,-0.105635,-0.3504344,-0.7351534
8,1.700003,-0.06365824,1.5075,0.6309972,0.5721523,-0.1022098,-0.3483594,-0.7354188
8,1.711114,-0.06927979,1.506953,0.6297128,0.5734421,-0.09908992,-0.3454833,-0.7361975
8,1.722225,-0.07497382,1.506537,0.6285198,0.5745125,-0.09529783,-0.3423454,-0.7373286
8,1.733337,-0.08052826,1.506164,0.6273985,0.5755766,-0.09122179,-0.3387938,-0.7386535
8,1.744448,-0.08598614,1.505766,0.6261544,0.5766543,-0.08729738,-0.3356041,-0.7397425
8,1.755559,-0.09159243,1.505678,0.6248872,0.5776245,-0.08345985,-0.3327331,-0.7407247
8,1.76667,-0.09737885,1.505322,0.6238465,0.5784251,-0.07944703,-0.3305978,-0.741497
8,1.777781,-0.103088,1.504879,0.6226029,0.5795614,-0.07534931,-0.3281674,-0.7421167
8,1.788892,-0.1086774,1.504446,0.6214979,0.5806395,-0.07151814,-0.3253945,-0.7428738
8,1.800003,-0.1143318,1.504095,0.6202381,0.5816617,-0.06778862,-0.3221101,-0.7438545
8,1.811115,-0.1197312,1.503739,0.6190248,0.5824446,-0.064417,-0.3192979,-0.7447534
8,1.822226,-0.1254396,1.503271,0.6180403,0.5830987,-0.0606225,-0.3169231,-0.7455741
8,1.833337,-0.1309987,1.502774,0.6168475,0.5839048,-0.05672321,-0.3147531,-0.746169
8,1.844448,-0.136637,1.502312,0.6155641,0.5848128,-0.05285882,-0.3125265,-0.7466775
8,1.855559,-0.1421671,1.501872,0.6140928,0.5857663,-0.04894434,-0.3105437,-0.7470241
8,1.86667,-0.1475232,1.50156,0.6126142,0.5871282,-0.04496679,-0.3081161,-0.7472101
8,1.877781,-0.1529981,1.501029,0.6108551,0.5887903,-0.04125982,-0.3056294,-0.7471374
8,1.888893,-0.1583773,1.500346,0.6095414,0.5899211,-0.03836139,-0.3039871,-0.7470699
8,1.900004,-0.1636399,1.499707,0.6080668,0.5909755,-0.03518216,-0.3021532,-0.7471369
8,1.911115,-0.1688272,1.499178,0.6066763,0.5917445,-0.03153074,-0.2999621,-0.7475742
