Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.01111111,0.6018975,1.316762,0.2064798,0.07208253,-0.5265348,-0.510702,-0.6758319
5,0.02222222,0.6034617,1.314986,0.2091384,0.06550796,-0.5245888,-0.5015807,-0.6847863
5,0.03333334,0.6036148,1.313159,0.210572,0.06395745,-0.527054,-0.489056,-0.6920606
5,0.04444445,0.6034284,1.31236,0.2121141,0.06312037,-0.5299795,-0.4823683,-0.6945923
5,0.05555556,0.6018412,1.312024,0.2145901,0.06255097,-0.5321291,-0.4772035,-0.696565
5,0.06666667,0.5990968,1.312387,0.218555,0.0657137,-0.5292124,-0.4751079,-0.6999204
5,0.07777778,0.5954638,1.313645,0.2232969,0.07285576,-0.523372,-0.4745075,-0.7040004
5,0.08888889,0.5916548,1.315095,0.227767,0.08126963,-0.518434,-0.473592,-0.7073416
5,0.1,0.5871453,1.317786,0.2323132,0.09366252,-0.5133554,-0.4736022,-0.7095031
5,0.1111111,0.5820355,1.320677,0.237555,0.1046848,-0.509064,-0.4747026,-0.7103186
5,0.1222222,0.5773795,1.323025,0.2429276,0.1100032,-0.5058409,-0.4792317,-0.7087746
5,0.1333333,0.5726233,1.325533,0.2484984,0.1144053,-0.5026441,-0.4840613,-0.7070679
5,0.1444445,0.5679502,1.327861,0.2537987,0.1204154,-0.4992338,-0.4860321,-0.7071341
5,0.1555556,0.5628526,1.330722,0.2596219,0.1280208,-0.4951649,-0.4849507,-0.7093978
5,0.1666667,0.5575681,1.333728,0.2656591,0.1367678,-0.4902968,-0.4807451,-0.7139943
5,0.1777778,0.5521724,1.336432,0.271714,0.1443449,-0.4853679,-0.4789078,-0.7170984
5,0.1888889,0.5467689,1.339182,0.2776282,0.152059,-0.4800728,-0.4765274,-0.7206455
5,0.2,0.5406549,1.342289,0.2840819,0.1597561,-0.4740143,-0.4750318,-0.7239705
5,0.2111111,0.5341008,1.345546,0.2909348,0.1682914,-0.4676763,-0.4734513,-0.727187
5,0.2222222,0.5275059,1.348901,0.2973242,0.1771445,-0.4612245,-0.4723333,-0.7299268
5,0.2333333,0.5208635,1.352293,0.3036013,0.1856806,-0.4551821,-0.4716138,-0.7320604
5,0.2444444,0.513669,1.355944,0.3100176,0.1943813,-0.4484267,-0.4718044,-0.7338461
5,0.2555556,0.505991,1.359645,0.3167884,0.2025735,-0.441298,-0.4726776,-0.7353883
5,0.2666667,0.4980531,1.363493,0.3231921,0.2117608,-0.4336272,-0.4725131,-0.7374661
5,0.2777778,0.489675,1.367452,0.3295898,0.221307,-0.4256908,-0.4717552,-0.7397687
5,0.2888889,0.4811015,1.371496,0.3358536,0.2311046,-0.4177333,-0.4707708,-0.7419329
5,0.3,0.4727314,1.375358,0.3420639,0.2405355,-0.4098581,-0.4694153,-0.744183
5,0.3111111,0.4637744,1.379409,0.348084,0.2514299,-0.4013537,-0.4665552,-0.7470104
5,0.3222222,0.4547062,1.383312,0.3539839,0.2624507,-0.3927239,-0.462409,-0.7503769
5,0.3333333,0.4458184,1.387391,0.3596199,0.2726623,-0.384125,-0.4582914,-0.7537057
5,0.3444445,0.4364915,1.391372,0.3651826,0.2828553,-0.3748767,-0.453648,-0.757406
5,0.3555556,0.4273753,1.395293,0.3707643,0.2926221,-0.3658984,-0.4507023,-0.7598409
5,0.3666667,0.4176903,1.399263,0.375993,0.3024227,-0.3561679,-0.4494456,-0.7613696
5,0.3777778,0.4079516,1.4032,0.3809717,0.3121189,-0.3469165,-0.4493123,-0.7618065
