Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.01111111,0.6296306,1.362218,0.2015283,0.1702269,-0.5587311,-0.4429856,-0.6801516
6,0.02222222,0.6296749,1.361628,0.2038703,0.1634739,-0.5631174,-0.4460144,-0.6761999
6,0.03333334,0.6284978,1.36047,0.2062972,0.1612406,-0.5646924,-0.4445504,-0.6763867
6,0.04444445,0.6263368,1.360607,0.2090614,0.1660395,-0.5657379,-0.4405775,-0.6769513
6,0.05555556,0.6236372,1.361506,0.2120984,0.1738777,-0.5652541,-0.4346487,-0.6792163
6,0.06666667,0.6209478,1.361819,0.2156332,0.1804327,-0.5635216,-0.4301211,-0.6818236
6,0.07777778,0.6170297,1.36266,0.2208266,0.1896851,-0.5579257,-0.4245878,-0.68736
6,0.08888889,0.6126726,1.363268,0.2266569,0.1973925,-0.5509394,-0.4199252,-0.6936604
6,0.1,0.6040649,1.36505,0.2390137,0.2077984,-0.5391562,-0.417512,-0.7012947
6,0.1111111,0.6040649,1.36505,0.2390137,0.2077984,-0.5391562,-0.417512,-0.7012947
6,0.1222222,0.5983889,1.366485,0.2469449,0.2112582,-0.5329822,-0.4206916,-0.703078
6,0.1333333,0.5933049,1.367656,0.2535832,0.2155054,-0.5279682,-0.4216707,-0.7049829
6,0.1444445,0.5876238,1.369367,0.2608569,0.2213674,-0.5224168,-0.4222592,-0.7069473
6,0.1555556,0.5755689,1.37326,0.2756262,0.2364143,-0.5110543,-0.4187907,-0.7124227
6,0.1666667,0.5689664,1.375323,0.2834771,0.244653,-0.5047075,-0.4158337,-0.7158895
6,0.1777778,0.5689664,1.375323,0.2834771,0.244653,-0.5047075,-0.4158337,-0.7158895
6,0.1888889,0.5622339,1.37767,0.2915852,0.2520653,-0.4978518,-0.412656,-0.7199457
6,0.2,0.5483999,1.38201,0.3078527,0.2649269,-0.4828821,-0.4086275,-0.727779
6,0.2111111,0.5410028,1.384362,0.3164122,0.271182,-0.4746785,-0.4070702,-0.7317339
6,0.2222222,0.5410028,1.384362,0.3164122,0.271182,-0.4746785,-0.4070702,-0.7317339
6,0.2333333,0.5334392,1.387109,0.3250101,0.2774827,-0.4676883,-0.4054106,-0.734788
6,0.2444444,0.5177619,1.392334,0.3416457,0.2904232,-0.4546425,-0.4028914,-0.7393464
6,0.2555556,0.509552,1.395123,0.3496673,0.297254,-0.4474641,-0.4022598,-0.7413522
6,0.2666667,0.5011206,1.398129,0.358058,0.3044791,-0.4394399,-0.4015118,-0.7436219
6,0.2777778,0.5011206,1.398129,0.358058,0.3044791,-0.4394399,-0.4015118,-0.7436219
6,0.2888889,0.4925463,1.40095,0.3661001,0.3113067,-0.4310586,-0.4006314,-0.7461711
6,0.3,0.4753873,1.406613,0.3821256,0.3233001,-0.4148774,-0.3984727,-0.751381
6,0.3111111,0.4753873,1.406613,0.3821256,0.3233001,-0.4148774,-0.3984727,-0.751381
6,0.3222222,0.4578512,1.412749,0.397897,0.3362387,-0.3986479,-0.394396,-0.756621
6,0.3333333,0.448828,1.416021,0.4053507,0.3438012,-0.3907301,-0.3911403,-0.7590389
6,0.3444445,0.4395809,1.419237,0.4126723,0.3509429,-0.38343,-0.3886631,-0.7607638
6,0.3555556,0.4395809,1.419237,0.4126723,0.3509429,-0.38343,-0.3886631,-0.7607638
6,0.3666667,0.4214218,1.425754,0.4268532,0.3639289,-0.3688809,-0.385056,-0.7636849
6,0.3777778,0.4120712,1.42885,0.4339385,0.3696844,-0.3612348,-0.3843678,-0.7649211
6,0.3888889,0.4120712,1.42885,0.4339385,0.3696844,-0.3612348,-0.3843678,-0.7649211
6,0.4,0.4026582,1.431929,0.4407458,0.3756587,-0.3529272,-0.3830263,-0.7665598
6,0.4111111,0.393229,1.435094,0.4474332,0.3819992,-0.3449381,-0.3806086,-0.7682653
6,0.4222222,0.3745918,1.441419,0.4597809,0.3945734,-0.3296346,-0.37252,-0.7725813
6,0.4333333,0.3745918,1.441419,0.4597809,0.3945734,-0.3296346,-0.37252,-0.7725813
6,0.4444444,0.3558846,1.447809,0.4713781,0.4067436,-0.313753,-0.3628518,-0.7774686
6,0.4555556,0.3465447,1.450915,0.4771359,0.4123105,-0.3064054,-0.3596535,-0.7789514
6,0.4666667,0.3370039,1.454023,0.4821081,0.4181363,-0.3000252,-0.3575707,-0.7792882
6,0.4777778,0.3370039,1.454023,0.4821081,0.4181363,-0.3000252,-0.3575707,-0.7792882
6,0.4888889,0.3181014,1.460371,0.4921732,0.4293225,-0.2860059,-0.35391,-0.7801479
6,0.5,0.3083904,1.463385,0.4972677,0.4348135,-0.2780686,-0.3515811,-0.7810287
6,0.5111111,0.3083904,1.463385,0.4972677,0.4348135,-0.2780686,-0.3515811,-0.7810287
6,0.5222223,0.2884026,1.469239,0.5070224,0.4457191,-0.2616373,-0.3436603,-0.7840779
6,0.5333334,0.2788377,1.472335,0.5110488,0.4516734,-0.2537011,-0.3381058,-0.7856917
6,0.5444446,0.2689216,1.475236,0.5153642,0.457304,-0.2461181,-0.3335313,-0.786801
6,0.5555557,0.2595162,1.478175,0.5190184,0.4622206,-0.2395816,-0.3301449,-0.7873737
6,0.5666668,0.2501218,1.481609,0.5223033,0.4671025,-0.2337424,-0.3284111,-0.7869728
6,0.577778,0.240587,1.484223,0.5253248,0.4720452,-0.2275341,-0.3278902,-0.7860596
6,0.5888891,0.230824,1.487101,0.5285642,0.4770658,-0.2206705,-0.3271297,-0.7853019
6,0.6000003,0.230824,1.487101,0.5285642,0.4770658,-0.2206705,-0.3271297,-0.7853019
6,0.6111114,0.2212257,1.489683,0.5317066,0.4820699,-0.2136348,-0.3255067,-0.7848657
6,0.6222225,0.2023218,1.494855,0.5372133,0.4927317,-0.1985005,-0.3188508,-0.7849505
6,0.6333337,0.1930616,1.497429,0.5398715,0.4978421,-0.1911889,-0.3144842,-0.7853023
6,0.6444448,0.1842747,1.500118,0.5421271,0.5027319,-0.1843121,-0.3091016,-0.7859682
6,0.655556,0.1756275,1.50258,0.544441,0.5071039,-0.1781101,-0.304514,-0.7863802
6,0.6666671,0.1669915,1.505333,0.5467083,0.511113,-0.1729368,-0.3016078,-0.7860593
6,0.6777782,0.1585534,1.507495,0.5487862,0.5145555,-0.1686003,-0.3014034,-0.7848329
6,0.6888894,0.1497974,1.50971,0.5510421,0.5180192,-0.1633625,-0.3014551,-0.7836413
6,0.7000005,0.1412897,1.51176,0.5527234,0.5214286,-0.1574994,-0.3020884,-0.7823355
6,0.7111117,0.1412897,1.51176,0.5527234,0.5214286,-0.1574994,-0.3020884,-0.7823355
6,0.7222228,0.1244574,1.51627,0.5559769,0.5295916,-0.1448366,-0.2960412,-0.7816104
6,0.7333339,0.1160464,1.518607,0.5572965,0.5337235,-0.138412,-0.2913816,-0.7817149
6,0.7444451,0.1081579,1.520929,0.558496,0.5378994,-0.1320947,-0.284535,-0.7824673
6,0.7555562,0.1000295,1.523269,0.5596766,0.5421823,-0.1268557,-0.2777152,-0.7828284
6,0.7666674,0.09248471,1.525513,0.5604196,0.5459163,-0.1229609,-0.2739504,-0.7821811
6,0.7777785,0.08486485,1.527742,0.561152,0.5488354,-0.1196483,-0.274089,-0.7806019
6,0.7888896,0.07684445,1.529576,0.5618215,0.5518245,-0.1158464,-0.275997,-0.7783927
6,0.8000008,0.06904602,1.5316,0.562362,0.5556338,-0.1114213,-0.2759364,-0.7763475
6,0.8111119,0.06137943,1.533571,0.5625186,0.5599128,-0.1066297,-0.2741171,-0.7745887
6,0.8222231,0.05389333,1.535674,0.5625627,0.5640795,-0.1015243,-0.2688165,-0.774109
