Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.5222223,0.3269696,1.477058,0.4202976,0.4261609,-0.297205,-0.3852589,-0.7626478
3,0.5333334,0.3167999,1.48064,0.4239635,0.4339326,-0.2879432,-0.3811858,-0.7638643
3,0.5444446,0.3063579,1.483796,0.4273396,0.4409348,-0.2785182,-0.3780733,-0.7648953
3,0.5555557,0.2957389,1.486874,0.4306622,0.4481773,-0.2687472,-0.3754085,-0.7654938
3,0.5666668,0.2851229,1.48986,0.433696,0.4556241,-0.2591007,-0.3726787,-0.7657573
3,0.577778,0.2746322,1.493042,0.4367714,0.4633465,-0.2494704,-0.3687845,-0.7662066
3,0.5888891,0.2642593,1.495843,0.4389603,0.4712494,-0.2408863,-0.3637725,-0.7665294
3,0.6000003,0.2540853,1.498866,0.4411957,0.4789127,-0.232191,-0.3588939,-0.7667628
3,0.6111114,0.2437546,1.501576,0.4434049,0.4858398,-0.223908,-0.3541891,-0.767056
3,0.6222225,0.2333858,1.504124,0.445344,0.4923404,-0.2155075,-0.3496316,-0.7674081
3,0.6333337,0.2230096,1.506612,0.4474647,0.4982507,-0.2071325,-0.3458042,-0.767634
3,0.6444448,0.2126632,1.509144,0.4494693,0.5044291,-0.1981839,-0.341658,-0.7678179
3,0.655556,0.2012587,1.51119,0.45189,0.5109251,-0.1885359,-0.3364438,-0.7682548
3,0.6666671,0.1908646,1.51337,0.4532075,0.5171841,-0.1791602,-0.3310429,-0.7686566
3,0.6777782,0.1805727,1.515737,0.4547269,0.5231904,-0.1700158,-0.3256156,-0.768987
3,0.6888894,0.1705589,1.517921,0.4556408,0.5279713,-0.1624722,-0.3202393,-0.7696077
3,0.7000005,0.1601446,1.520137,0.4572303,0.5330374,-0.1547116,-0.3150486,-0.7698571
3,0.7111117,0.1502557,1.522325,0.4581223,0.5379347,-0.146991,-0.3096622,-0.7701488
3,0.7222228,0.139848,1.524626,0.4593012,0.5433594,-0.1386903,-0.3043184,-0.7700104
3,0.7333339,0.1300087,1.52674,0.4598274,0.548764,-0.1301239,-0.2994275,-0.7695901
3,0.7444451,0.1205781,1.528869,0.4603798,0.553685,-0.1224403,-0.2956322,-0.7687931
3,0.7555562,0.1110182,1.530915,0.4610605,0.5582079,-0.1153979,-0.2921746,-0.7679331
3,0.7666674,0.1018827,1.533159,0.4617915,0.5626901,-0.108931,-0.289174,-0.7667414
3,0.7777785,0.0924449,1.535275,0.462477,0.5670498,-0.1025561,-0.2862411,-0.7655082
3,0.7888896,0.08391881,1.537417,0.463239,0.5711405,-0.09717631,-0.2841317,-0.7639533
3,0.8000008,0.07526278,1.539343,0.4640639,0.5751445,-0.09187074,-0.2811871,-0.7626941
3,0.8111119,0.06697559,1.541613,0.464886,0.5791516,-0.08638798,-0.277216,-0.7617557
3,0.8222231,0.05930686,1.544036,0.4654224,0.583296,-0.08172601,-0.2712092,-0.7612702
3,0.8333342,0.05248356,1.546324,0.466162,0.5866925,-0.07751648,-0.2633307,-0.7618663
3,0.8444453,0.04487634,1.548684,0.4672787,0.5899274,-0.07241641,-0.2567091,-0.7621299
3,0.8555565,0.03809166,1.550839,0.4681895,0.5924186,-0.06761365,-0.2495903,-0.7630029
3,0.8666676,0.03125525,1.552998,0.4693737,0.5944831,-0.06199178,-0.2436611,-0.7637906
3,0.8777788,0.02453017,1.554879,0.4704633,0.5968201,-0.05578323,-0.2379059,-0.7642609
3,0.8888899,0.01817679,1.556653,0.4715707,0.5985659,-0.04963062,-0.2326959,-0.7649237
3,0.900001,0.01223493,1.558404,0.472991,0.5999084,-0.04427506,-0.2275677,-0.7657432
3,0.9111122,0.006795883,1.559936,0.4740045,0.6006438,-0.04009034,-0.2222102,-0.7669697
3,0.9222233,0.002142668,1.561656,0.4749079,0.6014143,-0.03716332,-0.2159573,-0.7682983
3,0.9333345,-0.002328873,1.56343,0.475595,0.6027529,-0.03507982,-0.2089423,-0.7692863
3,0.9444456,-0.007062674,1.565454,0.4764862,0.6044436,-0.03280398,-0.2019791,-0.7699197
3,0.9555568,-0.01067567,1.566975,0.4767535,0.606911,-0.0309575,-0.1940242,-0.7701008
3,0.9666679,-0.01468027,1.568524,0.4771683,0.609014,-0.02865941,-0.1871397,-0.7702333
3,0.977779,-0.01802063,1.569509,0.4773598,0.610841,-0.02642703,-0.1817202,-0.770164
3,0.9888902,-0.02118492,1.570302,0.4775336,0.6119463,-0.02435484,-0.1779745,-0.7702296
3,1.000001,-0.02404022,1.571082,0.4778235,0.6125235,-0.02295021,-0.1741686,-0.7706838
3,1.011112,-0.02717161,1.571659,0.4781272,0.6133723,-0.02140226,-0.1690113,-0.7712014
3,1.022224,-0.02943385,1.571808,0.4783554,0.6143936,-0.02012401,-0.1625264,-0.7718165
3,1.033335,-0.03103471,1.571402,0.4780862,0.6154218,-0.01898076,-0.1548123,-0.7726118
3,1.044446,-0.03325605,1.571267,0.4781663,0.616326,-0.01711813,-0.1475496,-0.7733553
3,1.055557,-0.03506696,1.570774,0.4780686,0.6160948,-0.01529094,-0.1408073,-0.7748333
3,1.066668,-0.03713322,1.570029,0.4782417,0.6153349,-0.01290946,-0.1345664,-0.7765876
3,1.077779,-0.03921485,1.569685,0.4781849,0.6151431,-0.01020906,-0.1280626,-0.7778784
3,1.08889,-0.04139805,1.568826,0.4781826,0.6148981,-0.006415931,-0.1214797,-0.7791675
3,1.100002,-0.04346597,1.568075,0.4779079,0.6148483,-0.002249965,-0.1136464,-0.7804108
3,1.111113,-0.045403,1.567202,0.4776385,0.6147949,0.002016246,-0.1051976,-0.7816372
3,1.122224,-0.04750752,1.566425,0.4775016,0.6143475,0.005723649,-0.09747282,-0.7829709
3,1.133335,-0.04965162,1.565611,0.4775522,0.612629,0.008084496,-0.09159715,-0.7850034
3,1.144446,-0.05177689,1.564728,0.4776032,0.6103488,0.009764299,-0.08662681,-0.7873213
3,1.155557,-0.05370891,1.564451,0.4774332,0.6087057,0.01156139,-0.08114123,-0.7891513
3,1.166668,-0.05568099,1.563789,0.4769046,0.6078172,0.01407881,-0.07603593,-0.7903029
3,1.17778,-0.05783486,1.562945,0.4766226,0.6072211,0.01720841,-0.07164747,-0.7911088
3,1.188891,-0.05975759,1.562455,0.4759943,0.6069993,0.02044765,-0.06914383,-0.7914246
3,1.200002,-0.06161273,1.561939,0.4751413,0.6068459,0.02280208,-0.0681168,-0.791567
3,1.211113,-0.06321561,1.561296,0.4743109,0.6068867,0.02484956,-0.06882086,-0.7914131
3,1.222224,-0.06495452,1.560254,0.4736328,0.606945,0.02707529,-0.06888071,-0.7912902
3,1.233335,-0.06587756,1.559111,0.4725618,0.608032,0.02882236,-0.07035195,-0.7902638
3,1.244446,-0.06660461,1.557419,0.4716029,0.6093425,0.03047042,-0.07144973,-0.7890934
3,1.255558,-0.06667936,1.555612,0.4708054,0.6102601,0.0318653,-0.07327417,-0.7881613
3,1.266669,-0.06652272,1.553592,0.4703131,0.6106829,0.03213603,-0.07643872,-0.787522
3,1.27778,-0.06625772,1.551606,0.4700797,0.6108832,0.0329885,-0.07867116,-0.7871114
3,1.288891,-0.06501222,1.549193,0.4700561,0.6109515,0.03312731,-0.08077092,-0.7868398
3,1.300002,-0.06345785,1.546837,0.4702265,0.610814,0.03216321,-0.08196311,-0.7868633
3,1.311113,-0.06164253,1.544219,0.4705706,0.6102862,0.03106525,-0.08326335,-0.7871804
3,1.322224,-0.05915296,1.541159,0.4714386,0.6089894,0.02862346,-0.08515216,-0.7880747
3,1.333336,-0.0565275,1.537933,0.4723279,0.6073844,0.0264586,-0.08719189,-0.7891653
3,1.344447,-0.05295467,1.533825,0.4744074,0.6036596,0.02242916,-0.0915813,-0.791647
3,1.355558,-0.04981291,1.530131,0.475836,0.6008476,0.01964886,-0.09569424,-0.7933717
3,1.366669,-0.04599369,1.525749,0.4779675,0.5972103,0.01701364,-0.09987057,-0.7956609
3,1.37778,-0.04210937,1.521438,0.4799857,0.5936333,0.01524554,-0.1035165,-0.7979044
3,1.388891,-0.03824699,1.517018,0.4820592,0.5901561,0.01379463,-0.1064632,-0.8001194
3,1.400002,-0.03365541,1.511878,0.4846861,0.5859612,0.01272433,-0.1083468,-0.8029624
3,1.411114,-0.0286721,1.506727,0.4875798,0.5808387,0.01095039,-0.1097684,-0.8065094
3,1.422225,-0.02322769,1.501534,0.4905238,0.5748058,0.007979866,-0.1098174,-0.8108482
3,1.433336,-0.01791072,1.496451,0.4935431,0.568901,0.004730934,-0.1101964,-0.8149761
3,1.444447,-0.01193976,1.491095,0.4968693,0.5622192,0.001092826,-0.1097414,-0.8196738
3,1.455558,-0.005964518,1.485715,0.5002558,0.5560798,-0.00220018,-0.1097344,-0.82385
3,1.466669,-0.0002043247,1.480285,0.5034313,0.5501606,-0.005460678,-0.1103214,-0.8277214
3,1.47778,0.005877972,1.474497,0.5069788,0.5440786,-0.008314732,-0.1115611,-0.8315428
3,1.488891,0.01203322,1.468782,0.5101807,0.5383002,-0.009993791,-0.1120621,-0.8352097
3,1.500003,0.01796436,1.462873,0.5134137,0.532342,-0.01177094,-0.1124808,-0.8389408
3,1.511114,0.02421522,1.456984,0.5165858,0.5258313,-0.01391737,-0.1136615,-0.8428457
3,1.522225,0.03075242,1.450996,0.5198441,0.5191641,-0.01662755,-0.1151191,-0.846723
3,1.533336,0.03724384,1.444908,0.5227971,0.5127119,-0.01966335,-0.116476,-0.8503959
3,1.544447,0.0439651,1.43911,0.5256529,0.5063266,-0.02299257,-0.1177428,-0.8539563
3,1.555558,0.05099177,1.433164,0.5282128,0.4999015,-0.02738385,-0.1192577,-0.857395
3,1.566669,0.05821538,1.427319,0.5306747,0.4932334,-0.03245381,-0.1216387,-0.860739
3,1.577781,0.06541753,1.421385,0.5328128,0.4865721,-0.03804963,-0.1239552,-0.8639647
3,1.588892,0.0726912,1.415554,0.5350409,0.480003,-0.04318536,-0.1254646,-0.867174
3,1.600003,0.08039975,1.409716,0.5368276,0.4739688,-0.04879532,-0.1265332,-0.8700357
3,1.611114,0.08794689,1.403849,0.5381179,0.468271,-0.05404665,-0.127707,-0.8726352
3,1.622225,0.09517598,1.397785,0.5397866,0.4622245,-0.05865032,-0.1297599,-0.8752549
3,1.633336,0.1023226,1.391676,0.5408692,0.4558147,-0.06310451,-0.1346106,-0.877571
3,1.644447,0.1091173,1.385256,0.5418789,0.4488811,-0.06679301,-0.141875,-0.8797249
3,1.655559,0.1160879,1.378996,0.5430191,0.4426202,-0.07045915,-0.1459521,-0.8819416
3,1.66667,0.123224,1.372854,0.5433321,0.4369292,-0.07446139,-0.1492513,-0.8838962
3,1.677781,0.1305702,1.366639,0.5437925,0.4308319,-0.0800122,-0.1520451,-0.8859257
3,1.688892,0.1380582,1.360402,0.5440321,0.4242053,-0.08585337,-0.1546898,-0.8881161
3,1.700003,0.1453023,1.354167,0.5445025,0.4173236,-0.09087689,-0.1575344,-0.8903737
3,1.711114,0.1524689,1.347584,0.5447092,0.4097341,-0.09523214,-0.1612482,-0.8927753
3,1.722225,0.1596906,1.340936,0.5444715,0.4022321,-0.09881572,-0.16533,-0.895048
3,1.733337,0.1668169,1.334432,0.5444808,0.3951297,-0.1023871,-0.1691478,-0.8970945
3,1.744448,0.173877,1.327731,0.5435975,0.3880905,-0.105683,-0.1735035,-0.8989514
3,1.755559,0.180866,1.321062,0.543216,0.3812084,-0.1094493,-0.1770929,-0.9007437
3,1.76667,0.18805,1.314389,0.5423646,0.374592,-0.1133756,-0.1800536,-0.9024454
3,1.777781,0.1954896,1.307696,0.5413733,0.3679287,-0.1181325,-0.18264,-0.9040552
3,1.788892,0.2029986,1.300858,0.5403864,0.3608053,-0.123362,-0.1858763,-0.9055669
3,1.800003,0.2103715,1.293828,0.5393522,0.3523744,-0.1292911,-0.1899215,-0.9072188
3,1.811115,0.2178545,1.286732,0.5383198,0.3440386,-0.1343503,-0.1934914,-0.9089272
3,1.822226,0.2251198,1.279492,0.5372953,0.3355097,-0.1389954,-0.1967146,-0.9107233
3,1.833337,0.2322936,1.272473,0.5361302,0.3276698,-0.143485,-0.1983,-0.9125359
3,1.844448,0.2396898,1.265438,0.5346498,0.3198957,-0.14802,-0.1996586,-0.914272
3,1.855559,0.2468405,1.258422,0.5331309,0.3120183,-0.1524239,-0.2004478,-0.9160962
3,1.86667,0.2539594,1.251428,0.531594,0.3037143,-0.1570459,-0.2028614,-0.9175737
3,1.877781,0.2607439,1.244496,0.5298438,0.2956448,-0.1619055,-0.2063826,-0.9185789
3,1.888893,0.2673628,1.237675,0.528208,0.2879957,-0.1665629,-0.2092593,-0.9195248
3,1.900004,0.2741027,1.230933,0.526336,0.2804229,-0.1710113,-0.2111376,-0.9206189
3,1.911115,0.2807524,1.224163,0.5247023,0.2727479,-0.1751667,-0.2127227,-0.9217778
3,1.922226,0.2873375,1.217608,0.5227516,0.2652167,-0.1792553,-0.2128558,-0.9231577
3,1.933337,0.293751,1.210947,0.521132,0.2572667,-0.1834904,-0.2128818,-0.9245683
3,1.944448,0.3001359,1.204978,0.5191481,0.2491082,-0.1875979,-0.2102194,-0.9265851
3,1.955559,0.3064766,1.198764,0.5172267,0.2412131,-0.192005,-0.2087868,-0.928094
3,1.966671,0.3127751,1.193416,0.5152063,0.2341335,-0.1964123,-0.2062353,-0.9295541
3,1.977782,0.3188365,1.188501,0.5129712,0.2280308,-0.2004571,-0.2033256,-0.9308478
3,1.988893,0.3250909,1.183649,0.5106592,0.2217767,-0.204618,-0.2010244,-0.9319527
3,2.000004,0.330919,1.179906,0.5082607,0.2167013,-0.2096347,-0.1987668,-0.9325158
3,2.011115,0.3364623,1.176927,0.5060472,0.2123668,-0.2151796,-0.1974601,-0.9325275
3,2.022226,0.341893,1.174909,0.5036151,0.2089744,-0.220617,-0.1965089,-0.9322243
3,2.033337,0.3468962,1.173481,0.5011764,0.2060911,-0.2253153,-0.1961426,-0.9318196
3,2.044448,0.3519063,1.172213,0.4986379,0.2033737,-0.229665,-0.1955302,-0.9314833
3,2.055559,0.3565001,1.172599,0.4961245,0.2026885,-0.2332244,-0.1947827,-0.9309047
3,2.06667,0.3610308,1.172976,0.4935241,0.2019965,-0.2369018,-0.1941043,-0.930268
3,2.077781,0.3649485,1.175074,0.4909587,0.2034733,-0.2400014,-0.1938102,-0.9292124
3,2.088892,0.3690586,1.177931,0.4881134,0.2061121,-0.243036,-0.1936116,-0.9278825
3,2.100003,0.3728585,1.181228,0.4856598,0.2092219,-0.2463638,-0.1940236,-0.9262214
3,2.111114,0.376621,1.18502,0.4832709,0.2126376,-0.2499724,-0.1949423,-0.9242817
3,2.122225,0.3803742,1.189352,0.4810688,0.2162241,-0.2540649,-0.1965047,-0.9220001
3,2.133336,0.384083,1.194067,0.4787176,0.2202739,-0.2580902,-0.1988635,-0.9194141
3,2.144447,0.387584,1.19842,0.4763911,0.2237461,-0.2613899,-0.200812,-0.9172173
3,2.155558,0.3908219,1.203817,0.4742405,0.2281107,-0.2636103,-0.2033071,-0.9149544
3,2.166669,0.3939433,1.209454,0.4720852,0.232545,-0.2654913,-0.2054935,-0.9128032
3,2.17778,0.3970091,1.214739,0.4697964,0.2366275,-0.2679598,-0.2071488,-0.910656
3,2.188891,0.4000535,1.221024,0.4675329,0.2417487,-0.270388,-0.2087879,-0.9082156
3,2.200002,0.4030812,1.227922,0.4651389,0.2469988,-0.2735596,-0.2096815,-0.9056436
3,2.211113,0.4060485,1.23508,0.4627466,0.2525664,-0.2770131,-0.2099267,-0.9029977
3,2.222224,0.4089944,1.242464,0.4599714,0.2585137,-0.2804123,-0.2101697,-0.9002047
3,2.233335,0.4114106,1.250142,0.4574888,0.2644849,-0.2833518,-0.2109272,-0.897368
3,2.244446,0.4137235,1.258051,0.4548533,0.2711181,-0.2852769,-0.2120151,-0.8945176
3,2.255557,0.4160564,1.265542,0.4523423,0.2772065,-0.2875053,-0.2130781,-0.8916811
3,2.266668,0.4174018,1.274501,0.4496734,0.2856762,-0.2884916,-0.2145277,-0.8883353
3,2.277779,0.4189184,1.283094,0.4471214,0.292728,-0.2900968,-0.2159166,-0.8851748
3,2.28889,0.4204774,1.291487,0.4444377,0.2999059,-0.2916507,-0.217317,-0.8819126
3,2.300001,0.4218211,1.300649,0.4415364,0.3074258,-0.2934278,-0.2188901,-0.8783375
3,2.311112,0.4229908,1.309358,0.4388542,0.3148636,-0.2946688,-0.2207738,-0.8748087
3,2.322223,0.4234116,1.318629,0.4359167,0.3230591,-0.2948287,-0.2243121,-0.8708577
3,2.333334,0.4240153,1.327387,0.4330924,0.3307993,-0.2956631,-0.2270674,-0.8669462
3,2.344445,0.4243646,1.336317,0.4303293,0.3387839,-0.2965765,-0.2306998,-0.8625808
3,2.355556,0.4246292,1.345157,0.4272065,0.3468087,-0.2977881,-0.2338343,-0.8581187
3,2.366668,0.4248271,1.353958,0.4242244,0.3547122,-0.2991397,-0.236784,-0.8535972
3,2.377779,0.4250491,1.362948,0.4210181,0.362571,-0.3003634,-0.2395911,-0.8490702
3,2.38889,0.4250805,1.371376,0.4177287,0.370266,-0.3017465,-0.2417871,-0.8446249
3,2.400001,0.4251456,1.380025,0.4144731,0.377613,-0.3022712,-0.2439747,-0.8405457
3,2.411112,0.424937,1.388103,0.4115407,0.3841003,-0.3025269,-0.2461481,-0.8368725
3,2.422223,0.4246302,1.396228,0.4083588,0.3909813,-0.3029174,-0.2486242,-0.832803
3,2.433334,0.4238272,1.403874,0.4052382,0.3979799,-0.303135,-0.2507204,-0.8287705
3,2.444445,0.4233389,1.411732,0.401804,0.4057457,-0.3041985,-0.2523915,-0.8240949
3,2.455556,0.4227836,1.419531,0.398164,0.4133961,-0.305194,-0.2542213,-0.8193483
3,2.466667,0.4221094,1.427075,0.3944874,0.4211921,-0.3061441,-0.2559545,-0.8144693
3,2.477778,0.4214239,1.434582,0.3908532,0.4286613,-0.3067112,-0.2579176,-0.809726
3,2.488889,0.4201305,1.441568,0.3876414,0.4354941,-0.3070439,-0.2604363,-0.8051347
3,2.5,0.4191463,1.448156,0.3839195,0.4414348,-0.3069829,-0.2629303,-0.8011021
3,2.511111,0.4182618,1.454987,0.3802686,0.4477857,-0.3068951,-0.2642304,-0.7971736
3,2.522222,0.4174445,1.461319,0.3763061,0.4544029,-0.3066361,-0.263472,-0.7937726
3,2.533333,0.41676,1.467758,0.3723288,0.4609173,-0.3069106,-0.2635309,-0.7898813
3,2.544444,0.4161911,1.473854,0.3681686,0.4674893,-0.307992,-0.2634375,-0.7856178
3,2.555555,0.4155605,1.479918,0.3641348,0.474045,-0.3086139,-0.2635106,-0.7814097
3,2.566666,0.4149318,1.485808,0.3598723,0.4808323,-0.3091014,-0.2630965,-0.7771981
3,2.577777,0.4144189,1.491573,0.3554881,0.4869784,-0.3101351,-0.2637052,-0.7727405
3,2.588888,0.4140258,1.497161,0.3513401,0.4929551,-0.3109826,-0.2640788,-0.7684709
3,2.599999,0.4137859,1.502483,0.3468082,0.49891,-0.3117765,-0.2638285,-0.7643813
3,2.61111,0.4136856,1.507553,0.3423767,0.5047044,-0.3123015,-0.263314,-0.7605308
3,2.622221,0.4135289,1.512618,0.3379183,0.510268,-0.3126415,-0.2628414,-0.756833
3,2.633332,0.4134424,1.517553,0.3332632,0.5160612,-0.3129723,-0.2623903,-0.7529147
3,2.644443,0.4134235,1.522469,0.3287184,0.5220191,-0.3133287,-0.2615247,-0.7489499
3,2.655554,0.4135592,1.527221,0.3235829,0.5286976,-0.3138768,-0.2595356,-0.7447158
3,2.666665,0.4138927,1.531927,0.3183582,0.5360528,-0.3141052,-0.2565584,-0.7403803
3,2.677776,0.4140825,1.536376,0.3130722,0.5438722,-0.314497,-0.2531256,-0.735678
3,2.688887,0.4143469,1.54091,0.3076093,0.5515381,-0.3145843,-0.2500136,-0.7309827
3,2.699998,0.4148746,1.545266,0.3019331,0.5598361,-0.3143377,-0.2461346,-0.7260807
3,2.711109,0.4154668,1.549447,0.2963057,0.5671045,-0.3143367,-0.2435726,-0.7212887
3,2.72222,0.4162104,1.553534,0.2909091,0.5729863,-0.3151612,-0.2424222,-0.7166532
3,2.733331,0.4171329,1.557868,0.2849758,0.5789329,-0.3159079,-0.2411895,-0.7119456
3,2.744442,0.4181819,1.56178,0.2793705,0.5851733,-0.3165902,-0.2387511,-0.7073477
3,2.755553,0.4192317,1.56523,0.2733884,0.5924747,-0.3169934,-0.2342754,-0.7025696
3,2.766664,0.420697,1.568892,0.2673433,0.5993649,-0.3177416,-0.229637,-0.6979032
3,2.777775,0.4225276,1.572416,0.2613506,0.6053388,-0.3196732,-0.2253474,-0.6932479
3,2.788886,0.4245794,1.575918,0.2552042,0.6109418,-0.3224077,-0.2215441,-0.6882744
3,2.799997,0.4265032,1.57942,0.2490194,0.616803,-0.3247475,-0.2178988,-0.6830909
3,2.811108,0.4286764,1.582608,0.2424128,0.6230836,-0.3275923,-0.2142514,-0.6771606
3,2.822219,0.4311061,1.585653,0.2356617,0.6295466,-0.330352,-0.2102551,-0.6710674
3,2.83333,0.4336672,1.58861,0.2290759,0.6358805,-0.3323941,-0.2053771,-0.6655753
3,2.844441,0.4362123,1.591593,0.2224016,0.6420768,-0.3345424,-0.2004674,-0.660024
3,2.855552,0.4392314,1.59426,0.2155435,0.6492288,-0.3364938,-0.1937945,-0.6540012
3,2.866663,0.4423218,1.596771,0.2084854,0.6568724,-0.3388566,-0.186606,-0.6472041
3,2.877774,0.4456897,1.599009,0.2014158,0.6640944,-0.3416067,-0.1794243,-0.6403831
3,2.888885,0.4488544,1.60127,0.194561,0.670651,-0.3443963,-0.1730329,-0.6337808
3,2.899997,0.452522,1.603121,0.1877115,0.6762512,-0.3482518,-0.1662948,-0.6274959
3,2.911108,0.4564495,1.604792,0.1810722,0.6807837,-0.3527626,-0.1593993,-0.6218393
3,2.922219,0.4601912,1.606391,0.1745021,0.6853238,-0.357367,-0.1525181,-0.6159208
3,2.93333,0.4644353,1.607334,0.1680982,0.6888948,-0.363865,-0.1443153,-0.6100815
3,2.944441,0.4678254,1.608104,0.1623778,0.6931789,-0.3689818,-0.1353989,-0.6041711
3,2.955552,0.471952,1.608754,0.1563585,0.6966916,-0.3740363,-0.1246991,-0.5993062
3,2.966663,0.4759877,1.609104,0.1505396,0.7002751,-0.3780843,-0.1129024,-0.5949119
3,2.977774,0.4797864,1.60931,0.1451674,0.703848,-0.3818531,-0.1013609,-0.5903493
3,2.988885,0.4834964,1.609252,0.1401429,0.7074443,-0.3849246,-0.08863705,-0.5860881
3,2.999996,0.4866834,1.608704,0.1359112,0.7111424,-0.3874728,-0.07642324,-0.5816364
3,3.011107,0.4894712,1.608268,0.1318934,0.7149329,-0.3895808,-0.06541733,-0.5769042
3,3.022218,0.4917095,1.607315,0.1284187,0.7183611,-0.3918288,-0.05614914,-0.5720794
3,3.033329,0.4937022,1.606644,0.1253033,0.721275,-0.3942294,-0.04768209,-0.5675139
