Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.3333333,0.5204117,1.42827,0.3137703,0.304644,-0.5031297,-0.4042356,-0.7004614
4,0.3444445,0.5126858,1.431784,0.3229795,0.3106838,-0.4946029,-0.4033405,-0.7043862
4,0.3555556,0.5047636,1.435498,0.331816,0.3171355,-0.48625,-0.4019759,-0.7080971
4,0.3666667,0.4964879,1.439257,0.3406453,0.3245431,-0.478239,-0.3995622,-0.7115542
4,0.3777778,0.4964879,1.439257,0.3406453,0.3245431,-0.478239,-0.3995622,-0.7115542
4,0.3888889,0.4793465,1.446721,0.3575218,0.3401802,-0.4628205,-0.3932798,-0.7179177
4,0.4,0.4706283,1.450184,0.3658235,0.3468766,-0.4546205,-0.3915605,-0.7208865
4,0.4111111,0.4618945,1.453589,0.3741372,0.3523916,-0.4462037,-0.3911419,-0.7236922
4,0.4222222,0.4529786,1.457016,0.3823438,0.3576864,-0.4380574,-0.3915704,-0.7258366
4,0.4333333,0.444092,1.460688,0.3902783,0.3634898,-0.4303496,-0.3907949,-0.7279793
4,0.4444444,0.4348693,1.46398,0.3978086,0.3701541,-0.4223062,-0.388621,-0.7304911
4,0.4555556,0.4256871,1.467587,0.4050617,0.3776037,-0.414308,-0.3844958,-0.7334353
4,0.4666667,0.4164081,1.471102,0.4119482,0.3849913,-0.4064315,-0.3795027,-0.7365955
4,0.4777778,0.4072385,1.474611,0.4189975,0.3917235,-0.3987176,-0.3752663,-0.739427
4,0.4888889,0.3977232,1.477942,0.4257457,0.3979169,-0.3911087,-0.3707597,-0.742451
4,0.5,0.3883686,1.481354,0.4324849,0.4040807,-0.3830602,-0.3664009,-0.7454758
4,0.5111111,0.3781574,1.484607,0.4388709,0.4098589,-0.3745018,-0.3640835,-0.7478017
4,0.5222223,0.3679481,1.487846,0.4451702,0.4151375,-0.3661635,-0.3639774,-0.7490698
4,0.5333334,0.3578539,1.491089,0.4514222,0.4206817,-0.3576646,-0.3633216,-0.7504002
4,0.5444446,0.3472464,1.494243,0.4573672,0.4264812,-0.3490127,-0.3628348,-0.7514352
4,0.5555557,0.3369668,1.497542,0.4627445,0.4328108,-0.3410959,-0.3599873,-0.7528198
4,0.5666668,0.3268142,1.500939,0.4679494,0.4393039,-0.3332569,-0.3558852,-0.7545182
4,0.577778,0.3166833,1.504297,0.472604,0.4464287,-0.3260705,-0.349901,-0.7562729
4,0.5888891,0.3062911,1.507485,0.4769921,0.4529549,-0.3183802,-0.3441723,-0.7582951
4,0.6000003,0.2958381,1.510531,0.4814084,0.4588839,-0.3097875,-0.3393653,-0.7604528
4,0.6111114,0.2853153,1.513446,0.4858155,0.4639879,-0.3006859,-0.3358919,-0.7625483
4,0.6222225,0.2749028,1.516488,0.4900758,0.4692343,-0.2918423,-0.3328915,-0.7640881
4,0.6333337,0.2643046,1.519325,0.4940798,0.474167,-0.2830636,-0.3305406,-0.765365
4,0.6444448,0.2538044,1.522076,0.4975281,0.4793608,-0.2754461,-0.3275588,-0.7661906
4,0.655556,0.2434354,1.524956,0.5011861,0.4844124,-0.2678046,-0.3242382,-0.7671342
4,0.6666671,0.2329993,1.527711,0.5044343,0.4896151,-0.2602904,-0.3200798,-0.7681634
4,0.6777782,0.2217383,1.530449,0.5079277,0.4958001,-0.2524509,-0.3146255,-0.7690654
4,0.6888894,0.210803,1.533356,0.5113335,0.5013571,-0.2447445,-0.3096872,-0.7699578
4,0.7000005,0.200479,1.535829,0.513557,0.5065615,-0.2369956,-0.3046485,-0.7709849
4,0.7111117,0.1905711,1.538883,0.5161951,0.5113091,-0.2293488,-0.3005372,-0.7717769
4,0.7222228,0.1804528,1.541002,0.5181477,0.5153784,-0.2219376,-0.2984868,-0.7720328
4,0.7333339,0.1698678,1.543351,0.5203526,0.5197218,-0.2141132,-0.2962481,-0.772193
4,0.7444451,0.1600409,1.545905,0.5220032,0.5245867,-0.206014,-0.2920905,-0.7726903
4,0.7555562,0.1500602,1.548299,0.5237231,0.529279,-0.1989965,-0.2872257,-0.7731529
4,0.7666674,0.1403415,1.550742,0.5253074,0.5335631,-0.191938,-0.2822737,-0.7738164
4,0.7777785,0.1307013,1.55301,0.5265574,0.5378729,-0.1858248,-0.2764922,-0.7744121
4,0.7888896,0.1211791,1.555174,0.5276451,0.5421863,-0.1792012,-0.2708624,-0.7749546
4,0.8000008,0.1117833,1.557191,0.5285242,0.546358,-0.1721256,-0.2662345,-0.7752323
4,0.8111119,0.1022513,1.559174,0.5297081,0.5501731,-0.1652376,-0.2625685,-0.7752832
4,0.8222231,0.0931313,1.56112,0.5303116,0.5534583,-0.1586989,-0.2606702,-0.7749514
4,0.8333342,0.08376431,1.562841,0.5311658,0.5567192,-0.1522266,-0.2585615,-0.7746204
4,0.8444453,0.07468724,1.564688,0.5318491,0.5598149,-0.1454383,-0.2555796,-0.7746832
4,0.8555565,0.06579685,1.566269,0.5322261,0.5631543,-0.1390393,-0.2511353,-0.7748912
4,0.8666676,0.05719757,1.568314,0.5322955,0.5667216,-0.1323391,-0.2455339,-0.7752587
4,0.8777788,0.04907727,1.569986,0.5321372,0.5706086,-0.1258129,-0.2381985,-0.7757825
4,0.8888899,0.04065132,1.57169,0.532464,0.5738097,-0.119474,-0.2324481,-0.7761677
4,0.900001,0.03256392,1.57307,0.5324924,0.5766568,-0.1135735,-0.2285857,-0.7760906
4,0.9111122,0.02467299,1.574436,0.5326312,0.579348,-0.1078356,-0.2260619,-0.7756438
4,0.9222233,0.01675463,1.575992,0.5324869,0.5819408,-0.1020784,-0.2232622,-0.7752929
4,0.9333345,0.009516239,1.577301,0.5324397,0.5842732,-0.09682825,-0.2211518,-0.7748168
4,0.9444456,0.00172925,1.578537,0.5323679,0.5871217,-0.09092996,-0.2176069,-0.7743818
4,0.9555568,0.00172925,1.578537,0.5323679,0.5871217,-0.09092996,-0.2176069,-0.7743818
4,0.9666679,-0.005294561,1.579968,0.5321572,0.5903719,-0.08485486,-0.2135503,-0.7737292
4,0.977779,-0.01943171,1.582639,0.5317791,0.5969843,-0.07207495,-0.2051422,-0.7722251
4,0.9888902,-0.02546763,1.584288,0.5312917,0.6005777,-0.06514347,-0.2005107,-0.7712705
4,1.000001,-0.03140962,1.58562,0.5309951,0.6047685,-0.05864163,-0.1954492,-0.7698154
4,1.011112,-0.03651249,1.586812,0.5304286,0.6085835,-0.05345036,-0.1910106,-0.7682995
4,1.022224,-0.0417335,1.587993,0.5302031,0.6117738,-0.0484717,-0.1871169,-0.7670532
4,1.033335,-0.04624784,1.588959,0.5302539,0.6138881,-0.04454361,-0.1841609,-0.7663172
4,1.044446,-0.05028999,1.589536,0.5303137,0.6149847,-0.04069738,-0.1815448,-0.7662761
4,1.055557,-0.0537653,1.590127,0.5306046,0.6156797,-0.03641395,-0.1776723,-0.7668409
4,1.066668,-0.05682254,1.590683,0.5304103,0.6169012,-0.03139284,-0.1725129,-0.7672592
4,1.077779,-0.05954981,1.59093,0.5305164,0.6177733,-0.02692559,-0.1681923,-0.7676865
4,1.08889,-0.061921,1.591171,0.530659,0.6185257,-0.0230646,-0.1646427,-0.7679757
4,1.100002,-0.06418073,1.591337,0.5305347,0.619463,-0.01935564,-0.1611378,-0.7680661
4,1.111113,-0.06550407,1.591337,0.5304599,0.621034,-0.01675743,-0.1574945,-0.7676142
4,1.122224,-0.06673527,1.591368,0.5299654,0.6232368,-0.01396656,-0.1535574,-0.7666819
4,1.133335,-0.0671345,1.591032,0.5297675,0.6255749,-0.01307176,-0.1509513,-0.7653097
4,1.144446,-0.06711709,1.590373,0.5294409,0.6267022,-0.01401007,-0.1517607,-0.7642099
4,1.155557,-0.06695735,1.58951,0.5296264,0.6272074,-0.01498372,-0.153442,-0.7634408
4,1.166668,-0.06654525,1.588658,0.5296297,0.6281094,-0.01425991,-0.1532882,-0.7627437
4,1.17778,-0.06616616,1.587579,0.5295334,0.6292173,-0.01239724,-0.1518293,-0.7621548
4,1.188891,-0.06450629,1.586017,0.529669,0.629644,-0.01065112,-0.1504939,-0.7620936
4,1.200002,-0.06401587,1.584952,0.5297196,0.6302655,-0.009123313,-0.1490827,-0.7618769
4,1.211113,-0.06153369,1.583182,0.5301025,0.6297836,-0.006955911,-0.1455669,-0.7629775
4,1.222224,-0.05937517,1.581469,0.5306294,0.6292279,-0.006245065,-0.1421013,-0.7640945
4,1.233335,-0.05669379,1.579721,0.5312569,0.6282167,-0.006682517,-0.1389479,-0.7655016
4,1.244446,-0.05433857,1.578094,0.5318277,0.6277247,-0.006613784,-0.1362145,-0.7663965
4,1.255558,-0.05160332,1.57599,0.532625,0.626936,-0.006102629,-0.1336571,-0.7674959
4,1.266669,-0.04918432,1.573928,0.5333655,0.6263778,-0.004917538,-0.1317553,-0.7682885
4,1.27778,-0.04639935,1.571423,0.5343418,0.6256926,-0.002321427,-0.1301344,-0.7691349
4,1.288891,-0.04366016,1.569002,0.5353546,0.6253787,0.0001464218,-0.1287526,-0.769626
4,1.300002,-0.0407232,1.566337,0.5365007,0.6250135,0.001811406,-0.1271887,-0.7701805
4,1.311113,-0.03785205,1.563541,0.5376954,0.6242208,0.00380999,-0.1255158,-0.77109
4,1.322224,-0.03464305,1.560668,0.5388122,0.622719,0.005419895,-0.1241206,-0.7725191
4,1.333336,-0.03125143,1.557572,0.5401967,0.621121,0.005834948,-0.1237051,-0.773868
4,1.344447,-0.02794766,1.554748,0.5415087,0.6194283,0.005177808,-0.1240232,-0.7751774
4,1.355558,-0.02381492,1.551532,0.5429137,0.6172177,0.003089918,-0.1250479,-0.7767856
4,1.366669,-0.01974607,1.548382,0.5443144,0.6150905,0.001061932,-0.1253461,-0.7784285
4,1.37778,-0.01573408,1.545009,0.5459962,0.6127226,-0.001382665,-0.125159,-0.7803233
4,1.388891,-0.01180935,1.541868,0.5476158,0.6101278,-0.003040959,-0.125087,-0.7823606
4,1.400002,-0.00779891,1.538549,0.5494583,0.6069061,-0.004102706,-0.1244584,-0.7849575
4,1.411114,-0.003748655,1.535033,0.5513105,0.6036787,-0.004660193,-0.1237332,-0.7875535
4,1.422225,0.0002441406,1.531514,0.5533583,0.6003399,-0.005628549,-0.1233472,-0.7901556
4,1.433336,0.004202366,1.52806,0.5552578,0.5967161,-0.006551833,-0.1228483,-0.7929661
4,1.444447,0.008325815,1.524687,0.5573695,0.5930316,-0.007663294,-0.1219049,-0.7958605
4,1.455558,0.01258612,1.521163,0.5590832,0.5897573,-0.009189028,-0.1201975,-0.7985327
4,1.466669,0.01701355,1.517675,0.5606174,0.5865902,-0.01079434,-0.1187349,-0.8010603
4,1.47778,0.02130818,1.514252,0.5622296,0.5833707,-0.0124698,-0.1175961,-0.8035511
4,1.488891,0.02552009,1.510704,0.5638211,0.5806558,-0.01360795,-0.1176425,-0.8054898
4,1.500003,0.02965665,1.507505,0.5652781,0.578473,-0.01519375,-0.1185144,-0.8069031
4,1.511114,0.03378749,1.504089,0.5666325,0.5764108,-0.01699437,-0.1195803,-0.8081847
4,1.522225,0.03769016,1.500417,0.5679367,0.5744619,-0.01926806,-0.1217257,-0.8092003
4,1.533336,0.04171944,1.496862,0.5692403,0.5715908,-0.02191544,-0.1247652,-0.8107017
4,1.544447,0.04574299,1.492975,0.5707586,0.5681772,-0.02436943,-0.1274436,-0.8126125
4,1.555558,0.04973412,1.489339,0.57212,0.564779,-0.02621494,-0.1293401,-0.8146217
4,1.566669,0.0535183,1.485651,0.5736725,0.561063,-0.02701486,-0.1296296,-0.8171136
4,1.577781,0.05749655,1.482225,0.5751266,0.5579376,-0.02839916,-0.1299567,-0.8191522
4,1.588892,0.06156731,1.478821,0.5759494,0.5552804,-0.0289058,-0.1288774,-0.8211083
4,1.600003,0.06546807,1.475531,0.5767691,0.5528837,-0.02932278,-0.1272501,-0.8229625
4,1.611114,0.06963563,1.472069,0.5774646,0.5503249,-0.03021185,-0.1263191,-0.8247868
4,1.622225,0.07359529,1.468546,0.5782728,0.5476043,-0.03109319,-0.1253511,-0.8267102
4,1.633336,0.07760358,1.465001,0.5790443,0.5449322,-0.03230283,-0.1249761,-0.8284845
4,1.644447,0.08153605,1.461559,0.5797269,0.5424604,-0.03366923,-0.1250613,-0.8300378
4,1.655559,0.0853622,1.458165,0.5805018,0.5399643,-0.03501234,-0.1253518,-0.8315646
4,1.66667,0.08908916,1.454613,0.5812886,0.5374056,-0.03593796,-0.1262103,-0.8330514
4,1.677781,0.09270263,1.450991,0.58219,0.5346691,-0.03693153,-0.1278416,-0.8345188
4,1.688892,0.096313,1.447167,0.5828834,0.5318671,-0.03833467,-0.1296346,-0.8359681
4,1.700003,0.0998919,1.443259,0.5837922,0.5287811,-0.03945782,-0.1304609,-0.8377431
4,1.711114,0.1035094,1.439425,0.5844278,0.525642,-0.04007476,-0.1294437,-0.8398445
4,1.722225,0.1071596,1.435646,0.5850327,0.5226684,-0.03994436,-0.1265277,-0.8421478
4,1.733337,0.1109436,1.431823,0.585573,0.5196841,-0.03969801,-0.1234489,-0.8444601
4,1.744448,0.1146576,1.427818,0.5860341,0.5164325,-0.04004063,-0.1218386,-0.8466697
4,1.755559,0.1183126,1.423869,0.5865796,0.5134734,-0.04090899,-0.1212372,-0.8485123
4,1.76667,0.1220808,1.419852,0.5867069,0.5108287,-0.0427388,-0.1220556,-0.8498999
4,1.777781,0.1255538,1.41566,0.5870278,0.5083879,-0.04482461,-0.1236922,-0.8510185
4,1.788892,0.1291988,1.411507,0.5870759,0.506108,-0.04670487,-0.125247,-0.8520485
4,1.800003,0.1325004,1.407115,0.5874557,0.5041698,-0.04854728,-0.1269435,-0.8528432
4,1.811115,0.1359298,1.403031,0.5874355,0.5030329,-0.04997922,-0.1281626,-0.8532493
4,1.822226,0.1390078,1.398643,0.5874596,0.5025984,-0.05030117,-0.1295527,-0.8532765
4,1.833337,0.1419046,1.394238,0.5873926,0.5002218,-0.05046813,-0.1326331,-0.8541895
4,1.844448,0.144681,1.389375,0.5879412,0.4963635,-0.05101172,-0.1364158,-0.8558106
4,1.855559,0.147723,1.38456,0.588258,0.4924068,-0.05172768,-0.1393273,-0.8575825
4,1.86667,0.1506782,1.379517,0.5888894,0.4874868,-0.05265397,-0.1414072,-0.8599932
4,1.877781,0.1539109,1.374541,0.5893426,0.4826707,-0.05370275,-0.1426789,-0.8624313
4,1.888893,0.1574707,1.369549,0.5902138,0.4768302,-0.05580822,-0.1423886,-0.8655888
4,1.900004,0.1608829,1.364666,0.5908706,0.4720422,-0.05751083,-0.1426682,-0.8680521
4,1.911115,0.1642113,1.359894,0.5912867,0.467698,-0.0589896,-0.141693,-0.8704608
4,1.922226,0.167609,1.355085,0.5916717,0.4637657,-0.0599425,-0.1394331,-0.8728613
4,1.933337,0.1712341,1.3505,0.5916383,0.4601675,-0.0611669,-0.1370024,-0.8750628
4,1.944448,0.1747146,1.345932,0.5919211,0.4566302,-0.06277543,-0.1351031,-0.8770949
4,1.955559,0.1783288,1.341635,0.5920267,0.4533989,-0.06492769,-0.1331024,-0.8789185
4,1.966671,0.1818883,1.337315,0.5924466,0.4496369,-0.06712841,-0.1317417,-0.8808885
4,1.977782,0.1854379,1.333148,0.5929601,0.4456241,-0.06907685,-0.1305536,-0.8829515
4,1.988893,0.189245,1.329329,0.5933795,0.4415907,-0.07141552,-0.1290938,-0.8850042
4,2.000004,0.1929014,1.325974,0.5938094,0.4379973,-0.07367352,-0.1276397,-0.8868138
4,2.011115,0.1970897,1.323394,0.5936642,0.4356435,-0.07580122,-0.125689,-0.8880717
4,2.022226,0.20083,1.321408,0.5936611,0.4348849,-0.07768377,-0.1232391,-0.888624
4,2.033337,0.2046742,1.320108,0.5933726,0.4351948,-0.0801504,-0.1211715,-0.8885376
4,2.044448,0.2087712,1.319677,0.5925579,0.4367262,-0.08274483,-0.1186295,-0.8878911
4,2.055559,0.212723,1.318867,0.5918922,0.4374781,-0.08514506,-0.1161883,-0.8876168
4,2.06667,0.216763,1.319468,0.5910699,0.4381122,-0.08756623,-0.1135304,-0.8874124
4,2.077781,0.2210431,1.320286,0.5904069,0.4365581,-0.08974959,-0.1093214,-0.8884881
4,2.088892,0.2255158,1.321037,0.5897443,0.4342619,-0.09177139,-0.1041139,-0.8900309
4,2.100003,0.2301924,1.322776,0.5891502,0.4319153,-0.09445001,-0.0981264,-0.8915715
4,2.111114,0.2347431,1.325634,0.5878856,0.4320171,-0.09673177,-0.09286135,-0.8918414
4,2.122225,0.2392216,1.328995,0.5866148,0.4340406,-0.09894135,-0.08880084,-0.8910297
4,2.133336,0.2434936,1.333121,0.5848854,0.4375183,-0.1014403,-0.0867641,-0.8892467
4,2.144447,0.2477882,1.336727,0.5834346,0.4402767,-0.1040127,-0.08525184,-0.887733
4,2.155558,0.2521031,1.341484,0.5817258,0.4437914,-0.1069907,-0.08547233,-0.8856053
4,2.166669,0.2564664,1.346601,0.579865,0.4469066,-0.1095779,-0.08523027,-0.8837438
4,2.17778,0.2608707,1.351912,0.5780952,0.4498409,-0.1124235,-0.0840225,-0.8820116
4,2.188891,0.2655067,1.357604,0.5763283,0.4528028,-0.1155314,-0.08100082,-0.8803755
4,2.200002,0.2704797,1.363518,0.5743172,0.4557107,-0.1188852,-0.07563898,-0.8789043
4,2.211113,0.2752712,1.369125,0.5723803,0.45852,-0.1221664,-0.07046478,-0.8774222
4,2.222224,0.2803211,1.375311,0.5702963,0.4615266,-0.1256515,-0.06503894,-0.875771
4,2.233335,0.2849801,1.381617,0.5680687,0.4652537,-0.1284769,-0.06229005,-0.8735861
4,2.244446,0.2894382,1.387628,0.5659413,0.4693558,-0.1311217,-0.06087625,-0.8710949
4,2.255557,0.2938147,1.394228,0.5635626,0.4743807,-0.1337463,-0.0624933,-0.8678534
4,2.266668,0.2977493,1.400779,0.5611534,0.4798742,-0.1369184,-0.06544101,-0.8641133
4,2.277779,0.3017752,1.407353,0.5586803,0.4857751,-0.1402819,-0.06830598,-0.8600453
4,2.28889,0.3057618,1.413912,0.5558584,0.4920109,-0.1431541,-0.07085279,-0.8558108
4,2.300001,0.3095179,1.420305,0.5534408,0.497853,-0.145438,-0.0733374,-0.8518286
4,2.311112,0.3128891,1.426521,0.5511975,0.5028505,-0.147775,-0.07592966,-0.8482563
4,2.322223,0.3163776,1.432734,0.548974,0.5072632,-0.150267,-0.08010077,-0.8448005
4,2.333334,0.3197775,1.438757,0.5466793,0.5115693,-0.1527426,-0.08386291,-0.8413879
4,2.344445,0.3232129,1.44479,0.5444036,0.5160674,-0.1553243,-0.08660638,-0.8378832
4,2.355556,0.3265636,1.450589,0.5421758,0.52079,-0.1581397,-0.08869451,-0.834208
4,2.366668,0.3299758,1.456488,0.5399277,0.5255927,-0.1613054,-0.09036084,-0.8304022
4,2.377779,0.3333158,1.462205,0.5377219,0.5303414,-0.1639929,-0.09213064,-0.8266537
4,2.38889,0.3364699,1.467612,0.5355141,0.5351633,-0.1662111,-0.09397583,-0.8228869
4,2.400001,0.339381,1.472946,0.5333502,0.539887,-0.1683293,-0.09674258,-0.8190411
4,2.411112,0.3423522,1.478173,0.5314121,0.5442877,-0.1706332,-0.09992824,-0.8152605
4,2.422223,0.3450301,1.483316,0.5293562,0.5480596,-0.1732243,-0.1040571,-0.8116627
4,2.433334,0.3476894,1.488078,0.5274937,0.5510609,-0.1761554,-0.1086304,-0.8083938
4,2.444445,0.3505025,1.492918,0.5259404,0.5538151,-0.1787434,-0.1123529,-0.8054293
4,2.455556,0.3530707,1.49734,0.5244379,0.5556469,-0.1809911,-0.1155506,-0.8032104
4,2.466667,0.3557029,1.501781,0.5231316,0.5577012,-0.1832612,-0.1176584,-0.8009627
4,2.477778,0.358216,1.506191,0.5215509,0.5599294,-0.1852146,-0.119,-0.7987576
4,2.488889,0.360548,1.510371,0.520252,0.5626325,-0.1873719,-0.1192548,-0.7963132
4,2.5,0.3631527,1.514576,0.518405,0.5661355,-0.1896722,-0.1196701,-0.7932177
4,2.511111,0.365309,1.518599,0.516767,0.5704799,-0.1916486,-0.1195175,-0.7896449
4,2.522222,0.3676715,1.522574,0.5148149,0.574331,-0.193891,-0.1207297,-0.7861137
4,2.533333,0.369663,1.526452,0.513284,0.5778028,-0.1961222,-0.1224312,-0.7827456
4,2.544444,0.371464,1.529853,0.5118139,0.5804794,-0.1973251,-0.1250564,-0.7800432
4,2.555555,0.3735144,1.533302,0.5101666,0.5829404,-0.1985796,-0.1268769,-0.7775918
4,2.566666,0.3752818,1.536652,0.5089417,0.584507,-0.1990376,-0.1271934,-0.7762458
4,2.577777,0.3774445,1.539898,0.5073705,0.5858883,-0.1992618,-0.1240465,-0.775656
4,2.588888,0.3795922,1.543229,0.5058718,0.587368,-0.1998111,-0.1194486,-0.7751172
4,2.599999,0.3825743,1.546437,0.5040572,0.588305,-0.2000793,-0.1053646,-0.7763787
4,2.61111,0.3848305,1.549717,0.5026817,0.5903943,-0.2004251,-0.09464666,-0.7760841
4,2.622221,0.3876121,1.55307,0.5006828,0.5932149,-0.2004061,-0.08165378,-0.7754136
4,2.633332,0.3899713,1.556343,0.4987967,0.5959001,-0.2007949,-0.07277227,-0.7741374
4,2.644443,0.3918946,1.55944,0.4966834,0.5988609,-0.2015222,-0.06908961,-0.7719982
4,2.655554,0.3932128,1.562539,0.4948022,0.6019853,-0.2026837,-0.07106056,-0.7690796
4,2.666665,0.3942709,1.565759,0.493083,0.6051982,-0.2039412,-0.07422801,-0.7659199
4,2.677776,0.394285,1.569069,0.4911773,0.6094038,-0.2061711,-0.08687297,-0.7606403
4,2.688887,0.3949661,1.572161,0.4893558,0.613344,-0.2082272,-0.09379191,-0.7560778
4,2.699998,0.395468,1.575239,0.4874308,0.6187165,-0.2105617,-0.1026732,-0.7498746
4,2.711109,0.3962233,1.578248,0.4857163,0.6231764,-0.2121197,-0.1064003,-0.7452083
4,2.72222,0.3974447,1.581056,0.4839427,0.6277193,-0.2134141,-0.1088162,-0.7406632
4,2.733331,0.3986728,1.583904,0.4820747,0.6326787,-0.2147136,-0.1100019,-0.7358773
4,2.744442,0.4000642,1.586639,0.4802458,0.6374236,-0.2158441,-0.1105635,-0.7313536
4,2.755553,0.4016929,1.589453,0.4784687,0.6415502,-0.2163786,-0.1086074,-0.7278724
4,2.766664,0.4036071,1.591951,0.4771328,0.6443495,-0.2173881,-0.1060165,-0.7254769
4,2.777775,0.4036071,1.591951,0.4771328,0.6443495,-0.2173881,-0.1060165,-0.7254769
4,2.788886,0.4055779,1.594486,0.4757521,0.6466157,-0.2187327,-0.1041463,-0.7233241
4,2.799997,0.4096372,1.598939,0.4739459,0.6493306,-0.2240873,-0.100133,-0.7198112
4,2.811108,0.4119735,1.601016,0.4729009,0.6513214,-0.2279171,-0.0981352,-0.71708
4,2.822219,0.4143045,1.603266,0.471209,0.6540069,-0.231815,-0.0961375,-0.7136487
4,2.83333,0.416702,1.605109,0.4695826,0.6569203,-0.2350493,-0.09337723,-0.7102734
4,2.844441,0.4189508,1.606908,0.4677658,0.6601565,-0.2378506,-0.09078912,-0.7066667
4,2.855552,0.4210193,1.608693,0.4661126,0.6635863,-0.2401736,-0.08837242,-0.7029654
4,2.866663,0.4232635,1.610267,0.4639897,0.6676565,-0.242938,-0.08636241,-0.6983964
4,2.877774,0.4256439,1.61175,0.4616666,0.6721241,-0.2471794,-0.08523476,-0.6927385
4,2.888885,0.4279883,1.612945,0.4594963,0.6757542,-0.2525571,-0.08485332,-0.6872926
4,2.899997,0.4303946,1.614067,0.4575815,0.6783739,-0.2574064,-0.08400568,-0.6830036
4,2.911108,0.4330041,1.614826,0.4557972,0.6797327,-0.2640255,-0.08333392,-0.6791977
4,2.922219,0.4356401,1.615489,0.4540257,0.6808006,-0.2702135,-0.08087946,-0.6759835
4,2.93333,0.4382656,1.615748,0.4524145,0.6824247,-0.2748434,-0.0758003,-0.6730616
4,2.944441,0.4410295,1.615801,0.4508133,0.6844593,-0.2783847,-0.06867371,-0.6702995
4,2.955552,0.4434512,1.615842,0.4491606,0.6870484,-0.2822254,-0.06170121,-0.6667131
4,2.966663,0.4460151,1.615284,0.447253,0.6903781,-0.2856601,-0.0525276,-0.6625838
4,2.977774,0.4482045,1.614698,0.4455161,0.6929334,-0.289752,-0.04605771,-0.658609
4,2.988885,0.4499531,1.613212,0.4443133,0.6934515,-0.2960163,-0.04364363,-0.6554348
4,2.999996,0.4514525,1.612312,0.4433289,0.6934824,-0.301677,-0.04230332,-0.652904
4,3.011107,0.4519725,1.610701,0.443167,0.6922131,-0.3069094,-0.04258239,-0.6517933
4,3.022218,0.4521313,1.609062,0.4431636,0.6915545,-0.3091215,-0.04093464,-0.6515526
4,3.033329,0.4520431,1.607198,0.4436936,0.6907837,-0.3098721,-0.03879286,-0.6521444
