Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.01111111,0.5875378,1.324352,0.2129958,0.08207885,-0.5422459,-0.5416725,-0.6370428
1,0.02222222,0.5874488,1.324448,0.2130761,0.08363494,-0.5440544,-0.5410287,-0.6358443
1,0.03333334,0.5872595,1.324306,0.2129116,0.08432821,-0.5455509,-0.5400119,-0.6353346
1,0.04444445,0.5865655,1.323951,0.213367,0.08532944,-0.5453798,-0.539114,-0.6361101
1,0.05555556,0.5859807,1.323808,0.2137735,0.08619612,-0.5454695,-0.537846,-0.6369889
1,0.06666667,0.5849893,1.323399,0.214813,0.08826883,-0.5443763,-0.5350337,-0.6400017
1,0.07777778,0.5838959,1.322977,0.2161608,0.09081381,-0.5430624,-0.5310458,-0.6440703
1,0.08888889,0.5826771,1.322558,0.2172196,0.0938624,-0.5424962,-0.5268389,-0.6475558
1,0.1,0.5809615,1.322216,0.2188694,0.09893793,-0.5418822,-0.5209643,-0.6520516
1,0.1111111,0.5792408,1.321689,0.2205894,0.1029754,-0.5412885,-0.5164104,-0.6555327
1,0.1222222,0.5772982,1.321005,0.2227612,0.1047182,-0.5391935,-0.517249,-0.6563215
1,0.1333333,0.5748837,1.320303,0.2255819,0.1041968,-0.5349194,-0.5236616,-0.6548151
1,0.1444445,0.5725555,1.319434,0.2284029,0.1038479,-0.5308865,-0.5290199,-0.6538449
1,0.1555556,0.5697303,1.318632,0.2317629,0.1042446,-0.5256312,-0.5344108,-0.6536435
1,0.1666667,0.5668852,1.317855,0.2347002,0.1074274,-0.5218737,-0.5339293,-0.6565263
1,0.1777778,0.5639369,1.317323,0.2377858,0.1119946,-0.5192363,-0.5297942,-0.6611877
1,0.1888889,0.5610166,1.316772,0.240756,0.1162077,-0.5165852,-0.5261977,-0.6653957
1,0.2,0.556977,1.316568,0.2444463,0.1226217,-0.5138679,-0.5198275,-0.6713294
1,0.2111111,0.5531907,1.316397,0.2479722,0.1283947,-0.5104798,-0.5159401,-0.6758187
1,0.2222222,0.5443196,1.316667,0.2561545,0.141858,-0.4993427,-0.5064408,-0.6885136
1,0.2333333,0.5392115,1.317187,0.2612457,0.1465631,-0.4922851,-0.5040372,-0.6943495
1,0.2444444,0.5339682,1.317984,0.266639,0.1491942,-0.4861314,-0.5044326,-0.6978289
1,0.2555556,0.5339682,1.317984,0.266639,0.1491942,-0.4861314,-0.5044326,-0.6978289
1,0.2666667,0.528564,1.319232,0.2718656,0.1536792,-0.481015,-0.5043674,-0.7004434
1,0.2777778,0.516696,1.323582,0.2823069,0.1697801,-0.4701255,-0.4991364,-0.7078275
1,0.2888889,0.5100865,1.32675,0.2875109,0.1816524,-0.4637066,-0.4949653,-0.7120309
1,0.3,0.5030227,1.330001,0.2932229,0.1925872,-0.4566655,-0.4930777,-0.7150113
1,0.3111111,0.4957018,1.333514,0.2991068,0.202476,-0.448766,-0.4931574,-0.7172228
1,0.3222222,0.4957018,1.333514,0.2991068,0.202476,-0.448766,-0.4931574,-0.7172228
1,0.3333333,0.4809797,1.339961,0.3106747,0.2188281,-0.4340917,-0.4958084,-0.7196198
1,0.3444445,0.4809797,1.339961,0.3106747,0.2188281,-0.4340917,-0.4958084,-0.7196198
1,0.3555556,0.4732606,1.343509,0.316416,0.2263869,-0.4279551,-0.4968918,-0.7202098
1,0.3666667,0.4580953,1.351578,0.3276713,0.2453266,-0.4152534,-0.4925452,-0.7244162
1,0.3777778,0.4502122,1.355579,0.3332834,0.2556549,-0.4081663,-0.4892756,-0.7270834
1,0.3888889,0.4421647,1.359869,0.3387756,0.2666605,-0.400643,-0.4850449,-0.7301431
1,0.4,0.4338779,1.364155,0.3441212,0.2769157,-0.3927833,-0.4814089,-0.732997
1,0.4111111,0.4338779,1.364155,0.3441212,0.2769157,-0.3927833,-0.4814089,-0.732997
1,0.4222222,0.4256992,1.36831,0.3495347,0.2865704,-0.3844489,-0.4774329,-0.7362977
1,0.4333333,0.4088681,1.376874,0.3598177,0.3060116,-0.3674104,-0.4703278,-0.7417266
1,0.4444444,0.4004881,1.38131,0.364826,0.3156601,-0.3595906,-0.4674254,-0.7433484
1,0.4555556,0.3923035,1.385643,0.3698709,0.3239229,-0.3532513,-0.4657489,-0.7438853
1,0.4666667,0.3842173,1.389866,0.37479,0.3320488,-0.3470146,-0.4639948,-0.7443341
1,0.4777778,0.3842173,1.389866,0.37479,0.3320488,-0.3470146,-0.4639948,-0.7443341
1,0.4888889,0.3680828,1.398671,0.3835094,0.3501747,-0.3352435,-0.457015,-0.745739
1,0.5,0.3599141,1.403395,0.3875079,0.3607261,-0.3282544,-0.4509106,-0.7475329
1,0.5111111,0.3599141,1.403395,0.3875079,0.3607261,-0.3282544,-0.4509106,-0.7475329
1,0.5222223,0.3515501,1.407829,0.3914976,0.3710138,-0.3204509,-0.4441909,-0.749903
1,0.5333334,0.3345623,1.416604,0.399652,0.3892765,-0.3036422,-0.4311699,-0.7552204
1,0.5444446,0.3262315,1.420979,0.4036739,0.3983472,-0.2954654,-0.4244961,-0.757511
1,0.5555557,0.3179667,1.425338,0.4073374,0.4067425,-0.2886408,-0.4187309,-0.7588884
1,0.5666668,0.3097045,1.429646,0.4110463,0.4153928,-0.2815989,-0.4131463,-0.7599086
1,0.577778,0.3097045,1.429646,0.4110463,0.4153928,-0.2815989,-0.4131463,-0.7599086
1,0.5888891,0.3013868,1.433794,0.4146721,0.4227847,-0.275622,-0.4098419,-0.7598127
1,0.6000003,0.2923524,1.437536,0.4189878,0.4284901,-0.2707727,-0.4088538,-0.7588919
1,0.6111114,0.2839105,1.441412,0.4228344,0.4338748,-0.2650631,-0.4084416,-0.7580696
1,0.6222225,0.2752206,1.44532,0.4265342,0.4399455,-0.2582051,-0.4064161,-0.7580265
1,0.6333337,0.2664158,1.449491,0.4301376,0.4464614,-0.250518,-0.4022818,-0.7590009
1,0.6444448,0.2577856,1.453532,0.4338038,0.4528843,-0.2424713,-0.3978962,-0.7601198
1,0.655556,0.2487411,1.457498,0.4375615,0.4591332,-0.2328957,-0.3927973,-0.7620148
1,0.6666671,0.2394748,1.461712,0.4411447,0.4653609,-0.2226487,-0.3869719,-0.7642772
1,0.6777782,0.2306013,1.465667,0.4443977,0.4719655,-0.2138092,-0.3809938,-0.7657532
1,0.6888894,0.2218454,1.470273,0.4471352,0.4791099,-0.2058432,-0.3731293,-0.7673701
1,0.7000005,0.2130249,1.474376,0.4499965,0.4860844,-0.1985678,-0.3660107,-0.7683287
1,0.7111117,0.2041912,1.478634,0.4524581,0.4924119,-0.1924737,-0.359241,-0.7690451
1,0.7222228,0.1953421,1.482788,0.4547968,0.4980804,-0.1859622,-0.3529851,-0.7698932
1,0.7333339,0.1860738,1.486617,0.4571722,0.5035674,-0.1786756,-0.3475171,-0.7705368
1,0.7444451,0.1768413,1.49084,0.4592445,0.5092312,-0.1703677,-0.342287,-0.7710371
1,0.7555562,0.1674337,1.494479,0.4610167,0.5154136,-0.1613817,-0.3367511,-0.7712998
1,0.7666674,0.1580591,1.49844,0.4628088,0.5215573,-0.1522511,-0.3305978,-0.7716883
