Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.01111111,0.6359873,1.388517,0.1682315,0.1985836,-0.6563187,-0.4072788,-0.6032697
2,0.02222222,0.6357841,1.388349,0.1698325,0.1987752,-0.6583035,-0.4050432,-0.6025488
2,0.03333334,0.6342983,1.388299,0.172756,0.1978126,-0.6575322,-0.404387,-0.6041464
2,0.04444445,0.6331964,1.38835,0.1756938,0.1978873,-0.6557468,-0.4042508,-0.6061503
2,0.05555556,0.63148,1.389027,0.1793966,0.2004557,-0.6515803,-0.4030088,-0.6106101
2,0.06666667,0.6291234,1.390182,0.1839845,0.2040871,-0.6469647,-0.4011686,-0.6155071
2,0.07777778,0.6270449,1.391415,0.1880176,0.2073005,-0.6435543,-0.3995815,-0.6190307
2,0.08888889,0.6236553,1.393971,0.193141,0.2139039,-0.6399955,-0.396843,-0.6222271
2,0.1,0.6212699,1.396038,0.1970918,0.2187717,-0.6374674,-0.394807,-0.6244211
2,0.1111111,0.6176088,1.399384,0.2025564,0.2244152,-0.6341937,-0.3948216,-0.6257413
2,0.1222222,0.6143544,1.402033,0.2076533,0.2282024,-0.6309874,-0.3958245,-0.6269782
2,0.1333333,0.6108749,1.405014,0.2129521,0.2319627,-0.6272572,-0.3979439,-0.6279988
2,0.1444445,0.606384,1.409019,0.219408,0.2369383,-0.6214021,-0.4010261,-0.6299983
2,0.1555556,0.6023655,1.412446,0.225054,0.2421784,-0.6163028,-0.4011746,-0.6329135
2,0.1666667,0.5980878,1.416419,0.2312841,0.2485873,-0.6101398,-0.4001608,-0.6370284
2,0.1777778,0.5935683,1.420454,0.2375247,0.2552833,-0.6042041,-0.3982103,-0.6412461
2,0.1888889,0.5892844,1.424404,0.2434974,0.261798,-0.5985327,-0.3966758,-0.644879
2,0.2,0.5842628,1.429187,0.2499025,0.2688395,-0.5930108,-0.3953255,-0.6479053
2,0.2111111,0.5794492,1.433538,0.2557728,0.2753851,-0.5878512,-0.3945885,-0.6503031
2,0.2222222,0.5747292,1.437858,0.2617035,0.2815097,-0.5825314,-0.3944722,-0.6525345
2,0.2333333,0.5694425,1.442492,0.2678797,0.2872181,-0.5773106,-0.3955759,-0.6540169
2,0.2444444,0.5643826,1.447007,0.2739587,0.2915455,-0.5725305,-0.3983167,-0.6546403
