Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5057881,1.281126,0.1269636,0.5213392,-0.5243167,-0.01668927,-0.6730667
1,0.02222222,0.5084152,1.279209,0.1296497,0.522298,-0.5273557,-0.04932499,-0.6683322
1,0.03333334,0.510085,1.277712,0.1310297,0.518097,-0.5295622,-0.07385081,-0.6675968
1,0.04444445,0.5125546,1.277224,0.1311878,0.5093663,-0.5264719,-0.08557619,-0.6753148
1,0.05555556,0.5134633,1.276773,0.1321003,0.5008346,-0.5211664,-0.07600918,-0.6868574
1,0.06666667,0.5142497,1.276311,0.1338672,0.4958564,-0.5234893,-0.06780291,-0.6895565
1,0.07777778,0.5150748,1.27527,0.1360563,0.4920508,-0.5279909,-0.06298478,-0.6893073
1,0.08888889,0.5155631,1.273626,0.13929,0.491706,-0.5359088,-0.05458289,-0.68414
1,0.1,0.5163981,1.271851,0.1423934,0.4921653,-0.541737,-0.04706588,-0.679764
1,0.1111111,0.517469,1.269776,0.1444625,0.4945469,-0.5455175,-0.03062898,-0.6759408
1,0.1222222,0.5188674,1.267305,0.1468899,0.495921,-0.5504633,-0.0177234,-0.6713705
1,0.1333333,0.5201045,1.264324,0.149477,0.4964635,-0.5566218,-0.005506247,-0.6660824
1,0.1444445,0.5211463,1.261737,0.1518932,0.4943649,-0.5618745,0.008335799,-0.6631974
1,0.1555556,0.521871,1.25896,0.1539187,0.4894526,-0.5673192,0.0270768,-0.6617038
1,0.1666667,0.5220417,1.2554,0.1566323,0.4829035,-0.5747561,0.04599069,-0.6590481
1,0.1777778,0.5213304,1.251364,0.1600704,0.4748849,-0.5824044,0.06944868,-0.6560993
1,0.1888889,0.5195948,1.246917,0.1637761,0.4652724,-0.5886893,0.1001962,-0.6533967
1,0.2,0.5178251,1.242735,0.1675676,0.4543358,-0.5948538,0.1308292,-0.6500859
1,0.2111111,0.5144632,1.237554,0.1719069,0.4366384,-0.6019839,0.1678121,-0.6471486
1,0.2222222,0.5102429,1.231856,0.1772736,0.413925,-0.6081735,0.2049138,-0.6456016
1,0.2333333,0.5073385,1.226101,0.1816014,0.3932381,-0.6108826,0.2390756,-0.6442275
1,0.2444444,0.5034857,1.218449,0.1872655,0.3672526,-0.6095312,0.2740514,-0.6469104
1,0.2555556,0.5005255,1.210317,0.1922787,0.340864,-0.6051566,0.3021898,-0.6529001
1,0.2666667,0.4967389,1.198855,0.1978513,0.3155752,-0.5975295,0.3152991,-0.6663013
1,0.2777778,0.4935283,1.188172,0.2029274,0.2938607,-0.5928357,0.3241405,-0.6761099
1,0.2888889,0.4898874,1.176609,0.208782,-0.2744682,0.5910015,-0.3294056,0.6832835
1,0.3,0.4850139,1.162917,0.2154162,-0.2605675,0.5922026,-0.3221161,0.6911164
1,0.3111111,0.4799215,1.149959,0.2222809,-0.2462465,0.5938586,-0.3196912,0.6960547
1,0.3222222,0.4735027,1.135383,0.2296996,-0.2345469,0.6013397,-0.3039434,0.7007116
1,0.3333333,0.4674017,1.121031,0.2366887,-0.2185629,0.605186,-0.2972219,0.7054355
1,0.3444445,0.4621935,1.107828,0.242341,-0.2003449,0.6044816,-0.2994381,0.7104933
1,0.3555556,0.45704,1.094621,0.2467148,-0.1763807,0.5983092,-0.3158491,0.7149513
1,0.3666667,0.4516743,1.081916,0.2516173,-0.1540817,0.5966594,-0.3267568,0.7165797
1,0.3777778,0.4452053,1.069171,0.257012,-0.1305811,0.5970964,-0.3444966,0.7125635
1,0.3888889,0.438403,1.056677,0.2622308,-0.108222,0.6005961,-0.3641508,0.7035386
1,0.4,0.4315112,1.044302,0.2671658,-0.08662462,0.6044574,-0.380466,0.6945308
1,0.4111111,0.4230638,1.031473,0.2724918,-0.06626008,0.6115388,-0.392294,0.6839117
1,0.4222222,0.4138743,1.018976,0.2771719,-0.04599565,0.6169599,-0.3952713,0.6789739
1,0.4333333,0.4046041,1.005959,0.2819054,-0.02372763,0.6158937,-0.3956258,0.680876
1,0.4444444,0.3967286,0.9940669,0.2848771,0.001505211,0.6072236,-0.3998523,0.6865823
1,0.4555556,0.3884804,0.9824551,0.2878848,0.02677178,0.5986404,-0.4051344,0.6904918
1,0.4666667,0.3798676,0.9720684,0.2902032,0.05339472,0.5868874,-0.4116418,0.6951714
1,0.4777778,0.3710416,0.9621656,0.2930219,0.08000652,0.5764608,-0.4214752,0.6954499
1,0.4888889,0.3619969,0.9519626,0.2962552,0.1050421,0.5697832,-0.428456,0.6933534
1,0.5,0.3511474,0.9435237,0.2994295,0.1295183,0.5651733,-0.4316747,0.6909857
1,0.5111111,0.3406491,0.9355465,0.3025521,0.1537359,0.5604534,-0.4344763,0.6881044
1,0.5222223,0.3302931,0.9274871,0.3056426,0.1781532,0.552305,-0.4401274,0.6852068
1,0.5333334,0.3211772,0.9219742,0.3077065,0.2044912,0.5361804,-0.4524336,0.6826403
1,0.5444446,0.3129098,0.9159976,0.3095101,0.2313099,0.5168017,-0.4687096,0.6780288
1,0.5555557,0.3042884,0.9108101,0.3113998,0.2593047,0.4968682,-0.4849257,0.6713644
1,0.5666668,0.2955275,0.9053765,0.31392,0.2869378,0.4782557,-0.4992576,0.6630837
1,0.577778,0.2862293,0.9015966,0.3164701,0.3156229,0.4606879,-0.5138637,0.6512242
1,0.5888891,0.2764852,0.8985538,0.3192597,0.3437164,0.444784,-0.5252956,0.6388198
1,0.6000003,0.2665692,0.8959135,0.3218488,0.3716878,0.4273137,-0.5333759,0.6283004
1,0.6111114,0.2568871,0.8946442,0.324457,0.3995353,0.4072141,-0.5363911,0.6219588
1,0.6222225,0.2478797,0.8927263,0.3273983,0.4285161,0.38415,-0.5369231,0.6168602
1,0.6333337,0.2393739,0.8927923,0.3304377,-0.4598958,-0.3525918,0.534094,-0.6155635
1,0.6444448,0.2321119,0.8930223,0.3331608,0.4860142,0.3171196,-0.5347763,0.6141983
1,0.655556,0.2233566,0.8934256,0.3352095,0.5053276,0.2833381,-0.537801,0.6124816
1,0.6666671,0.2147885,0.8939758,0.3380648,0.5245277,0.2522049,-0.5410308,0.6070823
1,0.6777782,0.2055791,0.8955128,0.3402816,0.5415801,0.2226761,-0.5454359,0.5996716
1,0.6888894,0.196569,0.8976187,0.3433783,0.5600511,0.1940745,-0.5478874,0.5903366
1,0.7000005,0.188632,0.9006321,0.3456089,0.5798547,0.1643873,-0.547128,0.5808581
1,0.7111117,0.1809577,0.9057322,0.3492992,0.5990784,0.1291389,-0.5394951,0.5773847
1,0.7222228,0.1736462,0.9115435,0.3530866,0.61549,0.08780576,-0.5276071,0.5788721
1,0.7333339,0.166221,0.9169754,0.3562356,0.627041,0.04505825,-0.5240694,0.5745788
