Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.516564,1.264398,0.1377356,0.4679487,-0.5580815,0.1202236,-0.6746224
1,0.02222222,0.5177386,1.26208,0.1399768,0.4708089,-0.5640651,0.1307409,-0.6656399
1,0.03333334,0.5185294,1.259599,0.1414687,0.4663157,-0.5688628,0.1427818,-0.6622372
1,0.04444445,0.5198769,1.25676,0.1426375,0.4579824,-0.5769553,0.1515757,-0.6590899
1,0.05555556,0.5205698,1.254111,0.1445139,0.448992,-0.5854117,0.1579359,-0.6563198
1,0.06666667,0.5211317,1.251509,0.1467947,0.4344317,-0.5956959,0.166298,-0.654798
1,0.07777778,0.5214112,1.248215,0.1491412,0.4204725,-0.6031556,0.1777481,-0.6540733
1,0.08888889,0.5216916,1.244644,0.1519292,0.4071885,-0.6087828,0.1897346,-0.6538973
1,0.1,0.5213397,1.240635,0.1546712,0.3934969,-0.6133904,0.2021661,-0.6542486
1,0.1111111,0.5209688,1.236998,0.1570894,0.3800444,-0.6174032,0.2131154,-0.6549515
1,0.1222222,0.5196401,1.232423,0.160064,0.3630992,-0.6210293,0.2224737,-0.6580175
1,0.1333333,0.5174924,1.228272,0.1632361,0.3412559,-0.6253279,0.2291344,-0.6633302
1,0.1444445,0.5158004,1.224163,0.1664021,0.3191185,-0.6292468,0.2349372,-0.6685929
1,0.1555556,0.51243,1.220338,0.1694514,0.2836789,-0.6325011,0.2337865,-0.6817716
1,0.1666667,0.5104184,1.216336,0.1728309,0.2540019,-0.6337718,0.2374854,-0.6909537
1,0.1777778,0.5064939,1.212573,0.1761308,-0.216535,0.6299298,-0.2426718,0.705274
1,0.1888889,0.5031969,1.208362,0.1801064,-0.1835262,0.6280148,-0.2488398,0.7141389
1,0.2,0.498705,1.204611,0.1843039,-0.1478215,0.6220754,-0.2604083,0.7234352
1,0.2111111,0.4941663,1.199869,0.1886751,-0.1149568,0.6121247,-0.2781817,0.731234
1,0.2222222,0.4895236,1.195089,0.1928314,-0.08373722,0.6009759,-0.2958405,0.7377631
1,0.2333333,0.4836535,1.189059,0.1975731,-0.05468268,0.5873492,-0.3137582,0.7440339
1,0.2444444,0.4776772,1.183341,0.2024468,-0.02222478,0.5740281,-0.3261487,0.7507495
1,0.2555556,0.4719878,1.177602,0.2070283,0.01177035,0.5590938,-0.3356825,0.758019
1,0.2666667,0.4656451,1.17162,0.2116951,0.04777259,0.5410826,-0.3394802,0.7679198
1,0.2777778,0.4589581,1.165349,0.2169009,0.08486789,0.5222312,-0.3378936,0.7783957
