Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3777778,0.5534787,1.099721,0.2488647,-0.2172472,0.5723864,-0.3421904,0.7127995
1,0.3888889,0.5477934,1.089681,0.2544549,-0.192339,0.5736267,-0.3519734,0.7141939
1,0.4,0.5414667,1.079026,0.2589455,-0.1619668,0.5715711,-0.3598717,0.7194203
1,0.4111111,0.5351986,1.067798,0.2640259,-0.1358691,0.5723016,-0.3652488,0.7215289
1,0.4222222,0.5273043,1.05675,0.2696409,-0.1064706,0.5771213,-0.3626567,0.7239303
1,0.4333333,0.5185793,1.045478,0.2751368,-0.07794654,0.5811426,-0.360436,0.725454
1,0.4444444,0.5097148,1.034005,0.2803536,-0.05196638,0.5822405,-0.3629615,0.7256408
1,0.4555556,0.5002859,1.022583,0.2843731,-0.02437131,0.5807817,-0.367723,0.7258639
1,0.4666667,0.4912187,1.011289,0.2900372,0.005560979,0.5784738,-0.3728946,0.7254562
1,0.4777778,0.4816602,1.000481,0.293567,0.04052533,0.5716119,-0.3807568,0.7257009
1,0.4888889,0.4721892,0.9894528,0.2981337,0.07926907,0.5622134,-0.3866422,0.7267327
1,0.5,0.4622356,0.978829,0.3025076,0.1200867,0.5516775,-0.3890318,0.7279323
1,0.5111111,0.4515276,0.9684806,0.3065781,0.1634216,0.5395628,-0.3871754,0.7295619
1,0.5222223,0.4413907,0.9579824,0.3112505,0.2045355,0.5269904,-0.3856199,0.7292076
1,0.5333334,0.428795,0.9481273,0.3140917,0.2480257,0.5075521,-0.3769901,0.7339976
1,0.5444446,0.4166467,0.9378114,0.3187686,0.2857336,0.4895387,-0.3677019,0.737227
1,0.5555557,0.4031048,0.928977,0.3201833,0.3256249,0.464169,-0.3560238,0.7428072
1,0.5666668,0.3881243,0.919976,0.3243602,0.365146,0.439938,-0.3251228,0.7532716
1,0.577778,0.372905,0.9115567,0.3272502,0.4032445,0.4072839,-0.292379,0.7655247
1,0.5888891,0.3569535,0.903565,0.3285555,0.4360055,0.3695757,-0.262036,0.7775925
1,0.6000003,0.341974,0.8953316,0.3307773,0.4682539,0.3325774,-0.2363703,0.7837472
1,0.6111114,0.3251836,0.8889717,0.331105,0.4979103,0.2898714,-0.2071705,0.7906582
1,0.6222225,0.3085976,0.8825797,0.3317181,0.5261853,0.2501597,-0.1795915,0.7926512
1,0.6333337,0.2922326,0.8779058,0.3322949,0.5529249,0.2094679,-0.1564751,0.7911466
1,0.6444448,0.2767502,0.8749188,0.3325597,0.5797881,0.1668506,-0.1397407,0.7851619
1,0.655556,0.2609578,0.8716661,0.3331303,0.6039616,0.1242567,-0.1211056,0.7778972
1,0.6666671,0.2471358,0.8723075,0.3335036,-0.6256583,-0.08441257,0.1169518,-0.7666475
1,0.6777782,0.2324342,0.8707845,0.3347267,-0.6470068,-0.04859363,0.1071905,-0.7533466
1,0.6888894,0.2180411,0.8713476,0.3362147,-0.6673193,-0.02055308,0.1074961,-0.7366866
1,0.7000005,0.2048241,0.8727085,0.3368836,-0.6840662,0.002869278,0.1127897,-0.7206411
1,0.7111117,0.1922688,0.8752166,0.3383548,0.6983953,-0.02630687,-0.1184958,0.7053445
1,0.7222228,0.1808376,0.8786402,0.339798,0.7094325,-0.05487615,-0.1195667,0.6923857
1,0.7333339,0.1688557,0.8816482,0.3417642,0.7186918,-0.08751532,-0.1179233,0.6796449
1,0.7444451,0.1592812,0.8866691,0.3446937,0.7248874,-0.1231843,-0.1201758,0.6670245
1,0.7555562,0.1509545,0.8921493,0.3489428,0.732141,-0.1556757,-0.1283622,0.6505827
1,0.7666674,0.1418535,0.8971847,0.3534883,0.7399147,-0.1848037,-0.1380946,0.6319048
1,0.7777785,0.1351894,0.903671,0.3597797,0.7477244,-0.2066309,-0.1560135,0.6114504
1,0.7888896,0.130046,0.9118514,0.3676333,0.7539963,-0.2160018,-0.1827082,0.5928326
1,0.8000008,0.1233356,0.9184939,0.3742298,0.7578053,-0.2288093,-0.2025977,0.576482
1,0.8111119,0.118525,0.9270373,0.3814152,0.7548735,-0.234551,-0.2276629,0.5686136
1,0.8222231,0.1136235,0.9350443,0.3884864,0.7497957,-0.2438925,-0.2487953,0.5625156
1,0.8333342,0.1104276,0.945151,0.396176,0.7373293,-0.2460508,-0.2749893,0.5658494
1,0.8444453,0.1086197,0.9556879,0.4043095,0.7243053,-0.2454693,-0.3018977,0.5691962
1,0.8555565,0.1067704,0.9662829,0.4133027,0.7099088,-0.2442075,-0.3279114,0.5734686
1,0.8666676,0.1051669,0.9769565,0.4217798,0.6922249,-0.242848,-0.3546636,0.5797096
1,0.8777788,0.1067793,0.9854636,0.4289324,0.675972,-0.2445193,-0.3808585,0.5815659
1,0.8888899,0.106609,0.9956141,0.4377598,0.656463,-0.244417,-0.4092848,0.5846388
1,0.900001,0.1074197,1.00547,0.4474235,0.6372286,-0.2467986,-0.4367867,0.5850192
1,0.9111122,0.1078054,1.014974,0.4568862,0.6163861,-0.2504526,-0.4637499,0.5850451
1,0.9222233,0.1086696,1.024302,0.4656138,0.5946826,-0.2527114,-0.4916053,0.5837926
1,0.9333345,0.1095555,1.03375,0.4737318,0.5692127,-0.251668,-0.5225297,0.5827715
1,0.9444456,0.1112665,1.043051,0.4812748,0.5435932,-0.2464902,-0.5553374,0.5790935
1,0.9555568,0.1123699,1.052236,0.4883614,0.5188016,-0.2394996,-0.5876518,0.5728439
1,0.9666679,0.1127231,1.061474,0.4961735,0.4947651,-0.2340618,-0.617074,0.5653691
1,0.977779,0.1138218,1.070524,0.5037687,0.4715591,-0.2278364,-0.6463038,0.5549901
1,0.9888902,0.1144433,1.080622,0.5109012,0.4443001,-0.2193974,-0.6726167,0.5495898
1,1.000001,0.1151048,1.090361,0.5169614,0.4132561,-0.2095063,-0.6978551,0.5461912
1,1.011112,0.1154163,1.101296,0.5224866,0.3796599,-0.1935436,-0.7220681,0.5449927
1,1.022224,0.1155812,1.112389,0.5283969,0.3498736,-0.1776094,-0.7458139,0.5383356
1,1.033335,0.116111,1.12383,0.5329754,0.3235365,-0.1583501,-0.7689872,0.5281176
1,1.044446,0.1171371,1.135044,0.5384302,0.3016092,-0.1430746,-0.7885917,0.5164151
1,1.055557,0.1176791,1.146368,0.5445078,0.2802024,-0.1313695,-0.8060247,0.5045325
1,1.066668,0.119893,1.158305,0.5500871,0.2617112,-0.123465,-0.8164045,0.4997473
1,1.077779,0.1201457,1.170922,0.5543335,0.2327193,-0.1072597,-0.8277947,0.4990923
1,1.08889,0.1203438,1.184874,0.5575558,0.1979235,-0.08099062,-0.8346252,0.5076096
1,1.100002,0.1201445,1.199057,0.5612023,0.1673047,-0.05458307,-0.8419045,0.5101242
1,1.111113,0.1206516,1.213796,0.5642782,0.1443143,-0.02506412,-0.8492233,0.5073115
1,1.122224,0.1222994,1.228273,0.5674778,0.1281099,-0.0001678579,-0.8567808,0.4995142
1,1.133335,0.1235752,1.242675,0.5718009,0.1124389,0.020796,-0.8632253,0.4916981
1,1.144446,0.125917,1.256423,0.575699,0.1011031,0.03756178,-0.8704192,0.4803514
1,1.155557,0.1270827,1.270548,0.578685,0.08213786,0.05764972,-0.8771828,0.4695531
1,1.166668,0.1271501,1.285254,0.5814708,0.05936359,0.08123554,-0.8845082,0.4555458
1,1.17778,0.1272888,1.300194,0.584289,-0.03657044,-0.1041856,0.8914226,-0.4395152
1,1.188891,0.1273686,1.315652,0.5863875,-0.0153584,-0.1268456,0.8978424,-0.4213707
1,1.200002,0.1281677,1.330199,0.5889236,0.003067974,-0.1408143,0.9024573,-0.4071029
1,1.211113,0.129149,1.343823,0.591199,0.01877134,-0.1442969,0.9072236,-0.3946787
1,1.222224,0.1308597,1.356031,0.5935178,0.03145115,-0.1390843,0.9100737,-0.389143
1,1.233335,0.1321556,1.368411,0.5952587,0.04207202,-0.1293191,0.9108217,-0.3897568
1,1.244446,0.1328692,1.381492,0.5968837,0.05509667,-0.1242022,0.9112429,-0.3888116
1,1.255558,0.1328023,1.394054,0.5974613,0.06732474,-0.1136145,0.9091994,-0.3948614
1,1.266669,0.1319389,1.406713,0.5970668,0.07894192,-0.1010268,0.9065126,-0.4022396
1,1.27778,0.1312154,1.419105,0.5972673,0.09160675,-0.08968478,0.9048754,-0.4059129
1,1.288891,0.1290472,1.431101,0.5952265,0.1015552,-0.07176694,0.8997942,-0.4182182
1,1.300002,0.1274353,1.443399,0.5938329,0.1122986,-0.05926145,0.8949254,-0.4277683
1,1.311113,0.1248728,1.454822,0.5919111,-0.1219853,0.04204974,-0.8884844,0.4403941
1,1.322224,0.1218936,1.465694,0.5889422,-0.1321083,0.02198364,-0.8829639,0.4499322
1,1.333336,0.1185819,1.476121,0.5863812,-0.1422426,0.000465259,-0.8764911,0.4599242
1,1.344447,0.1152755,1.486509,0.5829356,-0.1524143,-0.02036833,-0.8687372,0.4707979
1,1.355558,0.1121076,1.496797,0.5802568,-0.1630665,-0.03847905,-0.8595316,0.4828397
1,1.366669,0.1078984,1.505894,0.5761139,-0.1757509,-0.05489789,-0.8477497,0.4974115
1,1.37778,0.1039124,1.515555,0.5728596,-0.1889452,-0.07121903,-0.836377,0.5096087
1,1.388891,0.09875302,1.524002,0.5685762,-0.2052317,-0.08693086,-0.8237942,0.5212353
1,1.400002,0.09348284,1.532096,0.5644983,-0.2233363,-0.1012035,-0.8095667,0.5333672
1,1.411114,0.0877609,1.539844,0.5603449,-0.2419187,-0.1156422,-0.7941573,0.5453588
1,1.422225,0.08326754,1.547743,0.5565842,-0.2577064,-0.1324665,-0.779083,0.5559404
1,1.433336,0.07785235,1.553981,0.5523933,-0.27236,-0.1538296,-0.7652516,0.5626245
1,1.444447,0.07288096,1.561058,0.5481336,-0.2873502,-0.1734077,-0.7514064,0.5681093
1,1.455558,0.06793062,1.566979,0.544887,-0.3063223,-0.19214,-0.7366735,0.5714552
1,1.466669,0.06250979,1.572408,0.5411584,-0.3303872,-0.2035958,-0.7185667,0.5771092
1,1.47778,0.05600519,1.57732,0.5366004,-0.3607607,-0.2071976,-0.6942003,0.5873727
1,1.488891,0.05024717,1.582252,0.532743,-0.391214,-0.211062,-0.6690056,0.5956811
1,1.500003,0.04413007,1.587346,0.5286207,-0.4161261,-0.2205188,-0.6468654,0.599813
1,1.511114,0.03896151,1.591186,0.5254883,-0.4381907,-0.2366148,-0.6292866,0.5966579
1,1.522225,0.03359216,1.595413,0.5216925,-0.4563917,-0.2535667,-0.6117771,0.5942553
1,1.533336,0.02867476,1.599162,0.5184666,-0.4736734,-0.2701808,-0.5947576,0.5906768
1,1.544447,0.02309576,1.602352,0.5145895,-0.491096,-0.282744,-0.5769739,0.5882021
1,1.555558,0.01711833,1.60546,0.5102285,-0.5111692,-0.290462,-0.5563736,0.587185
1,1.566669,0.01028184,1.607484,0.5053898,-0.534316,-0.2858508,-0.5356253,0.5881338
1,1.577781,0.004447332,1.611341,0.4997925,-0.553574,-0.2885407,-0.516695,0.5859407
1,1.588892,-0.002651835,1.613006,0.4961985,-0.5681275,-0.2957544,-0.5021592,0.5810307
1,1.600003,-0.007953111,1.615487,0.4917566,-0.5794907,-0.3075876,-0.4880567,0.5756571
1,1.611114,-0.01380137,1.61657,0.4876055,-0.5858546,-0.3236085,-0.4767342,0.5698916
1,1.622225,-0.01966194,1.617355,0.4834804,-0.5906452,-0.3376817,-0.4655816,0.5659886
1,1.633336,-0.02581242,1.618438,0.4790058,-0.5995291,-0.3466063,-0.4515185,0.5626366
1,1.644447,-0.03219021,1.618526,0.4743932,-0.6089575,-0.3500289,-0.4363255,0.5623794
1,1.655559,-0.03860492,1.618707,0.4691569,-0.6208164,-0.3501582,-0.4191634,0.5623863
1,1.66667,-0.04531924,1.617342,0.4642922,-0.6288016,-0.3524068,-0.4030406,0.5638939
1,1.677781,-0.05090988,1.616886,0.4599077,-0.6315072,-0.3639659,-0.3894257,0.5630941
1,1.688892,-0.05708959,1.615789,0.4554474,-0.6339623,-0.3752736,-0.3761129,0.5619613
1,1.700003,-0.06315608,1.614139,0.451113,-0.631151,-0.3888111,-0.3661626,0.5624939
1,1.711114,-0.06969824,1.612149,0.4465385,-0.6285782,-0.4009104,-0.3569601,0.5627964
1,1.722225,-0.07651068,1.609453,0.4422738,-0.620971,-0.4153062,-0.3517741,0.5640663
1,1.733337,-0.0828035,1.606331,0.437481,-0.6103489,-0.4321082,-0.3474572,0.565712
1,1.744448,-0.08934686,1.602765,0.433231,-0.5958695,-0.4503465,-0.3425969,0.5698727
1,1.755559,-0.09543289,1.599259,0.4288929,-0.578361,-0.4671352,-0.3367501,0.5778258
1,1.76667,-0.1018728,1.595433,0.4242983,-0.5625336,-0.481874,-0.329897,0.5852532
1,1.777781,-0.1076541,1.590853,0.4204136,-0.5355606,-0.5000624,-0.3253396,0.5977178
1,1.788892,-0.1136785,1.58654,0.4165151,-0.5154786,-0.5158182,-0.3185851,0.6055715
1,1.800003,-0.1188152,1.582079,0.4118196,-0.4977769,-0.527187,-0.3109882,0.6144741
1,1.811115,-0.1256319,1.575856,0.4079581,-0.4772621,-0.537194,-0.3062748,0.6243712
1,1.822226,-0.1317156,1.569596,0.4042447,-0.4450796,-0.5539035,-0.3077874,0.6327417
1,1.833337,-0.1372681,1.562972,0.4013124,-0.4068438,-0.5701274,-0.3116515,0.6421108
1,1.844448,-0.1425353,1.556133,0.3982223,-0.3624544,-0.586807,-0.3159136,0.6515235
1,1.855559,-0.1483276,1.549581,0.3959824,-0.3203983,-0.601849,-0.3195733,0.658024
1,1.86667,-0.1529834,1.541261,0.3945447,-0.2787291,-0.6143486,-0.3252616,0.6626393
1,1.877781,-0.158536,1.533886,0.3933485,-0.2501055,-0.6241259,-0.3246506,0.6652188
1,1.888893,-0.1641393,1.525596,0.392591,-0.2271898,-0.633915,-0.3237525,0.6646209
1,1.900004,-0.1695334,1.515779,0.3934189,-0.2117356,-0.6460901,-0.3248053,0.6574475
1,1.911115,-0.174107,1.505318,0.3945689,-0.193063,-0.6594507,-0.328998,0.6477746
1,1.922226,-0.1789414,1.494367,0.3957551,-0.1695629,-0.670042,-0.3341429,0.6408125
1,1.933337,-0.183025,1.483518,0.3966906,-0.1421441,-0.6776984,-0.3391471,0.6367881
1,1.944448,-0.1868015,1.472367,0.3972659,-0.1081577,-0.6829753,-0.3447418,0.6348226
1,1.955559,-0.1908483,1.461586,0.3980471,-0.07198837,-0.6873618,-0.3504119,0.6321099
1,1.966671,-0.1937816,1.450121,0.3977956,-0.03696807,-0.6837915,-0.3579466,0.634773
1,1.977782,-0.196245,1.438037,0.3969215,-0.004613534,-0.6747726,-0.3659334,0.6409004
1,1.988893,-0.1979274,1.426078,0.397157,0.03896989,-0.6674064,-0.3766767,0.6412213
1,2.000004,-0.1999057,1.413727,0.3983618,0.09420516,-0.6596761,-0.3920246,0.6342473
1,2.011115,-0.2017314,1.401168,0.3990922,0.1473536,-0.6491258,-0.4067789,0.6256626
1,2.022226,-0.2021084,1.388171,0.3997537,0.2065387,-0.6288322,-0.4279142,0.6154683
1,2.033337,-0.2035356,1.376003,0.4008161,0.2503684,-0.6113983,-0.440421,0.6078956
1,2.044448,-0.2039316,1.364654,0.4021322,0.2846289,-0.59421,-0.4469049,0.6051255
1,2.055559,-0.2041117,1.353757,0.4047317,0.3133613,-0.5816107,-0.445641,0.6041007
1,2.06667,-0.2035445,1.342018,0.4072411,0.3389217,-0.5711637,-0.4430629,0.6021622
1,2.077781,-0.2037384,1.329538,0.4105795,0.3701963,-0.559065,-0.4433317,0.5948596
1,2.088892,-0.2034961,1.31611,0.4141109,0.4030373,-0.5469006,-0.4456387,0.5829809
1,2.100003,-0.2032163,1.301966,0.4169998,-0.4345181,0.5312371,0.4497142,-0.5716104
1,2.111114,-0.2022199,1.287158,0.4188066,-0.4635501,0.5115483,0.4586026,-0.5595742
1,2.122225,-0.2007431,1.272089,0.4194705,-0.4848517,0.4884716,0.4726093,-0.5504133
1,2.133336,-0.1993383,1.257866,0.4209951,-0.5060724,0.4675803,0.4804468,-0.5426142
1,2.144447,-0.1970315,1.243045,0.4212728,0.5267673,-0.4441049,-0.4907901,0.533303
1,2.155558,-0.1951459,1.227803,0.4223194,0.5522728,-0.4180119,-0.5011651,0.518743
1,2.166669,-0.1918346,1.211902,0.4214776,0.5791401,-0.385457,-0.5161135,0.4996465
1,2.17778,-0.1884119,1.195912,0.421009,0.604954,-0.3516068,-0.5298231,0.4792608
1,2.188891,-0.1848491,1.17992,0.4198864,0.6272214,-0.3176427,-0.5422555,0.4600602
1,2.200002,-0.1820803,1.164505,0.4191163,0.6459491,-0.2867183,-0.5501685,0.444811
1,2.211113,-0.1780376,1.149979,0.4183117,0.6569422,-0.2597398,-0.5527166,0.442116
1,2.222224,-0.1747725,1.135916,0.4171087,0.6599697,-0.2393283,-0.5503683,0.4519477
1,2.233335,-0.1705469,1.122089,0.4157113,0.6579443,-0.2226302,-0.5457884,0.4686791
1,2.244446,-0.1656198,1.108374,0.4122584,0.6509086,-0.2081224,-0.5399551,0.4913771
1,2.255557,-0.1614166,1.094647,0.4099779,0.6482799,-0.190913,-0.535433,0.5065541
1,2.266668,-0.1557408,1.081434,0.4061223,0.6425335,-0.176418,-0.5268263,0.5277134
1,2.277779,-0.1507546,1.068316,0.4036628,0.6433815,-0.1584312,-0.5179164,0.5410384
1,2.28889,-0.1445656,1.056931,0.4009709,0.6460879,-0.1443236,-0.4988713,0.5593464
1,2.300001,-0.1385724,1.045661,0.3993786,0.6474465,-0.1338607,-0.4761698,0.5797902
1,2.311112,-0.1334266,1.034058,0.3973342,0.6462129,-0.1254483,-0.4532444,0.6010333
1,2.322223,-0.1266425,1.024504,0.3968969,0.6389267,-0.1357076,-0.4158611,0.6327841
1,2.333334,-0.1208961,1.013557,0.3951918,0.6313841,-0.138795,-0.3891615,0.6562342
1,2.344445,-0.114119,1.005381,0.3946494,0.6175352,-0.1502264,-0.3562083,0.6849803
1,2.355556,-0.1088552,0.9967852,0.393298,-0.6049469,0.1576094,0.323563,-0.7102854
1,2.366668,-0.1020647,0.9908504,0.3945075,-0.5896097,0.1735942,0.285103,-0.7354873
1,2.377779,-0.09594218,0.9850096,0.3952615,-0.5761232,0.1906871,0.2489192,-0.7548243
1,2.38889,-0.08945122,0.9801633,0.3967492,-0.5622516,0.2102643,0.2175649,-0.7696283
1,2.400001,-0.08201754,0.974135,0.3984875,-0.5515074,0.2242397,0.1930933,-0.7799175
1,2.411112,-0.07509379,0.9704677,0.4007531,-0.5477384,0.2344528,0.1819538,-0.782245
1,2.422223,-0.0670183,0.9684864,0.405351,-0.5477486,0.239195,0.1757586,-0.7822187
1,2.433334,-0.06071009,0.9644837,0.4069424,-0.5396977,0.2469865,0.1562513,-0.7894996
1,2.444445,-0.05305797,0.9647195,0.4115208,-0.5325752,0.2544938,0.1413006,-0.7947521
1,2.455556,-0.046216,0.9637393,0.4143679,-0.5209046,0.2636891,0.1208732,-0.8028176
1,2.466667,-0.03940891,0.9649183,0.4184195,-0.5044351,0.2722016,0.09822816,-0.8135125
1,2.477778,-0.03286545,0.9669904,0.4215512,-0.484837,0.2779568,0.07450436,-0.8259069
1,2.488889,-0.02623709,0.9691268,0.4245842,-0.4642422,0.2815978,0.05428627,-0.8379945
1,2.5,-0.01893063,0.9714121,0.428355,-0.4473059,0.2844578,0.04032136,-0.8469801
1,2.511111,-0.01149422,0.9729867,0.432273,-0.4323398,0.2880807,0.02750042,-0.8540115
1,2.522222,-0.003509879,0.9755624,0.4371415,-0.4191819,0.2923222,0.01950435,-0.8593334
1,2.533333,0.0045003,0.9786538,0.4420156,-0.4056306,0.2967104,0.01210444,-0.8644537
1,2.544444,0.01298377,0.982081,0.4471907,-0.3936737,0.2984854,0.005730063,-0.8694221
1,2.555555,0.02072823,0.9855621,0.451627,-0.3805648,0.2990602,-0.004216895,-0.8750518
1,2.566666,0.02890943,0.9897527,0.4562553,-0.3696136,0.2949734,-0.01253625,-0.8810331
1,2.577777,0.0368852,0.994547,0.4609782,-0.3605097,0.2895921,-0.01991446,-0.8864381
1,2.588888,0.04557787,0.998898,0.4655279,-0.3518491,0.2836477,-0.02577259,-0.8916736
1,2.599999,0.05401774,1.003899,0.4701601,-0.3432833,0.2774765,-0.03121763,-0.8967658
1,2.61111,0.06286533,1.007982,0.4745392,-0.3353044,0.2723004,-0.03606152,-0.9011786
1,2.622221,0.07163599,1.01307,0.4795462,-0.3318362,0.2659464,-0.03841441,-0.9042575
1,2.633332,0.08079381,1.018533,0.485491,-0.3280923,0.2605301,-0.04165166,-0.9070527
1,2.644443,0.08923259,1.02517,0.4906688,-0.3305185,0.2527466,-0.04192436,-0.9083606
1,2.655554,0.09793347,1.03062,0.495266,-0.3294973,0.2446037,-0.04481518,-0.9108195
1,2.666665,0.1072197,1.036357,0.4998691,-0.3305864,0.233457,-0.04799223,-0.9131852
1,2.677776,0.1161449,1.042507,0.5038165,-0.3285623,0.2204781,-0.05335116,-0.9168369
1,2.688887,0.1252404,1.048021,0.5079047,-0.324836,0.2096753,-0.05877719,-0.9203603
1,2.699998,0.1343248,1.053747,0.5120025,-0.3208132,0.1991828,-0.06538283,-0.9236504
1,2.711109,0.1433485,1.059974,0.5160258,-0.3154286,0.189994,-0.07389469,-0.9267938
1,2.72222,0.1526128,1.066274,0.5200175,-0.3074439,0.1832873,-0.08330882,-0.9300235
1,2.733331,0.1619402,1.072744,0.5237288,-0.2962078,0.1785744,-0.09300056,-0.9336611
1,2.744442,0.1712116,1.079329,0.5268539,-0.2836265,0.1733076,-0.1003025,-0.9377952
1,2.755553,0.1803644,1.085839,0.5300293,-0.2731516,0.1660141,-0.1052828,-0.9416704
1,2.766664,0.1893391,1.093133,0.5331637,-0.2621721,0.1566575,-0.1060422,-0.9462976
1,2.777775,0.1976574,1.100695,0.5357215,-0.2518551,0.1459761,-0.1038779,-0.9510359
1,2.788886,0.2059959,1.108331,0.5386416,-0.2409444,0.1374649,-0.1019177,-0.9553335
1,2.799997,0.2135662,1.116984,0.5403937,-0.2241487,0.1327586,-0.0958734,-0.9606981
1,2.811108,0.2217449,1.124747,0.5423742,-0.2081823,0.1273822,-0.0929433,-0.9652955
1,2.822219,0.2286023,1.133412,0.5437762,-0.1909106,0.122954,-0.08605945,-0.9700665
1,2.83333,0.2355658,1.141984,0.5453946,-0.1755704,0.1177436,-0.07857568,-0.9742368
1,2.844441,0.2413135,1.151756,0.546162,-0.1589888,0.1152047,-0.06618221,-0.9782997
1,2.855552,0.2474473,1.160761,0.5467826,-0.1427602,0.1126801,-0.05739405,-0.9816459
1,2.866663,0.2528222,1.17046,0.5473799,-0.1293328,0.1102509,-0.0410484,-0.9845978
1,2.877774,0.2580742,1.180772,0.5480891,-0.1138157,0.1120747,-0.03305602,-0.9866066
1,2.888885,0.2630959,1.190581,0.548503,-0.09544101,0.1138993,-0.02881411,-0.9884774
1,2.899997,0.2670891,1.2006,0.5481809,-0.07456455,0.1154775,-0.02679953,-0.9901448
1,2.911108,0.2713786,1.21081,0.5475977,-0.05504442,0.1144709,-0.02193398,-0.9916579
1,2.922219,0.2745206,1.220712,0.5467756,-0.03457716,0.1138704,-0.01730623,-0.992743
1,2.93333,0.2775904,1.230653,0.5454834,-0.01350959,0.1138681,-0.009816144,-0.9933556
1,2.944441,0.2805697,1.240124,0.544291,-0.006681085,-0.1149312,-0.0003207629,0.9933509
1,2.955552,0.2839964,1.249566,0.542972,-0.02566549,-0.1163761,-0.01054582,0.9928176
1,2.966663,0.2867571,1.258958,0.5413484,-0.0426533,-0.1203464,-0.02492881,0.9915019
1,2.977774,0.2891998,1.269,0.5393932,-0.05394371,-0.1253562,-0.04491079,0.9896256
1,2.988885,0.2920449,1.278559,0.537947,-0.0647136,-0.1308978,-0.06579959,0.9870908
1,2.999996,0.2943922,1.288204,0.5355834,-0.07247252,-0.1394121,-0.09070896,0.9834042
1,3.011107,0.2966394,1.297499,0.5329664,-0.08073166,-0.1492891,-0.1149738,0.9787626
1,3.022218,0.2984885,1.306006,0.5304312,-0.08901034,-0.1599234,-0.1403107,0.973044
1,3.033329,0.3001633,1.314393,0.5277484,-0.09881185,-0.1690423,-0.1633094,0.9669493
