Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.572423,1.249206,0.1885233,0.537915,-0.3396069,0.3407275,-0.6922567
1,0.02222222,0.5727676,1.248096,0.1898357,0.5375001,-0.3424979,0.3514348,-0.6857714
1,0.03333334,0.5743942,1.245683,0.190069,0.53414,-0.3315334,0.354252,-0.6923046
1,0.04444445,0.5747778,1.243753,0.1908768,0.5316249,-0.3306818,0.3565275,-0.6934786
1,0.05555556,0.5745795,1.242288,0.1919245,0.5290238,-0.3356502,0.3556686,-0.6935219
1,0.06666667,0.5757858,1.240921,0.1928038,0.5264693,-0.3391684,0.355082,-0.6940545
1,0.07777778,0.5751714,1.238978,0.193813,0.5232553,-0.3427148,0.354369,-0.6951064
1,0.08888889,0.5750767,1.236835,0.1946456,0.5208213,-0.345146,0.3537724,-0.6960348
1,0.1,0.5751612,1.234995,0.1955537,0.5193054,-0.346786,0.3533788,-0.6965521
1,0.1111111,0.5750981,1.232695,0.1965669,0.5186793,-0.3477291,0.3530528,-0.6967137
1,0.1222222,0.5750263,1.230579,0.1972262,0.5183396,-0.3485858,0.3527915,-0.6966708
1,0.1333333,0.5750481,1.228334,0.1979181,0.5179267,-0.3491191,0.3529434,-0.6966338
1,0.1444445,0.5750669,1.226157,0.1983793,0.5174646,-0.3499068,0.3529701,-0.6965685
1,0.1555556,0.5751159,1.223961,0.1988999,0.5164139,-0.3516576,0.3520489,-0.6969327
1,0.1666667,0.5752048,1.221916,0.1992965,0.5150964,-0.3565732,0.3473862,-0.6977493
1,0.1777778,0.5751291,1.219717,0.1998947,0.5143073,-0.3640065,0.3393285,-0.6984578
1,0.1888889,0.5754282,1.217404,0.2002542,0.5142908,-0.3707599,0.3309554,-0.6989353
1,0.2,0.5758676,1.214603,0.2005921,0.5147584,-0.3747959,0.3242247,-0.6995928
1,0.2111111,0.5763884,1.211826,0.2008193,0.5152197,-0.3777526,0.3191449,-0.6999987
1,0.2222222,0.5773144,1.208718,0.2006733,0.5157418,-0.380246,0.3148042,-0.7002298
1,0.2333333,0.5779762,1.205766,0.2007309,0.5154971,-0.3840668,0.3108444,-0.7000937
1,0.2444444,0.5787158,1.202079,0.2004568,0.5152479,-0.3906517,0.3076316,-0.6980498
1,0.2555556,0.5790347,1.198448,0.2006878,0.5154496,-0.3971168,0.3042595,-0.6957271
1,0.2666667,0.579349,1.194255,0.2009811,0.5165811,-0.4047389,0.3034423,-0.6908352
1,0.2777778,0.5795758,1.189423,0.2016865,0.5184107,-0.412138,0.305073,-0.6843413
1,0.2888889,0.5796396,1.184114,0.2024434,0.5202684,-0.4204569,0.309134,-0.6759977
1,0.3,0.5796672,1.178785,0.20331,0.5212626,-0.4282455,0.3140077,-0.6680496
1,0.3111111,0.5792412,1.171762,0.2048646,0.5217165,-0.4365062,0.3271386,-0.6559379
1,0.3222222,0.5789959,1.16527,0.2062641,0.5215958,-0.4443637,0.3365735,-0.6459079
1,0.3333333,0.5781854,1.157931,0.2081306,0.5194849,-0.4539024,0.3503793,-0.6335159
1,0.3444445,0.5771477,1.149909,0.2099652,0.5154187,-0.4633155,0.367119,-0.6204078
1,0.3555556,0.5759593,1.141948,0.2118666,0.5105595,-0.4717154,0.3840808,-0.6076969
1,0.3666667,0.5739487,1.133331,0.2146169,0.5021001,-0.4823308,0.4035673,-0.5936211
1,0.3777778,0.5722725,1.12489,0.2172763,0.4936715,-0.4954637,0.4164456,-0.5808417
1,0.3888889,0.5695554,1.115009,0.2216739,0.480395,-0.5134838,0.4242297,-0.5705999
1,0.4,0.5667323,1.10493,0.2256543,0.467558,-0.5242527,0.4353427,-0.56305
1,0.4111111,0.5639486,1.094192,0.2290461,0.4544332,-0.5302299,0.4487872,-0.5576171
1,0.4222222,0.5615888,1.083806,0.232714,-0.4425062,0.5358217,-0.4618566,0.5511549
1,0.4333333,0.5574491,1.072546,0.2366377,-0.4285839,0.5399733,-0.4736496,0.5480883
1,0.4444444,0.5534346,1.061477,0.2408917,-0.4126159,0.5460168,-0.4829963,0.5461943
1,0.4555556,0.5488403,1.050804,0.2454631,-0.3955476,0.5544261,-0.4905565,0.5436066
1,0.4666667,0.5436666,1.039906,0.2513436,-0.3759884,0.564732,-0.49331,0.5443858
1,0.4777778,0.5379703,1.029083,0.2571059,-0.3578976,0.5710216,-0.4979066,0.545832
1,0.4888889,0.5310389,1.018493,0.2627273,-0.3391764,0.5749305,-0.5056468,0.546567
1,0.5,0.5251731,1.008302,0.2683616,-0.320852,0.5782266,-0.5152585,0.5451759
1,0.5111111,0.5174338,0.9987277,0.2741522,-0.3018952,0.5786859,-0.5276874,0.5436248
1,0.5222223,0.5100135,0.9890249,0.2806032,-0.2835151,0.5783379,-0.5403018,0.5414965
1,0.5333334,0.502557,0.97975,0.286007,-0.2651876,0.5755713,-0.5538006,0.5400908
1,0.5444446,0.494355,0.9707969,0.2916903,-0.2441788,0.5741242,-0.5643474,0.5406201
1,0.5555557,0.4869112,0.9622135,0.2972482,-0.2215653,0.5749952,-0.572157,0.5412261
1,0.5666668,0.4780264,0.9548485,0.303516,-0.1937162,0.5792205,-0.5743714,0.5450461
1,0.577778,0.4696299,0.9483603,0.3094465,-0.1656465,0.5824591,-0.5748426,0.5503257
1,0.5888891,0.4607801,0.9411989,0.3151018,-0.1431142,0.5775058,-0.5833744,0.552883
1,0.6000003,0.4513561,0.9343033,0.3201725,-0.1265183,0.5698994,-0.5941814,0.553314
1,0.6111114,0.4419427,0.9272298,0.3260616,-0.1086193,0.5655789,-0.6014796,0.5536649
1,0.6222225,0.4317047,0.9217618,0.331379,-0.08911878,0.5628363,-0.6046931,0.5564345
1,0.6333337,0.4217213,0.9166557,0.3368747,-0.06557831,0.560861,-0.6061203,0.5601363
1,0.6444448,0.412386,0.9118108,0.3415031,-0.03983739,0.5548401,-0.6105977,0.5636806
1,0.655556,0.4030244,0.9066573,0.346486,-0.013964,0.5481299,-0.6149281,0.5667645
1,0.6666671,0.3939673,0.9026318,0.3510522,0.01609516,0.5406327,-0.6168004,0.5718517
1,0.6777782,0.3847299,0.8985364,0.3554103,0.04391836,0.5306187,-0.621607,0.5745604
1,0.6888894,0.3750865,0.8939183,0.3597853,0.06629911,0.5207314,-0.6284698,0.5739939
1,0.7000005,0.3650057,0.8900176,0.3635166,0.08683716,0.5117081,-0.6350396,0.5721353
1,0.7111117,0.3546019,0.8877123,0.3667801,0.1101808,0.5072216,-0.63487,0.5722995
1,0.7222228,0.3444779,0.884499,0.371026,0.1346513,0.5025219,-0.6316426,0.5747768
1,0.7333339,0.3340425,0.8816674,0.3739606,0.1587777,0.4968556,-0.6269009,0.5787222
1,0.7444451,0.3249636,0.8778939,0.3751832,0.1802418,0.4816468,-0.6319308,0.5798212
1,0.7555562,0.3154347,0.8742788,0.3767272,0.2030759,0.4656486,-0.6353128,0.5816436
1,0.7666674,0.3059909,0.8706928,0.3789431,0.2284623,0.4501275,-0.6364157,0.583237
1,0.7777785,0.2983986,0.8688554,0.3789134,0.2568428,0.4313021,-0.638816,0.5830303
1,0.7888896,0.2900332,0.8663737,0.3807217,0.2856964,0.4144481,-0.6382635,0.5824345
1,0.8000008,0.2817701,0.8636975,0.3808893,-0.3136246,-0.3954224,0.6387155,-0.5807955
1,0.8111119,0.2727641,0.8628911,0.3820112,-0.3424273,-0.3789206,0.6279962,-0.5871827
1,0.8222231,0.2633365,0.8612209,0.3830782,0.3682678,0.3640178,-0.6189815,0.5905353
1,0.8333342,0.2530763,0.8620952,0.3833622,0.3934076,0.3494383,-0.5983521,0.6042335
1,0.8444453,0.2434506,0.8620827,0.3837386,0.4149,0.3324633,-0.5809826,0.6162673
1,0.8555565,0.2318338,0.8637949,0.3839303,-0.4301914,-0.3142788,0.5538016,-0.6398968
1,0.8666676,0.2211462,0.8661435,0.3832892,-0.4421737,-0.2899879,0.5275514,-0.6648902
1,0.8777788,0.211305,0.8685919,0.3829802,-0.4521553,-0.2599521,0.5055827,-0.6872895
1,0.8888899,0.2021455,0.8704764,0.3829179,-0.4646257,-0.2287472,0.4882353,-0.7024415
1,0.900001,0.1934897,0.8735005,0.3837058,-0.4741082,-0.1926807,0.4726757,-0.7174073
1,0.9111122,0.1851829,0.8775191,0.3848419,-0.4840615,-0.1585822,0.4581177,-0.7284672
1,0.9222233,0.177523,0.8818809,0.3858249,-0.4951646,-0.1259262,0.4478159,-0.733768
1,0.9333345,0.1701992,0.8870122,0.3870501,-0.5048076,-0.09670398,0.4391696,-0.7368498
1,0.9444456,0.1628311,0.8935663,0.3887298,-0.5110055,-0.0716287,0.4319163,-0.7397236
1,0.9555568,0.155132,0.8995332,0.3897531,-0.5150962,-0.04833516,0.424304,-0.7431726
1,0.9666679,0.1488146,0.9081813,0.3912582,-0.5164444,-0.02956004,0.4226626,-0.7441556
1,0.977779,0.1431345,0.9167752,0.3927929,-0.5174063,-0.01114982,0.4217524,-0.7445075
1,0.9888902,0.1379389,0.9266858,0.3946868,-0.5164136,0.007564276,0.4190674,-0.7467545
1,1.000001,0.1323209,0.9362398,0.3964418,-0.5148396,0.0273632,0.4138614,-0.7502734
1,1.011112,0.1280556,0.9476792,0.3980905,-0.5093362,0.04726371,0.4087647,-0.7558135
1,1.022224,0.1242734,0.9603655,0.399767,-0.5035931,0.06796922,0.4026913,-0.7613238
1,1.033335,0.120863,0.9735771,0.4018776,-0.4973689,0.08937049,0.3961161,-0.766635
1,1.044446,0.1183248,0.9874841,0.4042074,-0.4900839,0.1132662,0.3892296,-0.7716794
1,1.055557,0.115292,1.000731,0.4066262,-0.4822344,0.1373992,0.3815543,-0.7765229
