Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3222222,0.5423125,1.081095,0.1464359,-0.2116348,0.6224076,-0.29941,0.6915007
1,0.3333333,0.536863,1.068535,0.1491349,-0.1866502,0.6294077,-0.3084372,0.6883852
1,0.3444445,0.5295105,1.055758,0.1520471,-0.1600117,0.6367002,-0.3174761,0.6842646
1,0.3555556,0.5229053,1.042707,0.1554953,-0.1316599,0.6416023,-0.3274287,0.6810306
1,0.3666667,0.5154337,1.030075,0.1579877,-0.09970967,0.6443663,-0.3347495,0.6802887
1,0.3777778,0.5075547,1.017679,0.1608771,-0.06405181,0.6486733,-0.3332558,0.6812201
1,0.3888889,0.4985577,1.005232,0.1639636,-0.02747066,0.6517535,-0.3334451,0.6806446
1,0.4,0.49077,0.9930777,0.1669996,0.005702347,0.6528584,-0.3388181,0.6774554
1,0.4111111,0.4822488,0.9807309,0.169947,0.03687944,0.6518667,-0.3485788,0.6724601
1,0.4222222,0.471853,0.9690052,0.1726745,0.06089103,0.649771,-0.3683073,0.6621478
1,0.4333333,0.4624852,0.957191,0.175831,0.08732827,0.6507596,-0.3815002,0.6506484
1,0.4444444,0.4516863,0.9466243,0.1794218,0.1135942,0.6517842,-0.3973772,0.6358971
1,0.4555556,0.4418194,0.9358045,0.1829856,0.1430192,0.6505823,-0.4065784,0.6252857
1,0.4666667,0.4194517,0.9176042,0.1902629,0.2160688,0.6316611,-0.3954964,0.6307942
1,0.4777778,0.4079503,0.90997,0.1940451,0.2562236,0.6133461,-0.3842638,0.6407006
1,0.4888889,0.4079503,0.90997,0.1940451,0.2562236,0.6133461,-0.3842638,0.6407006
1,0.5,0.3857646,0.895624,0.2026933,0.3240795,0.5804092,-0.3753149,0.6459383
1,0.5111111,0.3857646,0.895624,0.2026933,0.3240795,0.5804092,-0.3753149,0.6459383
1,0.5222223,0.3608235,0.8871127,0.212154,0.3765,0.5561422,-0.3709738,0.6413517
1,0.5333334,0.3494214,0.8836102,0.2170108,0.4017308,0.5397725,-0.3735561,0.6385249
1,0.5444446,0.3389432,0.8811966,0.221503,0.4278629,0.5198789,-0.3742254,0.6376633
1,0.5555557,0.3290483,0.878453,0.2263522,0.454448,0.4984379,-0.3788415,0.6336527
1,0.5666668,0.3290483,0.878453,0.2263522,0.454448,0.4984379,-0.3788415,0.6336527
1,0.577778,0.3113045,0.8753466,0.2371539,0.5021992,0.454041,-0.3968131,0.6198243
1,0.5888891,0.3025542,0.875598,0.2428664,0.518324,0.4357365,-0.4172425,0.6061208
1,0.6000003,0.3025542,0.875598,0.2428664,0.518324,0.4357365,-0.4172425,0.6061208
1,0.6111114,0.2859079,0.8780088,0.2551045,0.5423489,0.4030837,-0.4684478,0.5691553
1,0.6222225,0.2781405,0.8805302,0.2617064,0.5591298,0.3774145,-0.4777657,0.5627363
1,0.6333337,0.2698553,0.8826454,0.2690908,0.5763981,0.349972,-0.4854819,0.55641
1,0.6444448,0.2632406,0.8875289,0.2763056,0.5890442,0.320896,-0.4971983,0.550315
1,0.655556,0.2566618,0.8907486,0.2835561,0.6015795,0.2951729,-0.5086451,0.5406063
1,0.6666671,0.2498085,0.8954983,0.2913707,0.6128976,0.2652922,-0.5179425,0.5345204
1,0.6777782,0.2432818,0.8999553,0.2993492,0.6245119,0.2338586,-0.5243863,0.5294471
1,0.6888894,0.2432818,0.8999553,0.2993492,0.6245119,0.2338586,-0.5243863,0.5294471
1,0.7000005,0.2313863,0.9124265,0.316536,0.641387,0.1594498,-0.5403225,0.5208167
1,0.7111117,0.2252599,0.9186001,0.3254045,0.6488848,0.1251156,-0.5443602,0.5166881
1,0.7222228,0.2252599,0.9186001,0.3254045,0.6488848,0.1251156,-0.5443602,0.5166881
1,0.7333339,0.2129485,0.9347408,0.3443301,0.6565274,0.06126358,-0.5560386,0.5060035
1,0.7444451,0.2061052,0.9428415,0.3537364,0.6583024,0.03271157,-0.5633111,0.4982454
1,0.7555562,0.2005678,0.9521089,0.3631065,0.6564449,0.00593926,-0.5725546,0.4911477
1,0.7666674,0.1940378,0.9621243,0.3729914,0.6523115,-0.02238031,-0.5799627,0.4874753
1,0.7777785,0.1876968,0.9724745,0.3827519,0.6462779,-0.05047376,-0.5882389,0.4834794
1,0.7888896,0.1876968,0.9724745,0.3827519,0.6462779,-0.05047376,-0.5882389,0.4834794
1,0.8000008,0.1766447,0.9938595,0.4018648,0.6359372,-0.1011271,-0.6051494,0.4681361
1,0.8111119,0.1714445,1.006293,0.4119344,0.6293213,-0.1180785,-0.6158791,0.4590262
1,0.8222231,0.1655494,1.017557,0.4218613,0.6220594,-0.1375456,-0.6243112,0.4520607
1,0.8333342,0.1655494,1.017557,0.4218613,0.6220594,-0.1375456,-0.6243112,0.4520607
1,0.8444453,0.1607335,1.030057,0.4314505,0.6109034,-0.1529845,-0.6346338,0.4479204
1,0.8555565,0.1557069,1.042759,0.4407558,0.5973986,-0.1645426,-0.645896,0.4459361
1,0.8666676,0.1509572,1.055081,0.4499707,0.5844954,-0.1774659,-0.6565508,0.4425067
1,0.8777788,0.1466375,1.068496,0.4588255,0.5684015,-0.1839666,-0.6683942,0.4430859
1,0.8888899,0.1430128,1.082137,0.4670539,0.5519394,-0.1879887,-0.6812475,0.4426341
1,0.900001,0.1395279,1.095835,0.4755425,0.5356611,-0.1892275,-0.6945615,0.441412
1,0.9111122,0.1384472,1.108226,0.4828342,0.5194508,-0.1915784,-0.7079224,0.4385367
1,0.9222233,0.1356808,1.122597,0.4903736,0.5003713,-0.185286,-0.7252241,0.435141
1,0.9333345,0.1330702,1.137083,0.4976848,0.4789446,-0.1759627,-0.7435998,0.4320978
1,0.9444456,0.1303021,1.151672,0.5040365,0.4565209,-0.1661715,-0.7623239,0.4275955
1,0.9555568,0.128816,1.167848,0.508086,0.4285883,-0.1426598,-0.78383,0.426111
1,0.9666679,0.1262882,1.182614,0.5139362,0.4052196,-0.1316789,-0.7997003,0.4230097
1,0.977779,0.124328,1.197317,0.5190829,0.3806923,-0.1214386,-0.8164685,0.4167796
1,0.9888902,0.1222642,1.211819,0.5238316,0.3562838,-0.1095021,-0.8328042,0.4092777
1,1.000001,0.1174802,1.241982,0.5317947,0.3009099,-0.07551929,-0.8659825,0.3922043
1,1.011112,0.1159655,1.257734,0.5336813,0.2696981,-0.05215126,-0.8779651,0.3920721
1,1.022224,0.1150474,1.27407,0.53706,0.2424249,-0.03384151,-0.8799611,0.4071282
1,1.033335,0.1150474,1.27407,0.53706,0.2424249,-0.03384151,-0.8799611,0.4071282
1,1.044446,0.114002,1.303996,0.5428743,0.1919852,-0.01129596,-0.8789614,0.4363953
1,1.055557,0.114002,1.303996,0.5428743,0.1919852,-0.01129596,-0.8789614,0.4363953
1,1.066668,0.1105028,1.331864,0.546674,0.1380486,0.001498349,-0.8867909,0.4410694
1,1.077779,0.1080582,1.345387,0.5483919,0.1127988,0.007259626,-0.8989983,0.4231146
1,1.08889,0.1049697,1.357819,0.5490248,0.08897382,0.009989245,-0.9148798,0.3936734
1,1.100002,0.1049697,1.357819,0.5490248,0.08897382,0.009989245,-0.9148798,0.3936734
1,1.111113,0.1041556,1.382705,0.5510737,0.05580984,0.004281752,-0.921214,0.3850087
1,1.122224,0.1048815,1.395155,0.5506424,0.04290136,-0.00141646,-0.9112312,0.4096525
1,1.133335,0.1046958,1.407817,0.5499198,0.02555755,-0.007382361,-0.9015089,0.4319422
1,1.144446,0.1032894,1.420182,0.549776,-0.005139031,0.01415995,0.8972607,-0.4412441
1,1.155557,0.1032894,1.420182,0.549776,-0.005139031,0.01415995,0.8972607,-0.4412441
1,1.166668,0.09724766,1.441152,0.5470236,-0.04196762,-0.03795573,-0.9038199,0.4241553
1,1.17778,0.09493994,1.452181,0.5453954,-0.06341869,-0.04249445,-0.9018356,0.425282
1,1.188891,0.09250808,1.462953,0.5420063,-0.08302833,-0.04760801,-0.8948849,0.4359138
1,1.200002,0.09250808,1.462953,0.5420063,-0.08302833,-0.04760801,-0.8948849,0.4359138
1,1.211113,0.08882245,1.48391,0.5385401,-0.1198779,-0.06346524,-0.8807971,0.4536496
1,1.222224,0.08613411,1.493129,0.5354271,-0.1401266,-0.07654913,-0.873087,0.4606775
1,1.233335,0.08321696,1.502612,0.5327317,-0.1609553,-0.0867274,-0.8675957,0.4624386
1,1.244446,0.07963707,1.511717,0.5295913,-0.182474,-0.09628999,-0.8631633,0.4608477
1,1.255558,0.07566042,1.520361,0.5258496,-0.2037863,-0.1048538,-0.858488,0.4587758
1,1.266669,0.07189402,1.528563,0.5223086,-0.2230674,-0.1143053,-0.8527082,0.4583274
1,1.27778,0.06846258,1.537243,0.5186746,-0.2427788,-0.1219302,-0.8442008,0.4620783
1,1.288891,0.06494392,1.544765,0.5148702,-0.2613066,-0.1314846,-0.8335025,0.4687262
1,1.300002,0.06494392,1.544765,0.5148702,-0.2613066,-0.1314846,-0.8335025,0.4687262
1,1.311113,0.0577307,1.559445,0.5076716,-0.2980816,-0.156029,-0.8119878,0.4769467
1,1.322224,0.05387807,1.565513,0.5034336,-0.3172194,-0.1692826,-0.7995071,0.4811481
1,1.333336,0.04985593,1.571804,0.4996054,-0.3355471,-0.1823395,-0.7876658,0.4834698
1,1.344447,0.04985593,1.571804,0.4996054,-0.3355471,-0.1823395,-0.7876658,0.4834698
1,1.355558,0.04561673,1.577938,0.4957557,-0.3534814,-0.1943528,-0.7762625,0.4844528
1,1.366669,0.03628014,1.588769,0.487352,-0.384836,-0.2206598,-0.7554842,0.4821349
1,1.37778,0.03628014,1.588769,0.487352,-0.384836,-0.2206598,-0.7554842,0.4821349
1,1.388891,0.02635131,1.597737,0.4786535,-0.4091144,-0.245513,-0.733219,0.4844984
1,1.400002,0.02635131,1.597737,0.4786535,-0.4091144,-0.245513,-0.733219,0.4844984
1,1.411114,0.02177865,1.602934,0.4742847,-0.4203178,-0.2586511,-0.7213003,0.4859614
1,1.422225,0.01721055,1.607517,0.4701386,-0.4298971,-0.2725334,-0.7093932,0.4875195
1,1.433336,0.01194111,1.609958,0.4654389,-0.4354116,-0.2882997,-0.6989417,0.4886519
1,1.444447,0.006082423,1.613261,0.4610821,-0.4427623,-0.3023217,-0.6905168,0.4855407
1,1.455558,-0.0001761988,1.615806,0.4569561,-0.4499521,-0.3162964,-0.6824464,0.4814214
1,1.466669,-0.006493844,1.618564,0.4527206,-0.4577568,-0.3290216,-0.6734087,0.478251
1,1.47778,-0.01301777,1.620397,0.4486282,-0.4655022,-0.3394118,-0.6636602,0.4771399
1,1.488891,-0.01900397,1.622269,0.4439828,-0.471826,-0.3497917,-0.651455,0.480242
1,1.500003,-0.0247722,1.623503,0.4397213,-0.476562,-0.3611289,-0.6388463,0.4840971
1,1.511114,-0.0308463,1.624164,0.4355019,-0.4822343,-0.3708866,-0.6253154,0.4887472
1,1.522225,-0.03709247,1.625337,0.4310698,-0.4885947,-0.3796858,-0.6128132,0.4915018
1,1.533336,-0.04295864,1.625419,0.4267525,-0.4939797,-0.3884821,-0.6011711,0.4936184
1,1.544447,-0.04928269,1.625813,0.4227948,-0.5001761,-0.3970536,-0.5890733,0.4951414
1,1.555558,-0.05568754,1.62492,0.4191557,-0.5074159,-0.4030467,-0.5770912,0.4970394
1,1.566669,-0.06285135,1.623524,0.4155569,-0.5142513,-0.4083992,-0.5660678,0.4983201
1,1.577781,-0.06940773,1.621704,0.4116954,-0.5180568,-0.4144132,-0.5560325,0.5007063
1,1.588892,-0.07559731,1.62047,0.4077058,-0.519622,-0.422041,-0.5450416,0.5047813
1,1.600003,-0.08113796,1.618234,0.4037373,-0.5209678,-0.4256524,-0.5315839,0.5146173
1,1.611114,-0.08767788,1.615166,0.3991573,-0.5236651,-0.4232462,-0.5179163,0.5276364
1,1.622225,-0.09398905,1.613036,0.3957138,-0.5227954,-0.4307421,-0.5080967,0.5319624
1,1.633336,-0.1007602,1.609485,0.3928418,-0.5195074,-0.4392245,-0.5029792,0.5331095
1,1.644447,-0.1081057,1.605246,0.3896278,-0.5152625,-0.4460138,-0.5018775,0.5326304
1,1.655559,-0.1153515,1.600344,0.3862744,-0.5066596,-0.4528695,-0.502865,0.5341648
1,1.66667,-0.1220489,1.596132,0.3828867,0.4953103,0.4618998,0.5020598,-0.5378218
1,1.677781,-0.1286343,1.59155,0.3795112,-0.4796653,-0.4722761,-0.5016109,0.543381
1,1.688892,-0.1344138,1.585824,0.3757733,-0.452943,-0.4832003,-0.5024855,0.5557593
1,1.700003,-0.1405347,1.581015,0.3725283,-0.43333,-0.4928178,-0.5010781,0.5641601
1,1.711114,-0.1465582,1.575032,0.3696238,-0.4110067,-0.5033549,-0.5013334,0.57129
1,1.722225,-0.1525688,1.56854,0.3669896,-0.3889213,-0.5141562,-0.501724,0.576764
1,1.733337,-0.1581999,1.562103,0.3641129,-0.3694065,-0.5223954,-0.5005853,0.5831434
1,1.744448,-0.1641202,1.553507,0.3612043,-0.35222,-0.5256332,-0.5007387,0.5906873
1,1.755559,-0.170071,1.54616,0.3587351,-0.3310922,-0.5333326,-0.5008008,0.5959302
1,1.76667,-0.175213,1.53865,0.3568693,-0.3034377,-0.5448834,-0.4992152,0.601508
1,1.777781,-0.179813,1.530795,0.3549761,-0.2674347,-0.5578313,-0.4967693,0.6087062
1,1.788892,-0.183716,1.522627,0.3531881,-0.2261777,-0.5690898,-0.4958076,0.615756
1,1.800003,-0.1884965,1.514274,0.3514365,-0.186912,-0.5782916,-0.4967468,0.6195847
1,1.811115,-0.192539,1.504112,0.3503041,-0.1386774,-0.5856415,-0.5054381,0.6183243
1,1.822226,-0.1973815,1.494525,0.3487441,-0.1022118,-0.5882158,-0.5096214,0.6195489
1,1.833337,-0.2014746,1.483966,0.3467502,-0.06607747,-0.5858243,-0.516356,0.6211443
1,1.844448,-0.2054213,1.473074,0.3452385,-0.03533809,-0.5820937,-0.5230995,0.6215183
1,1.855559,-0.2094543,1.462303,0.3439412,-0.002403453,-0.5810913,-0.5280418,0.6192729
1,1.86667,-0.2124426,1.451407,0.343746,0.0383268,-0.5813507,-0.533146,0.6134474
1,1.877781,-0.214298,1.440753,0.3439726,0.08517846,-0.5816844,-0.5347994,0.6069411
1,1.888893,-0.2164839,1.430314,0.3442498,0.1348722,-0.5798071,-0.5350316,0.5994784
1,1.900004,-0.2189411,1.419595,0.3442245,0.1818778,-0.5743868,-0.5351548,0.5921229
1,1.911115,-0.2211127,1.408852,0.344537,0.2335037,-0.564743,-0.5368428,0.5816709
1,1.922226,-0.2228605,1.39764,0.3440947,0.2772782,-0.5512635,-0.5405991,0.5718199
1,1.933337,-0.2241525,1.38555,0.342808,0.306565,-0.5365872,-0.5471358,0.5645658
1,1.944448,-0.2254369,1.373388,0.3434399,0.3332416,-0.5264747,-0.5503931,0.5557355
1,1.955559,-0.2262535,1.361346,0.3437869,0.3650128,-0.5177389,-0.5506318,0.5436145
1,1.966671,-0.2262478,1.348599,0.3453734,0.4017195,-0.5095193,-0.5488096,0.5270859
1,1.977782,-0.2261671,1.335697,0.3464522,0.4431345,-0.4978371,-0.5468909,0.5066563
1,1.988893,-0.226284,1.323088,0.3471671,-0.4864649,0.4830947,0.5437223,-0.4840841
1,2.000004,-0.226492,1.310082,0.3482329,-0.5258587,0.4675588,0.5383656,-0.4637067
1,2.011115,-0.22657,1.297549,0.3486745,0.5567175,-0.4519244,-0.5329821,0.449177
1,2.022226,-0.2250132,1.284732,0.3479703,0.5700148,-0.4386806,-0.5304598,0.4486147
1,2.033337,-0.2229879,1.272461,0.3469562,0.5764834,-0.4266156,-0.5278761,0.4549865
1,2.044448,-0.2212469,1.259757,0.3468389,0.5926825,-0.4130553,-0.5232349,0.4520377
1,2.055559,-0.2185891,1.246489,0.346547,0.6143048,-0.3966596,-0.5189114,0.4427436
1,2.06667,-0.2161401,1.232932,0.3466618,0.6439545,-0.3748914,-0.5160667,0.4224385
1,2.077781,-0.2135243,1.219386,0.346521,0.673425,-0.3494859,-0.5131963,0.401233
1,2.088892,-0.2116229,1.206615,0.3462357,0.693334,-0.3276365,-0.508741,0.3913118
1,2.100003,-0.2091649,1.194014,0.3457336,0.7042896,-0.3115185,-0.5044985,0.3904018
1,2.111114,-0.2046429,1.182512,0.3438177,0.6935644,-0.306756,-0.5022009,0.4155279
1,2.122225,-0.2009023,1.171189,0.342868,0.6954319,-0.2939419,-0.4988131,0.4256266
1,2.133336,-0.1954983,1.159975,0.3418921,0.7019603,-0.273371,-0.4963143,0.4314998
1,2.144447,-0.1905516,1.149847,0.3416936,0.7145953,-0.2479039,-0.4905602,0.4327212
1,2.155558,-0.1866919,1.138402,0.3421724,0.728173,-0.2249536,-0.4838912,0.4301271
1,2.166669,-0.1818345,1.128151,0.343109,0.7396416,-0.2043841,-0.4757115,0.4299489
1,2.17778,-0.1772537,1.117782,0.3438221,0.7478543,-0.186462,-0.4676408,0.4327332
1,2.188891,-0.1713738,1.107873,0.3438341,0.7477379,-0.1731219,-0.4641007,0.442185
1,2.200002,-0.1661008,1.097974,0.3436632,0.7476103,-0.1582687,-0.4606426,0.4514843
1,2.211113,-0.1598239,1.089307,0.3438586,0.7439766,-0.1453431,-0.4562453,0.4660627
1,2.222224,-0.1541544,1.080886,0.3446271,0.7407565,-0.1340367,-0.4475163,0.4827454
1,2.233335,-0.1481899,1.072797,0.3460445,0.7392541,-0.1224559,-0.4359857,0.498422
1,2.244446,-0.1425539,1.064655,0.3472313,0.7389528,-0.1082371,-0.4253015,0.5112262
1,2.255557,-0.1366622,1.057503,0.3491962,0.738299,-0.09217106,-0.4126394,0.5254977
1,2.266668,-0.1309498,1.051555,0.351235,0.7376031,-0.0740691,-0.3981055,0.5403402
1,2.277779,-0.124586,1.045918,0.3529266,0.7342974,-0.05540365,-0.3837928,0.5571722
1,2.28889,-0.1178503,1.040223,0.3548285,0.7280658,-0.04015478,-0.3725428,0.574038
1,2.300001,-0.1115966,1.034066,0.3565728,0.7220128,-0.02691689,-0.3623106,0.5888158
1,2.311112,-0.1043809,1.028255,0.3593946,0.7161143,-0.01409152,-0.357179,0.5995038
1,2.322223,-0.09751952,1.022664,0.3619837,0.7089512,-0.0008616447,-0.3523543,0.6109288
1,2.333334,-0.09057733,1.018153,0.3649902,0.6998716,0.012263,-0.3442889,0.6256952
1,2.344445,-0.08416395,1.014203,0.3676521,0.6900898,0.02722183,-0.335733,0.640561
1,2.355556,-0.07749971,1.010236,0.3705982,0.6798657,0.04338419,-0.3286724,0.6541215
1,2.366668,-0.07062241,1.007443,0.3733566,0.6662078,0.05888608,-0.3243325,0.6689605
1,2.377779,-0.06363422,1.005098,0.3765881,0.6492909,0.06977284,-0.3201491,0.6863364
1,2.38889,-0.05634443,1.002063,0.3801248,0.6335737,0.0797644,-0.3172484,0.7011245
1,2.400001,-0.04915536,0.9999687,0.3842149,-0.6162508,-0.08699891,0.3176978,-0.7153561
1,2.411112,-0.04221959,0.9994637,0.3880625,-0.5923785,-0.09410898,0.3176664,-0.7343836
1,2.422223,-0.03557501,0.9980989,0.3916298,-0.5691032,-0.1032869,0.3155329,-0.7522581
1,2.433334,-0.02937089,0.9972048,0.3950667,-0.5435092,-0.1125034,0.3130609,-0.7706709
1,2.444445,-0.02288682,0.9983678,0.3986079,-0.5114418,-0.1216659,0.3166567,-0.7895272
1,2.455556,-0.0164476,0.9982271,0.4020814,-0.4846413,-0.1306903,0.3207377,-0.8032249
1,2.466667,-0.009414807,0.9992213,0.4065492,-0.4586315,-0.1377541,0.3305721,-0.813267
1,2.477778,-0.002384968,1.000466,0.4110987,-0.4332469,-0.1437191,0.3405132,-0.8220053
1,2.488889,0.003900409,1.001762,0.4157343,-0.4068829,-0.1502879,0.3468335,-0.8316047
1,2.5,0.01021428,1.004221,0.4200405,-0.3791218,-0.1567066,0.3546135,-0.8402136
1,2.511111,0.01626804,1.007389,0.4240866,0.3495162,0.1618679,-0.3610163,0.8492965
1,2.522222,0.02257162,1.009905,0.428602,0.3214082,0.165722,-0.3665765,0.8572366
1,2.533333,0.0292811,1.014284,0.4326245,0.2938842,0.1631391,-0.3753166,0.8638027
1,2.544444,0.03548399,1.017301,0.4366523,0.2651935,0.1628065,-0.3807156,0.8707595
1,2.555555,0.04167031,1.021333,0.4404983,0.2358913,0.1596272,-0.3891251,0.8760458
1,2.566666,0.04724678,1.02568,0.4438735,0.2033358,0.1558055,-0.3959179,0.8818324
1,2.577777,0.05298768,1.029739,0.4472587,0.1708605,0.1510821,-0.4007472,0.8873457
1,2.588888,0.05835537,1.035102,0.4504119,0.13965,0.1434405,-0.4056903,0.8918173
1,2.599999,0.06378789,1.040896,0.4533255,0.1103804,0.1362277,-0.4139847,0.8932383
1,2.61111,0.06899396,1.046717,0.4559693,0.0829199,0.1282344,-0.4242643,0.8925692
1,2.622221,0.07398033,1.052679,0.4585766,0.05617382,0.1195719,-0.4331093,0.8916072
1,2.633332,0.07889581,1.058385,0.4617135,0.02985004,0.1109919,-0.441615,0.8898124
1,2.644443,0.08363816,1.064978,0.4637388,0.004861586,0.09999107,-0.4522969,0.8862313
1,2.655554,0.08779185,1.072824,0.4664335,-0.0207925,0.08766241,-0.4621166,0.8822309
1,2.666665,0.09239365,1.080098,0.4687835,0.04573908,-0.07370104,0.4714504,-0.8776165
1,2.677776,0.09702789,1.087314,0.470596,0.07201043,-0.06104559,0.476261,-0.8742217
1,2.688887,0.1008226,1.095291,0.4720445,0.09973745,-0.05046279,0.4709346,-0.875058
1,2.699998,0.1042849,1.103585,0.4730259,0.1236474,-0.04067411,0.4687008,-0.8737142
1,2.711109,0.1089503,1.111586,0.4734007,0.1416926,-0.02540698,0.4805528,-0.8650703
1,2.72222,0.1131367,1.119166,0.47491,0.1598281,-0.01004953,0.4932237,-0.8550346
1,2.733331,0.1208317,1.135578,0.4751282,0.1933708,0.01630329,0.5083262,-0.8390151
1,2.744442,0.1251694,1.144621,0.4740269,0.2058631,0.0284419,0.5098883,-0.8347607
1,2.755553,0.1302209,1.153175,0.4734555,0.2159943,0.04527354,0.5155402,-0.8279584
1,2.766664,0.1345215,1.161292,0.4723488,0.2334045,0.0586196,0.5120526,-0.8245533
1,2.777775,0.1345215,1.161292,0.4723488,0.2334045,0.0586196,0.5120526,-0.8245533
1,2.788886,0.1417334,1.176297,0.4689928,0.2779833,0.07553514,0.498191,-0.8178176
1,2.799997,0.1455748,1.184176,0.4673922,0.2950121,0.08640695,0.4983182,-0.8106668
1,2.811108,0.1504384,1.191348,0.4655795,0.3030696,0.105373,0.5072525,-0.7998376
1,2.822219,0.1545983,1.199183,0.4637631,0.3137992,0.1195277,0.5080355,-0.7931854
1,2.83333,0.1594677,1.206818,0.4602681,0.3168815,0.1329472,0.5094886,-0.7888805
1,2.844441,0.164087,1.21448,0.4571519,0.3264298,0.1427545,0.5043055,-0.7866006
1,2.855552,0.1682441,1.221587,0.4535058,0.341504,0.146476,0.4910044,-0.7879305
1,2.866663,0.1723374,1.227816,0.4495073,0.3621025,0.1479697,0.4749837,-0.7882749
1,2.877774,0.1723374,1.227816,0.4495073,0.3621025,0.1479697,0.4749837,-0.7882749
1,2.888885,0.1808459,1.238694,0.4422913,0.4023387,0.1658199,0.4531175,-0.7780178
1,2.899997,0.1856568,1.244413,0.4393299,0.4148526,0.1814589,0.4506368,-0.769348
1,2.911108,0.1916164,1.249504,0.4354266,0.4195652,0.2044456,0.4542476,-0.758832
1,2.922219,0.1971716,1.255406,0.4298748,0.4220059,0.2167738,0.4499825,-0.756595
1,2.93333,0.202679,1.261371,0.4238493,0.4214287,0.2246164,0.4437697,-0.7582967
1,2.944441,0.2086911,1.267035,0.418214,0.4212961,0.2351809,0.4386864,-0.7581252
1,2.955552,0.2143826,1.271846,0.4117508,-0.4211749,-0.2421142,-0.4312239,0.7602884
1,2.966663,0.2194341,1.276048,0.405233,-0.427599,-0.2472773,-0.4227566,0.7597959
1,2.977774,0.224859,1.280252,0.3992538,-0.4293123,-0.257295,-0.4203799,0.7568164
1,2.988885,0.2305371,1.283611,0.3923126,-0.4219848,-0.2711729,-0.4281774,0.7517035
1,2.999996,0.2364044,1.286911,0.3849395,-0.4076749,-0.2870932,-0.4406478,0.7464638
1,3.011107,0.2432126,1.290564,0.3773822,-0.3897209,-0.3053083,-0.4532025,0.7412907
1,3.022218,0.2499446,1.293812,0.3693392,-0.3727518,-0.3189046,-0.4607192,0.739658
1,3.033329,0.2567393,1.297484,0.361343,-0.3602481,-0.32854,-0.4637063,0.7397697
1,3.04444,0.2633157,1.300101,0.3524733,-0.3592704,-0.3264587,-0.4550433,0.7465153
1,3.055551,0.2633157,1.300101,0.3524733,-0.3592704,-0.3264587,-0.4550433,0.7465153
1,3.066662,0.2739525,1.303279,0.3340007,-0.3745678,-0.3156201,-0.4311196,0.7577722
