Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5075083,1.28025,0.141145,0.5323015,-0.4898935,0.1356165,-0.6769547
1,0.02222222,0.5088953,1.277475,0.1429184,0.5322522,-0.4996276,0.1131497,-0.6740007
1,0.03333334,0.5106965,1.274853,0.1442578,0.5280408,-0.5078125,0.08896407,-0.674822
1,0.04444445,0.5124058,1.272378,0.1454906,0.5242558,-0.5140158,0.07132205,-0.6751718
1,0.05555556,0.5126073,1.268663,0.1481338,0.5175776,-0.5243509,0.0493705,-0.6743383
1,0.06666667,0.5126073,1.268663,0.1481338,0.5175776,-0.5243509,0.0493705,-0.6743383
1,0.07777778,0.5147183,1.262925,0.1541319,0.5069422,-0.5439342,0.04022047,-0.6674786
1,0.08888889,0.5147652,1.259273,0.1578542,0.5040565,-0.5500977,0.05695088,-0.6633824
1,0.1,0.5154538,1.256267,0.1609523,0.5009722,-0.5572297,0.06168081,-0.6593311
1,0.1111111,0.5151642,1.252044,0.165771,0.4935477,-0.5650852,0.09499729,-0.6542667
1,0.1222222,0.5148169,1.248111,0.1703455,0.4797683,-0.5781836,0.1120232,-0.6503668
1,0.1333333,0.5148802,1.243969,0.1747992,0.4639378,-0.5917438,0.1218695,-0.6478803
1,0.1444445,0.5141327,1.238905,0.1796489,0.4327311,-0.6093898,0.1321954,-0.6510853
1,0.1555556,0.5141964,1.234349,0.1839385,0.4104573,-0.6210918,0.143322,-0.6520955
1,0.1666667,0.5141964,1.234349,0.1839385,0.4104573,-0.6210918,0.143322,-0.6520955
1,0.1777778,0.5125546,1.221387,0.1932759,0.3652232,-0.6294577,0.1821348,-0.6612276
1,0.1888889,0.5105551,1.213466,0.1984983,0.3465666,-0.6293541,0.2011193,-0.6658499
1,0.2,0.5078545,1.20493,0.2036209,0.3267631,-0.6294114,0.2161724,-0.6710714
1,0.2111111,0.5051917,1.196838,0.2091108,0.3054107,-0.6307388,0.229023,-0.6756044
1,0.2222222,0.501194,1.187576,0.215105,0.2803965,-0.6322941,0.2396989,-0.6812683
1,0.2333333,0.4964023,1.177662,0.22116,0.2532243,-0.6321034,0.2523543,-0.6874883
1,0.2444444,0.4964023,1.177662,0.22116,0.2532243,-0.6321034,0.2523543,-0.6874883
1,0.2555556,0.4909912,1.167997,0.2269769,-0.2243541,0.6283076,-0.2716618,0.6936098
1,0.2666667,0.4853283,1.1577,0.2326793,-0.1947168,0.6229039,-0.2928346,0.6988018
1,0.2777778,0.4730383,1.136208,0.244318,-0.1376172,0.6104984,-0.3296899,0.7068647
1,0.2888889,0.4663168,1.124954,0.2496771,-0.1070973,0.6016052,-0.3460186,0.7119498
1,0.3,0.4598674,1.114021,0.2543629,-0.07661615,0.5911599,-0.3624754,0.7164298
