Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.543383,1.302435,0.097746,0.5172479,-0.3751885,0.1464192,-0.7551488
1,0.02222222,0.5437533,1.300493,0.09837105,0.5192512,-0.3800215,0.1439787,-0.7518192
1,0.03333334,0.5438339,1.298921,0.09868281,0.5188508,-0.3850828,0.1433926,-0.749629
1,0.04444445,0.5447341,1.29645,0.09870909,0.5162128,-0.3892159,0.1469466,-0.7486267
1,0.05555556,0.5449525,1.2936,0.09904632,0.5134977,-0.3968047,0.1490575,-0.7460884
1,0.06666667,0.5453959,1.290636,0.09981748,0.5116096,-0.4048368,0.1500073,-0.7428733
1,0.07777778,0.5456799,1.286406,0.1008072,0.5089482,-0.4136875,0.1537843,-0.7390432
1,0.08888889,0.5462961,1.281599,0.1018372,0.5059958,-0.4202542,0.1597093,-0.736103
1,0.1,0.5473252,1.276024,0.1030292,0.5031163,-0.4254002,0.1666456,-0.7335788
1,0.1111111,0.5482931,1.269669,0.1044914,0.5001079,-0.4304783,0.1727234,-0.7312639
1,0.1222222,0.5495058,1.263498,0.1057095,0.4965606,-0.4358646,0.1781839,-0.7291776
1,0.1333333,0.5504962,1.255772,0.1071808,0.4914611,-0.4414572,0.1841936,-0.7277734
1,0.1444445,0.5516691,1.247559,0.108648,0.4851783,-0.4484169,0.1889743,-0.7265072
1,0.1555556,0.5526396,1.239197,0.1101458,0.4783447,-0.4557804,0.1937543,-0.7251965
1,0.1666667,0.5533836,1.229962,0.1116922,0.4688218,-0.464497,0.1985904,-0.724576
1,0.1777778,0.5538759,1.219771,0.1132881,0.4581106,-0.4737034,0.2042813,-0.7238846
1,0.1888889,0.5540642,1.209415,0.1149772,0.4474798,-0.4828082,0.2114378,-0.7224625
1,0.2,0.5542624,1.198422,0.1165943,0.4383319,-0.4895895,0.2222853,-0.7202475
1,0.2111111,0.553725,1.186353,0.1183015,0.4313926,-0.4934199,0.2366455,-0.7172421
1,0.2222222,0.5533441,1.174551,0.1201326,0.4248643,-0.4975514,0.2502331,-0.7136641
1,0.2333333,0.5518091,1.161554,0.1219722,0.4192377,-0.5018263,0.2655844,-0.7084314
1,0.2444444,0.5500527,1.148634,0.1239524,0.4114795,-0.5085612,0.2780921,-0.7033597
1,0.2555556,0.54839,1.136168,0.12545,0.4016588,-0.514832,0.2907496,-0.6993447
1,0.2666667,0.5465559,1.123212,0.1269223,0.389097,-0.5216218,0.3031366,-0.6961483
1,0.2777778,0.5437944,1.110247,0.1284415,0.3764775,-0.5293429,0.3129765,-0.6928973
1,0.2888889,0.5407664,1.09635,0.1300924,0.3657395,-0.5370002,0.3212283,-0.6889686
1,0.3,0.5375246,1.082774,0.1318188,0.3565412,-0.5435943,0.3294475,-0.6847248
1,0.3111111,0.5323187,1.067716,0.133462,0.3489053,-0.5494617,0.3376872,-0.6799443
1,0.3222222,0.5285174,1.053725,0.1347961,0.3395603,-0.5557088,0.3480439,-0.6743529
1,0.3333333,0.5217389,1.039568,0.136434,0.3282951,-0.5630162,0.3620414,-0.6664541
1,0.3444445,0.5170383,1.026191,0.1386931,-0.317016,0.5700549,-0.3740379,0.6592677
