Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5813591,1.281879,0.1558049,-0.6887778,0.4429448,-0.2016158,0.5373417
1,0.02222222,0.5856417,1.276172,0.156313,-0.6983469,0.4504428,-0.2180692,0.5117214
1,0.03333334,0.5893776,1.272451,0.1547483,-0.7038823,0.455358,-0.2341634,0.4923071
1,0.04444445,0.5924693,1.268079,0.1547438,-0.7058107,0.4598531,-0.266907,0.4681101
1,0.05555556,0.5934069,1.264632,0.1550308,-0.7048575,0.461779,-0.3086149,0.4412403
1,0.06666667,0.5954601,1.260744,0.1555156,-0.7033595,0.4632586,-0.3443757,0.4148279
1,0.07777778,0.5979554,1.257411,0.156504,-0.6973207,0.4627813,-0.3891772,0.3848616
1,0.08888889,0.599435,1.253839,0.158752,-0.6881586,0.4632303,-0.4295604,0.356838
1,0.1,0.6004761,1.24996,0.1612282,-0.6760861,0.4654478,-0.4636697,0.3335811
1,0.1111111,0.6012759,1.246142,0.1644413,0.6625901,-0.4658705,0.4942538,-0.3156773
1,0.1222222,0.6017965,1.241511,0.1686358,0.6500732,-0.4645257,0.5193357,-0.3031687
1,0.1333333,0.6017718,1.237205,0.1732412,0.638886,-0.4632124,0.5379286,-0.2964655
1,0.1444445,0.6033003,1.233143,0.1768328,0.6302722,-0.4597465,0.5554293,-0.2879032
1,0.1555556,0.6024804,1.228509,0.1828189,0.6240737,-0.4549109,0.5656258,-0.2892329
1,0.1666667,0.6010242,1.223729,0.1884112,0.6168534,-0.4525953,0.5741404,-0.2915685
1,0.1777778,0.6002058,1.221214,0.193626,0.6077991,-0.4536998,0.5806991,-0.2958466
1,0.1888889,0.5987269,1.218088,0.1993984,0.5986547,-0.4538424,0.5894596,-0.2969462
1,0.2,0.5966145,1.215851,0.2059678,0.5903279,-0.452754,0.5962617,-0.3016601
1,0.2111111,0.5935189,1.213799,0.2131485,0.5816455,-0.4506157,0.6041214,-0.3060574
1,0.2222222,0.5913441,1.211353,0.2199697,0.5733421,-0.4458364,0.6149332,-0.3071902
1,0.2333333,0.5877198,1.209193,0.2274933,0.5654044,-0.4404647,0.6254752,-0.3083661
1,0.2444444,0.5836567,1.207469,0.2352502,0.5570466,-0.4378211,0.633573,-0.3108007
1,0.2555556,0.5792771,1.206231,0.2429528,0.5489067,-0.4336748,0.64187,-0.3140547
1,0.2666667,0.5750637,1.204608,0.2507368,0.5399835,-0.4298252,0.6504856,-0.3170753
1,0.2777778,0.5700403,1.202953,0.2591155,0.5301222,-0.4285975,0.6561859,-0.3235657
1,0.2888889,0.5645044,1.201683,0.2677822,0.5208502,-0.4290739,0.659267,-0.3316288
1,0.3,0.5585428,1.199941,0.2768669,0.5129299,-0.4272752,0.6621892,-0.3403593
1,0.3111111,0.5515544,1.197718,0.285668,0.5036899,-0.4269855,0.6641225,-0.3506013
1,0.3222222,0.5439485,1.195477,0.2944518,0.4935639,-0.4257296,0.6673705,-0.3602299
1,0.3333333,0.5365791,1.192837,0.302882,0.483169,-0.4229816,0.6720158,-0.3688211
1,0.3444445,0.5283233,1.190158,0.3116942,0.4704062,-0.4201802,0.6773574,-0.3786206
1,0.3555556,0.519205,1.186668,0.3204916,0.4531256,-0.419358,0.6821947,-0.3916968
1,0.3666667,0.5106269,1.182778,0.3287142,0.4363103,-0.4171149,0.6872876,-0.4040843
1,0.3777778,0.5018568,1.179249,0.3374956,0.4201967,-0.4144396,0.6921108,-0.4155205
1,0.3888889,0.4924251,1.174703,0.3453341,0.4013943,-0.4107923,0.6978318,-0.4279754
1,0.4,0.4924251,1.174703,0.3453341,0.4013943,-0.4107923,0.6978318,-0.4279754
1,0.4111111,0.4826366,1.169923,0.3528959,0.3826036,-0.4050141,0.7045929,-0.4394622
1,0.4222222,0.4621512,1.159072,0.367346,0.3448307,-0.3946902,0.715692,-0.4616235
1,0.4333333,0.451534,1.153752,0.3742846,0.326717,-0.3909669,0.7190506,-0.4726174
1,0.4444444,0.4412693,1.148235,0.3807262,0.3086049,-0.3869533,0.721706,-0.4839117
1,0.4555556,0.4298928,1.142369,0.386988,0.289815,-0.3836896,0.722804,-0.4963304
1,0.4666667,0.4183465,1.136012,0.3925,0.2708181,-0.3795123,0.7232373,-0.5094662
1,0.4777778,0.4183465,1.136012,0.3925,0.2708181,-0.3795123,0.7232373,-0.5094662
1,0.4888889,0.4069498,1.129726,0.3987058,0.2516257,-0.3736435,0.724439,-0.5217885
1,0.5,0.3948395,1.122661,0.4030294,0.230498,-0.3644115,0.725746,-0.5360669
1,0.5111111,0.3836185,1.115987,0.4076218,0.2093095,-0.3555005,0.7268543,-0.5490826
