Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6097906,1.298931,0.2220699,0.5782106,-0.4440239,0.2575235,-0.63419
1,0.02222222,0.6098642,1.297855,0.2229247,0.5804747,-0.4482111,0.2568736,-0.6294219
1,0.03333334,0.6094601,1.296536,0.2236385,0.5814118,-0.450254,0.257533,-0.6268239
1,0.04444445,0.6093466,1.295686,0.2244872,0.5816165,-0.4532323,0.2577631,-0.6243885
1,0.05555556,0.6087528,1.294174,0.2258489,0.5802462,-0.459791,0.2585521,-0.6205299
1,0.06666667,0.608721,1.293561,0.2268278,0.5771841,-0.4652137,0.2635547,-0.6172307
1,0.07777778,0.6091302,1.292153,0.2271699,0.5737969,-0.4630539,0.2748764,-0.6170747
1,0.08888889,0.6092281,1.290259,0.2276979,0.5703329,-0.4604529,0.2879032,-0.6162914
1,0.1,0.6091101,1.28804,0.2288393,0.5668733,-0.4606256,0.2996672,-0.613741
1,0.1111111,0.6091155,1.286015,0.2300534,0.563471,-0.4616556,0.3102597,-0.6108301
1,0.1222222,0.6088182,1.283438,0.2315994,0.5586074,-0.46392,0.3219499,-0.607523
1,0.1333333,0.6085146,1.280552,0.233596,0.5535442,-0.4670244,0.3320157,-0.6043531
1,0.1444445,0.6084489,1.277656,0.2353677,0.5491767,-0.4690961,0.3412766,-0.6015679
1,0.1555556,0.6082533,1.273881,0.2371886,0.5444949,-0.4699453,0.3514174,-0.5993185
1,0.1666667,0.6075362,1.269449,0.2396009,0.539802,-0.4708502,0.3619902,-0.5965543
1,0.1777778,0.6068834,1.265574,0.2420648,0.5354467,-0.4727247,0.3717057,-0.5930119
1,0.1888889,0.6059637,1.26133,0.2446848,0.5305093,-0.4751995,0.3817806,-0.5890577
1,0.2,0.6049128,1.256596,0.2477679,0.5245795,-0.4782144,0.3922892,-0.5850097
1,0.2111111,0.6037522,1.251634,0.2507341,0.517827,-0.4809409,0.4017343,-0.5823749
1,0.2222222,0.6025839,1.246423,0.2540818,0.5097961,-0.4828944,0.4108027,-0.5815169
1,0.2333333,0.6011527,1.240816,0.2575054,0.5009075,-0.4849894,0.4188584,-0.5817513
1,0.2444444,0.599162,1.234889,0.2609488,0.4909546,-0.4878219,0.4261337,-0.5825834
1,0.2555556,0.597726,1.229007,0.2639287,0.4820425,-0.489923,0.434117,-0.5823683
1,0.2666667,0.5951508,1.222311,0.2677338,0.4727122,-0.4910355,0.4432312,-0.5822143
1,0.2777778,0.5928059,1.215646,0.2716884,0.4636622,-0.4928807,0.452428,-0.5808571
1,0.2888889,0.5902876,1.209095,0.275664,0.4534317,-0.4962723,0.4601561,-0.579974
1,0.3,0.5871387,1.201647,0.2802074,0.4396013,-0.5027245,0.4646336,-0.5814932
1,0.3111111,0.5843455,1.194411,0.2846345,0.4271484,-0.5075952,0.4694447,-0.5826774
1,0.3222222,0.5802588,1.185823,0.2887694,-0.4115347,0.5124658,-0.4729292,0.5868185
1,0.3333333,0.5769136,1.177909,0.2929743,-0.3971851,0.5170799,-0.4768672,0.589466
1,0.3444445,0.5725693,1.169205,0.2973363,-0.3808008,0.5239387,-0.4787431,0.5926923
1,0.3555556,0.5685544,1.159655,0.301595,-0.3644574,0.5293225,-0.4811999,0.5961838
1,0.3666667,0.5645094,1.150313,0.3057718,-0.3492638,0.533282,-0.4842541,0.5992688
1,0.3777778,0.5599517,1.139889,0.3095797,-0.3332557,0.5372385,-0.4857311,0.6036395
1,0.3888889,0.5551837,1.129511,0.3138932,-0.3154465,0.5437546,-0.4845912,0.6082727
1,0.4,0.5495061,1.1188,0.3176574,-0.2952125,0.5523878,-0.4816732,0.6129502
1,0.4111111,0.5443279,1.108247,0.3216574,-0.2759699,0.5589864,-0.4807191,0.6166717
1,0.4222222,0.5375877,1.095975,0.3249083,-0.257395,0.5626386,-0.4836705,0.6190705
1,0.4333333,0.532194,1.084928,0.3286214,-0.2399866,0.5665388,-0.4855252,0.6210518
1,0.4444444,0.5252613,1.072404,0.3319401,-0.2232738,0.5695354,-0.4888231,0.6219566
1,0.4555556,0.5185926,1.060243,0.3351208,-0.2038304,0.5745623,-0.4889526,0.6239044
1,0.4666667,0.5116972,1.047889,0.3376952,-0.180673,0.5794829,-0.4874003,0.6276925
1,0.4777778,0.5042166,1.035483,0.3396543,-0.1547133,0.5843624,-0.4842836,0.632498
1,0.4888889,0.4964671,1.023046,0.3415787,-0.1283776,0.5887694,-0.4813722,0.6365144
1,0.5,0.4887009,1.010746,0.3436673,-0.1023639,0.5931476,-0.4787735,0.6391193
1,0.5111111,0.4802854,0.998396,0.3452968,-0.07353967,0.5980334,-0.4756758,0.6408436
1,0.5222223,0.4713666,0.9857162,0.3468261,-0.04452422,0.6027004,-0.4684718,0.6444408
1,0.5333334,0.4610499,0.9731735,0.3480054,-0.01271218,0.6074739,-0.446843,0.6566164
1,0.5444446,0.4489995,0.9602587,0.349704,0.0272229,0.6109952,-0.3892342,0.6887965
1,0.5555557,0.4365537,0.9469414,0.3517584,0.06846669,0.6069174,-0.3237173,0.7226139
1,0.5666668,0.4232449,0.9337907,0.3509472,0.1165471,0.5800086,-0.2375449,0.7704409
1,0.577778,0.4129058,0.9226303,0.347933,0.1621871,0.5329375,-0.1819113,0.8102971
1,0.5888891,0.4030477,0.9131561,0.345022,0.2029675,0.4836643,-0.1470262,0.8386037
1,0.6000003,0.3921531,0.9034052,0.344377,0.2406813,0.4460354,-0.1128136,0.8546333
1,0.6111114,0.3797293,0.8976872,0.3431003,0.2738673,0.410881,-0.0944131,0.8644418
1,0.6222225,0.3666498,0.8877093,0.3425428,0.3065672,0.3778995,-0.05846423,0.8716596
1,0.6333337,0.3518957,0.8816786,0.3419024,0.3321782,0.3513926,-0.03202592,0.8747315
1,0.6444448,0.337664,0.8770139,0.3401919,0.3537585,0.3244966,-0.03008574,0.8767279
1,0.655556,0.3249952,0.8711097,0.3388704,0.379382,0.2922894,-0.0209589,0.8776087
1,0.6666671,0.3120043,0.867275,0.3375911,0.4008702,0.2565865,-0.007615663,0.8794364
1,0.6777782,0.2988812,0.8620858,0.3367923,0.4215736,0.2199251,0.01149271,0.8796456
1,0.6888894,0.2871839,0.8611283,0.3362859,0.4414632,0.1867166,0.007432431,0.8776057
1,0.7000005,0.2754821,0.8586419,0.3364505,0.4635605,0.1558273,0.005790047,0.8722362
1,0.7111117,0.2643969,0.85818,0.3375492,0.4878162,0.13156,-0.009507284,0.8629235
1,0.7222228,0.2535432,0.8587391,0.3383536,0.5112755,0.1128314,-0.02799255,0.851518
1,0.7333339,0.2421089,0.8597658,0.3393649,0.5326517,0.1011352,-0.04880878,0.8388513
1,0.7444451,0.2308851,0.8609874,0.3401937,0.5542328,0.09844202,-0.07888135,0.8227472
1,0.7555562,0.2206756,0.8632175,0.3417563,0.5746914,0.09865928,-0.1099115,0.8049321
1,0.7666674,0.2099702,0.8647586,0.3427438,-0.5921319,-0.09159692,0.1328606,-0.7895176
1,0.7777785,0.2013188,0.8682957,0.3447069,-0.6063448,-0.07711926,0.1524565,-0.7766309
1,0.7888896,0.1934591,0.8725197,0.3481301,-0.6218254,-0.05400611,0.1710445,-0.7623388
1,0.8000008,0.1850974,0.8762064,0.3511987,-0.6382255,-0.02862361,0.1887577,-0.7458012
1,0.8111119,0.1782296,0.881768,0.3552307,-0.6541713,0.003065705,0.2068275,-0.7275114
1,0.8222231,0.1716439,0.8876889,0.3597322,0.6698913,-0.03650594,-0.2266286,0.7060825
1,0.8333342,0.1661121,0.892866,0.3648572,0.6843342,-0.06960052,-0.2488548,0.6818459
1,0.8444453,0.1607117,0.898417,0.3690696,0.6942329,-0.09941411,-0.2776935,0.6565393
1,0.8555565,0.1548483,0.9040467,0.3727762,0.7018559,-0.1219884,-0.3071118,0.6310304
1,0.8666676,0.1504711,0.9111035,0.376673,0.7052742,-0.1377308,-0.3390483,0.6071779
