Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.7888896,0.1943984,0.9317716,0.4524644,0.5394207,0.00457944,-0.7559907,0.3707862
1,0.8000008,0.1893212,0.9345332,0.4594969,0.5191332,0.01517458,-0.7778639,0.3538337
1,0.8111119,0.1846946,0.9384969,0.466434,0.5038066,0.03293614,-0.7968955,0.3317404
1,0.8222231,0.1792634,0.9427155,0.4722626,0.4836379,0.05000538,-0.8155712,0.3137474
1,0.8333342,0.1738281,0.9477602,0.4783725,0.4663761,0.07135823,-0.8308926,0.2949894
1,0.8444453,0.1690324,0.9519173,0.4847332,0.4499916,0.08836112,-0.8449284,0.2753106
1,0.8555565,0.1643241,0.9574629,0.4911699,0.4354146,0.1074035,-0.8543525,0.262603
1,0.8666676,0.15963,0.9627849,0.4983149,0.4207639,0.126624,-0.8624793,0.2511047
1,0.8777788,0.1552556,0.9701049,0.5044608,0.4071915,0.1550886,-0.8672842,0.24075
1,0.8888899,0.1509096,0.9781871,0.5108912,0.3942869,0.1903127,-0.8678547,0.2348343
1,0.900001,0.1474202,0.9867512,0.5167187,0.3791769,0.2284493,-0.8668374,0.2294094
1,0.9111122,0.1436199,0.9952191,0.5225642,0.3665537,0.2625983,-0.8614396,0.2336715
1,0.9222233,0.1400779,1.002451,0.5298553,0.3570234,0.2879516,-0.8570246,0.2347913
1,0.9333345,0.1371648,1.009544,0.5359462,0.3515473,0.3093554,-0.8499368,0.2414977
1,0.9444456,0.1335435,1.016947,0.5427615,0.3423921,0.3335614,-0.8434329,0.2452049
1,0.9555568,0.1301525,1.02509,0.5489889,0.3333526,0.3614468,-0.8346457,0.2481909
1,0.9666679,0.1259542,1.034052,0.5551393,0.3191538,0.3928134,-0.8269998,0.2447647
1,0.977779,0.1223211,1.042853,0.5612809,0.2990258,0.4239922,-0.8221258,0.2343577
1,0.9888902,0.1190684,1.050998,0.5657968,0.2737501,0.4486911,-0.8220465,0.2190363
1,1.000001,0.1169564,1.058067,0.5714093,0.2554612,0.4607553,-0.8225157,0.2142711
1,1.011112,0.1160652,1.06422,0.576232,0.2417488,0.4622895,-0.8253128,0.2161131
1,1.022224,0.1140712,1.070808,0.5813863,0.2275918,0.4648626,-0.8274249,0.2178825
1,1.033335,0.1123528,1.077466,0.5857065,0.210668,0.4612423,-0.8334578,0.2195968
1,1.044446,0.1096785,1.084917,0.5906557,0.1922259,0.4661468,-0.8351327,0.2197947
1,1.055557,0.1074685,1.093591,0.5948323,0.1720842,0.4701157,-0.8357742,0.225521
1,1.066668,0.1054007,1.102513,0.5995222,0.1567252,0.4774506,-0.8326297,0.232822
1,1.077779,0.10433,1.112565,0.6040474,0.148572,0.482839,-0.8267505,0.2475411
1,1.08889,0.1034082,1.122294,0.6074325,-0.1412642,-0.4773429,0.8298841,-0.2519535
1,1.100002,0.1016888,1.130931,0.6111863,-0.1277715,-0.4765543,0.8319772,-0.2537406
1,1.111113,0.1009744,1.140764,0.6137742,-0.1198038,-0.4643932,0.8396834,-0.2547896
1,1.122224,0.09967038,1.150676,0.6174654,-0.1106553,-0.4604104,0.8414953,-0.2601217
1,1.133335,0.09809692,1.161287,0.6203824,-0.1019547,-0.4534821,0.8448194,-0.2650271
1,1.144446,0.09627612,1.171788,0.622686,-0.09267284,-0.4443418,0.8491495,-0.270032
1,1.155557,0.09485233,1.182692,0.6249184,-0.08606297,-0.4342073,0.8529204,-0.276738
1,1.166668,0.09361727,1.193512,0.6272988,-0.07912208,-0.4251022,0.8561406,-0.2829326
1,1.17778,0.09237577,1.204523,0.6290343,-0.07125876,-0.4133975,0.8611006,-0.287281
1,1.188891,0.09089668,1.215793,0.630537,-0.06250484,-0.4009767,0.8659666,-0.2922542
1,1.200002,0.08889885,1.227138,0.6318803,-0.05267416,-0.3902548,0.8696294,-0.2977773
1,1.211113,0.08747113,1.238593,0.6322806,-0.04311807,-0.3748556,0.8755152,-0.3018231
1,1.222224,0.0854198,1.249798,0.6333234,-0.03457914,-0.3612925,0.8802019,-0.305805
1,1.233335,0.08408189,1.26088,0.6341394,-0.02647689,-0.3466663,0.8853409,-0.3086953
1,1.244446,0.0826339,1.271945,0.6337222,-0.0189992,-0.3302982,0.8909133,-0.311152
1,1.255558,0.0816015,1.283037,0.6334885,-0.01164055,-0.3152234,0.8948135,-0.3159232
1,1.266669,0.08035331,1.29432,0.6321451,-0.002183817,-0.302561,0.8972532,-0.3215414
1,1.27778,0.07877439,1.305468,0.6313658,0.008323438,-0.2897687,0.8992117,-0.3276938
1,1.288891,0.0775519,1.316111,0.6307084,0.01892069,-0.2751413,0.9012131,-0.3342965
1,1.300002,0.07624935,1.326748,0.6299322,0.02913568,-0.2587456,0.9035184,-0.3403768
1,1.311113,0.07519683,1.336935,0.6291097,0.03993569,-0.2416496,0.9050972,-0.3475768
1,1.322224,0.0737233,1.347116,0.6278482,0.05219897,-0.2242793,0.9065706,-0.3537
1,1.333336,0.07246543,1.357352,0.6263632,0.06417187,-0.2083595,0.9070113,-0.3602758
1,1.344447,0.07155559,1.367768,0.6246114,0.07472298,-0.192566,0.9065218,-0.3681753
1,1.355558,0.07036647,1.378126,0.6226389,0.08517305,-0.1755947,0.9062091,-0.3750964
1,1.366669,0.0694228,1.388118,0.6210064,0.09640335,-0.158285,0.9054134,-0.3819409
1,1.37778,0.06835567,1.397483,0.6187092,0.1089126,-0.1402126,0.903212,-0.3907514
1,1.388891,0.06693502,1.406674,0.616523,0.1244833,-0.1229618,0.8993324,-0.4007313
1,1.400002,0.06520049,1.415513,0.6139946,0.1431583,-0.105554,0.8952727,-0.4084738
1,1.411114,0.06375492,1.424603,0.6120678,0.1604336,-0.08812919,0.8907315,-0.416043
1,1.422225,0.062078,1.43354,0.6094136,-0.1781049,0.07126471,-0.8838434,0.4266391
1,1.433336,0.06050086,1.441984,0.606364,-0.1955985,0.05257601,-0.8759449,0.4378327
1,1.444447,0.05912637,1.450733,0.6041937,-0.2121474,0.03272473,-0.8685412,0.4467199
1,1.455558,0.05759379,1.459102,0.6015356,-0.2295791,0.01211629,-0.8597955,0.4559587
1,1.466669,0.05621777,1.467292,0.5982068,-0.2469758,-0.007103845,-0.8494425,0.4662617
1,1.47778,0.05476306,1.475254,0.5952559,-0.2658052,-0.02703329,-0.8378167,0.4761091
1,1.488891,0.05335088,1.483155,0.5925845,-0.2845581,-0.04745281,-0.8258235,0.4845518
1,1.500003,0.05139783,1.49037,0.5891067,-0.3077288,-0.06510096,-0.8086675,0.4971134
1,1.511114,0.04967059,1.497701,0.5863773,-0.3295414,-0.08513737,-0.7913302,0.5078884
1,1.522225,0.04801354,1.505402,0.5832125,-0.3490759,-0.1054716,-0.7743771,0.5170705
1,1.533336,0.04650082,1.512963,0.5801846,-0.367569,-0.1270483,-0.7564027,0.525934
1,1.544447,0.04516304,1.520745,0.576596,-0.3840021,-0.1479371,-0.7387202,0.5338068
1,1.555558,0.04336457,1.52844,0.57262,-0.3981856,-0.1671026,-0.7208135,0.5421742
1,1.566669,0.04108568,1.536083,0.5686376,-0.4114331,-0.1848611,-0.7042858,0.5482069
1,1.577781,0.03786493,1.543743,0.5641954,-0.4251263,-0.2001542,-0.6892056,0.5515445
1,1.588892,0.03442592,1.551494,0.5597968,-0.4381219,-0.2148811,-0.6753827,0.5529317
1,1.600003,0.03127813,1.559096,0.5552847,-0.448857,-0.2334701,-0.6620051,0.5529633
1,1.611114,0.02751924,1.566393,0.5506923,-0.4553698,-0.2544611,-0.6533113,0.5487005
1,1.622225,0.0233959,1.573201,0.5460573,-0.4600133,-0.2752671,-0.644275,0.5454589
1,1.633336,0.0196978,1.580326,0.5409703,-0.4635726,-0.2945457,-0.6334558,0.5450477
1,1.644447,0.01626832,1.586768,0.5355183,-0.4690545,-0.3109532,-0.6191489,0.5476775
1,1.655559,0.01250174,1.593414,0.5297959,-0.4734266,-0.3240699,-0.6018857,0.5554994
1,1.66667,0.008327674,1.599835,0.5235329,-0.4794739,-0.3336321,-0.5837618,0.5639295
1,1.677781,0.003907628,1.606024,0.5177829,-0.482872,-0.3499525,-0.5704421,0.5647687
1,1.688892,-0.0002569687,1.611027,0.5113367,-0.4873219,-0.3642077,-0.5532166,0.5690531
1,1.700003,-0.005772904,1.616629,0.5050477,-0.4974627,-0.3735701,-0.5351914,0.5714422
1,1.711114,-0.01164978,1.619917,0.4988344,-0.5012376,-0.3896358,-0.523366,0.5683598
1,1.722225,-0.01585175,1.625444,0.4930765,-0.4986651,-0.4108497,-0.5107003,0.5672044
1,1.733337,-0.02099586,1.629272,0.4866747,0.4995612,0.4234754,0.4949928,-0.5710424
1,1.744448,-0.02617562,1.63339,0.479867,-0.5034487,-0.431686,-0.4780948,0.5758575
1,1.755559,-0.03153999,1.636474,0.4723641,-0.5070479,-0.4363398,-0.4593751,0.5843667
1,1.76667,-0.03746917,1.63887,0.4656462,-0.511656,-0.4416573,-0.4419634,0.5897587
1,1.777781,-0.0424008,1.641103,0.4597816,-0.5028725,-0.4631814,-0.4327256,0.5876486
1,1.788892,-0.04704882,1.643912,0.4536832,-0.498069,-0.4776312,-0.4180444,0.5907914
1,1.800003,-0.05346201,1.644222,0.4472037,-0.4967226,-0.4861263,-0.404994,0.5940773
1,1.811115,-0.05842772,1.645766,0.441615,-0.4856628,-0.5049155,-0.3956863,0.5938219
1,1.822226,-0.06387185,1.646294,0.4360014,-0.4785867,-0.516991,-0.3863048,0.5953517
1,1.833337,-0.07035804,1.64517,0.4302606,-0.4752311,-0.5238637,-0.3812208,0.5953091
1,1.844448,-0.0769451,1.644685,0.4248279,-0.4703932,-0.5317525,-0.3781924,0.5940875
1,1.855559,-0.0840306,1.64267,0.4198069,-0.4650371,-0.5373599,-0.3811063,0.5913907
1,1.86667,-0.09089726,1.640982,0.4153876,-0.4527788,-0.5498913,-0.3869702,0.5855467
1,1.877781,-0.09677935,1.639516,0.4125779,-0.4242259,-0.5739453,-0.4008367,0.574412
1,1.888893,-0.1031202,1.637378,0.4097599,-0.3887711,-0.597202,-0.4178187,0.5635908
1,1.900004,-0.1096068,1.635274,0.406748,-0.3529871,-0.6174414,-0.4333511,0.5535098
1,1.911115,-0.1162195,1.63165,0.4037228,-0.3049733,-0.6352174,-0.4583177,0.5416964
1,1.922226,-0.1229035,1.627519,0.399264,-0.2631537,-0.6431992,-0.483421,0.5323055
1,1.933337,-0.1297433,1.623167,0.3953062,-0.2146435,-0.6528876,-0.5079315,0.5192992
1,1.944448,-0.1361486,1.619801,0.3922734,-0.166815,-0.6646436,-0.5259975,0.5037344
1,1.955559,-0.1421482,1.615674,0.3898539,-0.1097505,-0.6786162,-0.541072,0.4844337
1,1.966671,-0.1475019,1.611724,0.3883593,-0.05398953,-0.6917122,-0.5483674,0.4668112
1,1.977782,-0.1530905,1.607665,0.3868837,0.004090637,-0.7039142,-0.5511889,0.4479718
1,1.988893,-0.1580943,1.602735,0.387372,0.08523338,-0.7208158,-0.5433907,0.4217658
1,2.000004,-0.1642261,1.597149,0.3867319,0.1546362,-0.727073,-0.5392227,0.3958427
1,2.011115,-0.1697214,1.590952,0.3857486,0.2303842,-0.7275043,-0.5311096,0.3682162
1,2.022226,-0.1760403,1.584655,0.3849465,0.2938776,-0.7230307,-0.5220305,0.3440155
1,2.033337,-0.1790253,1.578733,0.3853354,0.320757,-0.7188773,-0.5119445,0.3438651
1,2.044448,-0.1834059,1.573058,0.3851013,0.3456617,-0.7175124,-0.4996673,0.3406267
1,2.055559,-0.187895,1.566479,0.3857803,0.3519006,-0.7228317,-0.4846695,0.3446386
1,2.06667,-0.1929561,1.557527,0.3870031,0.3534174,-0.7332342,-0.4703021,0.3409982
1,2.077781,-0.1989329,1.548465,0.3874947,0.3760548,-0.7356423,-0.4579387,0.328185
1,2.088892,-0.2040476,1.537671,0.3870659,0.4120506,-0.7310559,-0.4467514,0.3101367
1,2.100003,-0.2102647,1.527254,0.3870764,0.4527329,-0.7212099,-0.4362322,0.2908446
1,2.111114,-0.2137286,1.517048,0.3871273,0.4820343,-0.707059,-0.4284781,0.2900292
1,2.122225,-0.2175091,1.507574,0.3868099,0.5003732,-0.6990091,-0.4188344,0.292559
1,2.133336,-0.2203275,1.498118,0.3872697,0.5073723,-0.6942534,-0.4080111,0.3067775
1,2.144447,-0.2237426,1.488392,0.3871566,0.5196854,-0.689179,-0.3961017,0.3131498
1,2.155558,-0.2269676,1.476582,0.3875531,0.5299258,-0.6846432,-0.386551,0.3178377
1,2.166669,-0.2305083,1.463176,0.3878714,0.5430711,-0.6782954,-0.3805116,0.3165438
1,2.17778,-0.2339764,1.449966,0.3880357,0.5592676,-0.6698752,-0.3754164,0.3123292
1,2.188891,-0.2369152,1.434456,0.3879918,0.577794,-0.6564754,-0.3789928,0.3025866
1,2.200002,-0.2403898,1.420211,0.3881435,0.5954823,-0.6439763,-0.3784349,0.295774
1,2.211113,-0.2432085,1.40479,0.3881736,-0.6098694,0.6299279,0.3831069,-0.2906533
1,2.222224,-0.2455061,1.389144,0.3878828,-0.6176547,0.6163818,0.3913946,-0.2922097
1,2.233335,-0.2473106,1.373033,0.3873081,-0.622618,0.5996087,0.4048109,-0.2982352
1,2.244446,-0.2481484,1.355875,0.3857221,-0.631497,0.575754,0.4236222,-0.300438
1,2.255557,-0.2493045,1.338505,0.3842396,-0.6442042,0.5501643,0.4406756,-0.296859
1,2.266668,-0.2495971,1.31999,0.3822826,-0.6580087,0.5182444,0.4630522,-0.2898792
1,2.277779,-0.2502756,1.302253,0.3808324,-0.6704105,0.4911,0.4782798,-0.2839348
1,2.28889,-0.250825,1.28339,0.3798011,-0.6818736,0.4632219,0.4927078,-0.2787702
1,2.300001,-0.2506915,1.265755,0.3784891,-0.6884733,0.4378999,0.5053674,-0.2808061
1,2.311112,-0.2490501,1.248246,0.3762924,-0.6903701,0.4090401,0.5200935,-0.2925372
1,2.322223,-0.2462642,1.231014,0.373639,0.6931756,-0.3732633,-0.5358056,0.3051141
1,2.333334,-0.2427586,1.21388,0.3704986,0.6982145,-0.332415,-0.5505376,0.3144919
1,2.344445,-0.2405449,1.197093,0.3683785,0.7056767,-0.2946448,-0.5594434,0.3197312
1,2.355556,-0.2377412,1.180431,0.3666486,0.7187174,-0.254215,-0.5631586,0.318861
1,2.366668,-0.2346274,1.16451,0.3643954,0.7273852,-0.2152005,-0.566478,0.322028
1,2.377779,-0.2316254,1.149455,0.3621156,0.7324193,-0.1838755,-0.5656065,0.3314228
1,2.38889,-0.2281257,1.134301,0.359854,0.7346879,-0.1542576,-0.5669643,0.3391017
1,2.400001,-0.2235927,1.119123,0.3580784,0.734764,-0.1303872,-0.5644856,0.3528132
1,2.411112,-0.2180076,1.105581,0.3557068,0.7372016,-0.1031438,-0.561628,0.3612052
1,2.422223,-0.2128107,1.092895,0.3537994,0.7404684,-0.06974496,-0.5580651,0.367975
1,2.433334,-0.2074579,1.080957,0.3521548,0.7437764,-0.03695685,-0.5521837,0.3748651
1,2.444445,-0.2011541,1.071497,0.3519563,0.7510558,-0.009607449,-0.5384623,0.381944
1,2.455556,-0.1957664,1.060602,0.3514022,0.7553066,0.01459987,-0.5277319,0.3883269
1,2.466667,-0.1896267,1.050883,0.3516101,0.7605052,0.02708192,-0.512297,0.3980578
1,2.477778,-0.183522,1.041389,0.3523221,0.7656595,0.0302684,-0.4941289,0.4107142
1,2.488889,-0.1769507,1.032696,0.3528683,0.7680447,0.02750762,-0.4751085,0.4285121
1,2.5,-0.1710162,1.025187,0.3538045,0.7675547,0.02173737,-0.4554076,0.4505455
1,2.511111,-0.1650485,1.017959,0.3544194,0.7660151,0.02026267,-0.4360339,0.4718948
1,2.522222,-0.1596954,1.013088,0.3558795,0.7616404,0.01463453,-0.4145539,0.4978302
1,2.533333,-0.1539639,1.008314,0.3575852,0.7583379,0.007849947,-0.3939399,0.5193009
1,2.544444,-0.148208,1.003954,0.3596109,0.7549513,-0.000813514,-0.3721756,0.5399381
1,2.555555,-0.1428531,0.9992857,0.3614765,0.7512283,-0.009744495,-0.3483625,0.5605397
1,2.566666,-0.1372736,0.9951639,0.3633836,0.7459843,-0.0224359,-0.3224916,0.5822399
1,2.577777,-0.1321134,0.9928998,0.367133,0.7424592,-0.04225785,-0.2921966,0.6013234
1,2.588888,-0.12653,0.9901562,0.3703893,0.7383281,-0.05541536,-0.266417,0.6171084
1,2.599999,-0.1217716,0.9873816,0.3725072,0.7328309,-0.0627138,-0.2436364,0.6321923
1,2.61111,-0.1163958,0.9857721,0.3754782,0.7286486,-0.06359044,-0.2269044,0.6430722
1,2.622221,-0.1146549,0.9816965,0.3759751,0.7309403,-0.05062863,-0.2205226,0.6438422
1,2.633332,-0.1092797,0.9795861,0.3791838,0.7325888,-0.03976062,-0.2119153,0.6456196
1,2.644443,-0.1034416,0.9777275,0.381947,0.7350669,-0.02847669,-0.2063887,0.6451895
1,2.655554,-0.09740155,0.9762107,0.3849953,0.7336549,-0.02924344,-0.1986729,0.6491721
1,2.666665,-0.09113909,0.9744761,0.3893916,0.730969,-0.0380027,-0.186831,0.655236
1,2.677776,-0.08500472,0.9734823,0.3929283,0.7261913,-0.04559553,-0.1736457,0.6636373
1,2.688887,-0.0793855,0.9730095,0.3964269,0.7182356,-0.04757336,-0.159973,0.6754872
1,2.699998,-0.07409866,0.9726449,0.399418,0.7108043,-0.0451194,-0.1467999,0.6864191
1,2.711109,-0.06862132,0.9725565,0.4026758,0.7008935,-0.03847483,-0.1363656,0.6990511
1,2.72222,-0.06326144,0.9730021,0.4052898,-0.6883193,0.03394958,0.1266231,-0.7134638
1,2.733331,-0.05745839,0.9725862,0.4085596,-0.675643,0.03323147,0.1160148,-0.7272846
1,2.744442,-0.05125036,0.9730621,0.4124316,-0.6614555,0.0357905,0.1068456,-0.7414714
1,2.755553,-0.04543944,0.9730895,0.4162328,-0.6494942,0.03572252,0.09589462,-0.7534491
1,2.766664,-0.03948311,0.9734568,0.4205261,-0.6363849,0.03341262,0.08456919,-0.7659934
1,2.777775,-0.03383806,0.9742301,0.4245125,-0.6232243,0.02880372,0.07222174,-0.7781683
1,2.788886,-0.02807157,0.974925,0.4288313,-0.6094943,0.02336751,0.06054328,-0.7901298
1,2.799997,-0.02249097,0.9754053,0.4327354,-0.5958851,0.01852643,0.05113707,-0.8012258
1,2.811108,-0.01620705,0.9762301,0.4369995,-0.5813038,0.01216377,0.04747121,-0.8122095
1,2.822219,-0.009889349,0.977234,0.441338,-0.567328,0.005457051,0.04806092,-0.8220701
1,2.83333,-0.003399238,0.9781873,0.4460812,-0.5546715,-0.0008268356,0.04766675,-0.8307025
1,2.844441,0.003224976,0.9798161,0.4521126,-0.5455529,-0.007778388,0.04953081,-0.8365753
1,2.855552,0.009644344,0.9816658,0.4582576,-0.5380545,-0.0150885,0.05105148,-0.8412274
1,2.866663,0.0160518,0.9839117,0.4642748,-0.5311414,-0.02451513,0.05757656,-0.8449692
1,2.877774,0.0229407,0.985494,0.4702256,-0.5235983,-0.03512308,0.06760813,-0.8485519
1,2.888885,0.0292593,0.9879985,0.4763382,-0.5152192,-0.04532207,0.0772948,-0.8523619
1,2.899997,0.03646864,0.9896783,0.4825518,0.5073024,0.0573936,-0.09268818,0.8548444
1,2.911108,0.04325892,0.9921496,0.4884133,0.4964095,0.07011823,-0.1070675,0.8586021
1,2.922219,0.05004592,0.9942203,0.4938372,0.4829606,0.08359417,-0.1192161,0.8634516
1,2.93333,0.0564992,0.9967848,0.499413,0.4687446,0.09589469,-0.1283992,0.8686751
1,2.944441,0.0625284,0.9994263,0.5047247,0.4518011,0.1068812,-0.1343056,0.8754508
1,2.955552,0.06840986,1.001954,0.5097858,0.4325946,0.1139965,-0.142443,0.8829365
1,2.966663,0.07444732,1.004695,0.5150923,0.4138125,0.1203797,-0.1526074,0.88937
1,2.977774,0.08011712,1.008078,0.520429,0.3931254,0.1232785,-0.1689183,0.8953889
1,2.988885,0.08611913,1.011057,0.525748,0.3727472,0.1271317,-0.1867009,0.9000221
1,2.999996,0.09171566,1.014194,0.5309554,0.3520183,0.1319038,-0.2020637,0.9043533
1,3.011107,0.09680267,1.018328,0.5359175,0.328305,0.1349417,-0.216695,0.9094228
1,3.022218,0.101502,1.023009,0.5404711,0.3049438,0.136425,-0.2215023,0.9161518
1,3.033329,0.105692,1.027637,0.5454224,0.2828638,0.1377865,-0.2243996,0.9223058
1,3.04444,0.1097143,1.033431,0.5504378,0.2610432,0.1357165,-0.2225077,0.9294772
1,3.055551,0.1136508,1.038537,0.554662,0.237387,0.1311333,-0.2240286,0.936089
