Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.5,0.289572,1.261107,0.4322667,0.3044211,-0.258356,-0.2448021,-0.8835452
2,0.5111111,0.2780938,1.254048,0.4373782,0.3005216,-0.2439833,-0.2400222,-0.8902519
2,0.5222223,0.2668684,1.247202,0.4420729,0.297456,-0.2305136,-0.2342437,-0.8963891
2,0.5333334,0.2560542,1.24099,0.4464495,0.2943224,-0.2193854,-0.2296122,-0.9014004
2,0.5444446,0.2451947,1.234032,0.4507532,0.2906404,-0.2096888,-0.2263917,-0.9057073
2,0.5555557,0.2345073,1.227697,0.4547389,0.2871502,-0.1996915,-0.2227781,-0.909966
2,0.5666668,0.2238989,1.221447,0.4581795,0.2835925,-0.1913877,-0.2196863,-0.9136105
2,0.577778,0.2132318,1.215354,0.4613414,0.2805858,-0.1822067,-0.2153942,-0.91743
2,0.5888891,0.2023067,1.209383,0.4643984,0.2778457,-0.1718264,-0.2107056,-0.9213473
2,0.6000003,0.1909487,1.203436,0.4671235,0.2752743,-0.1597764,-0.2059636,-0.9253511
2,0.6111114,0.1909487,1.203436,0.4671235,0.2752743,-0.1597764,-0.2059636,-0.9253511
2,0.6222225,0.1684446,1.191985,0.4719679,0.2691942,-0.1347702,-0.1974067,-0.9329534
2,0.6333337,0.1571968,1.186349,0.4734557,0.2662905,-0.1220425,-0.1923704,-0.9365836
2,0.6444448,0.1462209,1.181047,0.4750812,0.2634921,-0.1109357,-0.1859138,-0.9400539
2,0.655556,0.1356943,1.175765,0.4759238,0.2598812,-0.1010359,-0.1791729,-0.943478
2,0.6666671,0.1249194,1.170118,0.4767253,0.2551296,-0.09192496,-0.173436,-0.9467728
2,0.6777782,0.1144249,1.164895,0.477345,0.2507221,-0.082353,-0.1677023,-0.9498592
2,0.6888894,0.1037507,1.159735,0.4772544,0.2469783,-0.07090277,-0.1602809,-0.9530397
2,0.7000005,0.09275532,1.154736,0.4773247,0.2437971,-0.0581711,-0.1544956,-0.9556727
2,0.7111117,0.08185005,1.149556,0.4771688,0.2405202,-0.045948,-0.1491851,-0.9580098
2,0.7222228,0.07115769,1.144424,0.4766321,0.2371466,-0.03404736,-0.1450903,-0.9599745
2,0.7333339,0.06039596,1.139267,0.4759977,0.2334886,-0.02301309,-0.1419409,-0.9616685
2,0.7444451,0.0501318,1.134235,0.4744735,0.2293705,-0.01278851,-0.1402367,-0.9630989
2,0.7555562,0.03985786,1.129353,0.472841,0.2257857,-0.002149154,-0.1376814,-0.9643962
2,0.7666674,0.02951097,1.124445,0.4713566,0.2224925,0.009328265,-0.1346008,-0.965553
2,0.7777785,0.01967907,1.120075,0.4687433,0.2209699,0.02292942,-0.1326927,-0.9659395
2,0.7888896,0.009534121,1.115341,0.4668627,0.2187771,0.03544488,-0.1303674,-0.966377
2,0.8000008,7.200241E-05,1.110853,0.4641356,0.2171565,0.04737424,-0.1296386,-0.9663295
2,0.8111119,-0.009268522,1.105998,0.4615262,0.2146102,0.0576979,-0.1306743,-0.9661976
2,0.8222231,-0.01821125,1.101274,0.4585211,0.2112286,0.06730343,-0.1309177,-0.9662884
2,0.8333342,-0.02702832,1.096635,0.4552574,0.2076577,0.0773049,-0.1295475,-0.9664987
2,0.8444453,-0.03594518,1.091745,0.4523497,0.2041861,0.08786567,-0.1279618,-0.9665473
2,0.8555565,-0.04424441,1.087161,0.4488976,0.2007495,0.09995957,-0.1258857,-0.9663646
2,0.8666676,-0.05279136,1.082458,0.4457328,0.1974977,0.1117629,-0.1239343,-0.9659939
2,0.8777788,-0.0603013,1.077893,0.4422231,0.1942858,0.1226658,-0.1220983,-0.9655559
2,0.8888899,-0.06725538,1.073505,0.4388893,0.1906521,0.1313532,-0.1186945,-0.9655619
2,0.900001,-0.07346928,1.069125,0.4356616,0.1861517,0.1380076,-0.1139281,-0.9660859
2,0.9111122,-0.07949436,1.064425,0.4321764,0.1804372,0.1436143,-0.1095208,-0.9668622
2,0.9222233,-0.0854032,1.059539,0.4290602,0.1737098,0.1498203,-0.1076205,-0.9673658
2,0.9333345,-0.09195864,1.054355,0.4257631,0.1669363,0.1590394,-0.1082466,-0.9670168
2,0.9444456,-0.09862888,1.049304,0.4221923,0.1612883,0.1697843,-0.1087401,-0.9660926
2,0.9555568,-0.1047565,1.044605,0.4186065,0.1570614,0.1842011,-0.1082192,-0.9642045
2,0.9666679,-0.1106875,1.040282,0.4150348,0.1530111,0.1948683,-0.1066237,-0.9629358
2,0.977779,-0.1155727,1.036336,0.4116149,0.1491177,0.2039023,-0.1059198,-0.961753
2,0.9888902,-0.1206989,1.032374,0.4085567,0.1448977,0.2121032,-0.1048763,-0.9607382
2,1.000001,-0.1242944,1.028929,0.4057958,0.1404317,0.2180162,-0.1042163,-0.9601494
2,1.011112,-0.1277019,1.025609,0.4035411,0.1360175,0.2229305,-0.1055561,-0.9595098
2,1.022224,-0.1316167,1.022286,0.4013526,0.1320138,0.2282104,-0.1056228,-0.9588202
2,1.033335,-0.1340148,1.020473,0.4000866,0.1291676,0.2318298,-0.1062542,-0.9582697
2,1.044446,-0.1373038,1.018472,0.3989637,0.1261039,0.2374528,-0.106528,-0.95727
2,1.055557,-0.1404129,1.016529,0.397404,0.1231177,0.2430291,-0.1065498,-0.9562563
2,1.066668,-0.1433192,1.015386,0.3963881,0.1197504,0.2490931,-0.105857,-0.9551998
2,1.077779,-0.1457093,1.014772,0.3955004,0.1159527,0.2549067,-0.1029545,-0.9544516
2,1.08889,-0.1477154,1.014906,0.3951457,0.1130204,0.2590705,-0.09860775,-0.9541412
2,1.100002,-0.1498352,1.014872,0.3947201,0.1104094,0.2624496,-0.09511827,-0.9538776
2,1.111113,-0.1512116,1.015911,0.3953855,0.1090499,0.263011,-0.09215342,-0.9541704
2,1.122224,-0.1525407,1.017387,0.3962438,0.1091676,0.2626883,-0.09202306,-0.9542584
2,1.133335,-0.1539568,1.019255,0.3973453,0.1107463,0.2627174,-0.09469756,-0.9538067
2,1.144446,-0.1554692,1.021604,0.3983469,0.1137352,0.2638832,-0.09755618,-0.9528446
2,1.155557,-0.1571527,1.024238,0.3993468,0.1175145,0.2662294,-0.1001133,-0.9514671
2,1.166668,-0.1590753,1.026743,0.4001396,0.1202797,0.2692591,-0.1014715,-0.9501241
2,1.17778,-0.1608192,1.030505,0.4012787,0.1242714,0.2728663,-0.1015795,-0.9485685
2,1.188891,-0.1624703,1.033697,0.402288,0.1266922,0.2750021,-0.1014528,-0.9476446
2,1.200002,-0.1641144,1.037615,0.4038782,0.1293141,0.2756231,-0.1006148,-0.9471993
2,1.211113,-0.1656551,1.041976,0.4056592,0.1326284,0.2754151,-0.0996008,-0.9469087
2,1.222224,-0.1672546,1.046115,0.4072058,0.1358754,0.2759296,-0.09912186,-0.9463485
2,1.233335,-0.1689559,1.050901,0.4090502,0.1403499,0.2763835,-0.09916041,-0.9455588
2,1.244446,-0.1707737,1.055496,0.4105852,0.1449942,0.2774589,-0.09960864,-0.9444953
2,1.255558,-0.1726664,1.060727,0.4121616,0.1509972,0.2787872,-0.1008134,-0.9430346
2,1.266669,-0.1747948,1.06612,0.4139273,0.1564366,0.280665,-0.1018763,-0.9414755
2,1.27778,-0.1770819,1.072033,0.4157257,0.1620061,0.2822189,-0.1022697,-0.9400253
2,1.288891,-0.1791606,1.077641,0.4175189,0.1670951,0.2830715,-0.1019158,-0.9389159
2,1.300002,-0.1810797,1.083872,0.4194739,0.1727989,0.2830179,-0.1005795,-0.9380433
2,1.311113,-0.1831082,1.089864,0.4214008,0.1781956,0.2830072,-0.09994535,-0.9371042
2,1.322224,-0.1850233,1.096522,0.4234746,0.1840583,0.2823276,-0.0997218,-0.9361994
2,1.333336,-0.187124,1.103278,0.4254913,0.1904687,0.2813643,-0.09994906,-0.9351823
2,1.344447,-0.1890571,1.110142,0.4274676,0.1973816,0.2805502,-0.1002546,-0.9339599
2,1.355558,-0.1911808,1.116906,0.4293873,0.2041869,0.2802751,-0.1006926,-0.9325313
2,1.366669,-0.193399,1.124211,0.431004,0.2116881,0.2808234,-0.1013056,-0.9306254
2,1.37778,-0.1957814,1.131574,0.4326103,0.219409,0.2819824,-0.1021176,-0.9283952
2,1.388891,-0.198171,1.139463,0.4341826,0.2279543,0.2835044,-0.1020725,-0.9258744
2,1.400002,-0.2002338,1.147101,0.4356697,0.2357513,0.2839383,-0.1014031,-0.9238603
2,1.411114,-0.2023835,1.154952,0.437392,0.2434826,0.2838703,-0.1004324,-0.9219801
2,1.422225,-0.2043012,1.163194,0.4388218,0.2512299,0.2832426,-0.09927403,-0.9202184
2,1.433336,-0.2061577,1.171543,0.440366,0.2588981,0.2824463,-0.09889487,-0.9183767
2,1.444447,-0.2080539,1.179956,0.4417367,0.2666121,0.281052,-0.099845,-0.9164926
2,1.455558,-0.2099546,1.188359,0.4431472,0.2746032,0.2799178,-0.1005319,-0.9144028
2,1.466669,-0.2115895,1.197254,0.4443307,0.2831109,0.2785408,-0.1007971,-0.9121969
2,1.47778,-0.2131716,1.206444,0.445241,0.2914796,0.2779052,-0.0998235,-0.9098592
2,1.488891,-0.2148049,1.215717,0.4460568,0.3000969,0.2776885,-0.09839003,-0.9072764
2,1.500003,-0.2165537,1.225148,0.4466853,0.3081154,0.2777237,-0.09656276,-0.9047708
2,1.511114,-0.2181164,1.234291,0.4474392,0.3160367,0.2773363,-0.09525217,-0.9022929
2,1.522225,-0.2195181,1.243703,0.448108,0.3237609,0.2764361,-0.0938714,-0.8999723
2,1.533336,-0.2207613,1.253102,0.448673,0.3318206,0.2751033,-0.09320004,-0.8975116
2,1.544447,-0.2218626,1.262706,0.4491696,0.3401634,0.2733976,-0.0926332,-0.8949647
2,1.555558,-0.2230588,1.272208,0.4497581,0.3485612,0.2718112,-0.09207697,-0.89227
2,1.566669,-0.2238377,1.281953,0.4500306,0.3571933,0.2699655,-0.09114967,-0.8895074
2,1.577781,-0.2245685,1.291689,0.4503245,0.3655603,0.2681219,-0.08943623,-0.8868357
2,1.588892,-0.2253673,1.30122,0.4505434,0.3735065,0.2661721,-0.08762328,-0.8842893
2,1.600003,-0.2259437,1.310849,0.4505057,0.3810574,0.2643758,-0.0855426,-0.8818068
2,1.611114,-0.2265339,1.320111,0.4505558,0.3885385,0.2630088,-0.08339346,-0.8791529
2,1.622225,-0.2270204,1.329572,0.4502594,0.3955178,0.2619494,-0.08040202,-0.8766321
2,1.633336,-0.2276046,1.338633,0.4500616,0.4025376,0.2607109,-0.07815985,-0.8740048
2,1.644447,-0.2279521,1.347733,0.4495664,0.4086089,0.2593834,-0.07607473,-0.8717636
2,1.655559,-0.2283738,1.356649,0.4493933,0.4150396,0.2577961,-0.07407428,-0.8693655
2,1.66667,-0.2286541,1.365781,0.4487107,0.4216104,0.2558368,-0.072321,-0.8669267
2,1.677781,-0.2290752,1.374783,0.4481537,0.4287514,0.2542473,-0.07030423,-0.8640532
2,1.688892,-0.2292913,1.383473,0.4474578,0.4362624,0.2526256,-0.0684011,-0.8609163
2,1.700003,-0.2296479,1.392277,0.4463971,0.4435697,0.2510313,-0.06712233,-0.8577434
2,1.711114,-0.2299265,1.400784,0.4456511,0.4505817,0.2494421,-0.06617563,-0.8546201
2,1.722225,-0.2304419,1.409351,0.444417,0.4572729,0.2480811,-0.0658475,-0.8514819
2,1.733337,-0.2306156,1.417558,0.4431889,0.4637333,0.2470437,-0.06417713,-0.8484116
2,1.744448,-0.2309833,1.426224,0.4418633,0.4700926,0.2462813,-0.06219694,-0.8452752
2,1.755559,-0.2311802,1.434331,0.440594,0.4758869,0.2462134,-0.05933708,-0.8422527
2,1.76667,-0.2313923,1.442704,0.4390388,0.4813827,0.2454893,-0.05660345,-0.8395247
2,1.777781,-0.231663,1.450815,0.4379497,0.4860992,0.2437558,-0.05378781,-0.8374948
2,1.788892,-0.2318066,1.458906,0.4368527,0.4908106,0.2416842,-0.05062138,-0.8355425
2,1.800003,-0.2317889,1.46701,0.4360285,0.4947784,0.2386387,-0.0462811,-0.8343285
2,1.811115,-0.2314527,1.474868,0.4348822,0.4985594,0.2359406,-0.04133034,-0.8331041
2,1.822226,-0.2311523,1.482973,0.4335248,0.5030089,0.2341712,-0.03705145,-0.8311276
2,1.833337,-0.2308327,1.490722,0.4319196,0.5071265,0.232887,-0.03211441,-0.8291894
2,1.844448,-0.2304013,1.498473,0.4303565,0.5112053,0.2310849,-0.02689051,-0.8273729
2,1.855559,-0.2299016,1.506108,0.4286473,0.5149701,0.2290554,-0.02149228,-0.8257588
2,1.86667,-0.229399,1.513996,0.4267805,0.5190865,0.2272232,-0.01605609,-0.8238089
2,1.877781,-0.2287486,1.521561,0.4247234,0.5228803,0.2259254,-0.009640994,-0.8218644
2,1.888893,-0.2281034,1.529002,0.4227915,0.5269196,0.2246778,-0.00351141,-0.8196727
2,1.900004,-0.2273885,1.535723,0.4208641,0.5309047,0.2230862,0.0002823834,-0.8175406
2,1.911115,-0.2269186,1.542465,0.4189148,0.5346256,0.2208283,0.003337,-0.81572
2,1.922226,-0.2263248,1.549301,0.4170709,0.5380909,0.2185257,0.007594066,-0.8140313
2,1.933337,-0.2259197,1.555681,0.415251,0.5409423,0.2159954,0.01243249,-0.8127564
2,1.944448,-0.225119,1.562302,0.4131036,0.5437739,0.2144732,0.01851464,-0.8111525
2,1.955559,-0.2247527,1.568704,0.4111512,0.5468932,0.2134439,0.02433757,-0.8091708
2,1.966671,-0.2239866,1.57485,0.4086032,0.5505045,0.2131637,0.02982557,-0.806608
2,1.977782,-0.2231265,1.580768,0.405834,0.554796,0.2129957,0.03511115,-0.8034932
2,1.988893,-0.2224494,1.586801,0.4033415,0.5589484,0.2123642,0.04026743,-0.8005353
2,2.000004,-0.22171,1.592023,0.4004502,0.5641354,0.2118759,0.04537885,-0.7967438
2,2.011115,-0.2206933,1.597503,0.3975365,0.5687997,0.2108132,0.05041185,-0.7933999
2,2.022226,-0.2196813,1.602608,0.3947351,0.573237,0.2095354,0.05483431,-0.7902452
2,2.033337,-0.2187946,1.607261,0.3919699,0.5775453,0.2082707,0.05848796,-0.7871746
2,2.044448,-0.2179123,1.61219,0.3893032,0.5814999,0.2074379,0.06195442,-0.7842124
2,2.055559,-0.2173971,1.616251,0.3866539,0.5852904,0.2069285,0.06449965,-0.7813165
2,2.06667,-0.2170014,1.620143,0.3839521,0.5886298,0.2064002,0.06644201,-0.7787806
2,2.077781,-0.2165903,1.623646,0.381191,0.5917202,0.2059528,0.06803148,-0.7764165
2,2.088892,-0.2162133,1.626753,0.3783393,0.5943804,0.2060449,0.07046603,-0.7741396
2,2.100003,-0.2155899,1.629732,0.3754013,0.5970985,0.2061085,0.07360438,-0.7717351
2,2.111114,-0.2153968,1.631992,0.3724587,0.599333,0.207259,0.07532512,-0.7695258
2,2.122225,-0.2153497,1.634159,0.369158,0.6020593,0.2088892,0.07566749,-0.7669188
2,2.133336,-0.2156621,1.635592,0.3656201,0.6055507,0.2116399,0.07465442,-0.7635075
2,2.144447,-0.2157913,1.637265,0.3620236,0.6091926,0.2140122,0.07382927,-0.7600214
2,2.155558,-0.215938,1.638134,0.3580563,0.6135802,0.216606,0.07157412,-0.7559619
2,2.166669,-0.2163506,1.638476,0.3543274,0.6182294,0.2190546,0.06926272,-0.7516716
2,2.17778,-0.2164158,1.638759,0.3506212,0.6227671,0.2207041,0.06659023,-0.7476742
2,2.188891,-0.2164766,1.638276,0.3472371,0.6266502,0.2211781,0.06305896,-0.7445894
2,2.200002,-0.2164149,1.63827,0.3437417,0.6301818,0.2222471,0.06012971,-0.7415265
2,2.211113,-0.215996,1.636613,0.3403885,0.6337777,0.2245694,0.0572282,-0.7379833
2,2.222224,-0.2155079,1.635907,0.3368006,0.6378719,0.2267721,0.05499132,-0.7339414
2,2.233335,-0.2149429,1.634646,0.3334305,0.6420165,0.2294543,0.05315404,-0.7296165
2,2.244446,-0.2142328,1.633482,0.3300612,0.6457735,0.2318821,0.05151759,-0.7256399
2,2.255557,-0.2132235,1.632025,0.3270764,0.6491385,0.2346957,0.05071581,-0.7217791
2,2.266668,-0.2120562,1.630521,0.3242066,0.6525623,0.2368141,0.04939119,-0.7180822
2,2.277779,-0.2108141,1.628712,0.3213456,0.6562071,0.2381246,0.04613591,-0.7145351
2,2.28889,-0.2095497,1.626912,0.3189256,0.6601991,0.2388507,0.0413959,-0.7108966
2,2.300001,-0.2084694,1.625288,0.3165867,0.6642873,0.2396625,0.03619663,-0.7070885
2,2.311112,-0.2074009,1.623405,0.3143332,0.6687052,0.240973,0.03056097,-0.7027314
2,2.322223,-0.2057906,1.621935,0.3124402,0.6733029,0.2419368,0.02619282,-0.6981717
2,2.333334,-0.2039242,1.620277,0.3107421,0.677556,0.2422756,0.02312456,-0.6940358
2,2.344445,-0.201849,1.619063,0.3093414,0.6812054,0.2424165,0.01993754,-0.6905042
2,2.355556,-0.1996816,1.617578,0.3080199,0.6844937,0.2427265,0.01657707,-0.6872244
2,2.366668,-0.1974418,1.616141,0.3069513,0.6870909,0.2431556,0.01285921,-0.6845554
2,2.377779,-0.1950278,1.61477,0.305871,0.6896719,0.2435964,0.009091997,-0.6818584
2,2.38889,-0.192313,1.613547,0.3046615,0.6926073,0.2435464,0.005998365,-0.6789289
2,2.400001,-0.1897321,1.612317,0.3036058,0.6953846,0.2441569,0.003227774,-0.6758826
2,2.411112,-0.1869681,1.611188,0.3027372,0.6980309,0.2439843,0.0001362358,-0.6732196
2,2.422223,-0.1839209,1.610016,0.3020768,0.7012155,0.2417052,-0.004919555,-0.6707095
2,2.433334,-0.1805686,1.608975,0.301338,0.7047034,0.2385721,-0.009696866,-0.6681186
2,2.444445,-0.1770535,1.607889,0.3006101,0.7084036,0.234879,-0.01351048,-0.6654425
2,2.455556,-0.172482,1.607281,0.2995629,0.7127213,0.2290127,-0.01563242,-0.6628252
2,2.466667,-0.1678481,1.606232,0.2989204,0.7157564,0.2239671,-0.01697657,-0.6612438
2,2.477778,-0.1633043,1.605212,0.2982256,0.7183121,0.2200407,-0.01874431,-0.6597412
2,2.488889,-0.1588923,1.604016,0.2978694,0.7199031,0.2175859,-0.02085157,-0.6587574
2,2.5,-0.154582,1.602644,0.2973561,0.7219636,0.2161512,-0.02412039,-0.6568603
2,2.511111,-0.1502039,1.600927,0.296711,0.7251265,0.2140719,-0.02823955,-0.6538864
2,2.522222,-0.1453937,1.599279,0.2961049,0.7280458,0.2117961,-0.03223516,-0.6511933
2,2.533333,-0.1406496,1.59766,0.295506,0.7308398,0.2086551,-0.03617901,-0.6488663
2,2.544444,-0.1354467,1.596016,0.2954082,0.7339945,0.2034197,-0.04045611,-0.6467116
2,2.555555,-0.1305977,1.594656,0.2951813,0.7367659,0.1983996,-0.04473536,-0.6448352
2,2.566666,-0.1256598,1.593186,0.2953162,0.7392197,0.1921827,-0.04992506,-0.6435274
2,2.577777,-0.1209261,1.591681,0.2955492,0.7415493,0.1867572,-0.05506332,-0.6420237
2,2.588888,-0.1160834,1.590122,0.2955554,0.7439086,0.1821929,-0.05971801,-0.640187
2,2.599999,-0.1107836,1.588496,0.2955832,0.7458391,0.177503,-0.06451605,-0.6387915
2,2.61111,-0.1056218,1.586281,0.2956986,0.747412,0.1735515,-0.06788396,-0.6376888
2,2.622221,-0.09948683,1.584878,0.2961152,0.7462747,0.1735366,-0.06526488,-0.6392962
2,2.633332,-0.0941236,1.582876,0.2962275,0.7476613,0.1704323,-0.06907949,-0.6381093
2,2.644443,-0.08876872,1.580952,0.2965899,0.7487696,0.1658062,-0.07127889,-0.6377866
2,2.655554,-0.08292687,1.579094,0.297514,0.7484219,0.1634642,-0.07167847,-0.6387538
2,2.666665,-0.0774889,1.57713,0.2980559,0.7495196,0.158097,-0.0746244,-0.6384801
2,2.677776,-0.07111216,1.574853,0.2986968,0.7512029,0.1501255,-0.07716703,-0.6381237
2,2.688887,-0.06515121,1.572565,0.299376,0.752113,0.1433287,-0.07926112,-0.6383577
2,2.699998,-0.05904305,1.570163,0.3006244,0.7521661,0.1343889,-0.08263849,-0.6398099
2,2.711109,-0.05341899,1.567764,0.3022032,0.7514349,0.1255797,-0.08635678,-0.6419641
2,2.72222,-0.04772294,1.565461,0.3034389,0.7505984,0.1173803,-0.08877832,-0.6441602
2,2.733331,-0.04217756,1.563326,0.3050466,0.7487552,0.1099866,-0.08992289,-0.6474431
2,2.744442,-0.03701055,1.561028,0.3066053,0.7469026,0.1052696,-0.08980434,-0.6503769
2,2.755553,-0.03162289,1.558541,0.307956,0.74473,0.1049553,-0.08792181,-0.6531703
2,2.766664,-0.02666163,1.555718,0.3095109,0.7435481,0.1009781,-0.0908618,-0.6547396
2,2.777775,-0.02141643,1.552816,0.3106024,0.742552,0.09680495,-0.09341748,-0.6561391
2,2.788886,-0.01665449,1.549627,0.3121512,0.7412375,0.09232925,-0.09609328,-0.6578817
2,2.799997,-0.01188326,1.546846,0.313772,0.7389493,0.08797442,-0.09783597,-0.6607894
2,2.811108,-0.007257938,1.544235,0.3157182,0.7358287,0.08299151,-0.09869348,-0.6647768
2,2.822219,-0.002402544,1.541759,0.3175609,0.7333047,0.07760306,-0.09894998,-0.6681698
2,2.83333,0.002202988,1.539356,0.3195469,0.7307546,0.07142804,-0.0987468,-0.6716732
2,2.844441,0.00691843,1.536817,0.3212295,0.7285524,0.06544307,-0.09884233,-0.6746546
2,2.855552,0.01170754,1.534187,0.3229589,0.7267652,0.05976043,-0.09880561,-0.6771104
2,2.866663,0.01604152,1.53142,0.3247306,0.7245722,0.05572953,-0.1002778,-0.6795835
2,2.877774,0.02024126,1.528864,0.326757,0.7221346,0.05204396,-0.1019108,-0.6822223
2,2.888885,0.02387094,1.526685,0.3287375,0.719408,0.04926464,-0.1040997,-0.6849734
2,2.899997,0.02744913,1.524573,0.3307116,0.7170647,0.04577368,-0.1068439,-0.6872463
2,2.911108,0.03109908,1.522618,0.3326573,0.7145428,0.04226269,-0.1095514,-0.6896673
2,2.922219,0.03462315,1.520781,0.3346226,0.7121044,0.03926791,-0.1115783,-0.6920373
2,2.93333,0.03847313,1.519262,0.3362532,0.710433,0.03484462,-0.1124568,-0.6938475
2,2.944441,0.04265714,1.517788,0.3375406,0.7101236,0.02947253,-0.11284,-0.6943508
2,2.955552,0.04664111,1.516376,0.3387463,0.7099526,0.02462693,-0.1131054,-0.6946712
2,2.966663,0.05091786,1.515685,0.3390915,0.7116075,0.01996793,-0.1120984,-0.6932893
2,2.977774,0.05501842,1.514729,0.3396642,0.7130578,0.01614027,-0.1122139,-0.6918787
2,2.988885,0.05901003,1.513858,0.3396306,0.7157796,0.01268056,-0.1134489,-0.6889326
2,2.999996,0.06321764,1.512618,0.340071,0.7177108,0.008449654,-0.1156882,-0.6866121
2,3.011107,0.06733871,1.511908,0.3401432,0.7194089,0.002126608,-0.1193368,-0.6842552
2,3.022218,0.07142901,1.511359,0.3404782,0.7201198,-0.005722875,-0.1226494,-0.6828996
2,3.033329,0.07578802,1.510864,0.3408434,0.7210024,-0.01265602,-0.1242729,-0.6815803
2,3.04444,0.08035564,1.510846,0.3409338,0.7221341,-0.0198759,-0.1232655,-0.6803918
