Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,2.222224,-0.1152289,0.9974802,0.4125361,0.1845373,0.2729139,-0.2336095,-0.9148173
12,2.233335,-0.1140959,1.001674,0.4148376,0.1876875,0.2704385,-0.2341703,-0.9147682
12,2.244446,-0.1130319,1.007133,0.4177558,0.1922797,0.2671751,-0.2341208,-0.914786
12,2.255557,-0.1119411,1.012302,0.420541,0.1962677,0.2641621,-0.2334282,-0.9149911
12,2.266668,-0.1109699,1.019103,0.4237964,0.2022855,0.260557,-0.2319671,-0.9150857
12,2.277779,-0.1100159,1.025052,0.4266646,0.2074254,0.2576897,-0.2310881,-0.9149694
12,2.28889,-0.1093262,1.031879,0.4296548,0.2134162,0.255127,-0.2305886,-0.9144357
12,2.300001,-0.1083505,1.03838,0.4324095,0.2189695,0.2529337,-0.2306087,-0.9137267
12,2.311112,-0.1079376,1.045448,0.435344,0.2250693,0.2513429,-0.2317093,-0.9124042
12,2.322223,-0.1075927,1.053103,0.4382176,0.231904,0.2492629,-0.2331472,-0.9108957
12,2.333334,-0.1070358,1.060322,0.4411087,0.2381031,0.2468131,-0.2331405,-0.9099647
12,2.344445,-0.1070358,1.060322,0.4411087,0.2381031,0.2468131,-0.2331405,-0.9099647
12,2.355556,-0.1060238,1.075598,0.4466796,0.2510103,0.2412844,-0.232063,-0.9082524
12,2.366668,-0.1056696,1.083982,0.4493508,0.2579028,0.2385629,-0.2309639,-0.90732
12,2.377779,-0.1051192,1.100607,0.4542606,0.2727065,0.2339986,-0.230083,-0.904399
12,2.38889,-0.1049852,1.109416,0.4563098,0.2811727,0.2322159,-0.2302061,-0.9022322
12,2.400001,-0.1047059,1.117831,0.4586098,0.2887091,0.2300745,-0.2307733,-0.9002536
12,2.411112,-0.1043835,1.126373,0.4605901,0.2962866,0.2282274,-0.2317134,-0.8980175
12,2.422223,-0.1041522,1.134908,0.4625163,0.3036405,0.226394,-0.2324175,-0.8958406
12,2.433334,-0.1037565,1.143541,0.4645231,0.310694,0.2239034,-0.2344673,-0.8935108
12,2.444445,-0.1032419,1.152436,0.4664917,0.3182056,0.2203756,-0.2352104,-0.8915469
12,2.455556,-0.1024699,1.161427,0.4684153,0.3257329,0.2162853,-0.2342442,-0.8900834
12,2.466667,-0.1016101,1.170561,0.4701691,0.3332251,0.2123982,-0.2328832,-0.888602
12,2.477778,-0.1009762,1.179374,0.4718606,0.3403824,0.2094551,-0.2318512,-0.8868559
12,2.488889,-0.1003461,1.188477,0.4734571,0.3474521,0.20746,-0.2304183,-0.8849547
12,2.5,-0.09972358,1.197283,0.4749615,0.3546343,0.2054268,-0.2296628,-0.8827737
12,2.511111,-0.09902978,1.206159,0.4762778,0.3619643,0.2032269,-0.2294662,-0.8803557
12,2.522222,-0.09822464,1.215159,0.477535,0.3691127,0.2005245,-0.2299006,-0.8778903
12,2.533333,-0.09822464,1.215159,0.477535,0.3691127,0.2005245,-0.2299006,-0.8778903
12,2.544444,-0.0965308,1.23306,0.4801755,0.3833168,0.1941186,-0.2303497,-0.8731124
12,2.555555,-0.09556079,1.242237,0.4812415,0.3908412,0.1903444,-0.229904,-0.8707217
12,2.566666,-0.0945487,1.251314,0.4822495,0.3982194,0.1863367,-0.2294088,-0.8683729
12,2.577777,-0.093117,1.260555,0.4831583,0.4053995,0.181191,-0.228851,-0.8662842
12,2.588888,-0.09185147,1.269565,0.4839206,0.4119121,0.1772217,-0.2282659,-0.8641849
12,2.599999,-0.0906595,1.278414,0.4846563,0.4173501,0.174047,-0.22719,-0.8625029
12,2.61111,-0.08958352,1.287358,0.4852619,0.4236873,0.1712931,-0.2258855,-0.8603043
12,2.622221,-0.08849645,1.296146,0.4855938,0.4303964,0.169195,-0.2243478,-0.8577879
12,2.633332,-0.08749831,1.304927,0.4858215,0.4371145,0.1665784,-0.223333,-0.8551637
12,2.644443,-0.08627045,1.313441,0.4858146,0.4442093,0.1634735,-0.2227773,-0.8522469
12,2.655554,-0.08472347,1.32193,0.4858749,0.451183,0.1594266,-0.2233095,-0.8492055
12,2.666665,-0.08323836,1.33031,0.485796,0.4578747,0.154276,-0.2242033,-0.8463348
12,2.677776,-0.08155537,1.338744,0.485857,0.4642992,0.1496594,-0.2241969,-0.8436611
12,2.688887,-0.07972145,1.347064,0.4855757,0.4704153,0.1451242,-0.2231244,-0.8413465
12,2.699998,-0.07803416,1.355153,0.4852874,0.4763266,0.1414275,-0.2213858,-0.8391064
12,2.711109,-0.07633352,1.363,0.4848194,0.4817691,0.1382761,-0.2199049,-0.8369111
12,2.72222,-0.0746417,1.370661,0.4842353,0.4871905,0.1358877,-0.2187966,-0.8344507
12,2.733331,-0.07303154,1.378549,0.483669,0.4928172,0.1331544,-0.2178947,-0.8318191
12,2.744442,-0.07127619,1.385941,0.4830551,0.4984606,0.1302366,-0.2174927,-0.829019
12,2.755553,-0.06923676,1.393238,0.4825287,0.5037393,0.1266344,-0.2173373,-0.826423
12,2.766664,-0.06729126,1.400703,0.4821379,0.5093128,0.1222729,-0.2167703,-0.8238086
12,2.777775,-0.06501532,1.408088,0.4817698,0.5147099,0.1166786,-0.2159314,-0.8214825
12,2.788886,-0.06501532,1.408088,0.4817698,0.5147099,0.1166786,-0.2159314,-0.8214825
12,2.799997,-0.06244087,1.415456,0.4810903,0.5197186,0.1111213,-0.2142689,-0.8195325
12,2.811108,-0.06016064,1.422651,0.4806421,0.5246691,0.1062487,-0.2129195,-0.8173732
12,2.822219,-0.0579766,1.429774,0.4800522,0.5295348,0.1025548,-0.211152,-0.8151628
12,2.83333,-0.05573905,1.436602,0.479264,0.5341249,0.09957761,-0.2102154,-0.8127758
12,2.844441,-0.0537554,1.443143,0.4786749,0.5383524,0.09705292,-0.2097594,-0.8104064
12,2.855552,-0.05174029,1.449601,0.4781673,0.5421875,0.0938497,-0.2094224,-0.8083113
12,2.866663,-0.04957592,1.455948,0.4778125,0.5457266,0.08982011,-0.208598,-0.8065989
12,2.877774,-0.0471766,1.462862,0.4772327,0.5496024,0.08541752,-0.2073429,-0.8047671
12,2.888885,-0.04466093,1.469338,0.4766414,0.5531673,0.08000628,-0.205501,-0.8033519
12,2.899997,-0.04218006,1.476004,0.4760561,0.5572641,0.07472638,-0.2034687,-0.8015442
12,2.911108,-0.03965938,1.482348,0.475462,0.5613768,0.07019255,-0.2014048,-0.7996032
12,2.922219,-0.03740525,1.488705,0.4744053,0.5654789,0.06666616,-0.1996003,-0.7974641
12,2.93333,-0.03513372,1.495002,0.4736471,0.5692894,0.06326687,-0.1978345,-0.7954674
12,2.944441,-0.03288054,1.50099,0.4728558,0.5727447,0.05985527,-0.1964718,-0.7935867
12,2.955552,-0.03070569,1.507076,0.4722662,0.576126,0.05596613,-0.1949156,-0.7918047
12,2.966663,-0.02818608,1.512943,0.4714601,0.5786975,0.05165391,-0.1936476,-0.7905326
12,2.977774,-0.02587426,1.51895,0.4704239,0.581812,0.04752447,-0.1915739,-0.7890094
12,2.988885,-0.023628,1.524803,0.4696343,0.5846198,0.04393816,-0.1896901,-0.7875956
12,2.999996,-0.02122903,1.530544,0.4687302,0.5879257,0.04084067,-0.1874082,-0.7858458
12,3.011107,-0.01899755,1.536334,0.4677243,0.5914352,0.03751194,-0.1849087,-0.7839682
12,3.022218,-0.01641846,1.541992,0.4665005,0.5952703,0.03267244,-0.1826048,-0.7818192
12,3.033329,-0.01389372,1.54757,0.4654059,0.5986623,0.02773105,-0.1808215,-0.7798321
12,3.04444,-0.01153374,1.55308,0.4643269,0.6018484,0.02342544,-0.1790252,-0.7779331
