Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.3555556,0.3832996,1.285418,0.387347,0.2038597,-0.28311,-0.4425478,-0.8261002
11,0.3666667,0.3707402,1.283812,0.3933699,0.2109722,-0.2699907,-0.4380437,-0.8310918
11,0.3777778,0.3585012,1.281875,0.3993382,0.2173188,-0.2567016,-0.4338875,-0.8358341
11,0.3888889,0.3454785,1.280416,0.4046931,0.2245201,-0.2435225,-0.429268,-0.840248
11,0.4,0.3327048,1.278876,0.4101536,0.2313871,-0.2300301,-0.4251444,-0.8442739
11,0.4111111,0.319715,1.277461,0.4148698,0.2384856,-0.2166353,-0.4215257,-0.8476496
11,0.4222222,0.3066306,1.276093,0.4192019,0.2455866,-0.2031848,-0.4181918,-0.8505991
11,0.4333333,0.2935681,1.274832,0.4233003,0.252706,-0.1899074,-0.4145717,-0.8533494
11,0.4444444,0.2804158,1.27333,0.4272277,0.2590941,-0.1770222,-0.4107592,-0.8560435
11,0.4555556,0.2674215,1.272046,0.431313,0.2650735,-0.1643381,-0.4067309,-0.8586612
11,0.4666667,0.2550304,1.270589,0.4342701,0.2705944,-0.152647,-0.4025715,-0.8610539
11,0.4777778,0.2422554,1.2693,0.43715,0.2762002,-0.1415366,-0.398799,-0.8629254
11,0.4888889,0.2296026,1.268006,0.4400644,0.2820915,-0.1304633,-0.3963651,-0.8638857
11,0.5,0.2169776,1.266926,0.4421043,0.2882017,-0.1183459,-0.3936906,-0.8648363
11,0.5111111,0.2043989,1.265806,0.4443061,0.2947991,-0.1061486,-0.3899899,-0.8658717
11,0.5222223,0.1918476,1.264755,0.4458129,0.3016667,-0.09367342,-0.3873498,-0.8661309
11,0.5333334,0.1794925,1.263728,0.4473078,0.3087123,-0.08155516,-0.3833515,-0.8666528
11,0.5444446,0.1673567,1.262804,0.4482882,0.31475,-0.07027856,-0.3799941,-0.8669474
11,0.5555557,0.1555905,1.261767,0.4492414,0.3197521,-0.05962604,-0.3776509,-0.8669389
11,0.5666668,0.1437974,1.26061,0.450135,0.3247655,-0.04859115,-0.3747022,-0.8670436
11,0.577778,0.1325047,1.259546,0.4505482,0.3289496,-0.03901188,-0.3725218,-0.8668897
11,0.5888891,0.1210985,1.258489,0.4509463,0.3336533,-0.02946254,-0.3700346,-0.8665344
11,0.6000003,0.1096439,1.257499,0.4513621,0.3387011,-0.01911462,-0.3672341,-0.8660573
11,0.6111114,0.09822202,1.256605,0.4513795,0.343894,-0.007962131,-0.3647968,-0.8652149
11,0.6222225,0.08693719,1.255643,0.4513609,0.3491329,0.003114658,-0.3627088,-0.8640248
11,0.6333337,0.07595944,1.254791,0.4507427,0.3544606,0.01349207,-0.3626545,-0.8617757
11,0.6444448,0.06483221,1.253644,0.4503019,0.3595233,0.02347276,-0.3611009,-0.8601153
11,0.655556,0.05415535,1.252802,0.4495513,0.3643123,0.0322959,-0.3587644,-0.8587908
11,0.6666671,0.04370236,1.252028,0.4486964,0.3685775,0.04058205,-0.3552473,-0.858081
11,0.6777782,0.03307533,1.251322,0.4478934,0.372796,0.04959782,-0.3506188,-0.8576886
11,0.6888894,0.02263761,1.250357,0.4466815,0.3771639,0.05957437,-0.3459267,-0.857049
11,0.7000005,0.01239157,1.249449,0.4451542,0.3813685,0.07051066,-0.3398434,-0.8567922
11,0.7111117,0.002448559,1.2485,0.4435682,0.3849781,0.08168639,-0.3341962,-0.8564065
11,0.7222228,-0.00763154,1.247377,0.4420767,0.3885367,0.09233713,-0.3298485,-0.8554023
11,0.7333339,-0.01683223,1.246037,0.4402225,0.3914115,0.1027745,-0.3276414,-0.853748
11,0.7444451,-0.02638459,1.24475,0.4386985,0.3947068,0.1124048,-0.3257782,-0.8517278
11,0.7555562,-0.03558564,1.243415,0.4371452,0.3981484,0.1208661,-0.3263409,-0.8487467
11,0.7666674,-0.04435766,1.241982,0.4355733,0.4018151,0.1284659,-0.3273253,-0.8455172
11,0.7777785,-0.04435766,1.241982,0.4355733,0.4018151,0.1284659,-0.3273253,-0.8455172
11,0.7888896,-0.06095874,1.239679,0.4322004,0.4084898,0.1424336,-0.3249985,-0.8409666
11,0.8000008,-0.06922901,1.23843,0.4306438,0.4106844,0.15006,-0.321882,-0.8397692
11,0.8111119,-0.07697475,1.237148,0.4290357,0.4113085,0.1586215,-0.3168108,-0.8398187
11,0.8222231,-0.08491457,1.23594,0.4274304,0.4121888,0.1674517,-0.3118678,-0.839523
11,0.8333342,-0.09210682,1.234862,0.4257078,0.4123383,0.1767938,-0.3055499,-0.8398573
11,0.8444453,-0.09897685,1.233827,0.4241052,0.413236,0.1851032,-0.3011832,-0.8392029
11,0.8555565,-0.1063813,1.232612,0.4226809,0.4149878,0.1926632,-0.2988441,-0.8374713
11,0.8666676,-0.1130724,1.231566,0.4213092,0.4176868,0.1982519,-0.2983682,-0.8349912
11,0.8777788,-0.1194965,1.230742,0.4201605,0.4206972,0.2024391,-0.2978949,-0.8326409
11,0.8888899,-0.1259332,1.229893,0.4190645,0.4234213,0.2068912,-0.2964762,-0.8306699
11,0.900001,-0.131881,1.229109,0.4182596,0.4263413,0.2103025,-0.2948069,-0.8289119
11,0.9111122,-0.1376345,1.228284,0.4170895,0.4288925,0.2146227,-0.2929121,-0.8271583
11,0.9222233,-0.1428382,1.227122,0.4164121,0.4292111,0.2201578,-0.2913583,-0.8260864
11,0.9333345,-0.1482816,1.225855,0.4155083,0.4294531,0.2265015,-0.2891185,-0.8250319
11,0.9444456,-0.153069,1.224168,0.4151464,0.4281138,0.2335341,-0.2869183,-0.8245353
11,0.9555568,-0.1580182,1.222889,0.4146464,0.4281588,0.2387982,-0.2851388,-0.8236209
11,0.9666679,-0.1624449,1.221619,0.4142821,0.4281758,0.242933,-0.2835478,-0.8229519
11,0.977779,-0.1653773,1.220665,0.4145539,0.4282452,0.2431964,-0.282502,-0.8231975
11,0.9888902,-0.1688888,1.219543,0.4144614,0.4287378,0.2446863,-0.2814851,-0.8228479
11,1.000001,-0.1715668,1.218426,0.4146535,0.429368,0.244491,-0.2810384,-0.82273
11,1.011112,-0.1740574,1.217276,0.4148026,0.4297538,0.2448332,-0.2800628,-0.8227596
11,1.022224,-0.1766801,1.215971,0.41486,0.4298383,0.2458206,-0.2787968,-0.8228509
11,1.033335,-0.1788559,1.214578,0.4151123,0.4292366,0.2471074,-0.2770091,-0.8233832
11,1.044446,-0.1808141,1.212832,0.4153919,0.4279274,0.2491853,-0.2745902,-0.8242482
11,1.055557,-0.1808141,1.212832,0.4153919,0.4279274,0.2491853,-0.2745902,-0.8242482
11,1.066668,-0.1846634,1.209033,0.4157631,0.4236538,0.2542747,-0.2693777,-0.8266181
11,1.077779,-0.1860808,1.206718,0.416003,0.4213338,0.2563105,-0.267183,-0.8278865
11,1.08889,-0.1873012,1.204408,0.4160995,0.4195997,0.2575945,-0.2667513,-0.8285077
11,1.100002,-0.1883085,1.201889,0.416291,0.418402,0.2580949,-0.2677482,-0.8286361
11,1.111113,-0.1892518,1.199147,0.4163179,0.4172715,0.2583393,-0.2697316,-0.8284867
11,1.122224,-0.1902677,1.19644,0.4163857,0.415947,0.258989,-0.2709677,-0.8285465
11,1.133335,-0.1902677,1.19644,0.4163857,0.415947,0.258989,-0.2709677,-0.8285465
11,1.144446,-0.1917418,1.190751,0.4157467,0.4129811,0.2613664,-0.2707103,-0.8293673
11,1.155557,-0.1919708,1.187786,0.4151211,0.4108342,0.2638683,-0.2680229,-0.8305134
11,1.166668,-0.1923478,1.184957,0.4147906,0.4085371,0.2666199,-0.2656509,-0.8315293
11,1.17778,-0.1923759,1.181577,0.4142308,0.4049074,0.270708,-0.2626618,-0.8329322
11,1.188891,-0.1921012,1.177959,0.413939,0.4014796,0.2736686,-0.2624244,-0.8336985
11,1.200002,-0.1916988,1.174106,0.4138496,0.3988117,0.2749571,-0.2648739,-0.8337803
11,1.211113,-0.1915541,1.170458,0.4136386,0.3964847,0.275874,-0.2670833,-0.8338825
11,1.222224,-0.1907533,1.166502,0.413656,0.3945173,0.2756943,-0.2706232,-0.8337337
11,1.233335,-0.1896142,1.16243,0.4136224,0.3923234,0.275864,-0.2724465,-0.834119
11,1.244446,-0.1884822,1.158384,0.4136767,0.3891858,0.2765283,-0.2735043,-0.8350222
11,1.255558,-0.1872033,1.154148,0.4138134,0.3850459,0.2776232,-0.2732984,-0.8366439
11,1.266669,-0.1860646,1.149956,0.4139395,0.3806815,0.2789945,-0.2728172,-0.8383403
11,1.27778,-0.1846546,1.145429,0.4142079,0.3747968,0.2812161,-0.2713772,-0.8407135
11,1.288891,-0.183198,1.140797,0.4144547,0.369014,0.2836053,-0.2697862,-0.8429782
11,1.300002,-0.1817164,1.136484,0.4144361,0.3639062,0.2855777,-0.2674444,-0.8452758
11,1.311113,-0.180024,1.132149,0.4143612,0.3591583,0.2871641,-0.2657623,-0.8472972
11,1.322224,-0.1782465,1.127674,0.4145219,0.3545771,0.2883257,-0.2639113,-0.8494082
11,1.333336,-0.1762495,1.123212,0.4145122,0.3498459,0.2885541,-0.2634981,-0.8514183
11,1.344447,-0.1743634,1.118681,0.4148078,0.3458334,0.2881815,-0.2631728,-0.8532824
11,1.355558,-0.1728036,1.114242,0.4150076,0.3416069,0.2885084,-0.2629829,-0.8549314
11,1.366669,-0.170965,1.109603,0.4151573,0.3374897,0.2889898,-0.2631747,-0.8563438
11,1.37778,-0.1694161,1.104728,0.415231,0.3332117,0.2899253,-0.2644794,-0.8573004
11,1.388891,-0.1675555,1.099736,0.4152815,0.3287596,0.2908686,-0.2663017,-0.8581352
11,1.400002,-0.1655893,1.094497,0.415329,0.3235401,0.2912315,-0.268719,-0.8592417
11,1.411114,-0.1636671,1.089538,0.4152496,0.3182628,0.2909199,-0.2710883,-0.8605729
11,1.422225,-0.1618913,1.084539,0.4153085,0.3132204,0.2903623,-0.2732976,-0.8619114
11,1.433336,-0.159989,1.079866,0.4151595,0.3082569,0.2899984,-0.2733818,-0.8637946
11,1.444447,-0.1582111,1.075173,0.4149735,0.3033895,0.2907031,-0.2729071,-0.8654295
11,1.455558,-0.1562859,1.070507,0.41449,0.2985331,0.2923831,-0.2712567,-0.8670698
11,1.466669,-0.1545445,1.065811,0.4140997,0.2939991,0.2940265,-0.2699822,-0.8684598
11,1.47778,-0.1528915,1.0612,0.4133663,0.2895044,0.2969467,-0.2675223,-0.8697366
11,1.488891,-0.1510273,1.056742,0.4125683,0.2846824,0.2995646,-0.2649127,-0.8712281
11,1.500003,-0.149052,1.052177,0.4121351,0.2795812,0.3008844,-0.2632768,-0.8729194
11,1.511114,-0.1469653,1.047858,0.4118867,0.2741643,0.3007757,-0.2622564,-0.8749797
11,1.522225,-0.1448667,1.043193,0.4117186,0.2687859,0.2999062,-0.2620775,-0.8769982
11,1.533336,-0.142581,1.038605,0.4118097,0.2627698,0.2978756,-0.2632674,-0.8791544
11,1.544447,-0.1403028,1.033903,0.4117174,0.256591,0.2964157,-0.2640917,-0.8812233
11,1.555558,-0.1381755,1.029258,0.4116623,0.2505296,0.2958798,-0.2636645,-0.883273
11,1.566669,-0.1359179,1.024841,0.4112673,0.2450017,0.2959707,-0.2620754,-0.8852638
11,1.577781,-0.1336679,1.020359,0.4108193,0.2393363,0.2960362,-0.2604819,-0.8872598
11,1.588892,-0.131317,1.015814,0.4101846,0.2335331,0.2962938,-0.2583111,-0.8893524
11,1.600003,-0.1288868,1.011471,0.4097199,0.2275131,0.2963953,-0.2560277,-0.8915366
11,1.611114,-0.1264272,1.007076,0.409266,0.2214804,0.2961952,-0.2542832,-0.8936191
11,1.622225,-0.123984,1.002698,0.4087477,0.2161601,0.2957622,-0.2534601,-0.8952975
11,1.633336,-0.1213297,0.9986876,0.4082749,0.2130503,0.2941237,-0.2560124,-0.8958563
11,1.644447,-0.1188506,0.9945312,0.4075804,0.2097426,0.2931286,-0.258888,-0.8961365
11,1.655559,-0.1163062,0.9902862,0.4068675,0.2056689,0.2923505,-0.2612323,-0.8966545
11,1.66667,-0.1136551,0.9861804,0.4059176,0.2004988,0.2915911,-0.2635202,-0.8974029
11,1.677781,-0.1111395,0.9819588,0.4051864,0.1944819,0.2906842,-0.2637507,-0.8989522
11,1.688892,-0.1085604,0.9780504,0.404294,0.1870716,0.2896213,-0.2621588,-0.9013304
11,1.700003,-0.1059935,0.9742926,0.4033506,0.1791069,0.2885481,-0.2583193,-0.9043959
11,1.711114,-0.103528,0.9707683,0.4022071,0.1713873,0.2877525,-0.2532539,-0.9075723
11,1.722225,-0.1010751,0.9672425,0.4011564,0.1644647,0.2870952,-0.2491888,-0.9101828
11,1.733337,-0.09898639,0.9639653,0.3998911,0.1576542,0.2867562,-0.2447214,-0.9127034
11,1.744448,-0.09668267,0.9606622,0.3985126,0.1513954,0.2867208,-0.2420861,-0.9144753
11,1.755559,-0.09463251,0.9572524,0.3971989,0.1453323,0.2869834,-0.2403703,-0.9158282
11,1.76667,-0.09253156,0.95413,0.3956268,0.1402373,0.2873198,-0.2403393,-0.9165249
11,1.777781,-0.09027016,0.9512007,0.3944216,0.1359326,0.2868579,-0.2415096,-0.9170104
11,1.788892,-0.08804977,0.9484636,0.3930871,0.1325725,0.2856096,-0.2426418,-0.9175929
11,1.800003,-0.08580506,0.9459691,0.3917265,0.1293152,0.284061,-0.2426976,-0.9185232
11,1.811115,-0.08353579,0.9432709,0.3904455,0.1245969,0.2824685,-0.2417205,-0.9199231
11,1.822226,-0.08135307,0.9409142,0.3892701,0.1192138,0.2800758,-0.2401388,-0.9217804
11,1.833337,-0.07930446,0.9387038,0.3881681,0.1133621,0.2778843,-0.238079,-0.9237141
11,1.844448,-0.07737803,0.93648,0.3869848,0.1078531,0.2766045,-0.2364636,-0.9251717
11,1.855559,-0.07606149,0.9348944,0.3859575,0.1034592,0.2773868,-0.2353942,-0.9257119
11,1.86667,-0.07458115,0.9332947,0.3848977,0.09974151,0.2777029,-0.2341073,-0.9263512
11,1.877781,-0.07353926,0.9325805,0.3841138,0.0973969,0.278436,-0.2332385,-0.9265998
11,1.888893,-0.07256401,0.9325192,0.3836584,0.09590113,0.2783364,-0.2325862,-0.9269496
11,1.900004,-0.07157218,0.9330102,0.3837614,0.09493572,0.2776077,-0.2317224,-0.9274837
11,1.911115,-0.0702548,0.9337093,0.3834414,0.09390026,0.2770175,-0.2305001,-0.9280699
11,1.922226,-0.06955874,0.9353215,0.3839114,0.09487475,0.2764328,-0.2294836,-0.928397
11,1.933337,-0.06894708,0.9373676,0.3843811,0.09688868,0.276124,-0.2292879,-0.9283293
11,1.944448,-0.06858599,0.9399658,0.3851058,0.09976501,0.2761976,-0.2291407,-0.928039
11,1.955559,-0.06814694,0.9423457,0.385803,0.1020329,0.2760788,-0.2290263,-0.927856
11,1.966671,-0.06792533,0.9457325,0.3870113,0.1055641,0.2758369,-0.2286015,-0.9276376
11,1.977782,-0.06783736,0.9494323,0.3884497,0.1089583,0.2756324,-0.2270577,-0.9276852
11,1.988893,-0.06769502,0.9533938,0.3898921,0.1122996,0.2753828,-0.2254788,-0.9277459
11,2.000004,-0.06771076,0.957775,0.3915448,0.1158391,0.2752897,-0.2242633,-0.927633
11,2.011115,-0.06764567,0.9618912,0.393008,0.1192677,0.2752602,-0.2228908,-0.927538
11,2.022226,-0.0677464,0.9674162,0.394908,0.1238321,0.2754124,-0.2209578,-0.9273572
11,2.033337,-0.06776607,0.9721048,0.3964436,0.1279268,0.2753644,-0.2197276,-0.9271079
11,2.044448,-0.06794596,0.9774371,0.3981602,0.1329047,0.2755422,-0.2187364,-0.9265891
11,2.055559,-0.06797051,0.9829177,0.3998177,0.1381288,0.2757619,-0.2176711,-0.9260103
11,2.06667,-0.06813407,0.9883467,0.4015217,0.1434038,0.2759663,-0.2169042,-0.9253273
11,2.077781,-0.06814218,0.9942667,0.40327,0.149657,0.2758123,-0.2160852,-0.9245743
11,2.088892,-0.06816661,1.000249,0.4050229,0.1561227,0.2751831,-0.2151555,-0.9239091
11,2.100003,-0.06811118,1.006143,0.4067519,0.162009,0.2743244,-0.2144215,-0.9233215
11,2.111114,-0.06797969,1.012201,0.4086227,0.1680566,0.2727311,-0.2141875,-0.9227667
11,2.122225,-0.06772697,1.018757,0.4105823,0.1742088,0.2710599,-0.2142164,-0.9221113
11,2.133336,-0.06763649,1.024712,0.4123638,0.1799769,0.2702848,-0.2140179,-0.9212767
11,2.144447,-0.06748784,1.030918,0.413944,0.1858053,0.2696383,-0.2140915,-0.9202915
11,2.155558,-0.06750596,1.03697,0.4155936,0.1917086,0.2691413,-0.2140574,-0.9192335
11,2.166669,-0.06721663,1.043178,0.4171309,0.1980761,0.2682463,-0.2143488,-0.9180765
11,2.17778,-0.06683433,1.04922,0.4186933,0.2038976,0.2671234,-0.21546,-0.9168685
11,2.188891,-0.06645417,1.055169,0.4202182,0.2096622,0.2658224,-0.2180262,-0.9153386
11,2.200002,-0.06610358,1.061347,0.4218376,0.2154083,0.2647668,-0.2193851,-0.9139847
11,2.211113,-0.06579018,1.067654,0.4234173,0.2205671,0.2642939,-0.2190499,-0.912971
11,2.222224,-0.0655936,1.074226,0.4251232,0.2250711,0.263522,-0.2165915,-0.9126814
11,2.233335,-0.06521511,1.081179,0.4268365,0.2297254,0.2621792,-0.213525,-0.912631
11,2.244446,-0.06479716,1.088336,0.4284883,0.2344833,0.2608562,-0.210446,-0.9125153
11,2.255557,-0.06438804,1.095466,0.4301107,0.2396814,0.2595646,-0.2079144,-0.9121133
11,2.266668,-0.06406808,1.103209,0.4317696,0.2456037,0.2579224,-0.2047596,-0.9117173
11,2.277779,-0.06356251,1.110869,0.4332218,0.2523274,0.255655,-0.2015801,-0.9112282
11,2.28889,-0.0631026,1.119066,0.4349043,0.2598673,0.252583,-0.1997973,-0.9103581
11,2.300001,-0.06252789,1.127121,0.4365633,0.2677501,0.248675,-0.1991884,-0.9092825
11,2.311112,-0.06177306,1.135151,0.4381874,0.2754073,0.2450823,-0.1984301,-0.908136
11,2.322223,-0.06116426,1.143469,0.4398198,0.2834533,0.2410429,-0.1985201,-0.9067207
11,2.333334,-0.06059027,1.151749,0.4414015,0.2913549,0.2373731,-0.1980869,-0.9052778
11,2.344445,-0.06003618,1.160152,0.4427226,0.2992742,0.2347995,-0.1976135,-0.9034672
11,2.355556,-0.0595293,1.168277,0.4441206,0.3067478,0.2318585,-0.1964592,-0.9019707
11,2.366668,-0.05896258,1.176881,0.4454517,0.3144606,0.2287065,-0.1940161,-0.9006473
11,2.377779,-0.05834055,1.185017,0.4466941,0.3216993,0.2255727,-0.1915741,-0.8994031
11,2.38889,-0.05771673,1.193334,0.448041,0.3286484,0.2222364,-0.1887269,-0.8983226
11,2.400001,-0.0570085,1.201708,0.4492512,0.3350187,0.219261,-0.1856466,-0.8973419
11,2.411112,-0.05646014,1.209843,0.4506235,0.3415399,0.2167944,-0.1830643,-0.8960124
11,2.422223,-0.05594921,1.218142,0.4519589,0.3484686,0.2141645,-0.1799552,-0.8946057
11,2.433334,-0.05545139,1.226572,0.4535325,0.3554597,0.2103921,-0.1769944,-0.8933402
11,2.444445,-0.05461657,1.23465,0.4552329,0.3616129,0.2058637,-0.1737176,-0.8925685
11,2.455556,-0.05360639,1.24295,0.4571433,0.3670872,0.2004965,-0.1698795,-0.8922943
11,2.466667,-0.05253398,1.251059,0.4589217,0.3724549,0.195423,-0.1658323,-0.8919568
11,2.477778,-0.05137122,1.259314,0.4609525,0.377568,0.1899609,-0.1611707,-0.8918415
11,2.488889,-0.05023968,1.267306,0.4628847,0.3824425,0.1852213,-0.1570122,-0.8915032
11,2.5,-0.04928195,1.275406,0.4648197,0.3876866,0.1809914,-0.153326,-0.8907482
11,2.511111,-0.0482831,1.283374,0.4666715,0.3930848,0.1769859,-0.1496988,-0.8898038
11,2.522222,-0.04703903,1.291251,0.4686325,0.3980895,0.1729473,-0.1468644,-0.8888447
11,2.533333,-0.04590607,1.299131,0.4705043,0.4030582,0.1683809,-0.1439719,-0.887955
11,2.544444,-0.04416573,1.306916,0.4722602,0.4073914,0.1617368,-0.1407743,-0.8877252
11,2.555555,-0.04251873,1.315148,0.4740145,0.4121277,0.1542902,-0.136874,-0.8874744
11,2.566666,-0.04089808,1.323205,0.4757862,0.4168788,0.1472082,-0.1332004,-0.8870172
11,2.577777,-0.03885376,1.331246,0.4773619,0.4220495,0.1395407,-0.1286211,-0.8864871
11,2.588888,-0.03710818,1.339327,0.4789772,0.4272806,0.1321607,-0.1243689,-0.8857185
11,2.599999,-0.03474414,1.347584,0.4801977,0.4335053,0.1237116,-0.1194034,-0.8845968
11,2.61111,-0.03290474,1.355587,0.4815028,0.439348,0.116564,-0.1157415,-0.8831705
11,2.622221,-0.03102422,1.363341,0.4825382,0.4452533,0.1111797,-0.1130074,-0.8812593
11,2.633332,-0.02962565,1.370851,0.4836826,0.4506262,0.1063045,-0.111168,-0.8793617
11,2.644443,-0.02832735,1.377971,0.4846902,0.455821,0.1027299,-0.1112612,-0.8770945
11,2.655554,-0.02640724,1.385391,0.4855468,0.4611789,0.09709497,-0.1091734,-0.8751959
11,2.666665,-0.02441597,1.392893,0.4866798,0.4663659,0.08929085,-0.1059074,-0.8736782
11,2.677776,-0.02198017,1.40032,0.4875586,0.4716662,0.08078641,-0.1019996,-0.8721242
11,2.688887,-0.01936603,1.407825,0.4884634,0.4765249,0.0711611,-0.09726191,-0.8708618
11,2.699998,-0.01690733,1.414859,0.4890728,0.4812131,0.0634046,-0.09307109,-0.8693397
11,2.711109,-0.01465607,1.421862,0.4898055,0.4855607,0.05666337,-0.08927564,-0.8677846
11,2.72222,-0.0125308,1.428681,0.4904823,0.4896446,0.05135068,-0.08662778,-0.8660872
11,2.733331,-0.01052284,1.435356,0.490937,0.4937109,0.04716982,-0.08375637,-0.8642971
11,2.744442,-0.01052284,1.435356,0.490937,0.4937109,0.04716982,-0.08375637,-0.8642971
11,2.755553,-0.006430387,1.448748,0.4921081,0.5016917,0.03584352,-0.07785776,-0.8607897
11,2.766664,-0.004019022,1.455175,0.4924324,0.5055537,0.02871024,-0.07444382,-0.859098
11,2.777775,-0.001237631,1.461695,0.4926414,0.5096658,0.02040998,-0.07066958,-0.8572223
11,2.788886,0.001495123,1.468155,0.492923,0.5139977,0.01221685,-0.06656231,-0.8551179
11,2.799997,0.004407883,1.474682,0.4930613,0.5183545,0.003577891,-0.06203279,-0.8529055
11,2.811108,0.007517815,1.481,0.4929109,0.522734,-0.004342522,-0.05735061,-0.8505535
11,2.822219,0.01023054,1.487199,0.4927893,0.5269372,-0.01174386,-0.05356431,-0.8481333
11,2.83333,0.01297641,1.493157,0.4923735,0.5308214,-0.01849088,-0.05108102,-0.8457408
11,2.844441,0.01535106,1.498875,0.4920781,0.5338861,-0.02405947,-0.04841167,-0.8438265
11,2.855552,0.01796007,1.504647,0.4916964,0.5368918,-0.0304784,-0.04447374,-0.8419266
11,2.866663,0.02077103,1.510459,0.4912677,0.5403095,-0.03765237,-0.03911917,-0.8397129
11,2.877774,0.02431178,1.516135,0.4903696,0.5448151,-0.04666853,-0.02967378,-0.8367305
11,2.888885,0.02781558,1.521675,0.4895437,0.549037,-0.05576357,-0.02186678,-0.833649
11,2.899997,0.03175449,1.527108,0.4882762,0.5537393,-0.06566689,-0.01285379,-0.8299973
11,2.911108,0.03558493,1.532269,0.4871278,0.5578308,-0.07463025,-0.005225666,-0.8265761
11,2.922219,0.03903913,1.536928,0.4861591,0.5610523,-0.08387544,0.001674359,-0.8235184
11,2.93333,0.04241443,1.541905,0.4851682,0.563934,-0.09253674,0.008349917,-0.8205765
11,2.944441,0.04551888,1.546309,0.4845283,0.566147,-0.101529,0.01548952,-0.8178812
11,2.955552,0.04872775,1.550536,0.4838464,0.5681713,-0.1106493,0.02494586,-0.8150558
11,2.966663,0.05209351,1.554567,0.4829979,0.570291,-0.119693,0.03640426,-0.8118599
11,2.977774,0.05595708,1.55814,0.4820549,0.5718389,-0.1276235,0.05185817,-0.8087171
11,2.988885,0.05905151,1.561546,0.4816515,0.572571,-0.1342952,0.06501278,-0.8061641
11,2.999996,0.06143546,1.564812,0.4814432,0.5728635,-0.1404033,0.076364,-0.8039172
11,3.011107,0.06402922,1.568086,0.48121,0.5726662,-0.1463386,0.08804195,-0.8018023
11,3.022218,0.06642485,1.571233,0.4810512,0.5726281,-0.1537934,0.09886873,-0.7991681
11,3.033329,0.06789494,1.574222,0.481205,0.5718551,-0.1606968,0.1080815,-0.797168
