Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.01111111,0.5810313,1.331703,0.2198732,0.09579278,-0.4870104,-0.5455325,-0.6753067
9,0.02222222,0.5811055,1.331798,0.2194066,0.09655537,-0.4911958,-0.5442881,-0.6731673
9,0.03333334,0.5814066,1.331262,0.2189903,0.09401989,-0.4938149,-0.5429132,-0.6727201
9,0.04444445,0.5816054,1.330799,0.2197211,0.09155273,-0.495549,-0.5423237,-0.6722606
9,0.05555556,0.5815797,1.33069,0.2204714,0.09353898,-0.4961959,-0.5399939,-0.6733845
9,0.06666667,0.580699,1.330485,0.2218928,0.09605101,-0.4964646,-0.5370817,-0.6751596
9,0.07777778,0.5792737,1.330301,0.2235532,0.09968399,-0.4958619,-0.5332862,-0.6780781
9,0.08888889,0.5778732,1.330035,0.2254016,0.1030983,-0.4953254,-0.5289413,-0.681355
9,0.1,0.5756476,1.3295,0.2280228,0.1079889,-0.4932893,-0.5228308,-0.6867694
9,0.1111111,0.5729253,1.328681,0.2312083,0.1128705,-0.4902753,-0.5173946,-0.6922379
9,0.1222222,0.5700097,1.327909,0.2345569,0.1168786,-0.4868801,-0.5137259,-0.696687
9,0.1333333,0.5672145,1.327012,0.2377491,0.1199495,-0.4834058,-0.5117704,-0.7000157
9,0.1444445,0.5635369,1.325525,0.2421808,0.1205047,-0.4784132,-0.5141463,-0.7016075
9,0.1555556,0.559592,1.323988,0.2467639,0.120966,-0.4735399,-0.516732,-0.7029334
9,0.1666667,0.5553968,1.322412,0.2517521,0.1228269,-0.4685354,-0.5185639,-0.7046131
9,0.1777778,0.5507724,1.320927,0.2568028,0.1260684,-0.4637647,-0.51805,-0.7075686
9,0.1888889,0.5455666,1.319292,0.2621884,0.1309272,-0.4587439,-0.514887,-0.7122525
9,0.2,0.5406499,1.317672,0.2674172,0.1359595,-0.4541129,-0.5105756,-0.7173626
9,0.2111111,0.534339,1.315859,0.2734425,0.1430753,-0.4479981,-0.5015948,-0.7261059
9,0.2222222,0.5286665,1.313933,0.2792113,0.1481102,-0.4418572,-0.4954712,-0.7330306
9,0.2333333,0.5220191,1.311648,0.2857938,0.1522399,-0.4338238,-0.4901407,-0.7405283
9,0.2444444,0.5155544,1.309332,0.2921717,0.1563965,-0.4258802,-0.485913,-0.7470307
9,0.2555556,0.5081162,1.306998,0.2992294,0.1603438,-0.4173047,-0.4833159,-0.7526968
9,0.2666667,0.5001116,1.304632,0.3062541,0.1647926,-0.4089166,-0.4818686,-0.7572538
9,0.2777778,0.4921317,1.302378,0.3131196,0.1697135,-0.4008124,-0.4797481,-0.7618324
9,0.2888889,0.4833541,1.300152,0.3201897,0.1755319,-0.3921023,-0.4774321,-0.7664874
9,0.3,0.4740934,1.297951,0.3270841,0.1816888,-0.3830588,-0.4738341,-0.7718397
9,0.3111111,0.464844,1.295325,0.3341746,0.1862177,-0.3735633,-0.4698952,-0.7777995
9,0.3222222,0.4552312,1.292594,0.3413806,0.1904305,-0.3629273,-0.4648,-0.7848446
9,0.3333333,0.4455993,1.289868,0.3486085,0.1944665,-0.3515776,-0.4601665,-0.7917215
9,0.3444445,0.4358788,1.287135,0.3556457,0.1981048,-0.3403527,-0.4567847,-0.7976606
9,0.3555556,0.4256217,1.284355,0.3628755,0.2012944,-0.3284819,-0.4550765,-0.8027987
9,0.3666667,0.4153895,1.281691,0.3697336,0.2043203,-0.3175734,-0.4540059,-0.8070186
9,0.3777778,0.4051154,1.279068,0.376415,0.2080912,-0.307456,-0.4520825,-0.8110427
9,0.3888889,0.394593,1.276796,0.3827302,0.212402,-0.2982173,-0.4506165,-0.8141847
9,0.4,0.3839233,1.274702,0.3888555,0.21751,-0.2882256,-0.4471354,-0.8183431
9,0.4111111,0.3728726,1.272506,0.3949239,0.2224431,-0.2765644,-0.4429393,-0.8233081
9,0.4222222,0.3616629,1.270487,0.4007387,0.2275525,-0.2636983,-0.4375859,-0.8289763
9,0.4333333,0.3506362,1.268279,0.406307,0.232093,-0.2504425,-0.4320031,-0.8347363
9,0.4444444,0.33957,1.266316,0.4116945,0.2368133,-0.2379087,-0.4270309,-0.8396211
9,0.4555556,0.3283966,1.264593,0.416657,0.2412636,-0.2261171,-0.423632,-0.8433261
9,0.4666667,0.3171406,1.263178,0.4210863,0.2456799,-0.21583,-0.4236145,-0.8447542
9,0.4777778,0.3053966,1.261885,0.4251461,0.2506801,-0.2061227,-0.4257906,-0.8446155
9,0.4888889,0.293726,1.26068,0.4292066,0.256016,-0.1958483,-0.4266414,-0.8450304
9,0.5,0.281414,1.260192,0.4323821,0.2633574,-0.1852991,-0.4265419,-0.8452036
9,0.5111111,0.2694163,1.259542,0.4359949,0.2703794,-0.173543,-0.4230429,-0.8472382
9,0.5222223,0.2573161,1.259288,0.438967,0.2774613,-0.1605312,-0.418056,-0.8499849
9,0.5333334,0.2455785,1.258598,0.4417961,0.2840565,-0.1479597,-0.4135972,-0.852266
9,0.5444446,0.2338541,1.258329,0.4439898,0.2907228,-0.1354776,-0.4094913,-0.8540744
9,0.5555557,0.2220695,1.257702,0.4461374,0.2961309,-0.1244023,-0.4088306,-0.8542178
9,0.5666668,0.2102673,1.256948,0.4482923,0.3004375,-0.1147023,-0.4110256,-0.8530174
9,0.577778,0.1984301,1.256209,0.4503715,0.3053999,-0.104844,-0.4126283,-0.8517491
9,0.5888891,0.1866472,1.255618,0.4518032,0.3099596,-0.09620004,-0.4158953,-0.8495303
9,0.6000003,0.1747756,1.254919,0.4533925,0.314994,-0.08487403,-0.4162894,-0.8486921
9,0.6111114,0.1626782,1.254016,0.4546387,0.3195246,-0.07172271,-0.4169333,-0.8478954
9,0.6222225,0.15044,1.252873,0.4558184,0.3233623,-0.05704108,-0.4174565,-0.8472975
9,0.6333337,0.138458,1.251715,0.4568627,0.3268128,-0.0427133,-0.4174652,-0.8468127
9,0.6444448,0.1264858,1.250381,0.4575748,0.3289095,-0.02825167,-0.4172017,-0.8467368
9,0.655556,0.1149917,1.249342,0.4583015,0.3319445,-0.01591275,-0.4165318,-0.8462039
9,0.6666671,0.1038623,1.248591,0.4586935,0.3351572,-0.00580989,-0.4151149,-0.8457633
9,0.6777782,0.09310055,1.24822,0.4588931,0.3394472,0.001617136,-0.4134599,-0.844881
9,0.6888894,0.08239198,1.247979,0.4591577,0.3441573,0.009106776,-0.4110685,-0.8440945
