Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.01111111,0.5808454,1.337744,0.224571,0.09486374,-0.486879,-0.5285969,-0.688865
3,0.02222222,0.581465,1.336563,0.2256529,0.09473898,-0.48983,-0.5248863,-0.6896271
3,0.03333334,0.5817192,1.334819,0.2269578,0.09423079,-0.4923265,-0.5198323,-0.6917439
3,0.04444445,0.5804799,1.333754,0.2296374,0.09784493,-0.4932229,-0.5127867,-0.6958502
3,0.05555556,0.5788,1.332066,0.2320738,0.1029686,-0.4921082,-0.5041022,-0.7022166
3,0.06666667,0.5767295,1.330421,0.2357347,0.1084063,-0.4889027,-0.495084,-0.7100099
3,0.07777778,0.5747099,1.328918,0.2389584,0.1127662,-0.485828,-0.4870513,-0.7169631
3,0.08888889,0.5694215,1.325207,0.2468905,0.1202507,-0.4771718,-0.4705719,-0.7323995
3,0.1,0.5694215,1.325207,0.2468905,0.1202507,-0.4771718,-0.4705719,-0.7323995
3,0.1111111,0.5660071,1.322984,0.2515464,0.1210564,-0.4733109,-0.467557,-0.7366903
3,0.1222222,0.558866,1.319253,0.2603731,0.126864,-0.4662494,-0.4640703,-0.7423987
3,0.1333333,0.5547414,1.317537,0.2651148,0.1316958,-0.4633311,-0.4623602,-0.7444485
3,0.1444445,0.5547414,1.317537,0.2651148,0.1316958,-0.4633311,-0.4623602,-0.7444485
3,0.1555556,0.5507081,1.31572,0.2695138,0.1359359,-0.459913,-0.4598865,-0.7473325
3,0.1666667,0.5411685,1.311264,0.278862,0.1463675,-0.452363,-0.4535425,-0.7538193
3,0.1777778,0.5411685,1.311264,0.278862,0.1463675,-0.452363,-0.4535425,-0.7538193
3,0.1888889,0.5301628,1.304638,0.2901988,0.1516299,-0.4423956,-0.444532,-0.7639933
3,0.2,0.5301628,1.304638,0.2901988,0.1516299,-0.4423956,-0.444532,-0.7639933
3,0.2111111,0.5243759,1.300712,0.2962484,0.1525864,-0.4365068,-0.4402526,-0.7696472
3,0.2222222,0.5174334,1.296336,0.3033123,0.1539032,-0.4286377,-0.4369102,-0.7756888
3,0.2333333,0.511498,1.292771,0.3092961,0.1565736,-0.4221205,-0.433145,-0.7808229
3,0.2444444,0.5034273,1.288204,0.3167326,0.1606171,-0.4107397,-0.4298381,-0.787867
3,0.2555556,0.4952741,1.283823,0.3238223,0.1652515,-0.3995385,-0.4256278,-0.7949226
3,0.2666667,0.4789114,1.275162,0.3377578,0.1729713,-0.3780387,-0.41487,-0.809352
3,0.2777778,0.4704165,1.270411,0.3447909,0.1752445,-0.3678116,-0.409326,-0.8163677
3,0.2888889,0.4615543,1.265534,0.3518615,0.176962,-0.3579363,-0.4038317,-0.8230954
3,0.3,0.4615543,1.265534,0.3518615,0.176962,-0.3579363,-0.4038317,-0.8230954
3,0.3111111,0.4438624,1.256259,0.365546,0.1797726,-0.3377589,-0.3935672,-0.8358862
3,0.3222222,0.434655,1.251799,0.3723183,0.1821003,-0.3270429,-0.3879435,-0.8422484
3,0.3333333,0.4245172,1.247593,0.3790536,0.1851634,-0.3156613,-0.3820396,-0.8485979
3,0.3444445,0.4245172,1.247593,0.3790536,0.1851634,-0.3156613,-0.3820396,-0.8485979
3,0.3555556,0.4045818,1.239579,0.391784,0.1914698,-0.2942924,-0.3707226,-0.8598233
3,0.3666667,0.3943224,1.235784,0.3977361,0.1946252,-0.2835793,-0.3648764,-0.8651989
3,0.3777778,0.3943224,1.235784,0.3977361,0.1946252,-0.2835793,-0.3648764,-0.8651989
3,0.3888889,0.3733191,1.228647,0.40941,0.2004519,-0.2626183,-0.3561601,-0.8740714
3,0.4,0.3623004,1.22538,0.4148798,0.2027229,-0.2516356,-0.355036,-0.87723
3,0.4111111,0.3623004,1.22538,0.4148798,0.2027229,-0.2516356,-0.355036,-0.87723
3,0.4222222,0.3399246,1.219318,0.4253035,0.2078463,-0.2314966,-0.3565911,-0.8809381
3,0.4333333,0.3399246,1.219318,0.4253035,0.2078463,-0.2314966,-0.3565911,-0.8809381
3,0.4444444,0.3285217,1.21676,0.4298482,0.211448,-0.2219542,-0.3557951,-0.8828567
3,0.4555556,0.3171694,1.214229,0.434294,0.2151766,-0.2123374,-0.3530998,-0.8853996
3,0.4666667,0.3058167,1.211692,0.4387136,0.2184385,-0.2017187,-0.3502486,-0.8882118
3,0.4777778,0.2943113,1.209294,0.4427474,0.2221586,-0.1898047,-0.3459934,-0.8915764
3,0.4888889,0.2825615,1.20715,0.4464376,0.2261319,-0.1773795,-0.3420798,-0.8946409
3,0.5,0.2709076,1.204958,0.4500444,0.2298413,-0.1652635,-0.3391099,-0.897143
3,0.5111111,0.2592049,1.202761,0.4535463,0.2329995,-0.1542372,-0.3381457,-0.8986544
3,0.5222223,0.2473233,1.200712,0.4561985,0.235673,-0.1444112,-0.3409933,-0.898514
3,0.5333334,0.2353065,1.198822,0.4591329,0.2393518,-0.1339564,-0.3413151,-0.8990387
3,0.5444446,0.222692,1.197263,0.4617903,0.243972,-0.1230758,-0.342684,-0.8988314
3,0.5555557,0.2102466,1.195822,0.463788,0.2493415,-0.1112579,-0.3434768,-0.8985958
3,0.5666668,0.1979413,1.19432,0.465836,0.2542908,-0.09916038,-0.3433762,-0.8986636
3,0.577778,0.1854539,1.192911,0.4671617,0.2591767,-0.08668398,-0.3427928,-0.8987806
3,0.5888891,0.1732414,1.191496,0.4683554,0.2628391,-0.07504719,-0.3422281,-0.8989792
3,0.6000003,0.1610472,1.189924,0.4696257,0.2662893,-0.06379847,-0.3418423,-0.8989792
3,0.6111114,0.148978,1.188748,0.4700761,0.2694624,-0.05422373,-0.3411363,-0.8989304
3,0.6222225,0.1367099,1.187586,0.4704609,0.2734888,-0.04347839,-0.3396995,-0.8988425
3,0.6333337,0.1245091,1.186427,0.4709275,0.2779486,-0.03167833,-0.3378046,-0.8986819
3,0.6444448,0.1126192,1.185629,0.4704924,0.2831844,-0.01827157,-0.3339495,-0.8988606
3,0.655556,0.1007636,1.18491,0.4701262,0.2878969,-0.005045232,-0.3303575,-0.8988625
3,0.6666671,0.08897018,1.184042,0.469888,0.2916943,0.006848238,-0.3279195,-0.898519
3,0.6777782,0.0776813,1.183328,0.4693239,0.2947481,0.01720461,-0.3264937,-0.8979028
3,0.6888894,0.06668019,1.182814,0.468523,0.2979807,0.02564744,-0.3267845,-0.8965275
3,0.7000005,0.05553317,1.182358,0.4678605,0.3018893,0.03433187,-0.3274496,-0.8946849
3,0.7111117,0.04434323,1.182264,0.4665425,0.3079199,0.04279843,-0.3307325,-0.8910497
3,0.7222228,0.03314328,1.182497,0.4647415,0.3153567,0.05231102,-0.33369,-0.8868285
3,0.7333339,0.02183938,1.1826,0.4627047,0.3232777,0.06273018,-0.3347929,-0.8828761
3,0.7444451,0.01067281,1.183022,0.4604611,0.3307996,0.07376592,-0.3341571,-0.879471
3,0.7555562,-9.894371E-05,1.183364,0.4581733,0.3373093,0.08531176,-0.3313408,-0.8770164
3,0.7666674,-0.01080012,1.183775,0.456017,0.3430091,0.09623577,-0.3284942,-0.8747428
